Time   0.010458
x	y	imag	real	abs
-0.25	-0.25	-1.09788e-14	-4.30581e-16	1.09872e-14
-0.25	-0.245	-1.06202e-14	-6.73147e-15	1.25738e-14
-0.25	-0.24	-2.02967e-15	-5.39706e-15	5.76609e-15
-0.25	-0.235	-2.55309e-15	1.05431e-14	1.08478e-14
-0.25	-0.23	-1.42938e-15	1.25879e-14	1.26688e-14
-0.25	-0.225	1.13715e-14	-1.15906e-15	1.14304e-14
-0.25	-0.22	1.04288e-14	-1.39728e-16	1.04298e-14
-0.25	-0.215	-1.07409e-14	1.04317e-14	1.49729e-14
-0.25	-0.21	-1.73903e-14	9.09109e-15	1.96232e-14
-0.25	-0.205	-6.24358e-15	8.65643e-15	1.06732e-14
-0.25	-0.2	-2.255e-15	1.16171e-14	1.1834e-14
-0.25	-0.195	-1.46384e-15	4.05164e-15	4.30797e-15
-0.25	-0.19	-3.66137e-15	2.59929e-15	4.49021e-15
-0.25	-0.185	-1.01798e-14	9.99213e-15	1.42643e-14
-0.25	-0.18	-1.70201e-15	5.42878e-15	5.68933e-15
-0.25	-0.175	-1.83328e-15	4.81497e-16	1.89546e-15
-0.25	-0.17	-1.28041e-14	-2.52749e-15	1.30512e-14
-0.25	-0.165	1.13736e-14	-8.95161e-15	1.44738e-14
-0.25	-0.16	1.24322e-14	8.57171e-16	1.24618e-14
-0.25	-0.155	-2.54132e-14	2.04743e-15	2.54955e-14
-0.25	-0.15	-1.00535e-14	-1.17036e-14	1.54287e-14
-0.25	-0.145	-1.146e-15	-3.69667e-15	3.87023e-15
-0.25	-0.14	-2.17435e-14	-7.66485e-15	2.3055e-14
-0.25	-0.135	-5.75026e-16	-2.13743e-14	2.1382e-14
-0.25	-0.13	-6.9129e-15	-1.04473e-14	1.25273e-14
-0.25	-0.125	-1.35992e-14	-4.28729e-15	1.4259e-14
-0.25	-0.12	1.8819e-14	-1.83056e-15	1.89078e-14
-0.25	-0.115	7.57398e-15	1.05855e-16	7.57472e-15
-0.25	-0.11	-4.53161e-15	1.00789e-14	1.10507e-14
-0.25	-0.105	1.09506e-14	1.55929e-14	1.9054e-14
-0.25	-0.1	1.64817e-14	1.78287e-19	1.64817e-14
-0.25	-0.095	2.46264e-14	-7.26635e-16	2.46371e-14
-0.25	-0.09	6.19163e-14	-7.90777e-16	6.19213e-14
-0.25	-0.085	9.34381e-14	6.36905e-15	9.36549e-14
-0.25	-0.08	1.28784e-13	7.50443e-15	1.29002e-13
-0.25	-0.075	2.08109e-13	5.13203e-15	2.08173e-13
-0.25	-0.07	2.82812e-13	8.76745e-15	2.82948e-13
-0.25	-0.065	4.18015e-13	7.80044e-15	4.18087e-13
-0.25	-0.06	5.73457e-13	-4.30372e-15	5.73474e-13
-0.25	-0.055	7.57285e-13	3.35671e-15	7.57292e-13
-0.25	-0.05	9.88861e-13	1.39342e-15	9.88862e-13
-0.25	-0.045	1.25724e-12	-2.46021e-15	1.25724e-12
-0.25	-0.04	1.53392e-12	2.25708e-14	1.53409e-12
-0.25	-0.035	1.8888e-12	-3.39899e-14	1.8891e-12
-0.25	-0.03	2.22757e-12	1.20061e-14	2.22761e-12
-0.25	-0.025	2.54664e-12	-5.23983e-15	2.54665e-12
-0.25	-0.02	2.88644e-12	5.41062e-15	2.88644e-12
-0.25	-0.015	3.11459e-12	-7.95592e-15	3.1146e-12
-0.25	-0.01	3.35285e-12	3.06043e-15	3.35285e-12
-0.25	-0.005	3.45658e-12	-2.05731e-14	3.45664e-12
-0.25	0	3.51289e-12	9.84447e-15	3.5129e-12
-0.25	0.005	3.4514e-12	7.35053e-16	3.4514e-12
-0.25	0.01	3.33231e-12	1.73588e-14	3.33235e-12
-0.25	0.015	3.12293e-12	-6.35918e-15	3.12293e-12
-0.25	0.02	2.86891e-12	-1.27096e-15	2.86891e-12
-0.25	0.025	2.54058e-12	-2.68462e-15	2.54058e-12
-0.25	0.03	2.23838e-12	-2.41344e-14	2.23851e-12
-0.25	0.035	1.88869e-12	-1.77229e-14	1.88877e-12
-0.25	0.04	1.55493e-12	5.71094e-15	1.55494e-12
-0.25	0.045	1.26469e-12	-1.8029e-14	1.26482e-12
-0.25	0.05	9.90751e-13	-4.05077e-15	9.90759e-13
-0.25	0.055	7.73481e-13	-1.85735e-14	7.73704e-13
-0.25	0.06	5.71863e-13	-4.24397e-15	5.71879e-13
-0.25	0.065	4.2567e-13	1.92447e-18	4.2567e-13
-0.25	0.07	2.90838e-13	7.95189e-16	2.90839e-13
-0.25	0.075	2.04859e-13	4.10881e-15	2.049e-13
-0.25	0.08	1.39917e-13	-2.37825e-15	1.39937e-13
-0.25	0.085	8.32308e-14	1.88121e-14	8.53303e-14
-0.25	0.09	5.85529e-14	3.83398e-15	5.86783e-14
-0.25	0.095	2.21027e-14	4.97525e-15	2.26558e-14
-0.25	0.1	1.53927e-14	3.20703e-15	1.57233e-14
-0.25	0.105	2.47004e-14	9.10561e-15	2.63254e-14
-0.25	0.11	9.55658e-15	1.73648e-14	1.98208e-14
-0.25	0.115	6.25835e-15	1.81191e-14	1.91695e-14
-0.25	0.12	1.36051e-14	1.4259e-14	1.97083e-14
-0.25	0.125	8.37625e-15	-9.493e-15	1.26601e-14
-0.25	0.13	-3.81525e-15	5.12265e-16	3.84948e-15
-0.25	0.135	-3.21e-15	6.26186e-15	7.03669e-15
-0.25	0.14	-4.19996e-15	-6.92992e-15	8.1033e-15
-0.25	0.145	-1.38124e-14	5.37295e-15	1.48207e-14
-0.25	0.15	-1.07991e-14	7.16813e-15	1.29616e-14
-0.25	0.155	-3.35897e-15	1.89247e-15	3.8554e-15
-0.25	0.16	-2.22031e-15	1.18172e-15	2.5152e-15
-0.25	0.165	-1.32255e-15	-4.57941e-15	4.76656e-15
-0.25	0.17	1.5564e-15	1.3126e-15	2.036e-15
-0.25	0.175	1.81838e-15	1.58436e-15	2.41179e-15
-0.25	0.18	-7.05321e-15	-9.21332e-15	1.16031e-14
-0.25	0.185	-1.08428e-14	-8.31859e-15	1.36662e-14
-0.25	0.19	2.07373e-15	-1.40635e-15	2.50563e-15
-0.25	0.195	1.0578e-14	6.85659e-15	1.26059e-14
-0.25	0.2	3.78483e-15	1.17475e-14	1.23421e-14
-0.25	0.205	-6.11653e-15	4.55376e-15	7.62553e-15
-0.25	0.21	-1.45858e-14	8.9767e-16	1.46134e-14
-0.25	0.215	-1.62813e-14	5.36978e-15	1.7144e-14
-0.25	0.22	-6.41635e-15	5.8974e-15	8.71486e-15
-0.25	0.225	1.69702e-15	8.96796e-15	9.12712e-15
-0.25	0.23	2.18424e-15	1.19413e-14	1.21394e-14
-0.25	0.235	7.22094e-15	-5.4293e-16	7.24132e-15
-0.25	0.24	1.26649e-14	-1.3013e-14	1.81587e-14
-0.25	0.245	3.20239e-15	-6.84535e-15	7.55738e-15
-0.245	-0.25	-6.64892e-15	6.26098e-15	9.1328e-15
-0.245	-0.245	-7.02729e-16	1.34597e-15	1.51838e-15
-0.245	-0.24	1.43396e-15	-3.37277e-15	3.66495e-15
-0.245	-0.235	-1.09769e-14	-5.75371e-15	1.23934e-14
-0.245	-0.23	-1.57232e-14	-2.41365e-15	1.59074e-14
-0.245	-0.225	5.67808e-15	2.36473e-15	6.15081e-15
-0.245	-0.22	1.62202e-14	1.12869e-16	1.62206e-14
-0.245	-0.215	-8.19081e-15	-4.39432e-15	9.29512e-15
-0.245	-0.21	-1.99709e-14	-2.17275e-15	2.00888e-14
-0.245	-0.205	-2.91777e-15	3.91825e-15	4.88529e-15
-0.245	-0.2	-7.03453e-16	5.74723e-15	5.79012e-15
-0.245	-0.195	-5.39221e-15	-2.93444e-17	5.39229e-15
-0.245	-0.19	3.66474e-15	-4.46056e-15	5.77295e-15
-0.245	-0.185	2.52879e-15	-1.68519e-15	3.03886e-15
-0.245	-0.18	2.65692e-15	-3.94249e-15	4.7542e-15
-0.245	-0.175	6.52944e-15	-6.88517e-15	9.48889e-15
-0.245	-0.17	-1.37762e-15	-2.78373e-15	3.10596e-15
-0.245	-0.165	1.44597e-14	-5.22915e-15	1.53762e-14
-0.245	-0.16	1.55326e-14	1.44131e-15	1.55993e-14
-0.245	-0.155	-1.6516e-14	1.14433e-14	2.0093e-14
-0.245	-0.15	2.0894e-15	-4.6934e-16	2.14146e-15
-0.245	-0.145	3.34736e-15	4.99875e-15	6.01601e-15
-0.245	-0.14	-2.54951e-14	5.19041e-15	2.60181e-14
-0.245	-0.135	4.79873e-15	-1.80303e-14	1.8658e-14
-0.245	-0.13	1.1493e-15	-5.27117e-15	5.395e-15
-0.245	-0.125	-5.78776e-15	-1.76397e-16	5.79045e-15
-0.245	-0.12	2.00004e-14	-2.20449e-15	2.01215e-14
-0.245	-0.115	2.25543e-16	9.66618e-16	9.92583e-16
-0.245	-0.11	1.06731e-14	-9.62474e-15	1.43719e-14
-0.245	-0.105	2.36706e-14	1.24534e-14	2.67467e-14
-0.245	-0.1	3.2991e-14	-2.26916e-15	3.3069e-14
-0.245	-0.095	6.93554e-14	-3.35388e-15	6.94365e-14
-0.245	-0.09	1.07643e-13	1.33745e-14	1.08471e-13
-0.245	-0.085	1.71985e-13	-1.03113e-14	1.72294e-13
-0.245	-0.08	2.41895e-13	1.0373e-15	2.41897e-13
-0.245	-0.075	3.60651e-13	-2.56124e-14	3.6156e-13
-0.245	-0.07	5.2446e-13	-2.36176e-14	5.24991e-13
-0.245	-0.065	7.32461e-13	-2.76767e-14	7.32984e-13
-0.245	-0.06	9.96878e-13	-5.30616e-14	9.98289e-13
-0.245	-0.055	1.3563e-12	-6.16412e-14	1.3577e-12
-0.245	-0.05	1.7553e-12	-9.10334e-14	1.75766e-12
-0.245	-0.045	2.23511e-12	-1.08809e-13	2.23776e-12
-0.245	-0.04	2.77792e-12	-1.42201e-13	2.78156e-12
-0.245	-0.035	3.35055e-12	-1.80515e-13	3.35541e-12
-0.245	-0.03	3.95803e-12	-2.14668e-13	3.96385e-12
-0.245	-0.025	4.53917e-12	-2.42404e-13	4.54564e-12
-0.245	-0.02	5.10451e-12	-2.82451e-13	5.11231e-12
-0.245	-0.015	5.54956e-12	-2.95267e-13	5.55741e-12
-0.245	-0.01	5.93242e-12	-3.1555e-13	5.94081e-12
-0.245	-0.005	6.14145e-12	-3.4269e-13	6.15101e-12
-0.245	0	6.22844e-12	-3.21693e-13	6.23674e-12
-0.245	0.005	6.13766e-12	-3.24603e-13	6.14623e-12
-0.245	0.01	5.91637e-12	-3.14541e-13	5.92473e-12
-0.245	0.015	5.55377e-12	-2.94135e-13	5.56155e-12
-0.245	0.02	5.08842e-12	-2.68754e-13	5.09552e-12
-0.245	0.025	4.53519e-12	-2.35263e-13	4.54129e-12
-0.245	0.03	3.96203e-12	-2.12172e-13	3.96771e-12
-0.245	0.035	3.35039e-12	-1.79488e-13	3.3552e-12
-0.245	0.04	2.78363e-12	-1.32584e-13	2.78679e-12
-0.245	0.045	2.24074e-12	-1.22506e-13	2.24409e-12
-0.245	0.05	1.77527e-12	-8.79959e-14	1.77745e-12
-0.245	0.055	1.36667e-12	-6.49781e-14	1.36821e-12
-0.245	0.06	1.01536e-12	-4.95676e-14	1.01657e-12
-0.245	0.065	7.52519e-13	-3.9356e-14	7.53548e-13
-0.245	0.07	5.30827e-13	-3.29502e-14	5.31848e-13
-0.245	0.075	3.67208e-13	-1.0417e-14	3.67356e-13
-0.245	0.08	2.42741e-13	-1.82446e-14	2.43425e-13
-0.245	0.085	1.71612e-13	-3.32866e-15	1.71645e-13
-0.245	0.09	1.08075e-13	-7.3524e-15	1.08325e-13
-0.245	0.095	6.7095e-14	-9.91233e-15	6.78233e-14
-0.245	0.1	3.88312e-14	8.54051e-15	3.97593e-14
-0.245	0.105	3.17452e-14	6.83329e-15	3.24723e-14
-0.245	0.11	2.16276e-14	7.67933e-15	2.29505e-14
-0.245	0.115	-8.54839e-17	2.99459e-15	2.99581e-15
-0.245	0.12	1.35615e-14	1.74737e-15	1.36736e-14
-0.245	0.125	1.1226e-14	-2.89638e-15	1.15937e-14
-0.245	0.13	-2.13215e-15	-3.58414e-15	4.17039e-15
-0.245	0.135	-2.65516e-15	1.05806e-14	1.09087e-14
-0.245	0.14	-7.0934e-15	-4.87404e-15	8.60654e-15
-0.245	0.145	-7.93935e-15	-1.56128e-15	8.09141e-15
-0.245	0.15	-8.77452e-15	2.74811e-14	2.88479e-14
-0.245	0.155	-2.54261e-15	5.35815e-15	5.93082e-15
-0.245	0.16	2.05327e-15	-1.42844e-14	1.44312e-14
-0.245	0.165	-1.11835e-15	2.22023e-15	2.48599e-15
-0.245	0.17	7.54495e-15	2.15679e-15	7.84716e-15
-0.245	0.175	7.98514e-15	1.66187e-15	8.15624e-15
-0.245	0.18	-5.55194e-15	6.30843e-15	8.4036e-15
-0.245	0.185	-5.25592e-15	-7.18662e-15	8.90349e-15
-0.245	0.19	5.93016e-16	-1.16471e-14	1.16622e-14
-0.245	0.195	1.19603e-15	-1.89883e-15	2.24411e-15
-0.245	0.2	2.09933e-15	6.82932e-16	2.20762e-15
-0.245	0.205	-3.37698e-15	4.53445e-15	5.65378e-15
-0.245	0.21	-9.51127e-15	7.86842e-15	1.23441e-14
-0.245	0.215	-2.25023e-15	1.58439e-15	2.75206e-15
-0.245	0.22	8.29398e-15	1.16456e-15	8.37534e-15
-0.245	0.225	9.01903e-15	6.80013e-15	1.12953e-14
-0.245	0.23	5.44909e-15	1.52108e-15	5.65741e-15
-0.245	0.235	4.01253e-15	-5.91817e-15	7.15018e-15
-0.245	0.24	1.32858e-15	-8.98832e-16	1.60407e-15
-0.245	0.245	-4.59142e-15	6.82634e-15	8.22679e-15
-0.24	-0.25	1.02114e-14	1.56919e-14	1.87218e-14
-0.24	-0.245	8.71831e-15	1.03237e-14	1.35125e-14
-0.24	-0.24	-4.7376e-15	3.80726e-15	6.07783e-15
-0.24	-0.235	-9.34797e-15	-5.56013e-15	1.08766e-14
-0.24	-0.23	-1.1525e-14	-1.12316e-15	1.15796e-14
-0.24	-0.225	-1.64229e-14	5.46476e-15	1.73082e-14
-0.24	-0.22	-1.1371e-14	-5.86807e-15	1.27959e-14
-0.24	-0.215	-3.86982e-15	-1.05514e-14	1.12387e-14
-0.24	-0.21	-7.12879e-15	9.29721e-16	7.18917e-15
-0.24	-0.205	-6.49486e-15	1.55646e-16	6.49672e-15
-0.24	-0.2	8.99713e-18	-4.1813e-15	4.18131e-15
-0.24	-0.195	-2.45187e-15	-9.17245e-16	2.61783e-15
-0.24	-0.19	-2.46592e-16	-8.94477e-15	8.94817e-15
-0.24	-0.185	1.18781e-14	-1.12533e-14	1.63623e-14
-0.24	-0.18	1.1566e-14	-5.28016e-15	1.27143e-14
-0.24	-0.175	4.26926e-15	-1.3376e-14	1.40408e-14
-0.24	-0.17	3.85243e-15	-6.22235e-15	7.31839e-15
-0.24	-0.165	1.81337e-15	6.73837e-15	6.97811e-15
-0.24	-0.16	1.75813e-15	-1.176e-16	1.76206e-15
-0.24	-0.155	6.80988e-15	6.65599e-15	9.52243e-15
-0.24	-0.15	2.3953e-15	6.86896e-15	7.27462e-15
-0.24	-0.145	-6.94965e-15	3.43428e-15	7.75189e-15
-0.24	-0.14	-1.92878e-15	1.55474e-14	1.56666e-14
-0.24	-0.135	7.24699e-15	4.08561e-16	7.25849e-15
-0.24	-0.13	7.86936e-15	-5.95559e-16	7.89187e-15
-0.24	-0.125	1.61804e-14	9.32558e-15	1.86755e-14
-0.24	-0.12	1.91061e-14	2.72995e-15	1.93002e-14
-0.24	-0.115	1.63841e-14	-1.10898e-15	1.64215e-14
-0.24	-0.11	3.99744e-14	-1.97377e-14	4.45817e-14
-0.24	-0.105	7.09681e-14	-8.44812e-16	7.09731e-14
-0.24	-0.1	1.19192e-13	-9.09068e-16	1.19195e-13
-0.24	-0.095	2.02513e-13	-7.71599e-15	2.0266e-13
-0.24	-0.09	3.08294e-13	-6.80961e-15	3.08369e-13
-0.24	-0.085	4.65794e-13	-4.24347e-14	4.67723e-13
-0.24	-0.08	7.03234e-13	-4.00119e-14	7.04371e-13
-0.24	-0.075	1.03075e-12	-9.45803e-14	1.03508e-12
-0.24	-0.07	1.48574e-12	-1.26484e-13	1.49111e-12
-0.24	-0.065	2.07626e-12	-1.77304e-13	2.08382e-12
-0.24	-0.06	2.83062e-12	-2.4296e-13	2.84103e-12
-0.24	-0.055	3.79507e-12	-3.23249e-13	3.80881e-12
-0.24	-0.05	4.93688e-12	-4.42968e-13	4.95671e-12
-0.24	-0.045	6.26898e-12	-5.49783e-13	6.29305e-12
-0.24	-0.04	7.76993e-12	-7.048e-13	7.80183e-12
-0.24	-0.035	9.36584e-12	-8.2655e-13	9.40224e-12
-0.24	-0.03	1.10217e-11	-1.00947e-12	1.10678e-11
-0.24	-0.025	1.26587e-11	-1.14924e-12	1.27108e-11
-0.24	-0.02	1.41511e-11	-1.31283e-12	1.42118e-11
-0.24	-0.015	1.54711e-11	-1.4073e-12	1.5535e-11
-0.24	-0.01	1.64669e-11	-1.51429e-12	1.65364e-11
-0.24	-0.005	1.71124e-11	-1.55875e-12	1.71833e-11
-0.24	0	1.73321e-11	-1.59617e-12	1.74054e-11
-0.24	0.005	1.71114e-11	-1.56748e-12	1.71831e-11
-0.24	0.01	1.64633e-11	-1.53601e-12	1.65348e-11
-0.24	0.015	1.54748e-11	-1.42791e-12	1.55405e-11
-0.24	0.02	1.41541e-11	-1.30301e-12	1.42139e-11
-0.24	0.025	1.26549e-11	-1.15462e-12	1.27075e-11
-0.24	0.03	1.10089e-11	-9.87549e-13	1.10532e-11
-0.24	0.035	9.3551e-12	-8.39497e-13	9.3927e-12
-0.24	0.04	7.75473e-12	-6.89993e-13	7.78537e-12
-0.24	0.045	6.26382e-12	-5.49446e-13	6.28787e-12
-0.24	0.05	4.94873e-12	-4.35625e-13	4.96787e-12
-0.24	0.055	3.79244e-12	-3.13631e-13	3.80539e-12
-0.24	0.06	2.84458e-12	-2.35934e-13	2.85435e-12
-0.24	0.065	2.08005e-12	-1.80911e-13	2.0879e-12
-0.24	0.07	1.47395e-12	-1.34284e-13	1.48006e-12
-0.24	0.075	1.03489e-12	-8.19057e-14	1.03812e-12
-0.24	0.08	7.01497e-13	-5.89482e-14	7.0397e-13
-0.24	0.085	4.64696e-13	-4.33421e-14	4.66713e-13
-0.24	0.09	3.01011e-13	-2.66588e-14	3.02189e-13
-0.24	0.095	1.97316e-13	-1.80609e-14	1.9814e-13
-0.24	0.1	1.24162e-13	-2.04527e-15	1.24179e-13
-0.24	0.105	7.86124e-14	-1.10056e-14	7.93791e-14
-0.24	0.11	5.02124e-14	-8.8097e-15	5.09794e-14
-0.24	0.115	3.04658e-14	-1.49055e-14	3.39167e-14
-0.24	0.12	1.62838e-14	-7.02283e-15	1.77337e-14
-0.24	0.125	9.38881e-15	1.14644e-14	1.48183e-14
-0.24	0.13	1.21315e-14	2.61732e-16	1.21343e-14
-0.24	0.135	-4.15017e-15	9.03947e-15	9.94665e-15
-0.24	0.14	-3.34826e-15	-3.14183e-15	4.5915e-15
-0.24	0.145	1.16353e-15	-1.21536e-14	1.22092e-14
-0.24	0.15	-1.34785e-14	2.08493e-14	2.48266e-14
-0.24	0.155	6.60228e-16	9.45043e-15	9.47346e-15
-0.24	0.16	3.87114e-15	-5.34243e-15	6.59753e-15
-0.24	0.165	-1.17819e-14	6.5804e-15	1.3495e-14
-0.24	0.17	-3.40476e-15	-5.30462e-15	6.30329e-15
