Time   0.03234
x	y	imag	real	abs
-0.25	0.145	-7.12722e-07	3.43778e-07	7.913e-07
-0.25	0.15	1.59664e-06	-9.3094e-07	1.84822e-06
-0.25	0.155	3.25875e-06	-1.08485e-06	3.43458e-06
-0.25	0.16	3.18088e-06	-7.52938e-07	3.26878e-06
-0.25	0.165	3.11883e-06	-1.06519e-06	3.29572e-06
-0.25	0.17	8.67077e-07	-1.08552e-06	1.38931e-06
-0.25	0.175	-7.14708e-07	-9.49885e-07	1.18873e-06
-0.25	0.18	-2.98503e-07	4.33356e-07	5.26214e-07
-0.25	0.185	-1.14966e-06	4.91802e-07	1.25043e-06
-0.25	0.19	-1.34934e-06	1.24215e-07	1.35504e-06
-0.25	0.195	1.68433e-07	-1.31229e-06	1.32306e-06
-0.25	0.2	8.90234e-07	2.16198e-07	9.1611e-07
-0.25	0.205	-1.16598e-07	8.75597e-07	8.83327e-07
-0.25	0.21	-4.43741e-07	-1.38129e-06	1.45082e-06
-0.25	0.215	-1.05507e-06	-1.12545e-06	1.54266e-06
-0.25	0.22	4.90328e-08	-5.46724e-07	5.48918e-07
-0.25	0.225	6.88631e-07	-4.19678e-07	8.06438e-07
-0.25	0.23	-2.94636e-07	6.49739e-07	7.13422e-07
-0.25	0.235	2.72135e-07	1.3454e-06	1.37265e-06
-0.25	0.24	-3.29223e-07	2.46714e-07	4.11407e-07
-0.25	0.245	-9.76144e-07	1.27763e-06	1.60786e-06
-0.245	-0.25	2.85578e-05	3.33617e-05	4.39153e-05
-0.245	-0.245	-1.24089e-05	-3.49727e-05	3.71089e-05
-0.245	-0.24	-4.18555e-05	-8.54507e-05	9.51509e-05
-0.245	-0.235	7.40789e-05	-7.14441e-05	0.000102917
-0.245	-0.23	-9.87155e-06	1.2908e-05	1.625e-05
-0.245	-0.225	3.89974e-05	-2.79713e-05	4.79915e-05
-0.245	-0.22	8.03838e-05	1.43555e-05	8.16556e-05
-0.245	-0.215	5.4809e-06	1.75116e-05	1.83493e-05
-0.245	-0.21	8.22589e-05	-9.26042e-06	8.27785e-05
-0.245	-0.205	6.38469e-05	2.22709e-05	6.76197e-05
-0.245	-0.2	9.03571e-07	3.82133e-05	3.8224e-05
-0.245	-0.195	-1.18379e-05	-1.66697e-05	2.04454e-05
-0.245	-0.19	7.00082e-05	1.06604e-05	7.08152e-05
-0.245	-0.185	1.31812e-05	5.32975e-06	1.4218e-05
-0.245	-0.18	-5.86868e-05	-3.07173e-05	6.62397e-05
-0.245	-0.175	3.68026e-05	-2.30849e-05	4.34435e-05
-0.245	-0.17	1.18544e-05	-7.03082e-06	1.37826e-05
-0.245	-0.165	-4.48417e-05	-1.65784e-05	4.78082e-05
-0.245	-0.16	4.37054e-06	-7.26867e-06	8.48146e-06
-0.245	-0.155	7.70728e-06	-1.44958e-05	1.64173e-05
-0.245	-0.15	-3.3768e-05	-2.03609e-05	3.94315e-05
-0.245	-0.145	-8.10466e-06	-3.07348e-05	3.17854e-05
-0.245	-0.14	9.94871e-06	4.20477e-06	1.08008e-05
-0.245	-0.135	-5.92233e-06	4.2387e-05	4.27987e-05
-0.245	-0.13	2.5712e-06	1.26565e-05	1.29151e-05
-0.245	-0.125	2.47221e-05	-3.43498e-05	4.23213e-05
-0.245	-0.12	1.73287e-05	-3.56764e-05	3.96622e-05
-0.245	-0.115	-5.72027e-06	-1.0379e-05	1.1851e-05
-0.245	-0.11	-1.55124e-05	1.00324e-05	1.84738e-05
-0.245	-0.105	-9.67603e-06	1.76133e-05	2.00961e-05
-0.245	-0.1	-1.97317e-06	1.64851e-05	1.66028e-05
-0.245	-0.095	2.19059e-06	1.19032e-05	1.21031e-05
-0.245	-0.09	3.62117e-06	7.23915e-06	8.09433e-06
-0.245	-0.085	3.39486e-06	3.71466e-06	5.03227e-06
-0.245	-0.08	2.45441e-06	1.53622e-06	2.89553e-06
-0.245	-0.075	1.41472e-06	4.79187e-07	1.49367e-06
-0.245	-0.07	6.56267e-07	8.65101e-08	6.61944e-07
-0.245	-0.065	2.36472e-07	1.18972e-08	2.36771e-07
-0.245	-0.06	5.62546e-08	1.11168e-08	5.73425e-08
-0.245	-0.055	9.65699e-10	1.19473e-08	1.19863e-08
-0.245	-0.05	-8.38515e-09	7.55125e-09	1.12842e-08
-0.245	-0.045	-5.15392e-09	3.0054e-09	5.96618e-09
-0.245	-0.04	-2.29421e-09	7.50981e-10	2.41399e-09
-0.245	-0.035	-7.16825e-10	1.24523e-10	7.2756e-10
-0.245	-0.03	-1.60653e-10	1.04202e-12	1.60656e-10
-0.245	-0.025	-3.20555e-11	-2.38599e-11	3.99606e-11
-0.245	-0.02	1.0611e-11	-7.54803e-12	1.30217e-11
-0.245	-0.015	-5.22756e-13	-1.4827e-11	1.48362e-11
-0.245	-0.01	4.8137e-12	2.10475e-12	5.25373e-12
-0.245	-0.005	3.47666e-13	2.47658e-12	2.50087e-12
-0.245	0	-5.88365e-13	-1.5371e-12	1.64585e-12
-0.245	0.005	1.70662e-12	-6.81778e-13	1.83776e-12
-0.245	0.01	9.59086e-13	1.37074e-13	9.68832e-13
-0.245	0.015	-7.51122e-13	-6.0088e-15	7.51146e-13
-0.245	0.02	-1.28819e-13	4.04715e-13	4.24722e-13
-0.245	0.025	2.65414e-13	2.01611e-13	3.33304e-13
-0.245	0.03	1.66931e-12	1.66052e-12	2.35455e-12
-0.245	0.035	6.1602e-12	4.55279e-12	7.66002e-12
-0.245	0.04	1.63285e-11	1.19091e-11	2.02101e-11
-0.245	0.045	3.64313e-11	3.55468e-11	5.09e-11
-0.245	0.05	5.0112e-11	8.70966e-11	1.00484e-10
-0.245	0.055	4.11856e-11	2.01866e-10	2.06024e-10
-0.245	0.06	-4.45112e-11	4.60832e-10	4.62976e-10
-0.245	0.065	-1.47846e-10	1.03531e-09	1.04582e-09
-0.245	0.07	-5.06043e-11	2.22427e-09	2.22485e-09
-0.245	0.075	5.18885e-10	4.51886e-09	4.54855e-09
-0.245	0.08	1.14768e-09	7.95152e-09	8.03392e-09
-0.245	0.085	-6.0601e-10	1.21437e-08	1.21588e-08
-0.245	0.09	-9.01025e-09	1.66551e-08	1.89362e-08
-0.245	0.095	-2.62113e-08	2.4381e-08	3.57975e-08
-0.245	0.1	-4.21244e-08	4.0552e-08	5.84716e-08
-0.245	0.105	-3.40446e-08	5.98128e-08	6.8823e-08
-0.245	0.11	1.57929e-08	6.55151e-08	6.73917e-08
-0.245	0.115	9.4146e-08	6.09197e-08	1.12137e-07
-0.245	0.12	1.48582e-07	7.30266e-08	1.65559e-07
-0.245	0.125	1.45657e-07	9.8098e-08	1.75611e-07
-0.245	0.13	1.07279e-07	1.00487e-07	1.46991e-07
-0.245	0.135	5.98737e-08	7.77084e-08	9.80992e-08
-0.245	0.14	-8.56402e-09	5.61131e-08	5.67628e-08
-0.245	0.145	-2.60769e-08	1.50384e-08	3.01024e-08
-0.245	0.15	6.92744e-08	-3.76792e-08	7.88585e-08
-0.245	0.155	1.34354e-07	-4.42535e-08	1.41454e-07
-0.245	0.16	1.28109e-07	-3.25637e-08	1.32183e-07
-0.245	0.165	1.22941e-07	-4.43708e-08	1.30703e-07
-0.245	0.17	3.41191e-08	-4.13239e-08	5.3589e-08
-0.245	0.175	-2.62179e-08	-3.5829e-08	4.4397e-08
-0.245	0.18	-1.05269e-08	1.47886e-08	1.81526e-08
-0.245	0.185	-4.09429e-08	1.70789e-08	4.43622e-08
-0.245	0.19	-4.81142e-08	4.90315e-09	4.83634e-08
-0.245	0.195	5.92674e-09	-4.46055e-08	4.49975e-08
-0.245	0.2	3.09885e-08	7.14091e-09	3.18006e-08
-0.245	0.205	-4.18087e-09	2.91135e-08	2.94122e-08
-0.245	0.21	-1.58981e-08	-4.46906e-08	4.74341e-08
-0.245	0.215	-3.54444e-08	-3.58884e-08	5.04409e-08
-0.245	0.22	1.24579e-10	-1.82095e-08	1.821e-08
-0.245	0.225	2.13438e-08	-1.35474e-08	2.52802e-08
-0.245	0.23	-8.77237e-09	2.04496e-08	2.22518e-08
-0.245	0.235	9.35908e-09	4.17706e-08	4.28063e-08
-0.245	0.24	7.82386e-10	1.89653e-08	1.89814e-08
-0.245	0.245	5.1539e-07	6.22865e-07	8.08448e-07
-0.24	-0.25	6.87046e-05	9.22652e-07	6.87108e-05
-0.24	-0.245	2.89839e-05	-2.18263e-05	3.62829e-05
-0.24	-0.24	-5.68153e-05	3.51045e-05	6.67855e-05
-0.24	-0.235	-1.40746e-05	5.92695e-05	6.09177e-05
-0.24	-0.23	-0.000104796	8.42909e-05	0.000134489
-0.24	-0.225	2.916e-05	-3.65086e-05	4.67246e-05
-0.24	-0.22	8.64106e-05	-1.22453e-05	8.72739e-05
-0.24	-0.215	-8.10115e-05	5.17729e-07	8.10131e-05
-0.24	-0.21	-2.8541e-05	2.27672e-05	3.65094e-05
-0.24	-0.205	-6.5693e-06	4.89134e-05	4.93525e-05
-0.24	-0.2	2.0977e-05	-1.95961e-05	2.87061e-05
-0.24	-0.195	2.29162e-06	-6.78511e-05	6.78898e-05
-0.24	-0.19	9.10243e-05	5.53799e-05	0.000106547
-0.24	-0.185	4.82106e-05	5.40172e-05	7.24025e-05
-0.24	-0.18	-2.931e-06	-2.01056e-06	3.55431e-06
-0.24	-0.175	0.000142625	-1.3778e-05	0.000143289
-0.24	-0.17	8.23063e-05	1.62974e-06	8.23224e-05
-0.24	-0.165	-2.54142e-05	-8.0559e-06	2.66604e-05
-0.24	-0.16	6.55059e-06	2.59811e-06	7.04701e-06
-0.24	-0.155	-5.85322e-06	5.91126e-07	5.88299e-06
-0.24	-0.15	-5.36273e-05	2.93515e-05	6.11342e-05
-0.24	-0.145	6.3184e-06	9.14768e-06	1.11176e-05
-0.24	-0.14	1.73928e-05	2.59239e-05	3.1218e-05
-0.24	-0.135	-3.64477e-05	7.08921e-05	7.97128e-05
-0.24	-0.13	-1.54267e-05	3.12603e-05	3.48596e-05
-0.24	-0.125	5.22306e-05	-3.86751e-05	6.49907e-05
-0.24	-0.12	6.16473e-05	-4.50593e-05	7.63592e-05
-0.24	-0.115	2.81715e-05	-1.34288e-05	3.12085e-05
-0.24	-0.11	8.14719e-06	1.40701e-05	1.62587e-05
-0.24	-0.105	1.06254e-05	2.63699e-05	2.84301e-05
-0.24	-0.1	1.32662e-05	2.59369e-05	2.91327e-05
-0.24	-0.095	1.14588e-05	1.86996e-05	2.19312e-05
-0.24	-0.09	9.2559e-06	1.07031e-05	1.41502e-05
-0.24	-0.085	7.22218e-06	4.79231e-06	8.66753e-06
-0.24	-0.08	5.18189e-06	1.46102e-06	5.38392e-06
-0.24	-0.075	3.10594e-06	1.21319e-07	3.1083e-06
-0.24	-0.07	1.50977e-06	-1.9594e-07	1.52243e-06
-0.24	-0.065	5.63179e-07	-8.06988e-08	5.68932e-07
-0.24	-0.06	1.31135e-07	1.99854e-08	1.32649e-07
-0.24	-0.055	-6.82737e-09	4.18749e-08	4.24279e-08
-0.24	-0.05	-2.83755e-08	2.71935e-08	3.93021e-08
-0.24	-0.045	-1.66852e-08	1.02497e-08	1.95819e-08
-0.24	-0.04	-7.13683e-09	2.13969e-09	7.45068e-09
-0.24	-0.035	-2.0568e-09	1.80265e-10	2.06468e-09
-0.24	-0.03	-3.94434e-10	-2.00155e-10	4.42312e-10
-0.24	-0.025	-2.04207e-11	-1.87503e-10	1.88611e-10
-0.24	-0.02	5.90762e-11	-7.50358e-11	9.55006e-11
-0.24	-0.015	3.9919e-12	-5.74195e-11	5.75581e-11
-0.24	-0.01	1.37375e-11	5.33432e-12	1.47368e-11
-0.24	-0.005	1.2739e-12	5.1807e-12	5.33503e-12
-0.24	0	-1.95567e-13	-5.06707e-12	5.07085e-12
-0.24	0.005	5.12239e-12	-2.33094e-12	5.6278e-12
-0.24	0.01	1.18334e-12	6.01159e-13	1.32729e-12
-0.24	0.015	-2.37595e-12	5.12645e-13	2.43062e-12
-0.24	0.02	-1.22829e-12	3.14756e-13	1.26798e-12
-0.24	0.025	1.29037e-14	2.50535e-13	2.50867e-13
-0.24	0.03	4.07094e-13	4.12386e-13	5.79472e-13
-0.24	0.035	7.9611e-13	6.37529e-13	1.01992e-12
-0.24	0.04	1.62656e-12	1.34771e-12	2.11235e-12
-0.24	0.045	3.21947e-12	3.65995e-12	4.87445e-12
-0.24	0.05	3.71807e-12	8.31945e-12	9.11248e-12
-0.24	0.055	2.05728e-12	1.8197e-11	1.8313e-11
-0.24	0.06	-6.29607e-12	3.93138e-11	3.98147e-11
-0.24	0.065	-1.58495e-11	8.35584e-11	8.50483e-11
-0.24	0.07	-1.07789e-11	1.69113e-10	1.69456e-10
-0.24	0.075	2.59879e-11	3.23524e-10	3.24566e-10
-0.24	0.08	6.31245e-11	5.36421e-10	5.40122e-10
-0.24	0.085	-5.58986e-11	7.73979e-10	7.75994e-10
-0.24	0.09	-5.71985e-10	1.00537e-09	1.1567e-09
-0.24	0.095	-1.56065e-09	1.40654e-09	2.10094e-09
-0.24	0.1	-2.3912e-09	2.26651e-09	3.29468e-09
-0.24	0.105	-1.84611e-09	3.2581e-09	3.74478e-09
-0.24	0.11	8.48572e-10	3.4984e-09	3.59985e-09
-0.24	0.115	4.79876e-09	3.22619e-09	5.78242e-09
-0.24	0.12	7.31471e-09	3.80853e-09	8.24681e-09
-0.24	0.125	6.97465e-09	4.93829e-09	8.5459e-09
-0.24	0.13	5.05534e-09	4.86052e-09	7.01293e-09
-0.24	0.135	2.86465e-09	3.59141e-09	4.59396e-09
-0.24	0.14	-1.7952e-10	2.49346e-09	2.49991e-09
-0.24	0.145	-9.43398e-10	6.76365e-10	1.16081e-09
-0.24	0.15	3.06923e-09	-1.55483e-09	3.44059e-09
-0.24	0.155	5.66187e-09	-1.84439e-09	5.95471e-09
-0.24	0.16	5.27057e-09	-1.43113e-09	5.46141e-09
-0.24	0.165	4.94323e-09	-1.88096e-09	5.289e-09
-0.24	0.17	1.37013e-09	-1.60397e-09	2.1095e-09
-0.24	0.175	-9.77908e-10	-1.37734e-09	1.68919e-09
-0.24	0.18	-3.78091e-10	5.07466e-10	6.32831e-10
-0.24	0.185	-1.48493e-09	6.00342e-10	1.60169e-09
-0.24	0.19	-1.74757e-09	1.93899e-10	1.75829e-09
-0.24	0.195	2.14326e-10	-1.5414e-09	1.55623e-09
-0.24	0.2	1.10002e-09	2.39915e-10	1.12588e-09
-0.24	0.205	-1.52436e-10	9.85794e-10	9.9751e-10
-0.24	0.21	-5.78849e-10	-1.46656e-09	1.57667e-09
-0.24	0.215	-1.21056e-09	-1.16285e-09	1.67859e-09
-0.24	0.22	-4.50844e-11	-6.15388e-10	6.17037e-10
-0.24	0.225	6.7171e-10	-4.42901e-10	8.04584e-10
-0.24	0.23	-2.5488e-10	6.51777e-10	6.99841e-10
-0.24	0.235	7.95879e-10	1.31569e-09	1.53768e-09
-0.24	0.24	2.44587e-08	8.44757e-10	2.44733e-08
-0.24	0.245	1.28913e-06	2.48186e-08	1.28937e-06
-0.235	-0.25	-1.35202e-08	-3.59527e-05	3.59527e-05
-0.235	-0.245	-1.25462e-05	-5.80706e-05	5.94104e-05
-0.235	-0.24	-1.3934e-05	2.60917e-05	2.95793e-05
-0.235	-0.235	4.26098e-05	1.08548e-05	4.39707e-05
-0.235	-0.23	-4.66581e-05	-2.09964e-05	5.11647e-05
-0.235	-0.225	1.23436e-06	-7.71698e-05	7.71797e-05
-0.235	-0.22	2.56236e-05	4.93431e-05	5.55996e-05
-0.235	-0.215	-8.055e-05	-1.59575e-05	8.21154e-05
-0.235	-0.21	-6.12196e-06	-5.04175e-05	5.07878e-05
-0.235	-0.205	-4.02486e-05	6.95164e-06	4.08445e-05
-0.235	-0.2	1.08877e-05	-3.70928e-05	3.86577e-05
-0.235	-0.195	-8.97312e-05	-3.99235e-05	9.82119e-05
-0.235	-0.19	-4.90314e-05	5.64674e-05	7.4784e-05
-0.235	-0.185	-5.64594e-05	-1.68093e-06	5.64844e-05
-0.235	-0.18	-0.000118407	1.70516e-05	0.000119628
-0.235	-0.175	2.06678e-06	4.58027e-05	4.58493e-05
-0.235	-0.17	-3.03161e-05	3.73789e-05	4.81274e-05
-0.235	-0.165	-3.82723e-05	3.82172e-06	3.84627e-05
-0.235	-0.16	4.5492e-05	1.52313e-05	4.79741e-05
-0.235	-0.155	2.91751e-05	1.63646e-06	2.9221e-05
-0.235	-0.15	-3.61179e-05	4.36606e-05	5.66635e-05
-0.235	-0.145	4.77579e-05	-1.28995e-05	4.94694e-05
-0.235	-0.14	4.41062e-05	-3.66912e-05	5.73725e-05
-0.235	-0.135	-6.43939e-05	2.72228e-05	6.99118e-05
-0.235	-0.13	-5.0473e-05	2.04027e-05	5.44407e-05
-0.235	-0.125	5.38138e-05	-3.51153e-05	6.42574e-05
-0.235	-0.12	8.47125e-05	-3.53915e-05	9.18083e-05
-0.235	-0.115	5.24125e-05	-7.0879e-06	5.28896e-05
-0.235	-0.11	3.34976e-05	1.64419e-05	3.73152e-05
-0.235	-0.105	3.79739e-05	3.18492e-05	4.9562e-05
-0.235	-0.1	3.22653e-05	3.52932e-05	4.7819e-05
-0.235	-0.095	1.97788e-05	2.66154e-05	3.31599e-05
-0.235	-0.09	1.2848e-05	1.41566e-05	1.91175e-05
-0.235	-0.085	1.01559e-05	4.65445e-06	1.11717e-05
-0.235	-0.08	8.38666e-06	-6.35063e-08	8.3869e-06
-0.235	-0.075	5.67005e-06	-1.28524e-06	5.81389e-06
-0.235	-0.07	3.02794e-06	-1.041e-06	3.20189e-06
-0.235	-0.065	1.21233e-06	-3.02356e-07	1.24947e-06
-0.235	-0.06	2.89062e-07	8.07423e-08	3.00127e-07
-0.235	-0.055	-3.106e-08	1.42983e-07	1.46318e-07
-0.235	-0.05	-8.00644e-08	8.70691e-08	1.18285e-07
-0.235	-0.045	-4.58869e-08	2.96337e-08	5.46238e-08
-0.235	-0.04	-1.86066e-08	4.10406e-09	1.90539e-08
-0.235	-0.035	-4.50194e-09	-9.76382e-10	4.6066e-09
-0.235	-0.03	-4.25398e-10	-1.67797e-09	1.73106e-09
-0.235	-0.025	3.42858e-10	-1.10804e-09	1.15987e-09
-0.235	-0.02	3.115e-10	-4.48634e-10	5.46173e-10
-0.235	-0.015	4.8004e-11	-2.0715e-10	2.1264e-10
-0.235	-0.01	4.49761e-11	1.22132e-11	4.66048e-11
-0.235	-0.005	8.68365e-12	5.17707e-12	1.01098e-11
-0.235	0	-2.65404e-13	-1.9236e-11	1.92378e-11
-0.235	0.005	1.0804e-11	-7.2546e-12	1.30137e-11
-0.235	0.01	2.18677e-13	2.53028e-12	2.53972e-12
-0.235	0.015	-6.77579e-12	1.8651e-12	7.02779e-12
-0.235	0.02	-2.5096e-12	6.04415e-13	2.58135e-12
-0.235	0.025	9.25631e-13	4.79828e-13	1.04261e-12
-0.235	0.03	1.16549e-12	5.01985e-13	1.26899e-12
-0.235	0.035	6.97371e-13	4.13034e-13	8.10508e-13
-0.235	0.04	4.93479e-13	3.6995e-13	6.16753e-13
-0.235	0.045	4.70435e-13	5.08867e-13	6.93004e-13
-0.235	0.05	3.44365e-13	8.75795e-13	9.41065e-13
-0.235	0.055	7.70428e-14	1.71554e-12	1.71726e-12
-0.235	0.06	-7.4752e-13	3.47028e-12	3.54988e-12
-0.235	0.065	-1.62364e-12	6.967e-12	7.15369e-12
-0.235	0.07	-1.37475e-12	1.3286e-11	1.33569e-11
-0.235	0.075	1.09742e-12	2.3948e-11	2.39732e-11
-0.235	0.08	3.38992e-12	3.7426e-11	3.75793e-11
-0.235	0.085	-4.80851e-12	5.10077e-11	5.12339e-11
-0.235	0.09	-3.73162e-11	6.26913e-11	7.29568e-11
-0.235	0.095	-9.55926e-11	8.3676e-11	1.27042e-10
-0.235	0.1	-1.39609e-10	1.30459e-10	1.91076e-10
-0.235	0.105	-1.02891e-10	1.8267e-10	2.09654e-10
-0.235	0.11	4.68646e-11	1.92284e-10	1.97913e-10
-0.235	0.115	2.51186e-10	1.75769e-10	3.06577e-10
-0.235	0.12	3.6955e-10	2.03969e-10	4.22102e-10
-0.235	0.125	3.42591e-10	2.55128e-10	4.27152e-10
-0.235	0.13	2.44295e-10	2.41328e-10	3.43394e-10
-0.235	0.135	1.40304e-10	1.70434e-10	2.20755e-10
-0.235	0.14	1.36706e-12	1.13711e-10	1.13719e-10
-0.235	0.145	-3.31837e-11	3.13116e-11	4.56242e-11
-0.235	0.15	1.38952e-10	-6.5416e-11	1.5358e-10
-0.235	0.155	2.44019e-10	-7.85793e-11	2.56359e-10
-0.235	0.16	2.21616e-10	-6.39869e-11	2.30668e-10
-0.235	0.165	2.02834e-10	-8.12143e-11	2.18489e-10
-0.235	0.17	5.61851e-11	-6.35183e-11	8.48018e-11
-0.235	0.175	-3.70851e-11	-5.39855e-11	6.54961e-11
-0.235	0.18	-1.38374e-11	1.7456e-11	2.22752e-11
-0.235	0.185	-5.48689e-11	2.13456e-11	5.88747e-11
-0.235	0.19	-6.46801e-11	7.70625e-12	6.51375e-11
-0.235	0.195	7.96336e-12	-5.41695e-11	5.47517e-11
-0.235	0.2	3.98362e-11	8.20216e-12	4.06718e-11
-0.235	0.205	-5.64957e-12	3.40078e-11	3.44738e-11
-0.235	0.21	-2.14251e-11	-4.88149e-11	5.33097e-11
-0.235	0.215	-4.20506e-11	-3.82968e-11	5.68762e-11
-0.235	0.22	-3.18757e-12	-2.11129e-11	2.13522e-11
-0.235	0.225	2.1453e-11	-1.47721e-11	2.6047e-11
-0.235	0.23	-7.99737e-12	1.60423e-11	1.79252e-11
-0.235	0.235	1.39889e-11	-2.09203e-10	2.0967e-10
-0.235	0.24	1.1727e-10	-1.28492e-08	1.28497e-08
-0.235	0.245	3.4668e-09	-6.7311e-07	6.73119e-07
-0.23	-0.25	-3.40371e-05	4.05116e-05	5.29123e-05
-0.23	-0.245	-5.58393e-06	1.15083e-05	1.27915e-05
-0.23	-0.24	5.69022e-05	2.62186e-05	6.2652e-05
-0.23	-0.235	9.90813e-05	-4.58734e-06	9.91874e-05
-0.23	-0.23	4.26373e-05	-3.40466e-05	5.45629e-05
-0.23	-0.225	-2.39818e-05	-5.05445e-05	5.59452e-05
-0.23	-0.22	-3.80127e-06	0.000123883	0.000123942
-0.23	-0.215	1.63013e-05	-4.75737e-06	1.69813e-05
