Time   0.021966
x	y	imag	real	abs
-0.25	-0.25	-7.51168e-05	-4.88682e-06	7.52756e-05
-0.25	-0.245	8.324e-05	-2.24893e-05	8.62245e-05
-0.25	-0.24	0.000114699	-6.85099e-05	0.000133602
-0.25	-0.235	-4.37935e-05	-3.97019e-05	5.9111e-05
-0.25	-0.23	-1.72458e-05	3.11045e-05	3.55656e-05
-0.25	-0.225	3.05463e-05	0.00014296	0.000146187
-0.25	-0.22	5.72489e-05	0.000139755	0.000151026
-0.25	-0.215	3.299e-05	1.17959e-05	3.50355e-05
-0.25	-0.21	-2.61946e-06	-3.03474e-05	3.04603e-05
-0.25	-0.205	-4.04287e-05	-1.7783e-05	4.41669e-05
-0.25	-0.2	6.35099e-06	-2.03165e-05	2.1286e-05
-0.25	-0.195	1.76718e-05	-1.78398e-05	2.51108e-05
-0.25	-0.19	-1.28978e-05	-2.91681e-05	3.18925e-05
-0.25	-0.185	-2.06829e-05	1.85032e-05	2.77516e-05
-0.25	-0.18	2.63774e-06	7.55801e-05	7.56261e-05
-0.25	-0.175	-1.16484e-05	6.92791e-05	7.02515e-05
-0.25	-0.17	1.45566e-05	1.2423e-05	1.9137e-05
-0.25	-0.165	4.01916e-06	-1.12678e-05	1.19631e-05
-0.25	-0.16	-5.01191e-05	-4.59492e-06	5.03293e-05
-0.25	-0.155	-3.21894e-05	-1.18655e-05	3.43067e-05
-0.25	-0.15	4.85568e-05	-1.6756e-05	5.13666e-05
-0.25	-0.145	5.71409e-05	1.61702e-05	5.93848e-05
-0.25	-0.14	-2.04285e-06	6.74025e-05	6.74335e-05
-0.25	-0.135	-4.4147e-05	9.02387e-05	0.000100459
-0.25	-0.13	-3.2029e-05	7.12107e-05	7.80822e-05
-0.25	-0.125	1.72625e-06	4.08715e-05	4.09079e-05
-0.25	-0.12	2.14382e-05	2.0356e-05	2.95629e-05
-0.25	-0.115	2.14514e-05	8.9752e-06	2.32533e-05
-0.25	-0.11	1.27864e-05	2.70655e-06	1.30697e-05
-0.25	-0.105	5.37579e-06	-6.88669e-07	5.41972e-06
-0.25	-0.1	2.30815e-06	-2.2251e-06	3.20603e-06
-0.25	-0.095	1.564e-06	-1.92081e-06	2.47702e-06
-0.25	-0.09	1.06795e-06	-8.60563e-07	1.37153e-06
-0.25	-0.085	4.68629e-07	-7.57329e-08	4.74709e-07
-0.25	-0.08	5.80422e-08	1.78285e-07	1.87495e-07
-0.25	-0.075	-8.51636e-08	1.44418e-07	1.67659e-07
-0.25	-0.07	-7.9292e-08	6.4346e-08	1.02116e-07
-0.25	-0.065	-3.69372e-08	1.80744e-08	4.11222e-08
-0.25	-0.06	-8.57778e-09	1.53236e-09	8.71358e-09
-0.25	-0.055	1.66719e-09	-1.28803e-09	2.10679e-09
-0.25	-0.05	2.98186e-09	-6.99232e-10	3.06274e-09
-0.25	-0.045	1.87376e-09	-2.74067e-10	1.8937e-09
-0.25	-0.04	8.84522e-10	-6.11545e-11	8.86633e-10
-0.25	-0.035	3.05349e-10	9.11359e-12	3.05485e-10
-0.25	-0.03	8.03582e-11	2.29341e-11	8.35668e-11
-0.25	-0.025	3.67215e-11	8.0709e-12	3.7598e-11
-0.25	-0.02	1.89921e-12	-1.56408e-12	2.46036e-12
-0.25	-0.015	-1.02447e-12	-3.49235e-12	3.63951e-12
-0.25	-0.01	-2.15684e-12	3.62593e-12	4.21892e-12
-0.25	-0.005	1.36792e-12	2.44395e-12	2.80073e-12
-0.25	0	1.88467e-12	5.86745e-13	1.97389e-12
-0.25	0.005	5.60741e-13	8.31865e-13	1.00321e-12
-0.25	0.01	-1.19655e-12	3.54557e-13	1.24798e-12
-0.25	0.015	5.39e-13	-9.57916e-13	1.09915e-12
-0.25	0.02	5.43736e-13	-9.75285e-13	1.11662e-12
-0.25	0.025	8.49906e-12	-7.35467e-12	1.12394e-11
