Time   0.019404
x	y	imag	real	abs
-0.25	-0.25	-7.36227e-07	-2.64071e-05	2.64174e-05
-0.25	-0.245	1.77452e-05	-2.68077e-05	3.21488e-05
-0.25	-0.24	-4.53491e-06	2.02435e-05	2.07453e-05
-0.25	-0.235	-3.53121e-05	7.01653e-05	7.85501e-05
-0.25	-0.23	2.44551e-05	0.000106548	0.000109319
-0.25	-0.225	4.96698e-05	2.23806e-05	5.44792e-05
-0.25	-0.22	2.75356e-05	-2.7503e-05	3.89182e-05
-0.25	-0.215	2.0083e-05	1.70789e-05	2.63631e-05
-0.25	-0.21	-2.32134e-05	7.72624e-05	8.06742e-05
-0.25	-0.205	1.78073e-05	3.26405e-06	1.8104e-05
-0.25	-0.2	7.31881e-05	-2.05887e-05	7.60289e-05
-0.25	-0.195	5.90998e-05	-3.53116e-05	6.88454e-05
-0.25	-0.19	3.2084e-05	1.83195e-06	3.21362e-05
-0.25	-0.185	-1.95801e-06	6.61843e-05	6.62133e-05
-0.25	-0.18	1.67027e-05	4.53894e-05	4.8365e-05
-0.25	-0.175	2.53634e-05	2.6593e-05	3.6749e-05
-0.25	-0.17	3.11217e-05	1.34514e-05	3.39042e-05
-0.25	-0.165	3.71882e-05	-2.05978e-05	4.25116e-05
-0.25	-0.16	2.28157e-05	-4.58068e-05	5.11744e-05
-0.25	-0.155	1.14046e-05	-3.94406e-05	4.10564e-05
-0.25	-0.15	-1.07386e-05	-3.14514e-05	3.32342e-05
-0.25	-0.145	-2.21272e-05	-3.30946e-05	3.98104e-05
-0.25	-0.14	-5.13635e-06	-2.43767e-05	2.49119e-05
-0.25	-0.135	1.52244e-05	3.08683e-07	1.52276e-05
-0.25	-0.13	2.35312e-05	1.51302e-05	2.79757e-05
-0.25	-0.125	2.32355e-05	9.75612e-06	2.52006e-05
-0.25	-0.12	1.8206e-05	-3.48204e-06	1.8536e-05
-0.25	-0.115	9.58333e-06	-1.43288e-05	1.72381e-05
-0.25	-0.11	1.26123e-06	-1.79536e-05	1.79978e-05
