Time   0.016632
x	y	imag	real	abs
-0.25	0.045	1.20784e-12	-8.31929e-13	1.46662e-12
-0.25	0.05	9.49639e-13	-6.6521e-13	1.15945e-12
-0.25	0.055	6.98729e-13	-4.84419e-13	8.50226e-13
-0.25	0.06	5.29179e-13	-3.65585e-13	6.43182e-13
-0.25	0.065	4.07592e-13	-2.79934e-13	4.94464e-13
-0.25	0.07	2.74765e-13	-2.01044e-13	3.40462e-13
-0.25	0.075	2.01223e-13	-1.3784e-13	2.43907e-13
-0.25	0.08	1.07004e-13	-8.24869e-14	1.35107e-13
-0.25	0.085	9.54557e-14	-6.99297e-14	1.1833e-13
-0.25	0.09	7.82634e-14	-5.23364e-14	9.41502e-14
-0.25	0.095	1.18099e-14	-2.91242e-14	3.14276e-14
-0.25	0.1	1.08703e-14	-2.75564e-14	2.96229e-14
-0.25	0.105	1.10383e-14	-7.20889e-15	1.31838e-14
-0.25	0.11	-5.07325e-15	9.72897e-15	1.09723e-14
-0.25	0.115	1.38221e-14	1.56017e-14	2.08438e-14
-0.25	0.12	1.55783e-14	-1.83597e-14	2.40782e-14
-0.25	0.125	-1.46769e-14	-2.30033e-14	2.72866e-14
-0.25	0.13	8.34348e-15	8.89932e-15	1.21988e-14
-0.25	0.135	2.45644e-14	-4.49359e-15	2.4972e-14
-0.25	0.14	8.26536e-15	9.51635e-16	8.31996e-15
-0.25	0.145	2.40389e-14	7.67872e-15	2.52355e-14
-0.25	0.15	1.337e-14	-3.87839e-15	1.39212e-14
-0.25	0.155	-4.08538e-15	4.79679e-15	6.30075e-15
-0.25	0.16	1.31508e-14	-1.0744e-14	1.69817e-14
-0.25	0.165	5.83465e-15	-1.13208e-14	1.27359e-14
-0.25	0.17	-3.84559e-15	1.5569e-14	1.60369e-14
-0.25	0.175	1.61566e-15	-4.1335e-15	4.43804e-15
-0.25	0.18	-6.90239e-15	-2.0632e-14	2.1756e-14
-0.25	0.185	1.63378e-15	3.3774e-15	3.75181e-15
-0.25	0.19	2.25491e-14	1.06654e-14	2.49442e-14
-0.25	0.195	2.16997e-14	9.45005e-17	2.16999e-14
-0.25	0.2	1.91779e-14	-5.5032e-15	1.99519e-14
-0.25	0.205	1.79224e-14	-4.41951e-15	1.84592e-14
-0.25	0.21	4.70662e-15	3.86885e-15	6.09264e-15
-0.25	0.215	3.01635e-16	-2.31472e-15	2.33429e-15
-0.25	0.22	6.15641e-15	-1.8484e-14	1.94823e-14
-0.25	0.225	1.50194e-15	-6.98216e-15	7.14188e-15
-0.25	0.23	-4.75201e-15	1.30118e-14	1.38524e-14
-0.25	0.235	1.47896e-16	7.64171e-16	7.78351e-16
-0.25	0.24	3.70373e-15	-1.96092e-14	1.99559e-14
-0.25	0.245	-2.05836e-15	-1.67673e-14	1.68931e-14
-0.245	-0.25	-2.14037e-15	-9.49194e-15	9.73026e-15
-0.245	-0.245	-8.95174e-15	-1.69018e-14	1.9126e-14
-0.245	-0.24	-2.11748e-15	-1.24768e-14	1.26552e-14
-0.245	-0.235	7.50936e-15	-5.519e-17	7.50957e-15
-0.245	-0.23	2.03091e-15	5.49731e-15	5.86046e-15
-0.245	-0.225	-5.40409e-15	2.82942e-16	5.41149e-15
-0.245	-0.22	5.15483e-15	-6.06708e-15	7.96127e-15
-0.245	-0.215	1.24808e-14	-2.04079e-15	1.26466e-14
-0.245	-0.21	-8.83006e-16	5.90786e-15	5.97348e-15
-0.245	-0.205	-7.86246e-15	-1.61539e-15	8.02669e-15
-0.245	-0.2	8.94176e-16	-1.12362e-14	1.12717e-14
-0.245	-0.195	6.95338e-15	3.70753e-15	7.88006e-15
-0.245	-0.19	1.08887e-14	1.43898e-14	1.80452e-14
-0.245	-0.185	4.77358e-15	-3.15389e-15	5.72137e-15
-0.245	-0.18	-1.37093e-14	-6.78302e-15	1.52956e-14
-0.245	-0.175	-1.62848e-14	5.08905e-15	1.70615e-14
-0.245	-0.17	-9.77319e-15	-8.38168e-15	1.28751e-14
-0.245	-0.165	1.11721e-15	-1.56419e-14	1.56818e-14
-0.245	-0.16	2.29292e-14	1.57616e-15	2.29833e-14
-0.245	-0.155	1.00652e-14	-3.45209e-15	1.06408e-14
-0.245	-0.15	-8.18797e-15	-1.38053e-14	1.60508e-14
-0.245	-0.145	5.95157e-15	-5.68364e-15	8.22951e-15
-0.245	-0.14	-5.85406e-15	-1.17194e-14	1.31001e-14
-0.245	-0.135	-5.26684e-15	-1.01827e-14	1.14641e-14
-0.245	-0.13	3.32391e-15	4.95912e-15	5.97003e-15
-0.245	-0.125	-2.16901e-14	-5.14735e-15	2.22925e-14
-0.245	-0.12	-8.14793e-16	-6.56974e-15	6.62007e-15
-0.245	-0.115	4.90105e-15	5.18395e-15	7.13397e-15
-0.245	-0.11	-6.05595e-15	-1.40837e-14	1.53306e-14
-0.245	-0.105	1.85325e-14	-3.21012e-14	3.70667e-14
-0.245	-0.1	1.04682e-14	-2.54641e-14	2.75318e-14
-0.245	-0.095	5.00699e-14	-4.26798e-14	6.57918e-14
-0.245	-0.09	1.05923e-13	-7.14953e-14	1.27794e-13
-0.245	-0.085	1.52504e-13	-8.95555e-14	1.76855e-13
-0.245	-0.08	2.41517e-13	-1.54812e-13	2.86875e-13
-0.245	-0.075	3.33917e-13	-2.50168e-13	4.17235e-13
-0.245	-0.07	4.86046e-13	-3.34496e-13	5.90024e-13
-0.245	-0.065	6.82409e-13	-4.76879e-13	8.32524e-13
-0.245	-0.06	9.24977e-13	-6.66105e-13	1.13986e-12
-0.245	-0.055	1.24269e-12	-8.72881e-13	1.51861e-12
-0.245	-0.05	1.62336e-12	-1.13425e-12	1.98036e-12
-0.245	-0.045	2.06821e-12	-1.43903e-12	2.51958e-12
-0.245	-0.04	2.55378e-12	-1.8061e-12	3.12791e-12
-0.245	-0.035	3.07426e-12	-2.17211e-12	3.76419e-12
-0.245	-0.03	3.62212e-12	-2.56173e-12	4.43646e-12
-0.245	-0.025	4.14693e-12	-2.94448e-12	5.08596e-12
-0.245	-0.02	4.67313e-12	-3.2972e-12	5.71924e-12
-0.245	-0.015	5.07061e-12	-3.64162e-12	6.2428e-12
-0.245	-0.01	5.42001e-12	-3.85913e-12	6.65353e-12
-0.245	-0.005	5.61726e-12	-4.01694e-12	6.90575e-12
-0.245	0	5.7141e-12	-4.05849e-12	7.00873e-12
-0.245	0.005	5.64422e-12	-4.02415e-12	6.93189e-12
-0.245	0.01	5.44584e-12	-3.84341e-12	6.66551e-12
-0.245	0.015	5.08426e-12	-3.63362e-12	6.24923e-12
-0.245	0.02	4.69286e-12	-3.31197e-12	5.74388e-12
-0.245	0.025	4.15898e-12	-2.96685e-12	5.10875e-12
-0.245	0.03	3.64551e-12	-2.56917e-12	4.45986e-12
-0.245	0.035	3.07649e-12	-2.19345e-12	3.77836e-12
-0.245	0.04	2.56141e-12	-1.81166e-12	3.13735e-12
-0.245	0.045	2.06961e-12	-1.46634e-12	2.53642e-12
-0.245	0.05	1.64555e-12	-1.16529e-12	2.01637e-12
-0.245	0.055	1.26017e-12	-9.04187e-13	1.551e-12
-0.245	0.06	9.22945e-13	-6.74102e-13	1.14291e-12
-0.245	0.065	7.02318e-13	-4.96741e-13	8.60233e-13
-0.245	0.07	4.61543e-13	-3.69143e-13	5.91006e-13
-0.245	0.075	3.59284e-13	-2.58771e-13	4.42773e-13
-0.245	0.08	2.24348e-13	-1.64398e-13	2.78135e-13
-0.245	0.085	1.56536e-13	-1.11246e-13	1.92039e-13
-0.245	0.09	1.21023e-13	-9.14805e-14	1.51708e-13
-0.245	0.095	5.11529e-14	-4.87968e-14	7.06947e-14
-0.245	0.1	4.07149e-14	-2.83756e-14	4.96274e-14
-0.245	0.105	9.57805e-15	-2.40047e-14	2.58451e-14
-0.245	0.11	1.70236e-14	6.57158e-15	1.82479e-14
-0.245	0.115	2.94746e-14	5.29171e-15	2.99458e-14
-0.245	0.12	-5.68566e-15	-3.50966e-14	3.55541e-14
-0.245	0.125	-7.77558e-16	-1.95432e-14	1.95587e-14
-0.245	0.13	1.09217e-14	2.0555e-14	2.32764e-14
-0.245	0.135	5.93857e-18	1.53793e-14	1.53793e-14
-0.245	0.14	1.27905e-14	8.35256e-15	1.52762e-14
-0.245	0.145	2.36272e-14	6.13069e-15	2.44096e-14
-0.245	0.15	1.01966e-14	7.40889e-15	1.26041e-14
-0.245	0.155	7.92767e-15	8.49747e-15	1.16213e-14
-0.245	0.16	1.63595e-14	-9.07569e-15	1.87083e-14
-0.245	0.165	1.508e-14	-2.74172e-15	1.53273e-14
-0.245	0.17	9.03406e-15	1.3871e-14	1.65535e-14
-0.245	0.175	2.04426e-15	-6.38784e-15	6.70698e-15
-0.245	0.18	1.69881e-16	-1.8313e-14	1.83138e-14
-0.245	0.185	4.24405e-15	1.50504e-15	4.50301e-15
-0.245	0.19	1.38502e-15	8.39228e-15	8.5058e-15
-0.245	0.195	-8.25586e-16	-1.00564e-14	1.00902e-14
-0.245	0.2	7.02453e-15	-2.12784e-14	2.24079e-14
-0.245	0.205	9.20236e-15	-1.83535e-15	9.3836e-15
-0.245	0.21	3.97924e-15	2.11144e-14	2.14861e-14
-0.245	0.215	5.23662e-15	8.73008e-15	1.01802e-14
-0.245	0.22	6.84986e-15	-1.63182e-14	1.76976e-14
-0.245	0.225	1.0347e-15	-1.4198e-14	1.42357e-14
-0.245	0.23	-1.53449e-15	3.04745e-16	1.56445e-15
-0.245	0.235	4.88175e-15	1.86568e-15	5.22611e-15
-0.245	0.24	1.10935e-14	-1.44403e-15	1.11871e-14
-0.245	0.245	8.31724e-15	-2.85529e-15	8.7937e-15
-0.24	-0.25	8.84381e-15	-8.47077e-15	1.22461e-14
-0.24	-0.245	4.68736e-16	-8.1057e-15	8.11924e-15
-0.24	-0.24	9.42208e-15	-9.17368e-15	1.31504e-14
-0.24	-0.235	2.05013e-14	-7.13672e-15	2.1708e-14
-0.24	-0.23	8.01013e-15	4.88353e-15	9.38142e-15
-0.24	-0.225	-7.49864e-15	3.46635e-15	8.26106e-15
-0.24	-0.22	7.64319e-16	-1.12952e-14	1.13211e-14
-0.24	-0.215	8.80705e-15	-4.81941e-15	1.00395e-14
-0.24	-0.21	3.22527e-15	1.16042e-14	1.20441e-14
-0.24	-0.205	7.9597e-15	6.95047e-15	1.05672e-14
-0.24	-0.2	1.02223e-14	-1.55048e-15	1.03392e-14
-0.24	-0.195	-6.41648e-15	-5.50856e-15	8.45668e-15
-0.24	-0.19	-1.10024e-14	-1.27857e-14	1.68679e-14
-0.24	-0.185	-5.37411e-15	-4.91733e-15	7.28431e-15
-0.24	-0.18	-5.40407e-15	7.30747e-15	9.08862e-15
-0.24	-0.175	4.16367e-15	1.93188e-15	4.59002e-15
-0.24	-0.17	-5.88942e-16	-8.18989e-15	8.21104e-15
-0.24	-0.165	-6.33878e-15	-1.28778e-14	1.43533e-14
-0.24	-0.16	2.50164e-14	6.29248e-15	2.57956e-14
-0.24	-0.155	2.02604e-14	2.11365e-14	2.92786e-14
-0.24	-0.15	-1.39383e-14	-1.14126e-15	1.3985e-14
-0.24	-0.145	-8.85899e-15	4.56624e-15	9.96655e-15
-0.24	-0.14	-1.7443e-14	1.25875e-14	2.15106e-14
-0.24	-0.135	-1.5913e-14	-2.66179e-15	1.61341e-14
-0.24	-0.13	1.17892e-14	1.37904e-14	1.81428e-14
-0.24	-0.125	8.30531e-15	-7.10748e-15	1.09314e-14
-0.24	-0.12	9.20634e-15	-1.76454e-14	1.99027e-14
-0.24	-0.115	1.98216e-14	3.58247e-15	2.01427e-14
-0.24	-0.11	4.06964e-14	-3.54737e-14	5.39868e-14
-0.24	-0.105	4.77208e-14	-5.50901e-14	7.28848e-14
-0.24	-0.1	8.38256e-14	-8.42561e-14	1.18852e-13
-0.24	-0.095	1.91284e-13	-1.27808e-13	2.30053e-13
-0.24	-0.09	2.83324e-13	-1.81084e-13	3.3625e-13
-0.24	-0.085	4.41206e-13	-2.72102e-13	5.18366e-13
-0.24	-0.08	6.46384e-13	-4.14273e-13	7.67746e-13
-0.24	-0.075	9.41526e-13	-6.7115e-13	1.15625e-12
-0.24	-0.07	1.36465e-12	-9.42731e-13	1.65862e-12
-0.24	-0.065	1.89706e-12	-1.34563e-12	2.32584e-12
-0.24	-0.06	2.60223e-12	-1.83269e-12	3.18282e-12
-0.24	-0.055	3.4778e-12	-2.41476e-12	4.23393e-12
-0.24	-0.05	4.53714e-12	-3.16929e-12	5.53444e-12
-0.24	-0.045	5.74633e-12	-4.00578e-12	7.00476e-12
-0.24	-0.04	7.12212e-12	-4.98413e-12	8.69288e-12
-0.24	-0.035	8.57905e-12	-5.98477e-12	1.04603e-11
-0.24	-0.03	1.01071e-11	-7.06773e-12	1.23331e-11
-0.24	-0.025	1.16036e-11	-8.10998e-12	1.41568e-11
-0.24	-0.02	1.30013e-11	-9.10296e-12	1.58713e-11
-0.24	-0.015	1.41724e-11	-9.93085e-12	1.73055e-11
-0.24	-0.01	1.50853e-11	-1.06099e-11	1.84428e-11
-0.24	-0.005	1.56653e-11	-1.10062e-11	1.91451e-11
-0.24	0	1.58817e-11	-1.11377e-11	1.93979e-11
-0.24	0.005	1.56882e-11	-1.09958e-11	1.91579e-11
-0.24	0.01	1.51068e-11	-1.05686e-11	1.84367e-11
-0.24	0.015	1.41869e-11	-9.92244e-12	1.73125e-11
-0.24	0.02	1.30166e-11	-9.12047e-12	1.58939e-11
-0.24	0.025	1.16056e-11	-8.10787e-12	1.41572e-11
-0.24	0.03	1.01292e-11	-7.08002e-12	1.23583e-11
-0.24	0.035	8.57267e-12	-6.0038e-12	1.0466e-11
-0.24	0.04	7.11296e-12	-4.97382e-12	8.67947e-12
-0.24	0.045	5.73457e-12	-4.02209e-12	7.00446e-12
-0.24	0.05	4.5464e-12	-3.16058e-12	5.53706e-12
-0.24	0.055	3.50495e-12	-2.45364e-12	4.27843e-12
-0.24	0.06	2.6191e-12	-1.83553e-12	3.19826e-12
-0.24	0.065	1.91797e-12	-1.33311e-12	2.33577e-12
-0.24	0.07	1.3519e-12	-9.59139e-13	1.65759e-12
-0.24	0.075	9.61083e-13	-6.64169e-13	1.16825e-12
-0.24	0.08	6.56213e-13	-4.4122e-13	7.90753e-13
-0.24	0.085	4.29105e-13	-2.88267e-13	5.16942e-13
-0.24	0.09	2.73053e-13	-1.95667e-13	3.35922e-13
-0.24	0.095	1.94891e-13	-1.15076e-13	2.2633e-13
-0.24	0.1	1.14519e-13	-6.98345e-14	1.34132e-13
-0.24	0.105	5.96992e-14	-5.25467e-14	7.95308e-14
-0.24	0.11	6.44067e-14	-2.34463e-14	6.85416e-14
-0.24	0.115	2.99969e-14	-1.86173e-14	3.53046e-14
-0.24	0.12	-1.33372e-15	-1.7525e-14	1.75757e-14
-0.24	0.125	8.13583e-15	-6.67565e-15	1.05241e-14
-0.24	0.13	1.63015e-15	6.95471e-15	7.1432e-15
-0.24	0.135	-1.35692e-14	2.21066e-14	2.59389e-14
-0.24	0.14	2.15378e-15	1.21233e-14	1.23131e-14
-0.24	0.145	1.77699e-14	-4.20473e-15	1.82606e-14
-0.24	0.15	1.27894e-14	1.74251e-15	1.29075e-14
-0.24	0.155	1.90724e-14	1.43378e-14	2.38606e-14
-0.24	0.16	2.29693e-14	1.34443e-14	2.66146e-14
-0.24	0.165	7.70014e-15	2.60696e-15	8.12948e-15
-0.24	0.17	3.80021e-15	1.2377e-18	3.80021e-15
-0.24	0.175	1.38357e-14	5.99907e-16	1.38487e-14
-0.24	0.18	8.92594e-15	-1.21382e-15	9.0081e-15
-0.24	0.185	-1.02787e-14	7.67109e-15	1.28257e-14
-0.24	0.19	-1.78975e-14	7.07689e-15	1.92458e-14
-0.24	0.195	-1.02236e-14	-1.50897e-14	1.82269e-14
-0.24	0.2	-5.24721e-15	-1.75891e-14	1.83551e-14
-0.24	0.205	-4.00481e-15	5.69271e-15	6.96027e-15
-0.24	0.21	1.36761e-15	1.74731e-14	1.75266e-14
-0.24	0.215	3.85834e-15	1.42281e-14	1.4742e-14
-0.24	0.22	1.14963e-15	2.86079e-15	3.08314e-15
-0.24	0.225	1.46999e-15	-1.72831e-14	1.73455e-14
-0.24	0.23	3.21199e-15	-1.97749e-14	2.00341e-14
-0.24	0.235	4.22333e-15	5.14316e-15	6.65497e-15
-0.24	0.24	1.06339e-14	1.82939e-14	2.116e-14
-0.24	0.245	1.6175e-14	3.81015e-15	1.66177e-14
-0.235	-0.25	-1.64177e-15	1.45742e-15	2.19533e-15
-0.235	-0.245	-1.08803e-15	-4.89981e-16	1.19327e-15
-0.235	-0.24	4.06952e-15	-7.10611e-15	8.18888e-15
-0.235	-0.235	1.1355e-14	-1.68036e-15	1.14787e-14
-0.235	-0.23	6.28909e-15	9.86486e-15	1.16991e-14
-0.235	-0.225	2.65889e-15	3.40173e-15	4.31758e-15
-0.235	-0.22	1.04795e-14	-8.89549e-15	1.37459e-14
-0.235	-0.215	-7.49634e-18	-1.61124e-15	1.61126e-15
-0.235	-0.21	-1.5116e-14	8.96648e-15	1.75753e-14
-0.235	-0.205	7.56676e-15	6.56085e-15	1.0015e-14
-0.235	-0.2	1.9461e-14	4.63932e-15	2.00063e-14
-0.235	-0.195	-1.17206e-14	-6.08231e-16	1.17364e-14
-0.235	-0.19	-1.6298e-14	-1.27133e-14	2.067e-14
-0.235	-0.185	5.08987e-15	-1.045e-14	1.16236e-14
-0.235	-0.18	1.32264e-14	1.37333e-16	1.32271e-14
-0.235	-0.175	3.03711e-14	4.02303e-15	3.06364e-14
-0.235	-0.17	2.02789e-14	6.46005e-15	2.1283e-14
-0.235	-0.165	-7.34618e-15	1.6762e-15	7.53499e-15
-0.235	-0.16	1.64863e-14	2.45632e-15	1.66682e-14
-0.235	-0.155	1.57351e-14	1.28629e-14	2.03236e-14
-0.235	-0.15	-1.41169e-14	1.00405e-14	1.73233e-14
-0.235	-0.145	5.71298e-16	1.86464e-14	1.86552e-14
-0.235	-0.14	2.25271e-15	2.78379e-14	2.79289e-14
-0.235	-0.135	4.59514e-16	1.0989e-14	1.09986e-14
-0.235	-0.13	1.21408e-14	-1.66473e-16	1.2142e-14
-0.235	-0.125	2.25695e-14	-2.20526e-14	3.15547e-14
-0.235	-0.12	4.85173e-14	-3.23064e-14	5.82892e-14
-0.235	-0.115	6.67757e-14	-3.14041e-14	7.37917e-14
-0.235	-0.11	1.24846e-13	-7.23639e-14	1.44302e-13
-0.235	-0.105	1.91683e-13	-1.19309e-13	2.25781e-13
-0.235	-0.1	3.2138e-13	-2.19142e-13	3.88983e-13
-0.235	-0.095	5.58068e-13	-3.65889e-13	6.67319e-13
-0.235	-0.09	8.25549e-13	-5.54917e-13	9.94718e-13
-0.235	-0.085	1.28013e-12	-8.64317e-13	1.54459e-12
-0.235	-0.08	1.91501e-12	-1.3065e-12	2.31824e-12
-0.235	-0.075	2.82704e-12	-1.95646e-12	3.438e-12
-0.235	-0.07	4.06866e-12	-2.81674e-12	4.94853e-12
-0.235	-0.065	5.67254e-12	-3.9318e-12	6.90194e-12
-0.235	-0.06	7.77628e-12	-5.36097e-12	9.44514e-12
-0.235	-0.055	1.03463e-11	-7.16983e-12	1.25878e-11
-0.235	-0.05	1.34668e-11	-9.34197e-12	1.63898e-11
-0.235	-0.045	1.70502e-11	-1.18464e-11	2.07616e-11
-0.235	-0.04	2.11123e-11	-1.46776e-11	2.57131e-11
-0.235	-0.035	2.54622e-11	-1.77156e-11	3.10188e-11
-0.235	-0.03	2.99638e-11	-2.08738e-11	3.65178e-11
-0.235	-0.025	3.44092e-11	-2.39602e-11	4.19295e-11
-0.235	-0.02	3.85125e-11	-2.68569e-11	4.69522e-11
-0.235	-0.015	4.20527e-11	-2.93304e-11	5.12709e-11
-0.235	-0.01	4.47791e-11	-3.12481e-11	5.46041e-11
-0.235	-0.005	4.64904e-11	-3.24613e-11	5.67018e-11
-0.235	0	4.70879e-11	-3.28689e-11	5.74251e-11
-0.235	0.005	4.64742e-11	-3.24402e-11	5.66765e-11
-0.235	0.01	4.47654e-11	-3.12631e-11	5.46015e-11
-0.235	0.015	4.20428e-11	-2.93115e-11	5.12519e-11
-0.235	0.02	3.84932e-11	-2.68662e-11	4.69417e-11
-0.235	0.025	3.43857e-11	-2.39449e-11	4.19015e-11
-0.235	0.03	2.99723e-11	-2.08802e-11	3.65284e-11
-0.235	0.035	2.54422e-11	-1.77066e-11	3.09972e-11
-0.235	0.04	2.11099e-11	-1.46561e-11	2.56988e-11
-0.235	0.045	1.70507e-11	-1.18446e-11	2.0761e-11
-0.235	0.05	1.34651e-11	-9.30988e-12	1.63702e-11
-0.235	0.055	1.03459e-11	-7.15585e-12	1.25795e-11
-0.235	0.06	7.78598e-12	-5.35454e-12	9.44947e-12
-0.235	0.065	5.6758e-12	-3.92509e-12	6.9008e-12
-0.235	0.07	4.07301e-12	-2.79107e-12	4.93755e-12
-0.235	0.075	2.82643e-12	-1.9414e-12	3.42895e-12
-0.235	0.08	1.92121e-12	-1.31404e-12	2.32761e-12
-0.235	0.085	1.28406e-12	-8.77028e-13	1.55499e-12
-0.235	0.09	8.0681e-13	-5.65508e-13	9.85262e-13
-0.235	0.095	5.43256e-13	-3.42096e-13	6.41994e-13
-0.235	0.1	3.16129e-13	-2.30048e-13	3.90973e-13
-0.235	0.105	2.10923e-13	-1.27707e-13	2.46572e-13
-0.235	0.11	1.37954e-13	-8.07142e-14	1.59832e-13
-0.235	0.115	5.3516e-14	-5.49216e-14	7.66834e-14
-0.235	0.12	4.96183e-14	-6.9441e-15	5.01019e-14
-0.235	0.125	4.98351e-15	-2.36534e-14	2.41727e-14
-0.235	0.13	6.7944e-15	-1.61919e-14	1.75597e-14
-0.235	0.135	2.52335e-14	9.69116e-15	2.70305e-14
-0.235	0.14	-3.13224e-15	-9.77804e-15	1.02675e-14
-0.235	0.145	1.25798e-14	-1.08228e-14	1.65946e-14
-0.235	0.15	7.3741e-15	-3.78978e-15	8.29095e-15
-0.235	0.155	-8.96752e-16	2.55668e-15	2.70938e-15
-0.235	0.16	1.85971e-14	1.33843e-14	2.29127e-14
-0.235	0.165	-8.59256e-16	2.20346e-15	2.36507e-15
-0.235	0.17	-5.26562e-15	-5.34516e-16	5.29268e-15
-0.235	0.175	1.412e-14	8.99794e-15	1.67433e-14
-0.235	0.18	-6.30404e-17	3.51545e-15	3.51602e-15
-0.235	0.185	-1.09782e-14	-1.99662e-15	1.11583e-14
-0.235	0.19	1.51036e-15	-3.28606e-15	3.61654e-15
-0.235	0.195	1.26919e-14	-1.87093e-15	1.2829e-14
-0.235	0.2	1.29233e-14	4.69704e-15	1.37504e-14
-0.235	0.205	-3.40932e-15	-1.27323e-15	3.63931e-15
-0.235	0.21	-1.37871e-14	-8.4727e-15	1.61824e-14
-0.235	0.215	-1.19735e-16	4.90254e-15	4.90401e-15
-0.235	0.22	9.4371e-15	1.03961e-14	1.40406e-14
-0.235	0.225	5.06143e-15	-7.84641e-15	9.33725e-15
-0.235	0.23	5.46447e-15	-1.63653e-14	1.72535e-14
-0.235	0.235	5.36413e-15	-6.01763e-15	8.06138e-15
-0.235	0.24	-2.01715e-15	-3.77472e-16	2.05217e-15
-0.235	0.245	-4.2895e-15	-9.56175e-16	4.39478e-15
-0.23	-0.25	-1.22329e-14	8.25323e-15	1.47566e-14
-0.23	-0.245	-6.5412e-15	3.85602e-15	7.59317e-15
-0.23	-0.24	-7.97168e-15	-8.16748e-15	1.1413e-14
-0.23	-0.235	-5.08038e-15	-4.79457e-15	6.98557e-15
-0.23	-0.23	-3.48433e-16	8.1433e-15	8.15075e-15
