Time   0.012432
x	y	imag	real	abs
-0.25	-0.075	-6.96742e-14	6.32867e-14	9.4126e-14
-0.25	-0.07	-9.63766e-14	1.0239e-13	1.40614e-13
-0.25	-0.065	-1.47639e-13	1.45176e-13	2.07059e-13
-0.25	-0.06	-1.92838e-13	1.74889e-13	2.60332e-13
-0.25	-0.055	-2.50676e-13	2.53982e-13	3.56855e-13
-0.25	-0.05	-3.26344e-13	3.15567e-13	4.53964e-13
-0.25	-0.045	-4.27286e-13	4.05167e-13	5.88841e-13
-0.25	-0.04	-5.16421e-13	5.07731e-13	7.24211e-13
-0.25	-0.035	-6.45462e-13	6.04221e-13	8.8414e-13
-0.25	-0.03	-7.45711e-13	7.21014e-13	1.03728e-12
-0.25	-0.025	-8.60377e-13	8.31325e-13	1.19639e-12
-0.25	-0.02	-9.58184e-13	9.31874e-13	1.3366e-12
-0.25	-0.015	-1.05947e-12	9.81548e-13	1.44427e-12
-0.25	-0.01	-1.1273e-12	1.07814e-12	1.55987e-12
-0.25	-0.005	-1.16553e-12	1.09665e-12	1.60034e-12
-0.25	0	-1.17812e-12	1.1063e-12	1.61613e-12
-0.25	0.005	-1.1514e-12	1.08421e-12	1.58153e-12
-0.25	0.01	-1.1238e-12	1.04887e-12	1.53722e-12
-0.25	0.015	-1.03578e-12	9.91171e-13	1.43362e-12
-0.25	0.02	-9.74489e-13	9.13514e-13	1.33572e-12
-0.25	0.025	-8.52854e-13	8.37914e-13	1.1956e-12
-0.25	0.03	-7.43099e-13	6.95841e-13	1.01803e-12
-0.25	0.035	-6.27336e-13	6.03818e-13	8.70716e-13
-0.25	0.04	-5.36705e-13	5.1232e-13	7.41973e-13
-0.25	0.045	-4.14604e-13	4.00751e-13	5.76626e-13
-0.25	0.05	-3.20083e-13	3.20725e-13	4.5312e-13
-0.25	0.055	-2.71804e-13	2.44752e-13	3.65761e-13
-0.25	0.06	-1.92897e-13	1.9014e-13	2.70855e-13
-0.25	0.065	-1.4575e-13	1.37126e-13	2.00116e-13
-0.25	0.07	-9.09099e-14	1.03941e-13	1.38088e-13
-0.25	0.075	-7.26499e-14	6.64144e-14	9.84321e-14
-0.25	0.08	-4.9807e-14	5.99619e-14	7.79498e-14
-0.25	0.085	-4.07498e-14	4.5941e-14	6.14094e-14
-0.25	0.09	-8.48467e-15	3.2128e-14	3.32295e-14
-0.25	0.095	-3.08686e-14	2.29906e-14	3.84895e-14
-0.25	0.1	-2.01448e-14	2.81109e-14	3.45838e-14
-0.25	0.105	2.15507e-14	1.02763e-14	2.38754e-14
-0.25	0.11	-2.58245e-14	-1.63964e-14	3.059e-14
-0.25	0.115	-1.40404e-15	7.04606e-15	7.18459e-15
-0.25	0.12	1.34712e-14	-1.05127e-14	1.70877e-14
-0.25	0.125	-1.69716e-14	-1.33045e-14	2.1565e-14
-0.25	0.13	5.92225e-15	1.31776e-14	1.44473e-14
-0.25	0.135	8.20789e-16	-1.77426e-14	1.77615e-14
-0.25	0.14	-4.79738e-15	-1.31688e-14	1.40154e-14
-0.25	0.145	8.43008e-15	2.09816e-14	2.26118e-14
-0.25	0.15	9.5103e-15	9.94995e-15	1.3764e-14
-0.25	0.155	1.78431e-14	2.43976e-15	1.80092e-14
-0.25	0.16	9.35312e-15	8.27437e-15	1.24878e-14
-0.25	0.165	4.93905e-15	3.53034e-15	6.07104e-15
-0.25	0.17	7.46661e-15	-4.17002e-15	8.55215e-15
-0.25	0.175	-7.29549e-15	-5.92573e-15	9.39885e-15
-0.25	0.18	5.45282e-15	2.81828e-15	6.13807e-15
-0.25	0.185	1.35016e-14	7.15961e-15	1.52825e-14
-0.25	0.19	-1.65325e-14	-6.28914e-16	1.65445e-14
-0.25	0.195	-8.0931e-15	-1.00327e-14	1.289e-14
-0.25	0.2	1.91369e-14	-1.88532e-14	2.68638e-14
-0.25	0.205	-5.3566e-16	-1.2627e-14	1.26383e-14
-0.25	0.21	-8.32405e-15	1.08164e-14	1.36486e-14
-0.25	0.215	1.79028e-14	1.2221e-14	2.16764e-14
-0.25	0.22	1.34521e-14	-8.97143e-15	1.61693e-14
-0.25	0.225	-8.76219e-15	-4.92526e-15	1.00516e-14
-0.25	0.23	-6.26738e-16	1.90654e-14	1.90757e-14
-0.25	0.235	1.27651e-14	1.90728e-14	2.29503e-14
-0.25	0.24	3.55455e-15	-5.13152e-16	3.5914e-15
-0.25	0.245	-7.59489e-15	-1.26766e-14	1.47776e-14
-0.245	-0.25	-1.48807e-14	8.16786e-15	1.69749e-14
-0.245	-0.245	8.90975e-15	-1.10783e-14	1.42167e-14
-0.245	-0.24	1.63432e-14	-1.36008e-14	2.12622e-14
-0.245	-0.235	-4.79181e-15	-1.84206e-15	5.13367e-15
-0.245	-0.23	-1.37639e-14	-1.39912e-15	1.38349e-14
-0.245	-0.225	-3.01585e-16	-7.03012e-15	7.03659e-15
-0.245	-0.22	3.26094e-15	-5.93264e-16	3.31446e-15
-0.245	-0.215	-5.95771e-16	2.30472e-15	2.38048e-15
-0.245	-0.21	9.58091e-15	-9.30229e-15	1.33539e-14
-0.245	-0.205	1.56491e-14	-9.54062e-15	1.83281e-14
-0.245	-0.2	2.1584e-15	6.93315e-15	7.26135e-15
-0.245	-0.195	-7.99859e-15	1.28836e-14	1.51646e-14
-0.245	-0.19	2.38796e-15	7.38447e-15	7.76097e-15
-0.245	-0.185	1.58785e-14	5.57828e-15	1.68299e-14
-0.245	-0.18	7.14089e-15	3.13235e-15	7.79769e-15
-0.245	-0.175	-4.44526e-15	2.34408e-15	5.02544e-15
-0.245	-0.17	9.95553e-15	9.91134e-15	1.4048e-14
-0.245	-0.165	1.41844e-14	8.90715e-15	1.67492e-14
-0.245	-0.16	-3.61867e-15	-4.40244e-15	5.6988e-15
-0.245	-0.155	-1.94775e-15	-2.09509e-15	2.86062e-15
-0.245	-0.15	1.35839e-15	1.54847e-14	1.55442e-14
-0.245	-0.145	-8.24361e-15	1.45391e-14	1.67135e-14
-0.245	-0.14	-4.08753e-15	-5.81258e-15	7.10592e-15
-0.245	-0.135	1.06061e-14	-1.16758e-14	1.57738e-14
-0.245	-0.13	1.52571e-14	3.80021e-15	1.57232e-14
-0.245	-0.125	-5.60397e-15	3.24914e-15	6.47776e-15
-0.245	-0.12	-8.51409e-15	-4.52776e-15	9.64315e-15
-0.245	-0.115	8.71165e-16	1.10711e-14	1.11053e-14
-0.245	-0.11	-1.88614e-14	-1.49722e-15	1.89208e-14
-0.245	-0.105	-1.06891e-14	-1.14645e-14	1.56746e-14
-0.245	-0.1	-1.33696e-14	1.99439e-14	2.40105e-14
-0.245	-0.095	-3.38792e-14	1.98941e-14	3.92884e-14
-0.245	-0.09	-3.70436e-14	2.80312e-14	4.6454e-14
-0.245	-0.085	-6.11074e-14	5.00509e-14	7.89886e-14
-0.245	-0.08	-7.2717e-14	6.71144e-14	9.89551e-14
-0.245	-0.075	-1.01969e-13	9.87766e-14	1.41966e-13
-0.245	-0.07	-1.47502e-13	1.5085e-13	2.1098e-13
-0.245	-0.065	-2.17301e-13	2.36779e-13	3.21379e-13
-0.245	-0.06	-3.06181e-13	3.05374e-13	4.32435e-13
-0.245	-0.055	-4.03692e-13	4.27749e-13	5.88164e-13
-0.245	-0.05	-5.29376e-13	5.54466e-13	7.66598e-13
-0.245	-0.045	-6.69979e-13	7.05325e-13	9.72808e-13
-0.245	-0.04	-8.3144e-13	8.64531e-13	1.19946e-12
-0.245	-0.035	-9.98562e-13	1.06216e-12	1.45784e-12
-0.245	-0.03	-1.1926e-12	1.2504e-12	1.72795e-12
-0.245	-0.025	-1.34348e-12	1.43711e-12	1.96729e-12
-0.245	-0.02	-1.52875e-12	1.61299e-12	2.22234e-12
-0.245	-0.015	-1.65874e-12	1.72429e-12	2.39261e-12
-0.245	-0.01	-1.78172e-12	1.87441e-12	2.5861e-12
-0.245	-0.005	-1.84302e-12	1.92027e-12	2.66161e-12
-0.245	0	-1.86278e-12	1.9714e-12	2.71227e-12
-0.245	0.005	-1.82797e-12	1.92465e-12	2.65439e-12
-0.245	0.01	-1.76139e-12	1.86912e-12	2.56829e-12
-0.245	0.015	-1.65021e-12	1.74275e-12	2.40007e-12
-0.245	0.02	-1.53269e-12	1.61572e-12	2.22703e-12
-0.245	0.025	-1.33679e-12	1.43494e-12	1.96113e-12
-0.245	0.03	-1.17764e-12	1.25707e-12	1.72251e-12
-0.245	0.035	-9.8612e-13	1.0454e-12	1.43711e-12
-0.245	0.04	-8.32707e-13	8.80048e-13	1.21156e-12
-0.245	0.045	-6.49741e-13	7.14908e-13	9.66052e-13
-0.245	0.05	-5.23371e-13	5.48332e-13	7.58014e-13
-0.245	0.055	-4.08814e-13	4.18186e-13	5.84814e-13
-0.245	0.06	-3.13991e-13	3.17303e-13	4.46399e-13
-0.245	0.065	-2.27035e-13	2.26334e-13	3.20581e-13
-0.245	0.07	-1.55079e-13	1.70449e-13	2.3044e-13
-0.245	0.075	-1.14874e-13	1.12664e-13	1.60902e-13
-0.245	0.08	-8.03941e-14	7.15521e-14	1.07624e-13
-0.245	0.085	-6.5069e-14	5.75805e-14	8.68878e-14
-0.245	0.09	-3.55966e-14	3.63895e-14	5.0905e-14
-0.245	0.095	-3.41651e-14	2.7976e-14	4.41578e-14
-0.245	0.1	-1.80351e-14	2.23975e-14	2.87561e-14
-0.245	0.105	5.38251e-15	4.05285e-15	6.73773e-15
-0.245	0.11	-1.00383e-14	1.60817e-15	1.01663e-14
-0.245	0.115	-9.54313e-15	1.42661e-14	1.71637e-14
-0.245	0.12	1.19194e-15	4.91936e-15	5.06171e-15
-0.245	0.125	3.2568e-15	-5.60786e-16	3.30473e-15
-0.245	0.13	-6.02998e-15	-1.53077e-15	6.22125e-15
-0.245	0.135	-3.43958e-15	-1.83214e-14	1.86415e-14
-0.245	0.14	9.6755e-15	-1.4643e-14	1.75508e-14
-0.245	0.145	6.80923e-15	6.46627e-15	9.39033e-15
-0.245	0.15	1.26024e-14	1.07838e-14	1.65864e-14
-0.245	0.155	9.89955e-15	-7.06433e-16	9.92472e-15
-0.245	0.16	-5.70146e-15	-2.96052e-15	6.42428e-15
-0.245	0.165	3.45968e-15	4.85607e-15	5.96245e-15
-0.245	0.17	4.90593e-15	1.57102e-16	4.90845e-15
-0.245	0.175	-6.51502e-15	-2.97756e-15	7.16319e-15
-0.245	0.18	3.30322e-15	1.9164e-15	3.81888e-15
-0.245	0.185	2.83379e-15	-8.96786e-15	9.40493e-15
-0.245	0.19	-1.47751e-14	-1.79947e-14	2.32833e-14
-0.245	0.195	-8.46687e-15	-9.60805e-15	1.28064e-14
-0.245	0.2	6.15932e-15	-6.1371e-15	8.6949e-15
-0.245	0.205	-3.21994e-15	-2.54071e-15	4.10161e-15
-0.245	0.21	-1.31281e-14	8.52393e-15	1.56526e-14
-0.245	0.215	-1.95854e-15	4.29507e-15	4.72054e-15
-0.245	0.22	4.57148e-15	-8.21962e-15	9.40535e-15
-0.245	0.225	-7.24345e-15	-4.60924e-15	8.58561e-15
-0.245	0.23	-8.16223e-15	2.08957e-15	8.42545e-15
-0.245	0.235	8.63365e-15	2.30633e-16	8.63673e-15
-0.245	0.24	7.70932e-15	6.22404e-15	9.90819e-15
-0.245	0.245	-1.37305e-14	1.65181e-14	2.14796e-14
-0.24	-0.25	-4.42372e-15	1.80305e-14	1.85652e-14
-0.24	-0.245	8.62169e-15	6.46064e-16	8.64587e-15
-0.24	-0.24	3.19298e-15	-1.72851e-14	1.75776e-14
-0.24	-0.235	-8.04818e-15	-1.93106e-14	2.09206e-14
-0.24	-0.23	-5.97745e-15	-1.59581e-15	6.1868e-15
-0.24	-0.225	-5.93686e-15	1.14591e-14	1.29057e-14
-0.24	-0.22	-1.35258e-14	5.48026e-15	1.45938e-14
-0.24	-0.215	-9.29713e-15	2.55762e-15	9.64251e-15
-0.24	-0.21	-2.53756e-16	1.45883e-15	1.48073e-15
-0.24	-0.205	-3.6267e-15	-1.61815e-14	1.6583e-14
-0.24	-0.2	-1.01035e-14	-1.57899e-14	1.87457e-14
-0.24	-0.195	-1.22309e-14	1.21071e-14	1.72098e-14
-0.24	-0.19	-5.58488e-15	9.4054e-15	1.09386e-14
-0.24	-0.185	1.0004e-14	-1.40581e-14	1.72543e-14
-0.24	-0.18	1.19118e-14	-1.0785e-14	1.60688e-14
-0.24	-0.175	8.44778e-15	-2.80175e-15	8.90027e-15
-0.24	-0.17	1.78137e-14	-1.17381e-15	1.78523e-14
-0.24	-0.165	1.04797e-14	-7.36153e-15	1.28069e-14
-0.24	-0.16	-4.98915e-15	-2.35448e-14	2.40676e-14
-0.24	-0.155	-8.03862e-15	-2.63528e-15	8.45956e-15
-0.24	-0.15	-1.75764e-14	1.94144e-14	2.61887e-14
-0.24	-0.145	-5.82365e-15	-1.73791e-15	6.07744e-15
-0.24	-0.14	6.75099e-15	3.579e-15	7.64102e-15
-0.24	-0.135	-9.07836e-15	1.07942e-14	1.41043e-14
-0.24	-0.13	8.12001e-15	-1.18531e-14	1.43677e-14
-0.24	-0.125	6.78642e-15	-7.40582e-15	1.0045e-14
-0.24	-0.12	-1.81998e-14	-5.36122e-16	1.82077e-14
-0.24	-0.115	3.93175e-15	-8.89298e-16	4.03106e-15
-0.24	-0.11	-7.23724e-15	8.33931e-15	1.10418e-14
-0.24	-0.105	-2.40942e-14	1.98021e-14	3.11874e-14
-0.24	-0.1	-2.70382e-14	4.33129e-14	5.10595e-14
-0.24	-0.095	-5.99248e-14	7.18428e-14	9.35541e-14
-0.24	-0.09	-7.98333e-14	1.13269e-13	1.38575e-13
-0.24	-0.085	-1.28048e-13	1.85155e-13	2.25119e-13
-0.24	-0.08	-1.90615e-13	2.7408e-13	3.33847e-13
-0.24	-0.075	-2.80261e-13	3.7415e-13	4.67476e-13
-0.24	-0.07	-3.99234e-13	5.60814e-13	6.88404e-13
-0.24	-0.065	-5.5916e-13	8.04527e-13	9.79757e-13
-0.24	-0.06	-7.80924e-13	1.08533e-12	1.33708e-12
-0.24	-0.055	-1.0406e-12	1.46046e-12	1.79327e-12
-0.24	-0.05	-1.36289e-12	1.89299e-12	2.33257e-12
-0.24	-0.045	-1.70346e-12	2.40564e-12	2.94769e-12
-0.24	-0.04	-2.11124e-12	2.96231e-12	3.63767e-12
-0.24	-0.035	-2.53651e-12	3.58888e-12	4.39476e-12
-0.24	-0.03	-3.00548e-12	4.22713e-12	5.18667e-12
-0.24	-0.025	-3.42897e-12	4.84507e-12	5.9357e-12
-0.24	-0.02	-3.86104e-12	5.43416e-12	6.66616e-12
-0.24	-0.015	-4.20034e-12	5.9281e-12	7.26534e-12
-0.24	-0.01	-4.48493e-12	6.31523e-12	7.74576e-12
-0.24	-0.005	-4.65027e-12	6.55223e-12	8.03472e-12
-0.24	0	-4.70857e-12	6.64914e-12	8.1475e-12
-0.24	0.005	-4.65131e-12	6.57374e-12	8.05287e-12
-0.24	0.01	-4.47074e-12	6.33168e-12	7.75098e-12
-0.24	0.015	-4.21152e-12	5.93054e-12	7.27381e-12
-0.24	0.02	-3.85689e-12	5.44767e-12	6.67478e-12
-0.24	0.025	-3.43317e-12	4.84366e-12	5.93698e-12
-0.24	0.03	-2.99123e-12	4.25095e-12	5.19789e-12
-0.24	0.035	-2.55032e-12	3.59859e-12	4.41067e-12
-0.24	0.04	-2.09562e-12	2.97741e-12	3.64096e-12
-0.24	0.045	-1.69337e-12	2.42406e-12	2.95695e-12
-0.24	0.05	-1.35172e-12	1.8944e-12	2.3272e-12
-0.24	0.055	-1.02441e-12	1.45499e-12	1.77944e-12
-0.24	0.06	-7.90327e-13	1.08197e-12	1.33988e-12
-0.24	0.065	-5.77325e-13	8.05825e-13	9.91291e-13
-0.24	0.07	-4.13837e-13	5.6478e-13	7.0017e-13
-0.24	0.075	-2.83249e-13	3.97327e-13	4.87954e-13
-0.24	0.08	-2.03253e-13	2.60849e-13	3.30687e-13
-0.24	0.085	-1.5042e-13	1.58098e-13	2.18223e-13
-0.24	0.09	-9.58057e-14	1.12994e-13	1.48143e-13
-0.24	0.095	-5.40477e-14	6.74499e-14	8.64329e-14
-0.24	0.1	-3.49919e-14	4.37517e-14	5.60237e-14
-0.24	0.105	-2.22223e-14	1.74028e-14	2.82257e-14
-0.24	0.11	2.68059e-15	1.82971e-14	1.84924e-14
-0.24	0.115	-1.28514e-14	1.52734e-14	1.99609e-14
-0.24	0.12	-1.68957e-14	2.21125e-15	1.70398e-14
-0.24	0.125	8.77117e-15	8.95039e-15	1.25317e-14
-0.24	0.13	-1.08246e-14	-1.51448e-14	1.86155e-14
-0.24	0.135	-1.10408e-14	-4.22352e-15	1.1821e-14
-0.24	0.14	1.51986e-14	1.15627e-14	1.9097e-14
-0.24	0.145	3.07178e-15	-1.0014e-14	1.04746e-14
-0.24	0.15	-7.63438e-15	6.34726e-15	9.92832e-15
-0.24	0.155	-8.47301e-15	2.21289e-16	8.4759e-15
-0.24	0.16	-1.5112e-14	-2.50154e-14	2.92257e-14
-0.24	0.165	6.68741e-16	-3.40039e-15	3.46552e-15
-0.24	0.17	1.59445e-14	6.25915e-15	1.71291e-14
-0.24	0.175	-4.17275e-16	3.02227e-16	5.15228e-16
-0.24	0.18	-8.43567e-15	-2.53951e-15	8.80964e-15
-0.24	0.185	1.03836e-14	-2.04806e-14	2.29624e-14
-0.24	0.19	1.16213e-14	-1.55828e-14	1.94391e-14
-0.24	0.195	-7.66196e-15	5.51675e-15	9.44141e-15
-0.24	0.2	-6.92021e-15	-2.79524e-16	6.92585e-15
-0.24	0.205	1.24301e-15	-4.16168e-15	4.34334e-15
-0.24	0.21	-1.10568e-14	5.1937e-15	1.22158e-14
-0.24	0.215	-2.14453e-14	1.0333e-15	2.14702e-14
-0.24	0.22	-1.55243e-14	-2.01133e-15	1.5654e-14
-0.24	0.225	-8.19246e-15	4.04686e-15	9.13748e-15
-0.24	0.23	9.99989e-16	-2.31346e-15	2.52033e-15
-0.24	0.235	9.60134e-15	-9.51432e-15	1.3517e-14
-0.24	0.24	1.2587e-15	3.96405e-15	4.15909e-15
-0.24	0.245	-1.14935e-14	2.05855e-14	2.35768e-14
-0.235	-0.25	7.00305e-15	1.53745e-15	7.16983e-15
-0.235	-0.245	-2.17757e-15	2.00033e-15	2.95688e-15
-0.235	-0.24	-5.17639e-15	-9.33072e-15	1.06704e-14
-0.235	-0.235	4.14374e-15	-1.85295e-14	1.89871e-14
-0.235	-0.23	-5.7609e-15	-4.24868e-15	7.15816e-15
-0.235	-0.225	-2.2484e-14	1.65804e-14	2.79364e-14
-0.235	-0.22	-5.84728e-15	1.32829e-14	1.4513e-14
-0.235	-0.215	1.1814e-14	3.55396e-15	1.2337e-14
-0.235	-0.21	-6.6068e-15	5.16481e-15	8.38601e-15
-0.235	-0.205	-1.42728e-14	-6.17438e-15	1.5551e-14
-0.235	-0.2	5.95156e-15	-1.93339e-14	2.02292e-14
-0.235	-0.195	8.00289e-15	-4.963e-15	9.41688e-15
-0.235	-0.19	-2.93105e-16	1.67912e-15	1.70451e-15
-0.235	-0.185	1.57172e-15	-1.41593e-14	1.42462e-14
-0.235	-0.18	-4.78422e-15	-1.12865e-14	1.22587e-14
-0.235	-0.175	-4.07568e-15	3.00561e-16	4.08675e-15
-0.235	-0.17	3.55677e-15	-4.84412e-15	6.00966e-15
-0.235	-0.165	-9.29201e-15	-1.23091e-14	1.54225e-14
-0.235	-0.16	-8.03953e-15	-1.35411e-14	1.57479e-14
-0.235	-0.155	7.00826e-15	3.55823e-16	7.01729e-15
-0.235	-0.15	-5.55656e-15	5.23585e-15	7.63476e-15
-0.235	-0.145	-4.14249e-15	-1.62931e-14	1.68115e-14
-0.235	-0.14	8.95073e-15	1.10068e-16	8.95141e-15
-0.235	-0.135	-1.01066e-14	2.20725e-14	2.42764e-14
-0.235	-0.13	-7.97765e-15	-1.11535e-14	1.37129e-14
-0.235	-0.125	2.66396e-15	-5.7391e-15	6.32724e-15
-0.235	-0.12	-1.60146e-14	1.9146e-14	2.49607e-14
-0.235	-0.115	-9.58483e-15	8.08218e-15	1.25376e-14
-0.235	-0.11	-1.80393e-14	4.30908e-14	4.67144e-14
-0.235	-0.105	-5.04969e-14	8.97792e-14	1.03006e-13
-0.235	-0.1	-7.58949e-14	1.43966e-13	1.62746e-13
-0.235	-0.095	-1.41912e-13	2.46871e-13	2.84753e-13
-0.235	-0.09	-2.13911e-13	3.85509e-13	4.4088e-13
-0.235	-0.085	-3.43103e-13	6.13207e-13	7.02668e-13
-0.235	-0.08	-5.46196e-13	9.11431e-13	1.06256e-12
-0.235	-0.075	-7.73207e-13	1.32296e-12	1.53234e-12
-0.235	-0.07	-1.10836e-12	1.90986e-12	2.20818e-12
-0.235	-0.065	-1.54478e-12	2.66628e-12	3.08146e-12
-0.235	-0.06	-2.11388e-12	3.63669e-12	4.20643e-12
-0.235	-0.055	-2.82175e-12	4.83818e-12	5.60092e-12
-0.235	-0.05	-3.67025e-12	6.29418e-12	7.28611e-12
-0.235	-0.045	-4.64281e-12	7.96833e-12	9.22225e-12
-0.235	-0.04	-5.74367e-12	9.87026e-12	1.14198e-11
-0.235	-0.035	-6.94551e-12	1.18816e-11	1.37627e-11
-0.235	-0.03	-8.15939e-12	1.39872e-11	1.61932e-11
-0.235	-0.025	-9.3754e-12	1.60524e-11	1.85897e-11
-0.235	-0.02	-1.04785e-11	1.79563e-11	2.07901e-11
-0.235	-0.015	-1.14532e-11	1.96241e-11	2.27218e-11
-0.235	-0.01	-1.21867e-11	2.08684e-11	2.41662e-11
-0.235	-0.005	-1.2658e-11	2.16875e-11	2.51112e-11
-0.235	0	-1.28162e-11	2.19313e-11	2.54015e-11
-0.235	0.005	-1.26656e-11	2.16873e-11	2.51148e-11
-0.235	0.01	-1.21894e-11	2.08885e-11	2.41849e-11
-0.235	0.015	-1.14553e-11	1.96085e-11	2.27094e-11
-0.235	0.02	-1.04813e-11	1.79774e-11	2.08097e-11
-0.235	0.025	-9.38018e-12	1.60591e-11	1.85979e-11
-0.235	0.03	-8.14831e-12	1.40024e-11	1.62007e-11
-0.235	0.035	-6.9446e-12	1.19053e-11	1.37827e-11
-0.235	0.04	-5.73801e-12	9.86656e-12	1.14137e-11
-0.235	0.045	-4.64843e-12	7.978e-12	9.23343e-12
-0.235	0.05	-3.66081e-12	6.29539e-12	7.28241e-12
-0.235	0.055	-2.81251e-12	4.84034e-12	5.59813e-12
-0.235	0.06	-2.12022e-12	3.62811e-12	4.20221e-12
-0.235	0.065	-1.54367e-12	2.67412e-12	3.08769e-12
-0.235	0.07	-1.11094e-12	1.88972e-12	2.19208e-12
-0.235	0.075	-7.71669e-13	1.33032e-12	1.53793e-12
-0.235	0.08	-5.34145e-13	9.05713e-13	1.05149e-12
-0.235	0.085	-3.58663e-13	5.84458e-13	6.85733e-13
-0.235	0.09	-2.31286e-13	3.88591e-13	4.52213e-13
-0.235	0.095	-1.47528e-13	2.37619e-13	2.79692e-13
-0.235	0.1	-9.41537e-14	1.54077e-13	1.80568e-13
-0.235	0.105	-5.65818e-14	8.55019e-14	1.02528e-13
-0.235	0.11	-3.25452e-14	4.37241e-14	5.45068e-14
-0.235	0.115	-2.96205e-14	2.21163e-14	3.69662e-14
-0.235	0.12	-2.24544e-14	5.32987e-15	2.30783e-14
-0.235	0.125	-9.62645e-15	1.73531e-14	1.98444e-14
-0.235	0.13	-2.0021e-14	-5.96519e-15	2.08908e-14
-0.235	0.135	-2.06159e-14	4.80638e-15	2.11688e-14
-0.235	0.14	3.53469e-15	2.82113e-14	2.84318e-14
-0.235	0.145	-2.68623e-15	-3.75085e-15	4.61354e-15
-0.235	0.15	-9.23785e-15	6.2808e-15	1.11708e-14
-0.235	0.155	4.28641e-15	9.72628e-15	1.06289e-14
-0.235	0.16	-9.97726e-15	-2.18118e-14	2.39854e-14
-0.235	0.165	-2.64525e-15	-8.36049e-15	8.76899e-15
-0.235	0.17	2.7278e-14	1.20859e-15	2.73048e-14
-0.235	0.175	5.1219e-15	-8.2342e-15	9.69721e-15
-0.235	0.18	-9.91564e-15	-2.12019e-15	1.01398e-14
-0.235	0.185	2.03328e-14	-5.94305e-15	2.11836e-14
-0.235	0.19	2.14432e-14	-5.85086e-15	2.22271e-14
-0.235	0.195	-1.39727e-15	4.49484e-15	4.70701e-15
-0.235	0.2	-1.07662e-15	-6.95495e-15	7.03778e-15
-0.235	0.205	5.92478e-15	-1.83373e-14	1.92707e-14
-0.235	0.21	2.4711e-15	-9.49898e-15	9.81514e-15
-0.235	0.215	-1.01123e-14	-1.435e-15	1.02136e-14
-0.235	0.22	-2.22418e-14	6.65257e-15	2.32154e-14
-0.235	0.225	-1.153e-14	1.64196e-14	2.00635e-14
-0.235	0.23	8.89926e-15	8.83588e-15	1.25407e-14
-0.235	0.235	4.65872e-15	-9.13672e-15	1.02559e-14
-0.235	0.24	-8.04763e-15	-1.41451e-14	1.62741e-14
-0.235	0.245	-5.88194e-16	-6.50594e-15	6.53248e-15
-0.23	-0.25	-8.43716e-15	-5.13685e-15	9.8779e-15
-0.23	-0.245	-2.45302e-15	-5.47912e-16	2.51346e-15
-0.23	-0.24	6.36266e-15	5.4387e-15	8.37036e-15
-0.23	-0.235	7.7829e-16	5.85288e-15	5.9044e-15
