Time   0.040824
x	y	imag	real	abs
-0.25	-0.25	-6.21735e-06	6.71417e-06	9.15071e-06
-0.25	-0.245	0.000132452	6.15394e-05	0.00014605
-0.25	-0.24	0.000131277	-5.78187e-05	0.000143446
-0.25	-0.235	-2.54764e-05	-0.000156809	0.000158866
-0.25	-0.23	-6.32056e-05	-3.77598e-05	7.36258e-05
-0.25	-0.225	-5.07004e-05	6.52185e-05	8.26074e-05
-0.25	-0.22	2.90092e-05	4.77362e-05	5.58595e-05
-0.25	-0.215	9.49696e-05	-7.23863e-06	9.52451e-05
-0.25	-0.21	2.68807e-05	-6.28329e-05	6.83414e-05
-0.25	-0.205	2.66972e-05	-6.95091e-05	7.44598e-05
-0.25	-0.2	8.31969e-05	-2.7526e-05	8.76322e-05
-0.25	-0.195	6.85091e-05	5.15976e-05	8.57661e-05
-0.25	-0.19	1.62213e-05	7.27104e-05	7.44978e-05
-0.25	-0.185	-3.35109e-05	1.69889e-05	3.75713e-05
-0.25	-0.18	-5.21234e-05	-3.14098e-05	6.08558e-05
-0.25	-0.175	-8.47946e-05	-5.0453e-05	9.86693e-05
-0.25	-0.17	-7.61224e-05	4.65428e-05	8.92236e-05
-0.25	-0.165	-3.76577e-05	8.71033e-05	9.48952e-05
-0.25	-0.16	-2.80177e-05	4.97138e-05	5.70654e-05
-0.25	-0.155	-3.28403e-05	1.67435e-05	3.68624e-05
-0.25	-0.15	-3.77329e-05	1.85658e-05	4.2053e-05
-0.25	-0.145	-2.7379e-05	5.31561e-05	5.97928e-05
-0.25	-0.14	1.53617e-05	7.70459e-05	7.85624e-05
-0.25	-0.135	6.04867e-05	7.36407e-05	9.52974e-05
-0.25	-0.13	7.55321e-05	5.08245e-05	9.10397e-05
-0.25	-0.125	6.05225e-05	2.69699e-05	6.62597e-05
-0.25	-0.12	4.14686e-05	8.84113e-06	4.24006e-05
-0.25	-0.115	3.1376e-05	-4.17738e-06	3.16529e-05
-0.25	-0.11	2.70111e-05	-9.63692e-06	2.86787e-05
-0.25	-0.105	2.18864e-05	-9.65082e-06	2.39197e-05
-0.25	-0.1	1.40777e-05	-8.12967e-06	1.62565e-05
-0.25	-0.095	6.3287e-06	-6.46077e-06	9.04401e-06
-0.25	-0.09	1.56164e-06	-4.71597e-06	4.9678e-06
-0.25	-0.085	-2.07871e-07	-3.02136e-06	3.0285e-06
-0.25	-0.08	-4.51789e-07	-1.69528e-06	1.75445e-06
-0.25	-0.075	-2.77209e-07	-8.45794e-07	8.90063e-07
-0.25	-0.07	-1.13483e-07	-3.75381e-07	3.92159e-07
-0.25	-0.065	-3.32706e-08	-1.47427e-07	1.51134e-07
-0.25	-0.06	-6.0038e-09	-5.03381e-08	5.06949e-08
-0.25	-0.055	-4.69633e-10	-1.46694e-08	1.46769e-08
-0.25	-0.05	-3.03516e-10	-3.4158e-09	3.42925e-09
-0.25	-0.045	-1.25622e-10	-5.5825e-10	5.7221e-10
-0.25	-0.04	-1.2728e-10	-3.54172e-11	1.32116e-10
-0.25	-0.035	-6.39229e-11	5.8959e-11	8.69615e-11
-0.25	-0.03	-8.03476e-12	2.79009e-11	2.90348e-11
-0.25	-0.025	5.12806e-12	1.4689e-11	1.55584e-11
-0.25	-0.02	4.18992e-12	3.3495e-12	5.36419e-12
-0.25	-0.015	-3.03248e-12	7.16347e-13	3.11595e-12
-0.25	-0.01	1.8822e-12	-7.76846e-13	2.03622e-12
-0.25	-0.005	2.86569e-13	1.21102e-12	1.24446e-12
-0.25	0	-9.80439e-13	4.73606e-13	1.08884e-12
-0.25	0.005	1.06396e-13	-3.25718e-13	3.42655e-13
-0.25	0.01	2.33659e-12	-3.74699e-14	2.33689e-12
-0.25	0.015	1.02786e-12	1.63022e-12	1.9272e-12
-0.25	0.02	4.80003e-12	4.9375e-12	6.88616e-12
-0.25	0.025	1.63823e-11	1.17776e-11	2.01765e-11
-0.25	0.03	5.90795e-11	2.06671e-11	6.259e-11
-0.25	0.035	1.5997e-10	5.92594e-11	1.70594e-10
-0.25	0.04	4.1811e-10	1.13938e-10	4.33357e-10
-0.25	0.045	8.80634e-10	2.69541e-10	9.20961e-10
-0.25	0.05	1.32211e-09	5.9934e-10	1.45161e-09
-0.25	0.055	1.37464e-09	1.21355e-09	1.83367e-09
-0.25	0.06	-2.36651e-10	2.47421e-09	2.4855e-09
-0.25	0.065	-5.27995e-09	4.47813e-09	6.92326e-09
-0.25	0.07	-1.31227e-08	4.90878e-09	1.40107e-08
-0.25	0.075	-1.48675e-08	-7.23524e-09	1.65346e-08
-0.25	0.08	1.35417e-08	-5.41758e-08	5.58426e-08
-0.25	0.085	9.11219e-08	-1.53307e-07	1.78343e-07
-0.25	0.09	1.77598e-07	-2.68457e-07	3.21885e-07
-0.25	0.095	1.59856e-07	-2.97343e-07	3.3759e-07
-0.25	0.1	-4.35298e-08	-1.586e-07	1.64465e-07
-0.25	0.105	-3.15449e-07	1.3777e-07	3.44222e-07
-0.25	0.11	-3.67975e-07	4.14457e-07	5.54238e-07
-0.25	0.115	-2.38671e-07	3.46639e-07	4.20859e-07
-0.25	0.12	-3.91226e-07	-2.43318e-07	4.60718e-07
-0.25	0.125	-9.21171e-07	-7.82849e-07	1.20889e-06
-0.25	0.13	-9.13408e-07	-2.069e-07	9.36548e-07
-0.25	0.135	6.25019e-07	5.57761e-07	8.37703e-07
-0.25	0.14	2.24168e-06	-2.68865e-07	2.25775e-06
-0.25	0.145	1.32376e-06	-8.82648e-07	1.59104e-06
-0.25	0.15	-1.5617e-06	6.3145e-07	1.68453e-06
-0.25	0.155	-3.1545e-06	1.87863e-06	3.67153e-06
-0.25	0.16	-1.53049e-06	1.8348e-06	2.38933e-06
-0.25	0.165	8.33585e-07	4.64609e-07	9.54319e-07
-0.25	0.17	4.17624e-07	-5.80714e-07	7.15289e-07
-0.25	0.175	1.16182e-07	-6.79591e-07	6.8945e-07
-0.25	0.18	9.16012e-07	-8.70002e-07	1.26332e-06
-0.25	0.185	-2.28939e-07	6.80425e-08	2.38837e-07
-0.25	0.19	9.33597e-07	-3.73865e-07	1.00567e-06
-0.25	0.195	5.83836e-07	-1.29702e-06	1.42236e-06
-0.25	0.2	2.46537e-07	2.24247e-06	2.25599e-06
-0.25	0.205	1.14622e-06	1.46569e-06	1.86067e-06
-0.25	0.21	-8.30955e-09	-7.70509e-07	7.70554e-07
-0.25	0.215	-1.00596e-06	-1.15024e-06	1.52807e-06
-0.25	0.22	3.84549e-07	1.40843e-06	1.45999e-06
-0.25	0.225	1.77293e-06	1.81184e-06	2.53496e-06
-0.25	0.23	8.97367e-07	1.34803e-07	9.07436e-07
-0.25	0.235	-4.31504e-07	3.12189e-07	5.32595e-07
-0.25	0.24	-5.07146e-07	-6.42591e-08	5.11201e-07
-0.25	0.245	-1.81817e-06	-1.44056e-06	2.31968e-06
-0.245	-0.25	-0.000134095	-5.1504e-05	0.000143646
-0.245	-0.245	-9.5483e-06	7.65667e-05	7.71597e-05
-0.245	-0.24	1.11499e-05	3.71155e-05	3.87541e-05
-0.245	-0.235	-0.000102326	-2.97685e-05	0.000106568
-0.245	-0.23	4.13325e-06	4.38754e-05	4.40697e-05
-0.245	-0.225	2.00791e-05	3.31384e-05	3.87469e-05
-0.245	-0.22	1.7877e-05	-1.11822e-05	2.10862e-05
-0.245	-0.215	2.213e-05	1.273e-05	2.55302e-05
-0.245	-0.21	-7.94365e-05	4.84781e-05	9.30606e-05
-0.245	-0.205	-8.34777e-05	3.16917e-05	8.9291e-05
-0.245	-0.2	-6.04908e-05	6.77016e-07	6.04946e-05
-0.245	-0.195	-4.26465e-05	2.95587e-05	5.18887e-05
-0.245	-0.19	-8.32116e-07	9.27755e-06	9.31479e-06
-0.245	-0.185	-1.18708e-05	-3.03849e-05	3.26215e-05
-0.245	-0.18	2.26792e-05	1.49987e-06	2.27288e-05
-0.245	-0.175	2.75541e-06	-5.98881e-05	5.99514e-05
-0.245	-0.17	-1.31577e-05	4.18022e-06	1.38058e-05
-0.245	-0.165	1.38101e-05	3.33743e-05	3.61187e-05
-0.245	-0.16	7.45888e-06	-1.87778e-06	7.69161e-06
-0.245	-0.155	-1.18596e-05	-2.27199e-05	2.56289e-05
-0.245	-0.15	-3.45872e-05	-9.33702e-06	3.58254e-05
-0.245	-0.145	-4.49082e-05	5.01537e-05	6.73212e-05
-0.245	-0.14	2.24361e-06	9.4818e-05	9.48445e-05
-0.245	-0.135	6.61682e-05	9.62378e-05	0.00011679
-0.245	-0.13	9.03452e-05	6.39427e-05	0.000110684
-0.245	-0.125	7.32953e-05	3.15713e-05	7.98057e-05
-0.245	-0.12	5.6742e-05	8.08255e-06	5.73148e-05
-0.245	-0.115	5.22461e-05	-1.27028e-05	5.37681e-05
-0.245	-0.11	5.06944e-05	-2.30815e-05	5.57017e-05
-0.245	-0.105	4.31972e-05	-2.40394e-05	4.94357e-05
-0.245	-0.1	2.79633e-05	-2.15817e-05	3.5323e-05
-0.245	-0.095	1.16204e-05	-1.7644e-05	2.11269e-05
-0.245	-0.09	1.59411e-06	-1.2842e-05	1.29406e-05
-0.245	-0.085	-1.75218e-06	-8.13092e-06	8.31757e-06
-0.245	-0.08	-1.78573e-06	-4.55498e-06	4.89251e-06
-0.245	-0.075	-1.02632e-06	-2.30359e-06	2.52187e-06
-0.245	-0.07	-4.3032e-07	-1.04292e-06	1.12821e-06
-0.245	-0.065	-1.35019e-07	-4.15268e-07	4.36667e-07
-0.245	-0.06	-2.87615e-08	-1.40401e-07	1.43317e-07
-0.245	-0.055	-4.90713e-09	-3.84648e-08	3.87766e-08
-0.245	-0.05	-2.27868e-09	-7.21963e-09	7.5707e-09
-0.245	-0.045	-8.40799e-10	-2.66165e-10	8.81922e-10
-0.245	-0.04	-6.30322e-10	5.26802e-10	8.21478e-10
-0.245	-0.035	-2.73915e-10	4.6881e-10	5.42966e-10
-0.245	-0.03	-8.27126e-12	1.89588e-10	1.89768e-10
-0.245	-0.025	3.10133e-11	8.6439e-11	9.18342e-11
-0.245	-0.02	1.25629e-11	2.49083e-11	2.78971e-11
-0.245	-0.015	-1.00801e-11	3.0802e-12	1.05402e-11
-0.245	-0.01	6.42465e-12	-2.76597e-12	6.99476e-12
-0.245	-0.005	2.41669e-12	3.65176e-12	4.37902e-12
-0.245	0	3.57882e-13	3.33204e-12	3.3512e-12
-0.245	0.005	1.31775e-12	2.76891e-13	1.34652e-12
-0.245	0.01	9.67225e-13	-1.10018e-12	1.46489e-12
-0.245	0.015	2.81402e-13	5.39314e-14	2.86524e-13
-0.245	0.02	8.0205e-13	7.9443e-13	1.1289e-12
-0.245	0.025	1.93506e-12	1.45553e-12	2.42136e-12
-0.245	0.03	6.57231e-12	1.95699e-12	6.85748e-12
-0.245	0.035	1.61352e-11	5.92882e-12	1.719e-11
-0.245	0.04	3.9785e-11	1.03127e-11	4.10999e-11
-0.245	0.045	7.94045e-11	2.33386e-11	8.27633e-11
-0.245	0.05	1.13723e-10	4.9127e-11	1.2388e-10
-0.245	0.055	1.16795e-10	9.42105e-11	1.50056e-10
-0.245	0.06	-5.87926e-12	1.85565e-10	1.85659e-10
-0.245	0.065	-3.6334e-10	3.26314e-10	4.88361e-10
-0.245	0.07	-8.7053e-10	3.57349e-10	9.41021e-10
-0.245	0.075	-8.97237e-10	-4.31838e-10	9.9575e-10
-0.245	0.08	1.05278e-09	-3.35447e-09	3.5158e-09
-0.245	0.085	5.87272e-09	-9.25875e-09	1.09642e-08
-0.245	0.09	1.07024e-08	-1.57092e-08	1.90084e-08
-0.245	0.095	8.90415e-09	-1.68212e-08	1.90325e-08
-0.245	0.1	-3.30465e-09	-8.58258e-09	9.19681e-09
-0.245	0.105	-1.82644e-08	7.80607e-09	1.98626e-08
-0.245	0.11	-2.04339e-08	2.2697e-08	3.05401e-08
-0.245	0.115	-1.29656e-08	1.98266e-08	2.36897e-08
-0.245	0.12	-1.94858e-08	-8.72205e-09	2.13488e-08
-0.245	0.125	-4.31837e-08	-3.4637e-08	5.53584e-08
-0.245	0.13	-4.03788e-08	-8.55523e-09	4.12752e-08
-0.245	0.135	3.0456e-08	2.45706e-08	3.91316e-08
-0.245	0.14	9.88428e-08	-1.31903e-08	9.9719e-08
-0.245	0.145	5.58467e-08	-3.8037e-08	6.75697e-08
-0.245	0.15	-6.37193e-08	2.88005e-08	6.99258e-08
-0.245	0.155	-1.25034e-07	7.95754e-08	1.48208e-07
-0.245	0.16	-5.91038e-08	7.5298e-08	9.57238e-08
-0.245	0.165	3.16063e-08	1.95402e-08	3.71589e-08
-0.245	0.17	1.47997e-08	-2.28027e-08	2.71845e-08
-0.245	0.175	2.87746e-09	-2.67506e-08	2.69049e-08
-0.245	0.18	3.20006e-08	-3.33239e-08	4.62009e-08
-0.245	0.185	-8.19745e-09	7.64639e-10	8.23304e-09
-0.245	0.19	3.50428e-08	-1.43664e-08	3.78733e-08
-0.245	0.195	2.25098e-08	-4.60396e-08	5.12478e-08
-0.245	0.2	1.00935e-08	7.6338e-08	7.70024e-08
-0.245	0.205	3.7057e-08	4.73107e-08	6.00959e-08
-0.245	0.21	-1.11332e-09	-2.71719e-08	2.71947e-08
-0.245	0.215	-3.28506e-08	-3.71748e-08	4.96097e-08
-0.245	0.22	1.3077e-08	4.56352e-08	4.74718e-08
-0.245	0.225	5.69151e-08	5.86536e-08	8.17287e-08
-0.245	0.23	2.75865e-08	3.96632e-09	2.78702e-08
-0.245	0.235	-1.41776e-08	8.62635e-09	1.65958e-08
-0.245	0.24	-6.28324e-08	-2.13032e-08	6.63456e-08
-0.245	0.245	-2.53506e-06	-1.02859e-06	2.73578e-06
-0.24	-0.25	-0.000104988	-0.000127338	0.000165038
-0.24	-0.245	-5.27921e-06	1.79445e-05	1.87049e-05
-0.24	-0.24	2.57651e-05	6.23388e-05	6.74534e-05
-0.24	-0.235	-4.30008e-05	5.10057e-05	6.67131e-05
-0.24	-0.23	0.000110822	5.79884e-05	0.000125077
-0.24	-0.225	2.41563e-05	-4.60387e-05	5.19913e-05
-0.24	-0.22	-6.21786e-05	-8.7769e-05	0.000107562
-0.24	-0.215	-4.87176e-05	-4.35596e-05	6.53517e-05
-0.24	-0.21	-1.15307e-05	4.43219e-05	4.57972e-05
-0.24	-0.205	8.06816e-05	1.18817e-05	8.15518e-05
-0.24	-0.2	-4.18447e-06	-5.20483e-05	5.22163e-05
-0.24	-0.195	-3.96684e-05	-1.86697e-05	4.38423e-05
-0.24	-0.19	5.03323e-05	-5.7909e-05	7.67254e-05
-0.24	-0.185	1.29849e-05	-5.97938e-05	6.11875e-05
-0.24	-0.18	7.06953e-05	0.000113119	0.000133393
-0.24	-0.175	8.55411e-05	2.13042e-06	8.55676e-05
-0.24	-0.17	3.8325e-05	-4.03218e-05	5.56296e-05
-0.24	-0.165	4.9354e-05	-2.58337e-05	5.57064e-05
-0.24	-0.16	3.90275e-05	-2.45908e-05	4.61287e-05
-0.24	-0.155	3.36371e-05	-4.10859e-05	5.3099e-05
-0.24	-0.15	2.71178e-05	-6.50759e-05	7.04999e-05
-0.24	-0.145	-1.04295e-05	-3.74107e-05	3.88373e-05
-0.24	-0.14	-1.25106e-05	5.70948e-06	1.37518e-05
-0.24	-0.135	9.52849e-06	2.15677e-05	2.35788e-05
-0.24	-0.13	8.42943e-06	2.07877e-06	8.68197e-06
-0.24	-0.125	-3.43125e-06	-1.15556e-05	1.20543e-05
-0.24	-0.12	1.49327e-05	-1.30588e-05	1.98373e-05
-0.24	-0.115	4.04893e-05	-2.57301e-05	4.79731e-05
-0.24	-0.11	5.28138e-05	-3.60801e-05	6.39614e-05
-0.24	-0.105	4.9821e-05	-3.97313e-05	6.37237e-05
-0.24	-0.1	3.19966e-05	-3.95613e-05	5.0881e-05
-0.24	-0.095	9.393e-06	-3.42303e-05	3.54956e-05
