Time   0.01995
x	y	imag	real	abs
-0.25	-0.065	9.22001e-08	-2.30313e-07	2.48083e-07
-0.25	-0.06	1.75178e-08	-9.52465e-08	9.6844e-08
-0.25	-0.055	-1.45125e-09	-3.37321e-08	3.37633e-08
-0.25	-0.05	-3.29806e-09	-9.9705e-09	1.05018e-08
-0.25	-0.045	-1.97558e-09	-2.28295e-09	3.01907e-09
-0.25	-0.04	-7.38709e-10	-3.56525e-10	8.20245e-10
-0.25	-0.035	-2.47468e-10	4.97752e-12	2.47519e-10
-0.25	-0.03	-5.05888e-11	5.10798e-11	7.18914e-11
-0.25	-0.025	-8.9925e-12	4.63239e-12	1.01155e-11
-0.25	-0.02	-3.40814e-12	5.2986e-12	6.30005e-12
-0.25	-0.015	-1.25352e-12	4.37519e-12	4.55122e-12
-0.25	-0.01	-2.90288e-12	3.05142e-13	2.91887e-12
-0.25	-0.005	-7.76122e-13	1.46176e-12	1.65502e-12
-0.25	0	1.3495e-12	1.32699e-12	1.89263e-12
-0.25	0.005	-4.4622e-13	2.30093e-14	4.46813e-13
-0.25	0.01	-1.02474e-12	-2.18317e-12	2.41171e-12
-0.25	0.015	5.17642e-13	4.83917e-13	7.0861e-13
-0.25	0.02	1.7499e-12	1.40282e-12	2.24278e-12
-0.25	0.025	1.13769e-11	-5.16893e-12	1.24961e-11
-0.25	0.03	4.20047e-11	9.33792e-12	4.30301e-11
-0.25	0.035	1.18168e-10	3.84903e-11	1.24279e-10
-0.25	0.04	3.038e-10	1.54702e-10	3.40921e-10
-0.25	0.045	5.97774e-10	5.41069e-10	8.06281e-10
-0.25	0.05	1.09415e-09	1.59619e-09	1.9352e-09
-0.25	0.055	1.65405e-09	4.34066e-09	4.64513e-09
-0.25	0.06	2.58757e-09	1.08083e-08	1.11138e-08
-0.25	0.065	6.39315e-09	2.42543e-08	2.50827e-08
-0.25	0.07	2.06515e-08	4.82045e-08	5.2442e-08
-0.25	0.075	5.77012e-08	8.34186e-08	1.0143e-07
-0.25	0.08	1.27996e-07	1.16418e-07	1.7302e-07
-0.25	0.085	2.25745e-07	1.13113e-07	2.52498e-07
-0.25	0.09	3.37889e-07	3.56258e-08	3.39762e-07
-0.25	0.095	4.76473e-07	-1.33999e-07	4.94956e-07
-0.25	0.1	6.53734e-07	-3.52222e-07	7.42582e-07
-0.25	0.105	8.28731e-07	-4.77397e-07	9.56401e-07
-0.25	0.11	9.19924e-07	-3.37955e-07	9.80037e-07
-0.25	0.115	9.89276e-07	3.55414e-08	9.89914e-07
-0.25	0.12	1.13975e-06	4.43071e-07	1.22284e-06
-0.25	0.125	1.14784e-06	9.42644e-07	1.4853e-06
-0.25	0.13	6.49339e-07	1.38204e-06	1.52698e-06
-0.25	0.135	-2.05775e-07	7.91499e-07	8.1781e-07
-0.25	0.14	-4.56859e-07	-5.98464e-07	7.52914e-07
-0.25	0.145	4.4935e-07	-5.07977e-07	6.78201e-07
-0.25	0.15	1.09889e-06	9.65791e-07	1.46298e-06
-0.25	0.155	3.70208e-07	1.64079e-06	1.68204e-06
-0.25	0.16	-2.44309e-06	5.33224e-07	2.5006e-06
-0.25	0.165	-3.0413e-06	-1.34846e-06	3.32684e-06
-0.25	0.17	-1.71148e-06	-1.78112e-06	2.47014e-06
-0.25	0.175	-5.93816e-07	-1.26328e-06	1.39588e-06
-0.25	0.18	-3.23513e-07	7.59179e-07	8.25235e-07
-0.25	0.185	-3.12507e-07	1.16825e-06	1.20933e-06
-0.25	0.19	1.37563e-07	1.2982e-06	1.30547e-06
-0.25	0.195	2.5394e-06	2.54937e-06	3.59832e-06
-0.25	0.2	3.11108e-06	2.13791e-06	3.77485e-06
-0.25	0.205	-8.11654e-07	4.46019e-07	9.26129e-07
-0.25	0.21	-2.41669e-06	-8.62338e-07	2.56593e-06
-0.25	0.215	-9.97591e-07	-6.86504e-07	1.21098e-06
-0.25	0.22	3.59566e-07	1.02906e-06	1.09007e-06
-0.25	0.225	-3.56321e-07	1.63687e-06	1.6752e-06
-0.25	0.23	-1.83777e-06	-7.2434e-07	1.97536e-06
-0.25	0.235	-1.52126e-06	-1.4038e-06	2.06999e-06
-0.25	0.24	1.67154e-06	5.06658e-07	1.74664e-06
-0.25	0.245	-7.26665e-07	1.18349e-06	1.38877e-06
-0.245	-0.25	-0.000148775	9.01046e-05	0.000173934
-0.245	-0.245	7.19062e-05	-4.52005e-05	8.49328e-05
-0.245	-0.24	0.000129862	-3.71254e-06	0.000129915
-0.245	-0.235	-2.03119e-05	6.36615e-05	6.68233e-05
-0.245	-0.23	1.96256e-05	-2.49135e-05	3.17151e-05
-0.245	-0.225	5.69521e-05	-6.73596e-05	8.82092e-05
-0.245	-0.22	3.97275e-05	-6.13578e-06	4.01986e-05
-0.245	-0.215	2.44484e-05	4.18855e-06	2.48046e-05
-0.245	-0.21	-1.61509e-05	-6.12462e-05	6.334e-05
-0.245	-0.205	-1.37894e-05	-2.45535e-05	2.81606e-05
-0.245	-0.2	4.94984e-05	1.36991e-06	4.95173e-05
-0.245	-0.195	-3.49937e-05	-2.85687e-05	4.51745e-05
-0.245	-0.19	-6.88189e-06	-3.08423e-05	3.16008e-05
-0.245	-0.185	-2.07607e-05	-4.52301e-05	4.97672e-05
-0.245	-0.18	-2.0865e-05	3.19784e-05	3.81833e-05
-0.245	-0.175	3.83036e-05	-4.20776e-05	5.69007e-05
-0.245	-0.17	-4.29138e-07	-4.90545e-05	4.90564e-05
-0.245	-0.165	-6.07697e-05	2.88258e-05	6.72598e-05
-0.245	-0.16	-4.1631e-05	2.26771e-06	4.16927e-05
-0.245	-0.155	4.09034e-06	-3.00579e-05	3.03349e-05
-0.245	-0.15	1.50546e-05	3.10365e-05	3.4495e-05
-0.245	-0.145	2.3076e-05	3.55985e-05	4.24236e-05
-0.245	-0.14	3.70402e-05	2.20365e-07	3.70409e-05
-0.245	-0.135	1.22417e-05	-1.29774e-05	1.78402e-05
-0.245	-0.13	-2.45474e-05	1.30051e-05	2.77796e-05
-0.245	-0.125	-2.02941e-05	4.23092e-05	4.69246e-05
-0.245	-0.12	9.1554e-06	4.51736e-05	4.6092e-05
-0.245	-0.115	1.89205e-05	2.60028e-05	3.21579e-05
-0.245	-0.11	7.03467e-06	3.91308e-06	8.04977e-06
-0.245	-0.105	-1.65227e-06	-8.45293e-06	8.6129e-06
-0.245	-0.1	1.62266e-06	-1.10975e-05	1.12155e-05
-0.245	-0.095	7.62738e-06	-9.31046e-06	1.20358e-05
-0.245	-0.09	9.2149e-06	-6.94362e-06	1.15381e-05
-0.245	-0.085	7.23591e-06	-5.11633e-06	8.86201e-06
-0.245	-0.08	4.36999e-06	-3.6788e-06	5.7123e-06
-0.245	-0.075	2.13835e-06	-2.45755e-06	3.25762e-06
-0.245	-0.07	8.49004e-07	-1.43934e-06	1.67108e-06
-0.245	-0.065	2.54237e-07	-7.1547e-07	7.59299e-07
-0.245	-0.06	4.28694e-08	-3.03249e-07	3.06265e-07
-0.245	-0.055	-9.81955e-09	-1.08524e-07	1.08967e-07
-0.245	-0.05	-1.3143e-08	-3.15228e-08	3.4153e-08
-0.245	-0.045	-7.53726e-09	-6.66473e-09	1.00613e-08
-0.245	-0.04	-2.77919e-09	-6.94471e-10	2.86465e-09
-0.245	-0.035	-8.923e-10	2.91152e-10	9.38599e-10
-0.245	-0.03	-1.73191e-10	2.64961e-10	3.16542e-10
-0.245	-0.025	-3.17092e-11	5.06854e-11	5.97869e-11
-0.245	-0.02	-1.16742e-11	3.58905e-11	3.77415e-11
-0.245	-0.015	1.39811e-12	1.75364e-11	1.7592e-11
-0.245	-0.01	-3.8546e-12	-1.31651e-12	4.07323e-12
-0.245	-0.005	-1.20455e-12	2.09151e-12	2.41357e-12
-0.245	0	2.63744e-12	1.95912e-12	3.28546e-12
-0.245	0.005	6.04017e-14	-2.28278e-13	2.36134e-13
-0.245	0.01	-1.53289e-12	-1.26989e-12	1.99058e-12
-0.245	0.015	-8.64943e-13	-3.61017e-13	9.37262e-13
-0.245	0.02	-2.69426e-14	1.39096e-13	1.41682e-13
-0.245	0.025	1.3317e-12	-7.45566e-13	1.5262e-12
-0.245	0.03	4.56651e-12	1.34117e-12	4.75939e-12
-0.245	0.035	1.19303e-11	4.29579e-12	1.26801e-11
-0.245	0.04	2.93101e-11	1.57284e-11	3.32635e-11
-0.245	0.045	5.37696e-11	5.04855e-11	7.37561e-11
-0.245	0.05	9.33577e-11	1.38713e-10	1.67204e-10
-0.245	0.055	1.31171e-10	3.56295e-10	3.79673e-10
-0.245	0.06	1.85828e-10	8.42614e-10	8.62861e-10
-0.245	0.065	4.28274e-10	1.80633e-09	1.85641e-09
-0.245	0.07	1.35765e-09	3.4493e-09	3.70687e-09
-0.245	0.075	3.72069e-09	5.75605e-09	6.85388e-09
-0.245	0.08	8.04605e-09	7.77627e-09	1.11897e-08
-0.245	0.085	1.37767e-08	7.39335e-09	1.56352e-08
-0.245	0.09	1.99624e-08	2.54152e-09	2.01235e-08
-0.245	0.095	2.71415e-08	-7.38963e-09	2.81294e-08
-0.245	0.1	3.57817e-08	-1.94382e-08	4.07207e-08
-0.245	0.105	4.352e-08	-2.56882e-08	5.05359e-08
-0.245	0.11	4.62146e-08	-1.76988e-08	4.94878e-08
-0.245	0.115	4.76006e-08	1.44174e-09	4.76224e-08
-0.245	0.12	5.3278e-08	2.05439e-08	5.71016e-08
-0.245	0.125	5.26575e-08	4.28725e-08	6.79034e-08
-0.245	0.13	2.96784e-08	6.25145e-08	6.92017e-08
-0.245	0.135	-8.0133e-09	3.57517e-08	3.66387e-08
-0.245	0.14	-1.90463e-08	-2.53363e-08	3.16968e-08
-0.245	0.145	1.86024e-08	-2.0734e-08	2.78558e-08
-0.245	0.15	4.46819e-08	4.11301e-08	6.07302e-08
-0.245	0.155	1.64526e-08	6.69163e-08	6.89092e-08
-0.245	0.16	-9.57238e-08	1.98009e-08	9.77503e-08
-0.245	0.165	-1.18982e-07	-5.36829e-08	1.30532e-07
-0.245	0.17	-6.74767e-08	-6.7558e-08	9.5484e-08
-0.245	0.175	-2.29638e-08	-4.68666e-08	5.21901e-08
-0.245	0.18	-1.15738e-08	2.851e-08	3.07697e-08
-0.245	0.185	-1.08682e-08	4.32626e-08	4.46068e-08
-0.245	0.19	6.71512e-09	4.80655e-08	4.85323e-08
-0.245	0.195	9.03127e-08	8.89968e-08	1.26794e-07
-0.245	0.2	1.07605e-07	7.25164e-08	1.29759e-07
-0.245	0.205	-2.73747e-08	1.56154e-08	3.15153e-08
-0.245	0.21	-8.12194e-08	-2.7294e-08	8.56828e-08
-0.245	0.215	-3.24753e-08	-1.96084e-08	3.79359e-08
-0.245	0.22	1.21486e-08	3.34443e-08	3.55825e-08
-0.245	0.225	-1.15715e-08	5.03427e-08	5.16555e-08
-0.245	0.23	-5.88004e-08	-2.29666e-08	6.31264e-08
-0.245	0.235	-4.88701e-08	-4.37671e-08	6.56038e-08
-0.245	0.24	-1.42413e-10	4.66243e-08	4.66245e-08
-0.245	0.245	-2.68784e-06	1.68546e-06	3.17258e-06
-0.24	-0.25	-1.11906e-06	6.33603e-05	6.33702e-05
-0.24	-0.245	0.000183884	-0.000116617	0.000217745
-0.24	-0.24	6.3943e-05	-5.43628e-05	8.39287e-05
-0.24	-0.235	-0.000132895	8.41813e-05	0.000157314
-0.24	-0.23	3.00224e-05	4.74311e-05	5.61342e-05
-0.24	-0.225	4.75613e-05	-2.03165e-05	5.17188e-05
-0.24	-0.22	-3.75098e-05	-1.55123e-05	4.05908e-05
-0.24	-0.215	-1.99411e-05	1.67887e-05	2.60674e-05
-0.24	-0.21	-2.24173e-05	-1.85038e-05	2.90676e-05
-0.24	-0.205	9.45702e-06	3.24018e-05	3.37537e-05
-0.24	-0.2	5.09034e-05	5.99412e-05	7.8639e-05
-0.24	-0.195	-8.81932e-05	2.25237e-05	9.10239e-05
-0.24	-0.19	1.51919e-06	1.8311e-06	2.37926e-06
-0.24	-0.185	-1.95833e-05	-3.83969e-05	4.31025e-05
-0.24	-0.18	-8.05918e-05	8.65307e-05	0.000118248
-0.24	-0.175	-2.39036e-05	-9.39174e-06	2.56824e-05
-0.24	-0.17	-1.06878e-05	-6.20429e-05	6.29567e-05
-0.24	-0.165	1.43117e-05	-5.44773e-06	1.53134e-05
-0.24	-0.16	3.86421e-05	-3.67888e-05	5.33538e-05
-0.24	-0.155	2.36741e-05	-7.78175e-05	8.1339e-05
-0.24	-0.15	-1.49427e-05	3.69839e-06	1.53936e-05
-0.24	-0.145	-1.86308e-05	8.91064e-06	2.0652e-05
-0.24	-0.14	6.95583e-06	-3.48575e-05	3.55448e-05
-0.24	-0.135	-7.47531e-06	-5.24349e-05	5.2965e-05
-0.24	-0.13	-3.30167e-05	-1.57405e-05	3.65769e-05
-0.24	-0.125	-8.1474e-06	2.85246e-05	2.96653e-05
-0.24	-0.12	3.89916e-05	3.76198e-05	5.41811e-05
-0.24	-0.115	4.67273e-05	1.82725e-05	5.0173e-05
-0.24	-0.11	2.0384e-05	-3.21191e-06	2.06355e-05
-0.24	-0.105	4.31501e-06	-1.26531e-05	1.33686e-05
-0.24	-0.1	1.09986e-05	-1.29895e-05	1.70205e-05
-0.24	-0.095	2.08353e-05	-1.07119e-05	2.34276e-05
-0.24	-0.09	2.11457e-05	-9.13309e-06	2.30337e-05
-0.24	-0.085	1.55132e-05	-8.29509e-06	1.75917e-05
-0.24	-0.08	9.14732e-06	-7.17122e-06	1.16232e-05
-0.24	-0.075	4.49148e-06	-5.47668e-06	7.0829e-06
-0.24	-0.07	1.81679e-06	-3.48316e-06	3.9285e-06
-0.24	-0.065	5.45237e-07	-1.81527e-06	1.89539e-06
-0.24	-0.06	7.91217e-08	-7.94092e-07	7.98024e-07
-0.24	-0.055	-3.85202e-08	-2.86868e-07	2.89443e-07
-0.24	-0.05	-4.19715e-08	-8.01617e-08	9.04848e-08
-0.24	-0.045	-2.36622e-08	-1.41746e-08	2.7583e-08
-0.24	-0.04	-8.57463e-09	3.98746e-10	8.5839e-09
-0.24	-0.035	-2.57205e-09	2.03204e-09	3.2779e-09
-0.24	-0.03	-4.17501e-10	1.1431e-09	1.21695e-09
-0.24	-0.025	-5.86534e-11	2.64346e-10	2.70775e-10
-0.24	-0.02	-1.51579e-11	1.62934e-10	1.63638e-10
-0.24	-0.015	2.92264e-11	6.4534e-11	7.08436e-11
-0.24	-0.01	4.04923e-12	-7.13456e-12	8.20355e-12
-0.24	-0.005	1.19899e-12	3.22291e-12	3.43871e-12
-0.24	0	7.95236e-12	5.58406e-12	9.71709e-12
-0.24	0.005	7.56687e-13	-9.66165e-13	1.22721e-12
-0.24	0.01	-3.63378e-12	-2.20848e-12	4.25227e-12
-0.24	0.015	-2.22958e-12	-9.12643e-13	2.40914e-12
-0.24	0.02	-3.83899e-13	-4.19486e-13	5.68636e-13
-0.24	0.025	1.66988e-13	-4.9783e-13	5.2509e-13
-0.24	0.03	4.16725e-13	-7.84795e-15	4.16799e-13
-0.24	0.035	1.13757e-12	4.36421e-13	1.21841e-12
-0.24	0.04	2.88535e-12	1.65487e-12	3.32623e-12
-0.24	0.045	4.98931e-12	4.89255e-12	6.98786e-12
-0.24	0.05	8.24487e-12	1.25109e-11	1.49834e-11
-0.24	0.055	1.07342e-11	3.03409e-11	3.21837e-11
-0.24	0.06	1.36459e-11	6.80908e-11	6.94447e-11
-0.24	0.065	2.92076e-11	1.39283e-10	1.42313e-10
-0.24	0.07	9.14772e-11	2.55231e-10	2.71129e-10
-0.24	0.075	2.4671e-10	4.1016e-10	4.78641e-10
-0.24	0.08	5.20623e-10	5.35637e-10	7.46964e-10
-0.24	0.085	8.65476e-10	4.97299e-10	9.98176e-10
-0.24	0.09	1.21379e-09	1.82208e-10	1.22739e-09
-0.24	0.095	1.59065e-09	-4.18538e-10	1.64479e-09
-0.24	0.1	2.01406e-09	-1.10402e-09	2.2968e-09
-0.24	0.105	2.34866e-09	-1.42276e-09	2.74599e-09
-0.24	0.11	2.38344e-09	-9.55488e-10	2.56783e-09
-0.24	0.115	2.34795e-09	5.23069e-11	2.34853e-09
-0.24	0.12	2.55217e-09	9.70322e-10	2.7304e-09
-0.24	0.125	2.47622e-09	1.99141e-09	3.17763e-09
-0.24	0.13	1.39104e-09	2.89314e-09	3.21018e-09
-0.24	0.135	-3.1267e-10	1.65439e-09	1.68368e-09
-0.24	0.14	-8.14107e-10	-1.09101e-09	1.36127e-09
-0.24	0.145	7.81845e-10	-8.59389e-10	1.16182e-09
-0.24	0.15	1.85524e-09	1.79112e-09	2.57876e-09
-0.24	0.155	7.4774e-10	2.78984e-09	2.88831e-09
-0.24	0.16	-3.82067e-09	7.48258e-10	3.89325e-09
-0.24	0.165	-4.75029e-09	-2.18019e-09	5.22671e-09
-0.24	0.17	-2.71667e-09	-2.61562e-09	3.77118e-09
-0.24	0.175	-9.08498e-10	-1.7733e-09	1.99247e-09
-0.24	0.18	-4.2275e-10	1.09145e-09	1.17047e-09
-0.24	0.185	-3.81843e-10	1.6332e-09	1.67725e-09
-0.24	0.19	3.13109e-10	1.80877e-09	1.83567e-09
-0.24	0.195	3.26866e-09	3.16093e-09	4.54705e-09
-0.24	0.2	3.7886e-09	2.50327e-09	4.54091e-09
-0.24	0.205	-9.3523e-10	5.58213e-10	1.08915e-09
-0.24	0.21	-2.77568e-09	-8.7353e-10	2.90989e-09
-0.24	0.215	-1.0761e-09	-5.56115e-10	1.2113e-09
-0.24	0.22	4.16506e-10	1.10456e-09	1.18048e-09
-0.24	0.225	-3.80931e-10	1.57113e-09	1.61665e-09
-0.24	0.23	-1.91284e-09	-7.29344e-10	2.04717e-09
-0.24	0.235	-1.61082e-09	-9.16055e-10	1.85308e-09
-0.24	0.24	-1.2784e-09	2.52571e-08	2.52894e-08
-0.24	0.245	-8.29406e-08	1.24076e-06	1.24353e-06
-0.235	-0.25	-4.76925e-05	7.45488e-05	8.84991e-05
-0.235	-0.245	1.86916e-05	-2.96238e-05	3.50278e-05
-0.235	-0.24	-0.000116661	-3.12446e-06	0.000116703
-0.235	-0.235	-0.000163276	2.96025e-05	0.000165938
-0.235	-0.23	7.73542e-05	1.50377e-06	7.73688e-05
-0.235	-0.225	-1.95279e-05	-2.22516e-06	1.96543e-05
-0.235	-0.22	-0.000100895	-1.43702e-06	0.000100906
-0.235	-0.215	4.40822e-05	2.16125e-05	4.90952e-05
-0.235	-0.21	1.31203e-05	-3.89847e-06	1.36872e-05
-0.235	-0.205	6.5622e-06	2.32595e-05	2.41674e-05
-0.235	-0.2	5.01148e-05	-5.25087e-06	5.03891e-05
-0.235	-0.195	-6.23994e-05	-8.70421e-06	6.30036e-05
-0.235	-0.19	9.39497e-05	3.16328e-05	9.91321e-05
-0.235	-0.185	6.54797e-05	-5.12148e-05	8.31297e-05
-0.235	-0.18	-2.75911e-05	5.98212e-05	6.58775e-05
-0.235	-0.175	1.72332e-05	4.94454e-06	1.79285e-05
-0.235	-0.17	1.60397e-06	2.52033e-06	2.98744e-06
-0.235	-0.165	6.34139e-05	5.64204e-05	8.48798e-05
-0.235	-0.16	5.72959e-05	2.67388e-05	6.32281e-05
-0.235	-0.155	-1.03884e-05	-4.54383e-05	4.66107e-05
-0.235	-0.15	-4.52893e-05	1.9648e-05	4.93676e-05
-0.235	-0.145	-2.56035e-05	1.31155e-05	2.87673e-05
-0.235	-0.14	1.21252e-05	-2.81569e-05	3.06567e-05
-0.235	-0.135	5.5065e-06	-4.81758e-05	4.84895e-05
-0.235	-0.13	-1.70106e-05	-2.16172e-05	2.75075e-05
-0.235	-0.125	1.15575e-06	1.06552e-05	1.07176e-05
-0.235	-0.12	4.12053e-05	1.22204e-05	4.29792e-05
-0.235	-0.115	4.47566e-05	-5.08718e-06	4.50448e-05
-0.235	-0.11	1.54495e-05	-1.49652e-05	2.15091e-05
-0.235	-0.105	4.51722e-06	-1.13712e-05	1.22355e-05
-0.235	-0.1	2.2697e-05	-5.48506e-06	2.33504e-05
-0.235	-0.095	3.8074e-05	-3.24748e-06	3.82122e-05
-0.235	-0.09	3.4969e-05	-5.32857e-06	3.53726e-05
-0.235	-0.085	2.43699e-05	-9.18815e-06	2.60445e-05
-0.235	-0.08	1.42566e-05	-1.12665e-05	1.8171e-05
-0.235	-0.075	7.27472e-06	-1.04436e-05	1.27276e-05
-0.235	-0.07	3.17036e-06	-7.32974e-06	7.98601e-06
-0.235	-0.065	1.02113e-06	-4.01624e-06	4.14402e-06
-0.235	-0.06	1.51985e-07	-1.81671e-06	1.82306e-06
-0.235	-0.055	-9.45514e-08	-6.56704e-07	6.63476e-07
-0.235	-0.05	-1.06261e-07	-1.69151e-07	1.99759e-07
-0.235	-0.045	-6.1235e-08	-1.8545e-08	6.39815e-08
-0.235	-0.04	-2.13741e-08	9.83055e-09	2.35265e-08
-0.235	-0.035	-5.47753e-09	9.52321e-09	1.09861e-08
-0.235	-0.03	-3.80198e-10	4.30922e-09	4.32596e-09
-0.235	-0.025	1.03397e-10	1.11273e-09	1.11752e-09
-0.235	-0.02	1.02975e-10	6.56236e-10	6.64267e-10
-0.235	-0.015	1.94822e-10	2.50925e-10	3.17677e-10
-0.235	-0.01	5.43917e-11	-1.20754e-11	5.5716e-11
-0.235	-0.005	5.66388e-13	6.86832e-12	6.89163e-12
-0.235	0	1.45838e-11	1.56572e-11	2.13971e-11
-0.235	0.005	-7.65387e-14	-4.86231e-12	4.86291e-12
-0.235	0.01	-9.92321e-12	-6.59908e-12	1.19171e-11
-0.235	0.015	-5.48334e-12	-2.21071e-12	5.91221e-12
-0.235	0.02	-4.84212e-13	-1.52206e-12	1.59723e-12
-0.235	0.025	3.38348e-13	-1.55394e-12	1.59035e-12
-0.235	0.03	-1.90904e-13	-7.61447e-13	7.85013e-13
-0.235	0.035	-2.61387e-13	-1.1379e-13	2.85082e-13
-0.235	0.04	7.15802e-14	2.06082e-13	2.1816e-13
-0.235	0.045	3.92205e-13	5.25172e-13	6.55462e-13
-0.235	0.05	7.31029e-13	1.18726e-12	1.39427e-12
-0.235	0.055	9.03115e-13	2.68972e-12	2.83729e-12
-0.235	0.06	1.0221e-12	5.71344e-12	5.80414e-12
-0.235	0.065	2.01897e-12	1.11343e-11	1.13159e-11
-0.235	0.07	6.30966e-12	1.95531e-11	2.05459e-11
-0.235	0.075	1.68233e-11	3.02184e-11	3.45858e-11
-0.235	0.08	3.46925e-11	3.80957e-11	5.15253e-11
-0.235	0.085	5.60064e-11	3.4476e-11	6.57671e-11
-0.235	0.09	7.60137e-11	1.3241e-11	7.71584e-11
-0.235	0.095	9.59853e-11	-2.43469e-11	9.9025e-11
-0.235	0.1	1.16681e-10	-6.45812e-11	1.33361e-10
-0.235	0.105	1.30373e-10	-8.11819e-11	1.53582e-10
-0.235	0.11	1.26299e-10	-5.32318e-11	1.37059e-10
-0.235	0.115	1.18812e-10	1.34497e-12	1.1882e-10
-0.235	0.12	1.25358e-10	4.66394e-11	1.33753e-10
-0.235	0.125	1.19431e-10	9.4465e-11	1.52274e-10
-0.235	0.13	6.68924e-11	1.37043e-10	1.52497e-10
-0.235	0.135	-1.21418e-11	7.8477e-11	7.94107e-11
-0.235	0.14	-3.57237e-11	-4.77491e-11	5.96335e-11
-0.235	0.145	3.33341e-11	-3.61268e-11	4.9156e-11
-0.235	0.15	7.86889e-11	7.98142e-11	1.12081e-10
-0.235	0.155	3.47449e-11	1.18985e-10	1.23954e-10
-0.235	0.16	-1.5537e-10	2.87985e-11	1.58017e-10
-0.235	0.165	-1.93619e-10	-9.03697e-11	2.1367e-10
-0.235	0.17	-1.11739e-10	-1.0343e-10	1.5226e-10
-0.235	0.175	-3.679e-11	-6.84616e-11	7.77206e-11
-0.235	0.18	-1.57825e-11	4.26136e-11	4.54424e-11
-0.235	0.185	-1.35391e-11	6.28795e-11	6.43206e-11
-0.235	0.19	1.42745e-11	6.9218e-11	7.06746e-11
-0.235	0.195	1.2044e-10	1.14262e-10	1.66017e-10
-0.235	0.2	1.35842e-10	8.79781e-11	1.61843e-10
-0.235	0.205	-3.23672e-11	2.03746e-11	3.8246e-11
-0.235	0.21	-9.64919e-11	-2.82498e-11	1.00542e-10
-0.235	0.215	-3.63131e-11	-1.55209e-11	3.9491e-11
-0.235	0.22	1.4492e-11	3.70912e-11	3.98218e-11
-0.235	0.225	-1.28822e-11	5.00089e-11	5.16415e-11
-0.235	0.23	-7.11202e-11	-1.19275e-11	7.21134e-11
-0.235	0.235	-4.30231e-10	5.42617e-10	6.92483e-10
-0.235	0.24	-1.85431e-08	2.89315e-08	3.43639e-08
-0.235	0.245	-9.30425e-07	1.4521e-06	1.72461e-06
-0.23	-0.25	-5.6893e-05	-7.35584e-06	5.73666e-05
-0.23	-0.245	1.68383e-06	1.62058e-05	1.6293e-05
-0.23	-0.24	-1.90045e-05	3.16262e-05	3.6897e-05
-0.23	-0.235	5.37532e-05	-6.40985e-05	8.36542e-05
-0.23	-0.23	0.000192314	-8.54735e-05	0.000210453
-0.23	-0.225	-3.31141e-05	1.21065e-05	3.52577e-05
-0.23	-0.22	-5.72639e-05	2.33255e-05	6.18323e-05
