Time   0.019488
x	y	imag	real	abs
-0.25	-0.25	-5.66205e-05	2.07888e-05	6.03163e-05
-0.25	-0.245	-2.11478e-05	1.17342e-05	2.41852e-05
-0.25	-0.24	6.56344e-05	1.12223e-05	6.65869e-05
-0.25	-0.235	8.40191e-05	-4.77324e-05	9.66312e-05
-0.25	-0.23	5.69471e-05	-0.000115003	0.000128331
-0.25	-0.225	-4.33033e-05	-4.28603e-05	6.09277e-05
-0.25	-0.22	-6.87057e-05	1.52823e-05	7.03848e-05
-0.25	-0.215	-2.68179e-05	-1.10707e-05	2.90131e-05
-0.25	-0.21	4.00487e-05	7.90753e-06	4.08219e-05
-0.25	-0.205	-5.09053e-06	-2.1963e-05	2.25452e-05
-0.25	-0.2	-5.7619e-05	-3.82491e-05	6.91588e-05
-0.25	-0.195	-7.91887e-05	-1.98262e-05	8.16329e-05
-0.25	-0.19	-1.40461e-05	-1.36569e-05	1.95909e-05
-0.25	-0.185	2.54745e-05	1.06596e-05	2.76148e-05
-0.25	-0.18	8.61568e-06	-2.89855e-05	3.02389e-05
-0.25	-0.175	-9.29742e-06	-3.04461e-05	3.18341e-05
-0.25	-0.17	-2.45124e-05	-1.58369e-05	2.91833e-05
-0.25	-0.165	-5.34436e-05	8.99008e-06	5.41945e-05
-0.25	-0.16	-6.82093e-05	1.49286e-05	6.98238e-05
-0.25	-0.155	-3.42604e-05	1.25599e-05	3.64901e-05
-0.25	-0.15	-5.77831e-06	2.72668e-05	2.78723e-05
-0.25	-0.145	-1.30433e-05	3.89364e-05	4.1063e-05
-0.25	-0.14	-2.5316e-05	3.13165e-05	4.02694e-05
-0.25	-0.135	-2.62401e-05	1.82758e-05	3.19773e-05
-0.25	-0.13	-1.80812e-05	4.04937e-06	1.85291e-05
-0.25	-0.125	-4.93773e-06	-5.24158e-06	7.20106e-06
-0.25	-0.12	2.66748e-06	-4.02096e-06	4.82531e-06
-0.25	-0.115	1.88754e-06	5.33286e-08	1.8883e-06
-0.25	-0.11	-1.69619e-06	5.65901e-07	1.7881e-06
-0.25	-0.105	-2.72574e-06	-1.10626e-06	2.94168e-06
-0.25	-0.1	-1.02099e-06	-2.51827e-06	2.71737e-06
-0.25	-0.095	9.88169e-07	-3.00676e-06	3.16498e-06
-0.25	-0.09	1.82058e-06	-2.64101e-06	3.20772e-06
-0.25	-0.085	1.60032e-06	-1.82713e-06	2.42888e-06
-0.25	-0.08	1.04837e-06	-1.04685e-06	1.48154e-06
-0.25	-0.075	5.91708e-07	-5.14702e-07	7.84242e-07
-0.25	-0.07	3.05325e-07	-2.24902e-07	3.79216e-07
-0.25	-0.065	1.4302e-07	-8.76247e-08	1.67729e-07
-0.25	-0.06	5.9678e-08	-3.03584e-08	6.69559e-08
-0.25	-0.055	2.17817e-08	-9.15521e-09	2.36275e-08
-0.25	-0.05	7.019e-09	-2.34273e-09	7.39965e-09
-0.25	-0.045	1.94656e-09	-4.22552e-10	1.99189e-09
-0.25	-0.04	4.98341e-10	-6.68348e-11	5.02803e-10
-0.25	-0.035	9.14704e-11	3.01529e-11	9.63122e-11
-0.25	-0.03	1.22464e-12	-3.15042e-12	3.38008e-12
-0.25	-0.025	-6.35014e-13	1.86851e-12	1.97347e-12
-0.25	-0.02	-2.86454e-12	4.61391e-12	5.43082e-12
-0.25	-0.015	-3.66287e-12	2.2485e-12	4.29796e-12
-0.25	-0.01	-2.07705e-12	2.44815e-12	3.21054e-12
-0.25	-0.005	6.4748e-13	1.8979e-12	2.0053e-12
-0.25	0	2.70729e-12	1.69165e-13	2.71257e-12
-0.25	0.005	1.59082e-12	-5.13749e-13	1.67172e-12
-0.25	0.01	-1.22843e-12	-1.1243e-12	1.66526e-12
-0.25	0.015	-3.94854e-12	-5.54656e-13	3.9873e-12
-0.25	0.02	-2.78489e-12	2.98329e-13	2.80082e-12
-0.25	0.025	-7.09638e-12	-2.58796e-13	7.1011e-12
-0.25	0.03	-3.47831e-11	-6.00179e-12	3.52971e-11
-0.25	0.035	-1.04794e-10	-3.69667e-12	1.04859e-10
-0.25	0.04	-2.73386e-10	-3.48433e-11	2.75598e-10
-0.25	0.045	-7.10547e-10	-1.15948e-10	7.19945e-10
-0.25	0.05	-1.58451e-09	-4.59153e-10	1.64969e-09
-0.25	0.055	-3.27925e-09	-1.48118e-09	3.59824e-09
-0.25	0.06	-6.44166e-09	-4.04233e-09	7.60496e-09
-0.25	0.065	-1.29505e-08	-9.00176e-09	1.57717e-08
-0.25	0.07	-2.63106e-08	-1.60205e-08	3.08043e-08
-0.25	0.075	-5.03564e-08	-1.97187e-08	5.40795e-08
-0.25	0.08	-7.98032e-08	-7.69093e-09	8.01729e-08
-0.25	0.085	-8.61895e-08	3.74798e-08	9.3986e-08
-0.25	0.09	-1.45071e-08	1.03247e-07	1.04261e-07
-0.25	0.095	1.79522e-07	1.01616e-07	2.06286e-07
-0.25	0.1	4.44107e-07	-1.04085e-07	4.56142e-07
-0.25	0.105	5.6721e-07	-4.83216e-07	7.45134e-07
-0.25	0.11	3.15506e-07	-6.66212e-07	7.37145e-07
-0.25	0.115	-2.97658e-07	-2.58618e-07	3.94314e-07
-0.25	0.12	-8.35834e-07	6.10895e-07	1.03528e-06
-0.25	0.125	-7.0138e-07	1.18357e-06	1.37578e-06
-0.25	0.13	6.18077e-08	7.71784e-07	7.74255e-07
-0.25	0.135	7.38678e-07	-1.74131e-07	7.58925e-07
-0.25	0.14	6.88682e-07	-6.57176e-07	9.51926e-07
-0.25	0.145	4.91266e-07	-1.60943e-07	5.16958e-07
-0.25	0.15	3.21838e-07	1.05685e-06	1.10477e-06
-0.25	0.155	4.1541e-08	1.06504e-06	1.06585e-06
