Time   0.036582
x	y	imag	real	abs
-0.25	-0.25	-1.15335e-05	-3.99804e-05	4.16108e-05
-0.25	-0.245	-2.16671e-05	-1.41304e-05	2.58676e-05
-0.25	-0.24	1.32594e-05	-1.96142e-05	2.36755e-05
-0.25	-0.235	-1.88191e-05	-9.92988e-05	0.000101066
-0.25	-0.23	-0.000113626	-8.12067e-05	0.000139662
-0.25	-0.225	-0.000116313	2.89212e-06	0.000116349
-0.25	-0.22	-5.43979e-05	3.48703e-05	6.46147e-05
-0.25	-0.215	-6.8713e-05	-1.49184e-05	7.03139e-05
-0.25	-0.21	-4.51275e-05	4.95809e-05	6.70429e-05
-0.25	-0.205	4.5531e-06	9.28615e-05	9.29731e-05
-0.25	-0.2	4.20986e-06	-4.17498e-06	5.92903e-06
-0.25	-0.195	-5.05315e-07	-6.2874e-05	6.28761e-05
-0.25	-0.19	-3.37438e-05	-1.17508e-05	3.57313e-05
-0.25	-0.185	-7.32773e-05	1.9933e-05	7.594e-05
-0.25	-0.18	-1.03262e-05	3.38393e-06	1.08665e-05
-0.25	-0.175	-3.99251e-05	-8.40003e-06	4.07992e-05
-0.25	-0.17	-0.000107152	-4.94654e-06	0.000107266
-0.25	-0.165	-6.42032e-05	-1.58255e-05	6.61248e-05
-0.25	-0.16	4.41901e-06	-3.3454e-05	3.37446e-05
-0.25	-0.155	7.11243e-06	-4.89304e-05	4.94446e-05
-0.25	-0.15	-1.47752e-05	-4.3131e-05	4.55916e-05
-0.25	-0.145	-2.89303e-05	-1.08933e-05	3.09132e-05
-0.25	-0.14	-2.14244e-05	2.29352e-05	3.13852e-05
-0.25	-0.135	-1.13768e-05	3.11955e-05	3.32053e-05
-0.25	-0.13	-9.9318e-06	2.80569e-05	2.97629e-05
-0.25	-0.125	-1.64852e-05	3.38578e-05	3.76578e-05
-0.25	-0.12	-1.40207e-05	4.57644e-05	4.7864e-05
-0.25	-0.115	-3.17735e-06	4.79796e-05	4.80847e-05
-0.25	-0.11	3.914e-06	3.88091e-05	3.9006e-05
-0.25	-0.105	3.38403e-06	2.70371e-05	2.72481e-05
-0.25	-0.1	-5.11348e-07	1.79721e-05	1.79793e-05
-0.25	-0.095	-3.32973e-06	1.20693e-05	1.25202e-05
-0.25	-0.09	-3.77852e-06	8.04306e-06	8.88639e-06
-0.25	-0.085	-2.716e-06	5.11796e-06	5.79398e-06
-0.25	-0.08	-1.40387e-06	2.98321e-06	3.29702e-06
-0.25	-0.075	-5.12541e-07	1.54176e-06	1.62472e-06
-0.25	-0.07	-1.02259e-07	6.86186e-07	6.93764e-07
-0.25	-0.065	1.94778e-08	2.58419e-07	2.59152e-07
-0.25	-0.06	3.08606e-08	8.17e-08	8.73342e-08
-0.25	-0.055	1.80215e-08	2.16593e-08	2.81762e-08
-0.25	-0.05	7.64932e-09	4.83413e-09	9.04881e-09
-0.25	-0.045	2.57181e-09	9.45565e-10	2.74012e-09
-0.25	-0.04	7.27722e-10	1.41882e-10	7.41424e-10
-0.25	-0.035	2.03988e-10	8.09787e-11	2.19474e-10
-0.25	-0.03	3.08381e-11	1.92137e-11	3.63339e-11
-0.25	-0.025	1.86222e-11	3.26904e-12	1.89069e-11
-0.25	-0.02	3.7908e-12	1.48934e-12	4.07288e-12
-0.25	-0.015	-1.08247e-12	4.81592e-12	4.93607e-12
-0.25	-0.01	2.02083e-12	3.03254e-12	3.64418e-12
-0.25	-0.005	1.60355e-12	1.21412e-12	2.01133e-12
-0.25	0	5.20042e-13	9.21932e-14	5.28151e-13
-0.25	0.005	3.02571e-13	1.83915e-14	3.03129e-13
-0.25	0.01	2.66485e-13	-1.27558e-13	2.95441e-13
-0.25	0.015	-1.91577e-12	2.3024e-13	1.92956e-12
-0.25	0.02	1.191e-12	3.05417e-12	3.27818e-12
-0.25	0.025	8.80348e-12	1.15699e-11	1.45383e-11
-0.25	0.03	1.1276e-11	2.68751e-11	2.91448e-11
-0.25	0.035	3.68873e-11	6.42074e-11	7.40491e-11
-0.25	0.04	6.37336e-11	8.39432e-11	1.05397e-10
-0.25	0.045	1.00488e-10	1.29224e-10	1.63697e-10
-0.25	0.05	2.36646e-10	2.35373e-10	3.33769e-10
-0.25	0.055	6.01242e-10	7.96341e-10	9.97823e-10
-0.25	0.06	1.50842e-09	2.97669e-09	3.33707e-09
-0.25	0.065	3.49147e-09	8.82943e-09	9.4947e-09
-0.25	0.07	8.01007e-09	1.97316e-08	2.12955e-08
-0.25	0.075	1.8206e-08	3.22772e-08	3.70577e-08
-0.25	0.08	3.84194e-08	3.16102e-08	4.97519e-08
-0.25	0.085	5.77963e-08	-1.11619e-08	5.88642e-08
-0.25	0.09	2.59211e-08	-1.31971e-07	1.34493e-07
-0.25	0.095	-1.39768e-07	-3.14588e-07	3.44239e-07
-0.25	0.1	-5.29949e-07	-4.47534e-07	6.93638e-07
-0.25	0.105	-1.19106e-06	-3.8168e-07	1.25072e-06
-0.25	0.11	-2.00274e-06	-1.21887e-07	2.00645e-06
-0.25	0.115	-2.56804e-06	3.08865e-07	2.58655e-06
-0.25	0.12	-2.38315e-06	8.49747e-07	2.53011e-06
-0.25	0.125	-1.27891e-06	1.18306e-06	1.7422e-06
-0.25	0.13	2.44989e-07	1.0653e-06	1.09311e-06
-0.25	0.135	1.26592e-06	5.76877e-07	1.39117e-06
-0.25	0.14	1.24565e-06	-1.46838e-07	1.25427e-06
-0.25	0.145	-9.38711e-08	-1.24435e-06	1.24789e-06
-0.25	0.15	-1.33342e-06	-2.02683e-06	2.42612e-06
-0.25	0.155	-1.72726e-06	-2.02964e-06	2.66512e-06
-0.25	0.16	-2.09488e-06	-1.43121e-06	2.5371e-06
-0.25	0.165	-5.65172e-07	-1.07227e-06	1.2121e-06
-0.25	0.17	8.0355e-07	7.5788e-08	8.07116e-07
-0.25	0.175	-1.71948e-07	1.44212e-06	1.45234e-06
-0.25	0.18	-7.10676e-07	2.82804e-07	7.64878e-07
-0.25	0.185	-2.52814e-07	-2.15673e-06	2.1715e-06
-0.25	0.19	-1.06135e-06	-3.99715e-07	1.13413e-06
-0.25	0.195	9.20953e-07	-4.27335e-07	1.01527e-06
-0.25	0.2	2.20813e-06	-1.01529e-06	2.43036e-06
-0.25	0.205	2.01407e-06	2.34063e-07	2.02763e-06
-0.25	0.21	3.25284e-07	-5.72566e-08	3.30284e-07
-0.25	0.215	-4.79313e-07	1.37246e-06	1.45375e-06
-0.25	0.22	9.63531e-07	1.42699e-06	1.72183e-06
-0.25	0.225	9.02316e-07	5.95752e-07	1.08125e-06
-0.25	0.23	-4.57043e-07	1.4466e-06	1.51709e-06
-0.25	0.235	1.1217e-06	1.17672e-06	1.62569e-06
-0.25	0.24	2.02326e-06	7.30892e-08	2.02458e-06
-0.25	0.245	1.46617e-06	-6.63887e-07	1.60948e-06
-0.245	-0.25	-1.20586e-05	9.44915e-06	1.53198e-05
-0.245	-0.245	-3.54843e-05	2.05704e-05	4.10156e-05
-0.245	-0.24	5.69142e-05	5.70149e-05	8.05601e-05
-0.245	-0.235	0.000101503	2.15862e-05	0.000103773
-0.245	-0.23	3.593e-05	2.55357e-05	4.40799e-05
-0.245	-0.225	6.15841e-05	3.3439e-05	7.00769e-05
-0.245	-0.22	0.0001382	1.00546e-05	0.000138565
-0.245	-0.215	5.68614e-05	-9.73622e-05	0.00011275
-0.245	-0.21	-3.07744e-06	-1.76433e-05	1.79097e-05
-0.245	-0.205	9.48528e-06	2.76049e-05	2.9189e-05
-0.245	-0.2	-6.93885e-06	-1.96784e-05	2.0866e-05
-0.245	-0.195	2.26837e-05	-1.5719e-05	2.75978e-05
-0.245	-0.19	3.00914e-05	4.88872e-05	5.7406e-05
-0.245	-0.185	-1.22156e-05	4.45063e-05	4.61522e-05
-0.245	-0.18	8.40972e-05	-4.93069e-06	8.42416e-05
-0.245	-0.175	4.62397e-05	-1.58365e-05	4.88764e-05
-0.245	-0.17	-5.48847e-05	7.4267e-06	5.53848e-05
-0.245	-0.165	-1.47454e-05	2.11484e-05	2.57814e-05
-0.245	-0.16	5.71459e-05	2.63661e-05	6.29351e-05
-0.245	-0.155	3.57499e-05	-3.53247e-06	3.5924e-05
-0.245	-0.15	-4.61423e-06	-3.65986e-05	3.68884e-05
-0.245	-0.145	-2.70413e-05	-1.64101e-05	3.1631e-05
-0.245	-0.14	-1.14178e-05	2.75771e-05	2.98473e-05
-0.245	-0.135	1.42967e-06	3.09174e-05	3.09505e-05
-0.245	-0.13	-2.44114e-06	2.21074e-05	2.22417e-05
-0.245	-0.125	-2.40124e-05	4.34064e-05	4.96055e-05
-0.245	-0.12	-2.59412e-05	8.11781e-05	8.52223e-05
-0.245	-0.115	-5.09976e-06	9.289e-05	9.30299e-05
-0.245	-0.11	1.16596e-05	7.56043e-05	7.64981e-05
-0.245	-0.105	1.21484e-05	5.21456e-05	5.3542e-05
-0.245	-0.1	3.44133e-06	3.50543e-05	3.52229e-05
-0.245	-0.095	-4.39916e-06	2.4827e-05	2.52138e-05
-0.245	-0.09	-7.16217e-06	1.78714e-05	1.92532e-05
-0.245	-0.085	-5.84982e-06	1.23462e-05	1.3662e-05
-0.245	-0.08	-3.25223e-06	7.73133e-06	8.38752e-06
-0.245	-0.075	-1.2405e-06	4.21967e-06	4.39823e-06
-0.245	-0.07	-2.50794e-07	1.94054e-06	1.95668e-06
-0.245	-0.065	5.3927e-08	7.38574e-07	7.4054e-07
-0.245	-0.06	8.38319e-08	2.3057e-07	2.45337e-07
-0.245	-0.055	4.9673e-08	5.88059e-08	7.69776e-08
-0.245	-0.05	2.11144e-08	1.21115e-08	2.43414e-08
-0.245	-0.045	6.89996e-09	2.10271e-09	7.21324e-09
-0.245	-0.04	1.89376e-09	3.02137e-10	1.91771e-09
-0.245	-0.035	5.14958e-10	2.93973e-10	5.9296e-10
-0.245	-0.03	6.47494e-11	9.60129e-11	1.15806e-10
-0.245	-0.025	5.32561e-11	2.71681e-11	5.97856e-11
-0.245	-0.02	9.25622e-12	1.20391e-11	1.51861e-11
-0.245	-0.015	-4.6877e-12	1.71729e-11	1.78012e-11
-0.245	-0.01	6.04992e-12	7.67553e-12	9.77319e-12
-0.245	-0.005	2.99178e-12	1.25883e-12	3.24582e-12
-0.245	0	-7.06858e-13	-4.94264e-13	8.62522e-13
-0.245	0.005	-6.46981e-13	-6.4359e-14	6.50174e-13
-0.245	0.01	8.651e-14	-6.85087e-13	6.90528e-13
-0.245	0.015	-1.95052e-13	-5.48044e-13	5.8172e-13
-0.245	0.02	1.30251e-13	3.10092e-13	3.36337e-13
-0.245	0.025	1.08424e-12	1.40726e-12	1.7765e-12
-0.245	0.03	1.0554e-12	2.77297e-12	2.96703e-12
-0.245	0.035	3.97314e-12	6.70641e-12	7.79498e-12
-0.245	0.04	6.7164e-12	8.26862e-12	1.06527e-11
-0.245	0.045	1.07016e-11	1.33674e-11	1.71235e-11
-0.245	0.05	2.42424e-11	2.49388e-11	3.47798e-11
-0.245	0.055	5.71823e-11	7.51018e-11	9.43933e-11
-0.245	0.06	1.33931e-10	2.50036e-10	2.83647e-10
-0.245	0.065	2.89989e-10	6.82111e-10	7.41195e-10
-0.245	0.07	6.17319e-10	1.42984e-09	1.55741e-09
-0.245	0.075	1.30251e-09	2.21814e-09	2.57229e-09
-0.245	0.08	2.58907e-09	2.0792e-09	3.3206e-09
-0.245	0.085	3.76336e-09	-6.31868e-10	3.81603e-09
-0.245	0.09	1.8609e-09	-7.64074e-09	7.86409e-09
-0.245	0.095	-7.59264e-09	-1.73352e-08	1.89251e-08
-0.245	0.1	-2.90821e-08	-2.32443e-08	3.72299e-08
-0.245	0.105	-6.40557e-08	-1.82523e-08	6.66054e-08
-0.245	0.11	-1.04784e-07	-4.46174e-09	1.04879e-07
-0.245	0.115	-1.30389e-07	1.62575e-08	1.31399e-07
-0.245	0.12	-1.17741e-07	4.09542e-08	1.2466e-07
-0.245	0.125	-6.28063e-08	5.43041e-08	8.30275e-08
-0.245	0.13	7.90132e-09	4.65577e-08	4.72234e-08
-0.245	0.135	5.31157e-08	2.4843e-08	5.86384e-08
-0.245	0.14	5.30606e-08	-3.85946e-09	5.32008e-08
-0.245	0.145	-3.03515e-09	-4.92468e-08	4.93402e-08
-0.245	0.15	-5.57058e-08	-8.25845e-08	9.9616e-08
-0.245	0.155	-7.33247e-08	-8.28796e-08	1.1066e-07
-0.245	0.16	-8.68888e-08	-5.73576e-08	1.04113e-07
-0.245	0.165	-2.37047e-08	-4.11279e-08	4.74701e-08
-0.245	0.17	2.87592e-08	2.49166e-09	2.88669e-08
-0.245	0.175	-8.3759e-09	5.21026e-08	5.27716e-08
-0.245	0.18	-2.84772e-08	1.07023e-08	3.04219e-08
-0.245	0.185	-1.01538e-08	-7.71969e-08	7.78618e-08
-0.245	0.19	-3.62013e-08	-1.54083e-08	3.9344e-08
-0.245	0.195	3.34779e-08	-1.56127e-08	3.69395e-08
-0.245	0.2	7.517e-08	-3.52546e-08	8.30266e-08
-0.245	0.205	6.8823e-08	6.40205e-09	6.91201e-08
-0.245	0.21	1.11466e-08	-3.46237e-09	1.16719e-08
-0.245	0.215	-1.4193e-08	4.47971e-08	4.69917e-08
-0.245	0.22	3.02487e-08	4.65136e-08	5.54842e-08
-0.245	0.225	2.73579e-08	1.79349e-08	3.27126e-08
-0.245	0.23	-1.42699e-08	4.53456e-08	4.75379e-08
-0.245	0.235	3.45859e-08	3.73201e-08	5.08819e-08
-0.245	0.24	5.629e-08	6.40173e-09	5.66528e-08
-0.245	0.245	-1.62013e-07	1.72511e-07	2.36661e-07
-0.24	-0.25	4.07721e-05	5.73855e-05	7.0395e-05
-0.24	-0.245	-4.82202e-05	-3.52206e-05	5.97133e-05
-0.24	-0.24	-3.26517e-05	2.232e-05	3.95514e-05
-0.24	-0.235	1.06742e-05	5.91839e-05	6.01388e-05
-0.24	-0.23	-3.91894e-05	3.6982e-05	5.3884e-05
-0.24	-0.225	-1.71077e-05	-4.68079e-07	1.71141e-05
-0.24	-0.22	3.96251e-05	4.87901e-05	6.2854e-05
-0.24	-0.215	-4.65481e-06	-2.46074e-05	2.50438e-05
-0.24	-0.21	-1.94655e-05	1.30553e-05	2.34381e-05
-0.24	-0.205	2.80162e-05	-5.03879e-05	5.76528e-05
-0.24	-0.2	-1.35945e-05	-3.85404e-05	4.08677e-05
-0.24	-0.195	-3.93499e-06	9.50759e-06	1.02897e-05
-0.24	-0.19	2.08079e-05	5.17243e-06	2.14412e-05
-0.24	-0.185	-3.44285e-05	-4.01018e-05	5.28534e-05
-0.24	-0.18	4.318e-05	-4.5942e-05	6.3049e-05
-0.24	-0.175	5.42419e-05	-1.56045e-05	5.64419e-05
-0.24	-0.17	6.9069e-06	-5.39217e-06	8.76246e-06
-0.24	-0.165	2.87404e-05	6.5975e-06	2.9488e-05
-0.24	-0.16	6.271e-05	5.49474e-05	8.33773e-05
-0.24	-0.155	2.28299e-05	4.7692e-05	5.28747e-05
-0.24	-0.15	-3.54327e-06	-2.03071e-05	2.06139e-05
-0.24	-0.145	-1.03755e-05	-1.94191e-05	2.20171e-05
-0.24	-0.14	1.907e-05	2.69375e-05	3.30045e-05
-0.24	-0.135	2.4808e-05	4.56798e-06	2.5225e-05
-0.24	-0.13	1.52906e-05	-2.77762e-05	3.17068e-05
-0.24	-0.125	-2.2381e-05	1.04007e-05	2.46796e-05
-0.24	-0.12	-3.66226e-05	8.73924e-05	9.47557e-05
-0.24	-0.115	-8.64333e-06	0.00011571	0.000116032
-0.24	-0.11	2.2482e-05	9.22101e-05	9.49112e-05
-0.24	-0.105	2.93152e-05	6.03931e-05	6.71321e-05
-0.24	-0.1	1.67369e-05	4.0642e-05	4.39534e-05
-0.24	-0.095	8.14066e-07	3.21137e-05	3.2124e-05
-0.24	-0.09	-8.18702e-06	2.69403e-05	2.81568e-05
-0.24	-0.085	-9.0603e-06	2.15758e-05	2.34009e-05
-0.24	-0.08	-5.86767e-06	1.51523e-05	1.62488e-05
-0.24	-0.075	-2.53452e-06	8.94389e-06	9.29607e-06
-0.24	-0.07	-6.5612e-07	4.27827e-06	4.32829e-06
-0.24	-0.065	4.28442e-09	1.63163e-06	1.63163e-06
-0.24	-0.06	1.23585e-07	4.89205e-07	5.04574e-07
-0.24	-0.055	8.43772e-08	1.12863e-07	1.40917e-07
-0.24	-0.05	3.61794e-08	1.82424e-08	4.05183e-08
-0.24	-0.045	1.04136e-08	1.97152e-09	1.05986e-08
-0.24	-0.04	2.33525e-09	4.19355e-10	2.3726e-09
-0.24	-0.035	5.24961e-10	1.07538e-09	1.19668e-09
-0.24	-0.03	-2.46693e-11	4.61513e-10	4.62171e-10
-0.24	-0.025	1.20686e-10	1.59038e-10	1.99645e-10
-0.24	-0.02	1.54642e-11	7.00548e-11	7.17413e-11
-0.24	-0.015	-1.59003e-11	6.17636e-11	6.37774e-11
-0.24	-0.01	2.51535e-11	1.90574e-11	3.15576e-11
-0.24	-0.005	1.22175e-11	-2.88879e-12	1.25544e-11
-0.24	0	-4.59571e-12	-4.39355e-12	6.35797e-12
-0.24	0.005	-3.69458e-12	-2.53699e-13	3.70328e-12
-0.24	0.01	-9.56804e-14	-1.18273e-12	1.18659e-12
-0.24	0.015	4.6176e-13	-1.14275e-12	1.23252e-12
-0.24	0.02	2.48579e-14	5.9234e-15	2.55539e-14
-0.24	0.025	-8.38825e-14	3.97359e-13	4.06117e-13
-0.24	0.03	-1.13727e-13	3.84814e-13	4.01268e-13
-0.24	0.035	3.57478e-13	7.9896e-13	8.75287e-13
-0.24	0.04	7.23775e-13	9.04001e-13	1.15804e-12
-0.24	0.045	1.16555e-12	1.4526e-12	1.8624e-12
-0.24	0.05	2.50175e-12	2.66912e-12	3.65828e-12
-0.24	0.055	5.48745e-12	7.22906e-12	9.07587e-12
-0.24	0.06	1.20517e-11	2.16939e-11	2.48167e-11
-0.24	0.065	2.45113e-11	5.45935e-11	5.98436e-11
-0.24	0.07	4.86997e-11	1.07376e-10	1.17903e-10
-0.24	0.075	9.58803e-11	1.57953e-10	1.84776e-10
-0.24	0.08	1.79961e-10	1.41845e-10	2.29142e-10
-0.24	0.085	2.52864e-10	-3.58174e-11	2.55388e-10
-0.24	0.09	1.35322e-10	-4.55066e-10	4.7476e-10
-0.24	0.095	-4.20526e-10	-9.82201e-10	1.06844e-09
-0.24	0.1	-1.63799e-09	-1.23779e-09	2.05308e-09
-0.24	0.105	-3.53717e-09	-8.86292e-10	3.64652e-09
-0.24	0.11	-5.62786e-09	-1.41097e-10	5.62963e-09
-0.24	0.115	-6.79458e-09	8.73362e-10	6.85048e-09
-0.24	0.12	-5.96988e-09	2.02096e-09	6.30268e-09
-0.24	0.125	-3.16562e-09	2.55109e-09	4.06562e-09
-0.24	0.13	2.04916e-10	2.07943e-09	2.0895e-09
-0.24	0.135	2.26592e-09	1.09604e-09	2.51708e-09
-0.24	0.14	2.31029e-09	-5.30089e-11	2.3109e-09
-0.24	0.145	-8.64827e-11	-1.97401e-09	1.97591e-09
-0.24	0.15	-2.37565e-09	-3.43323e-09	4.17502e-09
-0.24	0.155	-3.17545e-09	-3.45719e-09	4.69422e-09
-0.24	0.16	-3.67676e-09	-2.35013e-09	4.36368e-09
-0.24	0.165	-1.01588e-09	-1.61057e-09	1.9042e-09
-0.24	0.17	1.03782e-09	8.10291e-11	1.04098e-09
-0.24	0.175	-3.99407e-10	1.9161e-09	1.95728e-09
-0.24	0.18	-1.16098e-09	4.12174e-10	1.23197e-09
-0.24	0.185	-4.13951e-10	-2.81459e-09	2.84487e-09
-0.24	0.19	-1.25343e-09	-6.04399e-10	1.39155e-09
-0.24	0.195	1.23741e-09	-5.83642e-10	1.36814e-09
-0.24	0.2	2.60335e-09	-1.24871e-09	2.88734e-09
-0.24	0.205	2.39177e-09	1.69394e-10	2.39776e-09
-0.24	0.21	3.87005e-10	-1.6975e-10	4.22597e-10
-0.24	0.215	-4.20151e-10	1.48537e-09	1.54365e-09
-0.24	0.22	9.64139e-10	1.54114e-09	1.81788e-09
-0.24	0.225	8.40858e-10	5.45748e-10	1.00244e-09
-0.24	0.23	-4.46315e-10	1.45061e-09	1.51772e-09
-0.24	0.235	1.4038e-09	1.63076e-09	2.15175e-09
-0.24	0.24	1.74601e-08	2.16915e-08	2.78456e-08
-0.24	0.245	7.91255e-07	1.09986e-06	1.35491e-06
-0.235	-0.25	0.000102952	6.8617e-05	0.000123723
-0.235	-0.245	-5.74846e-06	-0.000118065	0.000118205
-0.235	-0.24	-4.75489e-05	-5.73028e-05	7.44615e-05
-0.235	-0.235	-1.18842e-05	-1.75039e-05	2.1157e-05
-0.235	-0.23	-5.72572e-05	-7.50125e-05	9.43676e-05
-0.235	-0.225	-6.09244e-05	-9.82346e-05	0.000115593
-0.235	-0.22	-8.55463e-05	4.36276e-05	9.60288e-05
-0.235	-0.215	-9.07363e-05	5.07776e-06	9.08783e-05
-0.235	-0.21	-3.87116e-05	6.28529e-05	7.38178e-05
-0.235	-0.205	4.39882e-05	-1.222e-05	4.56541e-05
-0.235	-0.2	-1.4662e-05	3.40753e-05	3.70958e-05
-0.235	-0.195	-1.92214e-05	6.04491e-05	6.34315e-05
-0.235	-0.19	1.95091e-05	-1.12652e-06	1.95416e-05
-0.235	-0.185	-5.17003e-05	-2.7359e-05	5.8493e-05
-0.235	-0.18	-5.04597e-05	4.32642e-05	6.64678e-05
-0.235	-0.175	-1.20188e-05	7.9058e-05	7.99664e-05
-0.235	-0.17	-1.0537e-05	5.66807e-06	1.19648e-05
-0.235	-0.165	-1.74635e-05	-5.29374e-05	5.57435e-05
-0.235	-0.16	-2.20955e-05	-7.46743e-06	2.33233e-05
-0.235	-0.155	-5.26324e-05	3.64351e-05	6.40131e-05
-0.235	-0.15	-3.77009e-05	-2.37381e-05	4.45517e-05
-0.235	-0.145	-1.30129e-05	-1.17618e-05	1.75407e-05
-0.235	-0.14	2.87382e-05	5.11187e-05	5.86431e-05
-0.235	-0.135	1.68509e-05	-1.13733e-05	2.03299e-05
-0.235	-0.13	2.15857e-05	-9.48478e-05	9.72731e-05
-0.235	-0.125	-7.0718e-06	-5.86181e-05	5.90431e-05
-0.235	-0.12	-3.7251e-05	5.08119e-05	6.30038e-05
-0.235	-0.115	-1.3655e-05	9.00007e-05	9.10306e-05
-0.235	-0.11	3.06492e-05	6.2008e-05	6.91691e-05
-0.235	-0.105	5.02498e-05	3.10368e-05	5.90621e-05
-0.235	-0.1	3.87787e-05	1.8848e-05	4.31165e-05
-0.235	-0.095	1.41086e-05	2.19119e-05	2.60611e-05
-0.235	-0.09	-5.29883e-06	2.71318e-05	2.76444e-05
-0.235	-0.085	-1.22264e-05	2.87298e-05	3.12232e-05
-0.235	-0.08	-1.01548e-05	2.39472e-05	2.60113e-05
-0.235	-0.075	-5.50299e-06	1.56009e-05	1.6543e-05
-0.235	-0.07	-2.21155e-06	7.72292e-06	8.03334e-06
-0.235	-0.065	-6.97865e-07	2.8666e-06	2.95032e-06
-0.235	-0.06	-1.34792e-07	7.65712e-07	7.77486e-07
-0.235	-0.055	-2.72892e-09	1.27726e-07	1.27755e-07
-0.235	-0.05	-1.84585e-09	-5.19895e-10	1.91767e-09
-0.235	-0.045	-1.09249e-08	-5.25669e-09	1.21238e-08
-0.235	-0.04	-6.99341e-09	1.31793e-09	7.11651e-09
-0.235	-0.035	-2.73002e-09	4.45706e-09	5.2267e-09
-0.235	-0.03	-1.0245e-09	2.21696e-09	2.44224e-09
-0.235	-0.025	1.42779e-10	8.24638e-10	8.36907e-10
-0.235	-0.02	5.89418e-12	3.66571e-10	3.66619e-10
-0.235	-0.015	-3.00249e-11	2.38427e-10	2.4031e-10
-0.235	-0.01	1.03775e-10	5.32803e-11	1.16653e-10
-0.235	-0.005	5.0814e-11	-2.34426e-11	5.59609e-11
-0.235	0	-1.73343e-11	-1.53989e-11	2.31863e-11
-0.235	0.005	-1.53073e-11	4.44917e-12	1.59408e-11
-0.235	0.01	-8.05036e-13	1.04187e-12	1.31665e-12
-0.235	0.015	1.97986e-12	-2.06623e-12	2.86167e-12
-0.235	0.02	4.80711e-13	3.173e-14	4.81757e-13
