Time   0.03633
x	y	imag	real	abs
-0.25	-0.25	3.24306e-06	-0.000130851	0.000130891
-0.25	-0.245	2.58187e-05	-5.23149e-05	5.83391e-05
-0.25	-0.24	2.41997e-05	5.76569e-05	6.25296e-05
-0.25	-0.235	-4.30525e-06	4.07202e-05	4.09471e-05
-0.25	-0.23	5.99008e-05	-2.56759e-05	6.51717e-05
-0.25	-0.225	1.14744e-05	-1.02957e-06	1.15205e-05
-0.25	-0.22	-4.18457e-05	1.05676e-05	4.31594e-05
-0.25	-0.215	-6.21981e-05	1.65378e-05	6.43592e-05
-0.25	-0.21	-4.05124e-05	-1.96129e-05	4.50102e-05
-0.25	-0.205	1.26605e-05	-2.71884e-05	2.99916e-05
-0.25	-0.2	8.80918e-07	-9.68944e-06	9.7294e-06
-0.25	-0.195	-2.87312e-06	-1.34302e-05	1.37341e-05
-0.25	-0.19	6.07541e-05	-8.64489e-06	6.13661e-05
-0.25	-0.185	4.41946e-05	1.77693e-05	4.76331e-05
-0.25	-0.18	3.75297e-05	1.68031e-05	4.11196e-05
-0.25	-0.175	5.96788e-05	-3.57732e-05	6.95793e-05
-0.25	-0.17	6.43807e-05	-2.03523e-05	6.7521e-05
-0.25	-0.165	2.63789e-05	2.76768e-05	3.82342e-05
-0.25	-0.16	2.83098e-06	3.02104e-05	3.03428e-05
-0.25	-0.155	9.08653e-06	-1.3173e-06	9.18152e-06
-0.25	-0.15	2.93136e-05	-1.0235e-05	3.1049e-05
-0.25	-0.145	4.50897e-05	3.99926e-06	4.52667e-05
-0.25	-0.14	5.1723e-05	6.1296e-06	5.20849e-05
-0.25	-0.135	1.69545e-05	-1.20698e-05	2.08119e-05
-0.25	-0.13	-3.47174e-05	-2.22846e-05	4.12542e-05
-0.25	-0.125	-5.55406e-05	-6.99037e-06	5.59788e-05
-0.25	-0.12	-4.7875e-05	1.55508e-05	5.03372e-05
-0.25	-0.115	-3.06367e-05	2.60696e-05	4.02273e-05
-0.25	-0.11	-1.70554e-05	2.31628e-05	2.87646e-05
-0.25	-0.105	-9.24408e-06	1.41902e-05	1.69356e-05
-0.25	-0.1	-4.84611e-06	6.35471e-06	7.99169e-06
-0.25	-0.095	-2.81174e-06	2.28642e-06	3.62403e-06
-0.25	-0.09	-2.08561e-06	1.01617e-06	2.32e-06
-0.25	-0.085	-1.52444e-06	6.87407e-07	1.67226e-06
-0.25	-0.08	-8.87056e-07	4.20239e-07	9.81564e-07
-0.25	-0.075	-3.83269e-07	1.58036e-07	4.14573e-07
-0.25	-0.07	-1.1178e-07	3.71467e-09	1.11841e-07
-0.25	-0.065	-1.26349e-08	-4.40314e-08	4.58084e-08
-0.25	-0.06	8.66164e-09	-3.81151e-08	3.90869e-08
-0.25	-0.055	6.58531e-09	-2.08769e-08	2.18909e-08
-0.25	-0.05	3.01676e-09	-8.71765e-09	9.22487e-09
-0.25	-0.045	9.7074e-10	-2.97374e-09	3.12817e-09
-0.25	-0.04	1.74771e-10	-8.72142e-10	8.89481e-10
-0.25	-0.035	-9.90835e-13	-1.92676e-10	1.92678e-10
-0.25	-0.03	-1.47086e-11	-4.05809e-11	4.31643e-11
-0.25	-0.025	-7.75595e-12	-1.67739e-11	1.84802e-11
-0.25	-0.02	-7.87682e-12	1.16211e-12	7.96209e-12
-0.25	-0.015	-1.13909e-13	4.3564e-12	4.35789e-12
-0.25	-0.01	1.60531e-12	3.81814e-13	1.65009e-12
-0.25	-0.005	-3.00819e-13	4.85808e-13	5.71403e-13
-0.25	0	-9.61701e-13	-3.79302e-13	1.0338e-12
-0.25	0.005	-1.91508e-13	-1.6724e-12	1.68333e-12
-0.25	0.01	3.8252e-13	-7.78137e-13	8.67075e-13
-0.25	0.015	-3.95984e-13	2.66518e-12	2.69444e-12
-0.25	0.02	1.61859e-13	7.64175e-13	7.81129e-13
-0.25	0.025	6.36283e-12	-2.22197e-12	6.73965e-12
-0.25	0.03	2.69815e-11	8.16894e-12	2.8191e-11
-0.25	0.035	9.98362e-11	4.25006e-11	1.08506e-10
-0.25	0.04	3.18738e-10	1.31131e-10	3.44658e-10
-0.25	0.045	9.16757e-10	4.05261e-10	1.00234e-09
-0.25	0.05	2.16557e-09	9.69811e-10	2.37281e-09
-0.25	0.055	4.14501e-09	2.08096e-09	4.63805e-09
-0.25	0.06	6.96434e-09	4.78386e-09	8.44911e-09
-0.25	0.065	9.299e-09	1.21659e-08	1.53128e-08
-0.25	0.07	9.45589e-09	3.11195e-08	3.25244e-08
-0.25	0.075	3.29817e-09	6.96191e-08	6.96972e-08
-0.25	0.08	-1.45748e-08	1.25695e-07	1.26538e-07
-0.25	0.085	-4.29092e-08	1.67741e-07	1.73142e-07
-0.25	0.09	-5.00632e-08	1.36534e-07	1.45423e-07
-0.25	0.095	1.60831e-08	-6.3958e-09	1.73082e-08
-0.25	0.1	1.61018e-07	-1.76154e-07	2.38657e-07
-0.25	0.105	3.52448e-07	-1.28497e-07	3.75142e-07
-0.25	0.11	4.24962e-07	3.19579e-07	5.31718e-07
-0.25	0.115	-1.34198e-07	9.67391e-07	9.76654e-07
-0.25	0.12	-1.55472e-06	1.62452e-06	2.2486e-06
-0.25	0.125	-2.76576e-06	2.26468e-06	3.57466e-06
-0.25	0.13	-2.34893e-06	2.73644e-06	3.60633e-06
-0.25	0.135	-7.16243e-07	2.82967e-06	2.91891e-06
-0.25	0.14	6.00106e-07	1.70334e-06	1.80597e-06
-0.25	0.145	1.21106e-06	-1.51347e-07	1.22048e-06
-0.25	0.15	7.44698e-07	-8.9688e-07	1.16575e-06
-0.25	0.155	-5.78827e-07	-5.89289e-07	8.26016e-07
-0.25	0.16	4.16931e-07	-9.85641e-07	1.0702e-06
