Time   0.013188
x	y	imag	real	abs
-0.25	0.065	-8.03875e-14	3.66728e-13	3.75435e-13
-0.25	0.07	-4.82872e-14	2.54062e-13	2.5861e-13
-0.25	0.075	-3.28875e-14	1.74726e-13	1.77794e-13
-0.25	0.08	-3.22472e-14	1.15141e-13	1.19572e-13
-0.25	0.085	-9.44601e-15	6.7855e-14	6.85093e-14
-0.25	0.09	-8.69302e-15	5.60004e-14	5.66711e-14
-0.25	0.095	4.6561e-15	4.90607e-14	4.92812e-14
-0.25	0.1	-3.96032e-16	2.17264e-14	2.173e-14
-0.25	0.105	1.88189e-15	4.28351e-16	1.93002e-15
-0.25	0.11	-5.17049e-15	1.16341e-14	1.27313e-14
-0.25	0.115	2.13852e-15	2.17828e-14	2.18875e-14
-0.25	0.12	2.08767e-14	7.61534e-15	2.22223e-14
-0.25	0.125	-4.30393e-15	2.24551e-14	2.28638e-14
-0.25	0.13	5.8742e-15	-4.19693e-17	5.87435e-15
-0.25	0.135	1.50535e-14	-2.03387e-14	2.53036e-14
-0.25	0.14	-8.38997e-15	2.15201e-14	2.30978e-14
-0.25	0.145	-2.79806e-15	6.32446e-16	2.86865e-15
-0.25	0.15	-3.07748e-15	-1.45662e-14	1.48877e-14
-0.25	0.155	-4.80117e-15	1.94894e-14	2.0072e-14
-0.25	0.16	-2.56843e-15	4.81694e-15	5.45892e-15
-0.25	0.165	-1.76127e-14	9.29263e-15	1.99138e-14
-0.25	0.17	-2.86675e-15	2.74687e-14	2.76179e-14
-0.25	0.175	1.81716e-14	-1.23443e-15	1.82135e-14
-0.25	0.18	6.46135e-16	-9.84285e-16	1.17742e-15
-0.25	0.185	-6.61357e-15	9.72706e-15	1.17624e-14
-0.25	0.19	3.37542e-15	-1.76761e-14	1.79955e-14
-0.25	0.195	-2.39639e-15	-2.1012e-14	2.11482e-14
-0.25	0.2	-4.80343e-15	-6.3608e-15	7.97074e-15
-0.25	0.205	3.36746e-15	-1.39584e-14	1.43589e-14
-0.25	0.21	1.42604e-15	-1.02457e-14	1.03445e-14
-0.25	0.215	-4.13554e-15	1.13463e-15	4.28836e-15
-0.25	0.22	-1.88146e-15	-1.21488e-14	1.22936e-14
-0.25	0.225	-1.30164e-15	-1.93193e-14	1.93631e-14
-0.25	0.23	-8.89632e-15	2.73967e-15	9.30861e-15
-0.25	0.235	-1.68634e-14	2.13841e-14	2.72333e-14
-0.25	0.24	-1.32331e-14	1.78248e-14	2.22e-14
-0.25	0.245	4.77823e-15	6.37821e-15	7.96951e-15
-0.245	-0.25	2.56084e-15	-4.76703e-15	5.41133e-15
-0.245	-0.245	3.61025e-15	-6.37811e-15	7.329e-15
-0.245	-0.24	-4.2047e-15	-1.10048e-14	1.17807e-14
-0.245	-0.235	-1.21386e-14	2.38193e-16	1.21409e-14
-0.245	-0.23	-9.05189e-15	1.41437e-14	1.67923e-14
-0.245	-0.225	-4.1331e-15	1.34163e-15	4.34539e-15
-0.245	-0.22	-1.0575e-14	-1.51683e-14	1.84907e-14
-0.245	-0.215	-1.41958e-14	-3.04085e-15	1.45178e-14
-0.245	-0.21	7.14935e-16	6.25988e-15	6.30057e-15
-0.245	-0.205	9.45512e-15	-7.92697e-15	1.23384e-14
-0.245	-0.2	-7.55283e-15	-8.12439e-15	1.10928e-14
-0.245	-0.195	-1.74239e-14	2.57408e-15	1.7613e-14
-0.245	-0.19	-4.60565e-15	-7.24679e-15	8.5865e-15
-0.245	-0.185	-2.85804e-16	-8.39852e-15	8.40338e-15
-0.245	-0.18	-3.08488e-16	9.28006e-15	9.28519e-15
-0.245	-0.175	1.37691e-14	4.44912e-15	1.447e-14
-0.245	-0.17	1.09669e-14	-1.23605e-14	1.65244e-14
-0.245	-0.165	-1.23199e-14	-8.91498e-15	1.52071e-14
-0.245	-0.16	-1.50416e-14	6.36565e-15	1.63331e-14
-0.245	-0.155	6.26938e-16	1.08835e-14	1.09016e-14
-0.245	-0.15	6.31894e-15	-8.29658e-15	1.04289e-14
-0.245	-0.145	-3.73625e-15	-2.03888e-14	2.07283e-14
-0.245	-0.14	-1.05416e-14	-1.08816e-14	1.51504e-14
-0.245	-0.135	5.63351e-17	-7.67993e-15	7.68014e-15
-0.245	-0.13	1.39553e-15	1.68949e-15	2.19132e-15
-0.245	-0.125	-5.24873e-17	7.43045e-15	7.43063e-15
-0.245	-0.12	1.30643e-14	-8.10327e-17	1.30645e-14
-0.245	-0.115	5.2742e-15	3.86143e-15	6.53665e-15
-0.245	-0.11	2.90942e-16	4.46341e-15	4.47288e-15
-0.245	-0.105	-4.41334e-15	2.20112e-14	2.24492e-14
-0.245	-0.1	-1.93633e-14	4.46195e-14	4.86399e-14
-0.245	-0.095	-3.57548e-15	6.25155e-14	6.26176e-14
-0.245	-0.09	-1.34161e-14	1.00556e-13	1.01447e-13
-0.245	-0.085	-3.07517e-14	1.32065e-13	1.35598e-13
-0.245	-0.08	-3.80665e-14	2.1506e-13	2.18403e-13
-0.245	-0.075	-5.1477e-14	3.19251e-13	3.23374e-13
-0.245	-0.07	-7.83458e-14	4.43726e-13	4.50589e-13
-0.245	-0.065	-1.12219e-13	6.46208e-13	6.5588e-13
-0.245	-0.06	-1.49707e-13	8.71673e-13	8.84435e-13
-0.245	-0.055	-2.16907e-13	1.16325e-12	1.1833e-12
-0.245	-0.05	-2.71167e-13	1.50432e-12	1.52857e-12
-0.245	-0.045	-3.40811e-13	1.91378e-12	1.94389e-12
-0.245	-0.04	-4.12506e-13	2.36572e-12	2.40142e-12
-0.245	-0.035	-5.08449e-13	2.85677e-12	2.90167e-12
-0.245	-0.03	-5.71642e-13	3.36114e-12	3.4094e-12
-0.245	-0.025	-6.65192e-13	3.85963e-12	3.91653e-12
-0.245	-0.02	-7.2476e-13	4.31943e-12	4.37982e-12
-0.245	-0.015	-8.15982e-13	4.72361e-12	4.79357e-12
-0.245	-0.01	-8.28805e-13	5.03132e-12	5.09912e-12
-0.245	-0.005	-8.93963e-13	5.22589e-12	5.30181e-12
-0.245	0	-8.99813e-13	5.29014e-12	5.36612e-12
-0.245	0.005	-8.80055e-13	5.22134e-12	5.29498e-12
-0.245	0.01	-8.41537e-13	5.02323e-12	5.09324e-12
-0.245	0.015	-8.11932e-13	4.70113e-12	4.77073e-12
-0.245	0.02	-7.22719e-13	4.30911e-12	4.3693e-12
-0.245	0.025	-6.63899e-13	3.84255e-12	3.89948e-12
-0.245	0.03	-5.61021e-13	3.36016e-12	3.40668e-12
-0.245	0.035	-5.17497e-13	2.85116e-12	2.89774e-12
-0.245	0.04	-3.93712e-13	2.37587e-12	2.40827e-12
-0.245	0.045	-3.63004e-13	1.91216e-12	1.94631e-12
-0.245	0.05	-2.69655e-13	1.51786e-12	1.54163e-12
-0.245	0.055	-2.26715e-13	1.16372e-12	1.1856e-12
-0.245	0.06	-1.69896e-13	8.81825e-13	8.98042e-13
-0.245	0.065	-1.2062e-13	6.31424e-13	6.42841e-13
-0.245	0.07	-9.15926e-14	4.64216e-13	4.73166e-13
-0.245	0.075	-4.97131e-14	3.1005e-13	3.1401e-13
-0.245	0.08	-6.34471e-14	1.96688e-13	2.06668e-13
-0.245	0.085	-2.80491e-14	1.4278e-13	1.45509e-13
-0.245	0.09	-5.01373e-15	9.83445e-14	9.84723e-14
-0.245	0.095	-9.35595e-15	7.16657e-14	7.22739e-14
-0.245	0.1	-8.79151e-16	3.81422e-14	3.81523e-14
-0.245	0.105	-1.83863e-16	1.93917e-14	1.93925e-14
-0.245	0.11	-1.84439e-14	1.27225e-14	2.24062e-14
-0.245	0.115	3.79224e-15	1.23489e-14	1.29181e-14
-0.245	0.12	1.70431e-14	4.73452e-15	1.76885e-14
-0.245	0.125	-5.3771e-15	7.68193e-15	9.37685e-15
-0.245	0.13	1.29543e-14	3.24359e-15	1.33542e-14
-0.245	0.135	8.71191e-15	-8.37882e-15	1.20873e-14
-0.245	0.14	-5.59297e-15	1.47385e-14	1.5764e-14
-0.245	0.145	1.69715e-15	7.70034e-15	7.88515e-15
-0.245	0.15	-1.25584e-14	-1.41945e-14	1.89525e-14
-0.245	0.155	-9.60794e-15	-7.34649e-16	9.63598e-15
-0.245	0.16	-7.74541e-15	-1.01723e-15	7.81192e-15
-0.245	0.165	-1.9884e-14	5.61501e-15	2.06616e-14
-0.245	0.17	2.08566e-16	1.67241e-14	1.67254e-14
-0.245	0.175	1.07284e-14	-1.05539e-14	1.50493e-14
-0.245	0.18	1.13088e-15	-1.49086e-14	1.49514e-14
-0.245	0.185	6.02441e-15	8.00224e-15	1.00165e-14
-0.245	0.19	-3.48855e-15	-6.41829e-15	7.30509e-15
-0.245	0.195	-1.89474e-14	-2.03144e-14	2.77791e-14
-0.245	0.2	-7.8499e-15	-1.43915e-15	7.98073e-15
-0.245	0.205	-2.4011e-15	4.83121e-15	5.39498e-15
-0.245	0.21	-1.19046e-14	-4.25144e-15	1.26409e-14
-0.245	0.215	-7.05262e-15	-5.18727e-15	8.75484e-15
-0.245	0.22	-1.6168e-15	-9.35428e-15	9.49297e-15
-0.245	0.225	-1.40942e-14	-1.18823e-14	1.84346e-14
-0.245	0.23	-2.22437e-14	3.88918e-15	2.25812e-14
-0.245	0.235	-1.40891e-14	1.59814e-14	2.13052e-14
-0.245	0.24	-5.25233e-15	5.50087e-15	7.60569e-15
-0.245	0.245	-1.56447e-15	-5.87974e-15	6.08431e-15
-0.24	-0.25	-5.19432e-15	-1.00551e-14	1.13175e-14
-0.24	-0.245	-9.6666e-15	-1.14019e-14	1.49481e-14
-0.24	-0.24	2.34452e-15	-1.37809e-14	1.39789e-14
-0.24	-0.235	9.40078e-15	-7.21311e-15	1.18492e-14
-0.24	-0.23	-8.14499e-15	8.72745e-15	1.19377e-14
-0.24	-0.225	-1.59942e-14	1.10915e-14	1.94637e-14
-0.24	-0.22	9.29425e-15	-5.04696e-16	9.30795e-15
-0.24	-0.215	2.43002e-14	3.97065e-16	2.43034e-14
-0.24	-0.21	8.58648e-15	8.03446e-15	1.17593e-14
-0.24	-0.205	-3.06712e-15	3.15107e-15	4.39733e-15
-0.24	-0.2	-6.6844e-15	2.21719e-16	6.68807e-15
-0.24	-0.195	-9.45945e-15	2.17315e-15	9.70586e-15
-0.24	-0.19	2.45466e-15	-5.70065e-15	6.20667e-15
-0.24	-0.185	5.04543e-15	-6.065e-15	7.88928e-15
-0.24	-0.18	-7.11968e-15	5.95559e-15	9.28218e-15
-0.24	-0.175	1.68854e-15	4.46154e-15	4.77038e-15
-0.24	-0.17	4.13551e-15	-3.35986e-15	5.32833e-15
-0.24	-0.165	-1.19898e-14	9.25691e-16	1.20255e-14
-0.24	-0.16	-1.06862e-14	7.36756e-15	1.29798e-14
-0.24	-0.155	-1.14447e-14	4.33992e-15	1.22399e-14
-0.24	-0.15	-7.80683e-15	-6.36858e-15	1.0075e-14
-0.24	-0.145	5.2317e-15	-1.59341e-14	1.6771e-14
-0.24	-0.14	6.83504e-16	-1.58808e-14	1.58955e-14
-0.24	-0.135	1.32219e-14	1.36051e-15	1.32917e-14
-0.24	-0.13	1.27303e-14	6.57628e-15	1.43286e-14
-0.24	-0.125	-2.00852e-15	-1.12025e-14	1.13811e-14
-0.24	-0.12	1.20258e-14	6.00366e-15	1.34411e-14
-0.24	-0.115	-5.57659e-15	2.12466e-14	2.19662e-14
-0.24	-0.11	-1.58254e-14	1.91918e-14	2.4875e-14
-0.24	-0.105	-1.29168e-14	6.78524e-14	6.9071e-14
-0.24	-0.1	-2.61722e-14	1.1322e-13	1.16206e-13
-0.24	-0.095	-2.594e-14	1.69354e-13	1.71329e-13
-0.24	-0.09	-4.60148e-14	2.67036e-13	2.70971e-13
-0.24	-0.085	-8.83155e-14	4.08155e-13	4.17601e-13
-0.24	-0.08	-1.40276e-13	6.26772e-13	6.42277e-13
-0.24	-0.075	-1.66706e-13	9.06325e-13	9.21529e-13
-0.24	-0.07	-2.63249e-13	1.31456e-12	1.34066e-12
-0.24	-0.065	-3.54269e-13	1.82999e-12	1.86397e-12
-0.24	-0.06	-4.7072e-13	2.4973e-12	2.54127e-12
-0.24	-0.055	-6.73053e-13	3.33234e-12	3.39963e-12
-0.24	-0.05	-8.14133e-13	4.326e-12	4.40194e-12
-0.24	-0.045	-1.06021e-12	5.50589e-12	5.60704e-12
-0.24	-0.04	-1.28548e-12	6.78609e-12	6.90677e-12
-0.24	-0.035	-1.549e-12	8.19142e-12	8.33659e-12
-0.24	-0.03	-1.8098e-12	9.62831e-12	9.79692e-12
-0.24	-0.025	-2.08821e-12	1.10631e-11	1.12585e-11
-0.24	-0.02	-2.32992e-12	1.23852e-11	1.26025e-11
-0.24	-0.015	-2.54652e-12	1.35203e-11	1.37581e-11
-0.24	-0.01	-2.70842e-12	1.44055e-11	1.46579e-11
-0.24	-0.005	-2.8189e-12	1.49539e-11	1.52172e-11
-0.24	0	-2.86203e-12	1.51294e-11	1.53977e-11
-0.24	0.005	-2.79493e-12	1.49463e-11	1.52054e-11
-0.24	0.01	-2.68794e-12	1.44106e-11	1.46592e-11
-0.24	0.015	-2.55058e-12	1.3509e-11	1.37477e-11
-0.24	0.02	-2.3183e-12	1.23795e-11	1.25947e-11
-0.24	0.025	-2.08136e-12	1.1059e-11	1.12532e-11
-0.24	0.03	-1.80363e-12	9.61537e-12	9.78307e-12
-0.24	0.035	-1.54822e-12	8.18776e-12	8.33285e-12
-0.24	0.04	-1.27767e-12	6.78538e-12	6.90462e-12
-0.24	0.045	-1.05267e-12	5.48887e-12	5.5889e-12
-0.24	0.05	-8.39224e-13	4.32301e-12	4.40371e-12
-0.24	0.055	-6.59143e-13	3.32729e-12	3.39195e-12
-0.24	0.06	-4.85695e-13	2.49158e-12	2.53847e-12
-0.24	0.065	-3.56944e-13	1.82831e-12	1.86283e-12
-0.24	0.07	-2.64798e-13	1.32443e-12	1.35064e-12
-0.24	0.075	-1.73218e-13	9.08251e-13	9.24621e-13
-0.24	0.08	-1.39398e-13	6.23372e-13	6.38768e-13
-0.24	0.085	-9.16766e-14	4.16992e-13	4.26951e-13
-0.24	0.09	-4.59036e-14	2.71489e-13	2.75342e-13
-0.24	0.095	-4.5239e-14	1.6598e-13	1.72034e-13
-0.24	0.1	-2.98751e-14	1.06019e-13	1.10148e-13
-0.24	0.105	-6.89634e-15	7.14532e-14	7.17853e-14
-0.24	0.11	-1.59101e-14	3.569e-14	3.90756e-14
-0.24	0.115	-5.73743e-15	2.0874e-14	2.16481e-14
-0.24	0.12	-4.28922e-15	3.86426e-15	5.7732e-15
-0.24	0.125	-7.965e-15	-9.21247e-17	7.96553e-15
-0.24	0.13	-1.06897e-15	1.31724e-14	1.32157e-14
-0.24	0.135	-1.36059e-14	8.40135e-15	1.59907e-14
-0.24	0.14	-8.03665e-16	-4.81564e-15	4.88224e-15
-0.24	0.145	2.01433e-15	-5.4744e-15	5.83323e-15
-0.24	0.15	-1.76158e-14	-4.34562e-15	1.81439e-14
-0.24	0.155	-9.74952e-15	-1.00045e-14	1.39694e-14
-0.24	0.16	-9.02632e-15	-1.12035e-14	1.43872e-14
-0.24	0.165	-5.72412e-15	-2.00789e-15	6.06607e-15
-0.24	0.17	3.23849e-15	5.87229e-15	6.70609e-15
-0.24	0.175	-1.52883e-14	-4.3643e-15	1.5899e-14
-0.24	0.18	-1.17038e-14	-1.64401e-14	2.01806e-14
-0.24	0.185	6.03835e-15	-4.04761e-15	7.26945e-15
-0.24	0.19	-1.55011e-14	7.32157e-15	1.71432e-14
-0.24	0.195	-2.59791e-14	6.87371e-16	2.59882e-14
-0.24	0.2	-5.43163e-15	4.863e-15	7.2905e-15
-0.24	0.205	-4.10061e-15	1.21937e-14	1.28648e-14
-0.24	0.21	-9.32815e-15	1.73739e-16	9.32976e-15
-0.24	0.215	2.66092e-15	-3.74038e-15	4.59031e-15
-0.24	0.22	4.72656e-15	1.09787e-14	1.19529e-14
-0.24	0.225	-8.02799e-15	1.18525e-14	1.43154e-14
-0.24	0.23	-1.27832e-14	-2.21711e-15	1.29741e-14
-0.24	0.235	-6.89964e-15	-6.74948e-15	9.65197e-15
-0.24	0.24	8.52079e-16	-4.89459e-15	4.9682e-15
-0.24	0.245	2.74178e-15	-7.65171e-15	8.12811e-15
-0.235	-0.25	1.42462e-15	-1.45929e-15	2.03938e-15
-0.235	-0.245	-7.61244e-15	-4.08411e-15	8.63882e-15
-0.235	-0.24	6.9065e-15	1.22008e-15	7.01344e-15
-0.235	-0.235	2.2813e-14	5.79451e-15	2.35374e-14
-0.235	-0.23	6.83077e-15	9.9049e-15	1.20319e-14
-0.235	-0.225	-5.15629e-15	1.14823e-14	1.25869e-14
-0.235	-0.22	1.44006e-14	2.671e-15	1.46462e-14
-0.235	-0.215	1.74446e-14	-2.63644e-15	1.76427e-14
-0.235	-0.21	-4.88178e-15	6.89376e-15	8.44723e-15
-0.235	-0.205	-8.42197e-15	9.26413e-15	1.25201e-14
-0.235	-0.2	-6.66954e-15	-1.50399e-15	6.83702e-15
-0.235	-0.195	-9.61256e-15	-3.48967e-15	1.02264e-14
-0.235	-0.19	6.99073e-15	1.11853e-15	7.07965e-15
-0.235	-0.185	7.98154e-15	1.43472e-15	8.10946e-15
-0.235	-0.18	-1.15359e-14	2.23067e-15	1.17496e-14
-0.235	-0.175	-4.48869e-15	4.55207e-15	6.39294e-15
-0.235	-0.17	2.134e-15	8.93056e-15	9.18199e-15
-0.235	-0.165	2.4686e-15	8.5135e-15	8.86418e-15
-0.235	-0.16	1.2306e-14	-6.37866e-16	1.23225e-14
-0.235	-0.155	-3.26866e-15	-3.77972e-15	4.99704e-15
-0.235	-0.15	-6.87029e-15	-3.2525e-15	7.6013e-15
-0.235	-0.145	5.37732e-15	-3.60717e-15	6.47513e-15
-0.235	-0.14	-3.013e-15	-6.33208e-15	7.01238e-15
-0.235	-0.135	3.54094e-15	-7.00681e-15	7.85071e-15
-0.235	-0.13	-9.84761e-15	1.44528e-14	1.74888e-14
-0.235	-0.125	-1.87468e-14	2.33584e-14	2.99509e-14
-0.235	-0.12	-5.00125e-15	2.91656e-14	2.95913e-14
-0.235	-0.115	-3.11753e-14	7.02163e-14	7.6826e-14
-0.235	-0.11	-3.474e-14	1.14409e-13	1.19567e-13
-0.235	-0.105	-4.56255e-14	2.01822e-13	2.06915e-13
-0.235	-0.1	-6.94677e-14	3.27906e-13	3.35183e-13
-0.235	-0.095	-1.06025e-13	4.99626e-13	5.10752e-13
-0.235	-0.09	-1.84691e-13	7.99778e-13	8.20826e-13
-0.235	-0.085	-2.67973e-13	1.23712e-12	1.26581e-12
-0.235	-0.08	-4.18778e-13	1.8598e-12	1.90637e-12
-0.235	-0.075	-5.94873e-13	2.7056e-12	2.77023e-12
-0.235	-0.07	-8.74637e-13	3.88816e-12	3.98532e-12
-0.235	-0.065	-1.22382e-12	5.44559e-12	5.58142e-12
-0.235	-0.06	-1.64078e-12	7.42456e-12	7.6037e-12
-0.235	-0.055	-2.21436e-12	9.9151e-12	1.01594e-11
-0.235	-0.05	-2.85017e-12	1.28871e-11	1.31985e-11
-0.235	-0.045	-3.61855e-12	1.63487e-11	1.67444e-11
-0.235	-0.04	-4.45904e-12	2.0205e-11	2.06912e-11
-0.235	-0.035	-5.37423e-12	2.43916e-11	2.49766e-11
-0.235	-0.03	-6.30936e-12	2.87122e-11	2.93973e-11
-0.235	-0.025	-7.24326e-12	3.29545e-11	3.37411e-11
-0.235	-0.02	-8.09415e-12	3.68931e-11	3.77706e-11
-0.235	-0.015	-8.84577e-12	4.02661e-11	4.12263e-11
-0.235	-0.01	-9.40045e-12	4.2885e-11	4.39032e-11
-0.235	-0.005	-9.75852e-12	4.45203e-11	4.55772e-11
-0.235	0	-9.87505e-12	4.50903e-11	4.6159e-11
-0.235	0.005	-9.7449e-12	4.45314e-11	4.55852e-11
-0.235	0.01	-9.38381e-12	4.2897e-11	4.39113e-11
-0.235	0.015	-8.82615e-12	4.02982e-11	4.12534e-11
-0.235	0.02	-8.10244e-12	3.69036e-11	3.77826e-11
-0.235	0.025	-7.24526e-12	3.2971e-11	3.37577e-11
-0.235	0.03	-6.31504e-12	2.86922e-11	2.93789e-11
-0.235	0.035	-5.37828e-12	2.43976e-11	2.49834e-11
-0.235	0.04	-4.47943e-12	2.02007e-11	2.06914e-11
-0.235	0.045	-3.6109e-12	1.63353e-11	1.67297e-11
-0.235	0.05	-2.8655e-12	1.28727e-11	1.31878e-11
-0.235	0.055	-2.20145e-12	9.90826e-12	1.01499e-11
-0.235	0.06	-1.64692e-12	7.42336e-12	7.60385e-12
-0.235	0.065	-1.23196e-12	5.43823e-12	5.57603e-12
-0.235	0.07	-8.75978e-13	3.88856e-12	3.986e-12
-0.235	0.075	-6.12852e-13	2.72072e-12	2.78889e-12
-0.235	0.08	-4.07695e-13	1.85611e-12	1.90036e-12
-0.235	0.085	-2.72606e-13	1.21991e-12	1.25e-12
-0.235	0.09	-1.86637e-13	8.0768e-13	8.28964e-13
-0.235	0.095	-1.14295e-13	4.94108e-13	5.07155e-13
-0.235	0.1	-9.18087e-14	3.15955e-13	3.29023e-13
-0.235	0.105	-3.97947e-14	1.91724e-13	1.95811e-13
-0.235	0.11	-1.87064e-14	1.06053e-13	1.0769e-13
-0.235	0.115	-2.09847e-14	7.51668e-14	7.8041e-14
-0.235	0.12	-8.30313e-15	3.07427e-14	3.18443e-14
-0.235	0.125	-1.67387e-14	2.52044e-14	3.02563e-14
-0.235	0.13	-1.09892e-14	1.82218e-14	2.1279e-14
-0.235	0.135	-1.37667e-14	-1.81161e-15	1.38854e-14
-0.235	0.14	-1.32468e-14	-3.59096e-15	1.37249e-14
-0.235	0.145	-2.31287e-15	-1.52609e-14	1.54351e-14
-0.235	0.15	-1.1346e-14	-2.44943e-15	1.16074e-14
-0.235	0.155	-5.77016e-15	1.26546e-14	1.3908e-14
-0.235	0.16	-1.93132e-16	-1.00664e-15	1.025e-15
-0.235	0.165	-5.48362e-15	1.479e-15	5.67958e-15
-0.235	0.17	-4.32581e-15	9.54932e-15	1.04834e-14
-0.235	0.175	-1.71928e-14	3.75697e-15	1.75985e-14
-0.235	0.18	-1.98488e-14	-2.82946e-15	2.00495e-14
-0.235	0.185	-7.46248e-15	-7.73822e-15	1.07503e-14
-0.235	0.19	-1.60192e-14	1.64872e-15	1.61038e-14
-0.235	0.195	-1.57099e-14	1.52867e-14	2.192e-14
-0.235	0.2	2.71892e-15	7.49387e-15	7.97187e-15
-0.235	0.205	4.73091e-16	-5.36988e-15	5.39068e-15
-0.235	0.21	-5.85476e-15	-5.01905e-15	7.71162e-15
-0.235	0.215	4.4599e-15	2.97487e-15	5.36103e-15
-0.235	0.22	1.06081e-14	1.42946e-14	1.78008e-14
-0.235	0.225	9.51713e-15	1.48155e-14	1.76089e-14
-0.235	0.23	7.17437e-15	-2.78397e-15	7.69558e-15
-0.235	0.235	5.64392e-16	-1.29072e-14	1.29196e-14
-0.235	0.24	8.73602e-16	-2.9459e-15	3.0727e-15
-0.235	0.245	7.74551e-15	4.06434e-15	8.7471e-15
-0.23	-0.25	-7.14873e-16	5.04958e-15	5.09994e-15
-0.23	-0.245	-3.37641e-15	1.30119e-14	1.34428e-14
-0.23	-0.24	9.54383e-16	1.22265e-14	1.22637e-14
-0.23	-0.235	6.61823e-15	5.28875e-15	8.47183e-15
