Time   0.032298
x	y	imag	real	abs
-0.245	-0.165	-2.52444e-05	-4.74294e-05	5.37292e-05
-0.245	-0.16	2.12213e-05	-4.22196e-08	2.12214e-05
-0.245	-0.155	3.01565e-05	1.21524e-06	3.0181e-05
-0.245	-0.15	-7.8408e-07	-2.91311e-05	2.91417e-05
-0.245	-0.145	1.31824e-05	-2.79181e-05	3.08739e-05
-0.245	-0.14	5.76525e-07	-9.12679e-07	1.07952e-06
-0.245	-0.135	-3.30549e-05	1.13903e-05	3.49623e-05
-0.245	-0.13	-1.24519e-05	3.23969e-06	1.28665e-05
-0.245	-0.125	2.68739e-05	-8.98745e-07	2.6889e-05
-0.245	-0.12	2.09255e-05	6.06713e-06	2.17873e-05
-0.245	-0.115	-1.32776e-05	9.73478e-06	1.64639e-05
-0.245	-0.11	-3.25308e-05	1.17643e-05	3.45927e-05
-0.245	-0.105	-2.88418e-05	1.39238e-05	3.20268e-05
-0.245	-0.1	-1.72132e-05	1.38335e-05	2.2083e-05
-0.245	-0.095	-6.95356e-06	1.06948e-05	1.27566e-05
-0.245	-0.09	-4.41197e-07	6.71878e-06	6.73325e-06
-0.245	-0.085	2.14577e-06	3.6563e-06	4.23944e-06
-0.245	-0.08	2.20696e-06	1.72333e-06	2.8001e-06
-0.245	-0.075	1.39523e-06	7.04867e-07	1.56317e-06
-0.245	-0.07	6.39128e-07	2.67732e-07	6.9294e-07
-0.245	-0.065	2.25756e-07	1.16914e-07	2.54233e-07
-0.245	-0.06	5.50319e-08	6.72242e-08	8.6877e-08
-0.245	-0.055	1.96535e-09	3.79771e-08	3.80279e-08
-0.245	-0.05	-5.94029e-09	1.81108e-08	1.90602e-08
-0.245	-0.045	-4.40594e-09	7.30465e-09	8.53055e-09
-0.245	-0.04	-1.79701e-09	2.34584e-09	2.95503e-09
-0.245	-0.035	-4.65503e-10	5.73442e-10	7.386e-10
-0.245	-0.03	-8.7293e-11	1.07669e-10	1.3861e-10
-0.245	-0.025	-1.63597e-11	-2.74429e-11	3.19492e-11
-0.245	-0.02	-3.44821e-12	-7.27854e-12	8.05402e-12
-0.245	-0.015	8.27649e-12	-7.1236e-12	1.092e-11
-0.245	-0.01	-4.45398e-13	2.21493e-12	2.25927e-12
-0.245	-0.005	-4.79574e-12	-6.21823e-15	4.79574e-12
-0.245	0	-6.58181e-13	1.88719e-13	6.84702e-13
-0.245	0.005	2.44346e-12	1.55345e-12	2.89546e-12
-0.245	0.01	8.84447e-13	3.18379e-13	9.40006e-13
-0.245	0.015	-5.83629e-13	-5.79167e-13	8.22227e-13
-0.245	0.02	-5.72693e-13	4.24561e-14	5.74265e-13
-0.245	0.025	8.62922e-13	3.7766e-14	8.63748e-13
-0.245	0.03	3.31395e-12	1.023e-12	3.46826e-12
-0.245	0.035	9.77312e-12	3.71213e-12	1.04544e-11
-0.245	0.04	2.44132e-11	1.27707e-11	2.75517e-11
-0.245	0.045	5.10648e-11	4.04199e-11	6.51259e-11
-0.245	0.05	9.26269e-11	1.16972e-10	1.49205e-10
-0.245	0.055	1.11717e-10	3.18023e-10	3.37075e-10
-0.245	0.06	1.10157e-10	7.67936e-10	7.75797e-10
-0.245	0.065	9.83349e-11	1.64771e-09	1.65064e-09
-0.245	0.07	1.78272e-10	3.2027e-09	3.20766e-09
-0.245	0.075	3.31908e-10	5.4866e-09	5.49663e-09
-0.245	0.08	-5.97317e-10	7.96726e-09	7.98962e-09
-0.245	0.085	-5.31181e-09	8.82965e-09	1.03043e-08
-0.245	0.09	-1.83546e-08	5.43037e-09	1.91411e-08
-0.245	0.095	-4.17902e-08	-9.3528e-10	4.18007e-08
-0.245	0.1	-6.681e-08	-1.52673e-09	6.68275e-08
-0.245	0.105	-7.36522e-08	1.46639e-08	7.50977e-08
-0.245	0.11	-4.60918e-08	5.25563e-08	6.99044e-08
-0.245	0.115	3.49899e-09	1.124e-07	1.12455e-07
-0.245	0.12	2.79009e-08	1.80461e-07	1.82605e-07
-0.245	0.125	6.67557e-09	2.07369e-07	2.07476e-07
-0.245	0.13	-1.83459e-08	1.62433e-07	1.63466e-07
-0.245	0.135	-1.98092e-08	7.13869e-08	7.40844e-08
-0.245	0.14	-2.71627e-08	-7.47328e-09	2.8172e-08
-0.245	0.145	-1.01358e-09	-2.5271e-08	2.52913e-08
-0.245	0.15	8.67099e-08	3.46539e-08	9.33782e-08
-0.245	0.155	1.05193e-07	9.30739e-08	1.40458e-07
-0.245	0.16	6.83229e-08	9.22216e-08	1.14773e-07
-0.245	0.165	8.36971e-08	7.26034e-08	1.10799e-07
-0.245	0.17	6.03989e-08	2.14205e-08	6.40848e-08
-0.245	0.175	1.84928e-08	-3.74865e-08	4.17998e-08
-0.245	0.18	-9.20953e-09	-1.47454e-08	1.73851e-08
-0.245	0.185	-3.01962e-08	-3.82369e-08	4.87224e-08
-0.245	0.19	-2.07771e-08	-2.81105e-08	3.49555e-08
-0.245	0.195	4.51772e-08	-1.45251e-08	4.74548e-08
-0.245	0.2	1.14404e-08	2.27935e-08	2.55035e-08
-0.245	0.205	-2.72961e-08	1.54351e-08	3.13579e-08
-0.245	0.21	3.25334e-08	-1.97455e-08	3.80566e-08
-0.245	0.215	1.38966e-08	-2.81198e-08	3.13662e-08
-0.245	0.22	4.59708e-09	-9.49683e-10	4.69415e-09
-0.245	0.225	1.73983e-08	8.30598e-09	1.92793e-08
-0.245	0.23	-2.32082e-08	1.94894e-09	2.32899e-08
-0.245	0.235	-2.58883e-08	2.19835e-08	3.39629e-08
-0.245	0.24	-1.80125e-08	2.85588e-09	1.82375e-08
-0.245	0.245	-5.77681e-07	5.41455e-07	7.91763e-07
-0.24	-0.25	3.92782e-05	7.78755e-05	8.72202e-05
-0.24	-0.245	6.83745e-05	2.67465e-05	7.34197e-05
-0.24	-0.24	-3.31386e-05	-8.23263e-06	3.41459e-05
-0.24	-0.235	-4.73848e-05	-1.61817e-05	5.00716e-05
-0.24	-0.23	-0.000111826	-2.6534e-05	0.000114931
-0.24	-0.225	4.62703e-05	2.44548e-05	5.23352e-05
-0.24	-0.22	2.04962e-05	5.30225e-05	5.68461e-05
-0.24	-0.215	-5.77778e-05	-6.91773e-05	9.0132e-05
-0.24	-0.21	-2.67795e-05	2.20443e-06	2.687e-05
-0.24	-0.205	-6.12383e-05	1.61609e-05	6.33349e-05
-0.24	-0.2	3.54444e-05	1.30419e-05	3.77677e-05
-0.24	-0.195	4.41047e-05	-3.77087e-05	5.80273e-05
-0.24	-0.19	-2.47661e-05	9.02587e-05	9.35948e-05
-0.24	-0.185	-3.75805e-05	5.2447e-05	6.45212e-05
-0.24	-0.18	-2.15195e-05	-1.94585e-05	2.90124e-05
-0.24	-0.175	6.36087e-05	8.63267e-05	0.00010723
-0.24	-0.17	2.60034e-05	6.74125e-05	7.22539e-05
-0.24	-0.165	-2.19303e-05	-1.65083e-05	2.74493e-05
-0.24	-0.16	-4.36584e-06	7.86644e-06	8.99674e-06
-0.24	-0.155	-1.34849e-05	-1.89954e-05	2.32953e-05
-0.24	-0.15	-5.29297e-05	-2.38345e-05	5.80486e-05
-0.24	-0.145	-1.49842e-06	9.06332e-06	9.18635e-06
-0.24	-0.14	-8.11464e-06	2.57142e-05	2.69642e-05
-0.24	-0.135	-6.88785e-05	1.47553e-05	7.04412e-05
-0.24	-0.13	-3.08976e-05	4.29154e-06	3.11942e-05
-0.24	-0.125	5.07679e-05	1.5849e-05	5.31843e-05
-0.24	-0.12	5.45243e-05	3.53948e-05	6.50053e-05
-0.24	-0.115	4.07167e-06	3.5136e-05	3.53711e-05
-0.24	-0.11	-2.6752e-05	3.0192e-05	4.03389e-05
-0.24	-0.105	-2.57639e-05	2.83039e-05	3.82738e-05
-0.24	-0.1	-1.67788e-05	2.4369e-05	2.95868e-05
-0.24	-0.095	-8.15368e-06	1.63164e-05	1.82403e-05
-0.24	-0.09	-5.00168e-07	8.67988e-06	8.69428e-06
-0.24	-0.085	3.60356e-06	4.1819e-06	5.52032e-06
-0.24	-0.08	4.06937e-06	1.87963e-06	4.4825e-06
-0.24	-0.075	2.77254e-06	8.16795e-07	2.89035e-06
-0.24	-0.07	1.3271e-06	3.94728e-07	1.38456e-06
-0.24	-0.065	4.87831e-07	2.61697e-07	5.53593e-07
-0.24	-0.06	1.14603e-07	1.99319e-07	2.29918e-07
-0.24	-0.055	-7.72549e-09	1.23116e-07	1.23358e-07
-0.24	-0.05	-2.24225e-08	5.97948e-08	6.38606e-08
-0.24	-0.045	-1.49441e-08	2.36289e-08	2.79581e-08
-0.24	-0.04	-5.68397e-09	7.1167e-09	9.10796e-09
-0.24	-0.035	-1.31662e-09	1.30478e-09	1.85363e-09
-0.24	-0.03	-1.18361e-10	2.7419e-11	1.21496e-10
-0.24	-0.025	-2.7517e-12	-2.01247e-10	2.01266e-10
-0.24	-0.02	-1.47936e-12	-7.2667e-11	7.26821e-11
-0.24	-0.015	3.41839e-11	-3.97666e-11	5.24397e-11
-0.24	-0.01	-3.6095e-12	-1.42952e-13	3.61233e-12
-0.24	-0.005	-1.43553e-11	-1.0034e-12	1.43903e-11
-0.24	0	2.99495e-12	2.07962e-12	3.64617e-12
-0.24	0.005	8.43218e-12	4.68836e-12	9.64792e-12
-0.24	0.01	9.60586e-13	5.4514e-13	1.10449e-12
-0.24	0.015	-2.54489e-12	-1.43462e-12	2.9214e-12
-0.24	0.02	-1.27328e-12	-4.38642e-13	1.34671e-12
-0.24	0.025	4.42606e-14	3.27454e-13	3.30431e-13
-0.24	0.03	4.10423e-13	5.06047e-13	6.5156e-13
-0.24	0.035	9.50772e-13	6.23472e-13	1.13696e-12
-0.24	0.04	2.29048e-12	1.37885e-12	2.67349e-12
-0.24	0.045	4.49153e-12	3.93787e-12	5.97332e-12
-0.24	0.05	7.62132e-12	1.06671e-11	1.311e-11
-0.24	0.055	7.91626e-12	2.75123e-11	2.86286e-11
-0.24	0.06	6.05397e-12	6.32334e-11	6.35226e-11
-0.24	0.065	2.86062e-12	1.29477e-10	1.29508e-10
-0.24	0.07	6.42112e-12	2.40219e-10	2.40305e-10
-0.24	0.075	1.62912e-11	3.91587e-10	3.91926e-10
-0.24	0.08	-4.41313e-11	5.39723e-10	5.41525e-10
-0.24	0.085	-3.37848e-10	5.67281e-10	6.60264e-10
-0.24	0.09	-1.11675e-09	3.30188e-10	1.16454e-09
-0.24	0.095	-2.44324e-09	-5.70412e-11	2.4439e-09
-0.24	0.1	-3.75082e-09	-8.00431e-11	3.75167e-09
-0.24	0.105	-3.96997e-09	8.16615e-10	4.05309e-09
-0.24	0.11	-2.38379e-09	2.79614e-09	3.67435e-09
-0.24	0.115	1.82429e-10	5.78687e-09	5.78974e-09
-0.24	0.12	1.3198e-09	9.04954e-09	9.14528e-09
-0.24	0.125	2.33462e-10	1.01534e-08	1.01561e-08
-0.24	0.13	-8.96046e-10	7.79134e-09	7.8427e-09
-0.24	0.135	-8.32856e-10	3.41493e-09	3.51503e-09
-0.24	0.14	-1.06791e-09	-1.71351e-10	1.08156e-09
-0.24	0.145	6.74865e-11	-9.43189e-10	9.45601e-10
-0.24	0.15	3.74668e-09	1.56118e-09	4.05893e-09
-0.24	0.155	4.45464e-09	3.89161e-09	5.9151e-09
-0.24	0.16	2.90302e-09	3.74397e-09	4.7376e-09
-0.24	0.165	3.4169e-09	2.88433e-09	4.47153e-09
-0.24	0.17	2.37187e-09	8.96925e-10	2.53579e-09
-0.24	0.175	7.16242e-10	-1.40875e-09	1.58037e-09
-0.24	0.18	-3.11e-10	-5.7469e-10	6.53444e-10
-0.24	0.185	-1.09924e-09	-1.41722e-09	1.79355e-09
-0.24	0.19	-7.82835e-10	-1.01215e-09	1.27956e-09
-0.24	0.195	1.59102e-09	-5.19441e-10	1.67366e-09
-0.24	0.2	4.45263e-10	7.88738e-10	9.05741e-10
-0.24	0.205	-9.25006e-10	5.41897e-10	1.07205e-09
-0.24	0.21	1.03424e-09	-6.60002e-10	1.22689e-09
-0.24	0.215	4.11198e-10	-9.44981e-10	1.03057e-09
-0.24	0.22	1.35175e-10	-7.47847e-11	1.54483e-10
-0.24	0.225	5.7183e-10	2.48629e-10	6.23543e-10
-0.24	0.23	-7.36003e-10	8.1613e-11	7.40514e-10
-0.24	0.235	-5.41361e-10	1.2431e-09	1.35586e-09
-0.24	0.24	1.32307e-08	2.79184e-08	3.08948e-08
-0.24	0.245	7.19359e-07	1.46409e-06	1.63126e-06
-0.235	-0.25	1.07444e-05	-9.3585e-06	1.42486e-05
-0.235	-0.245	2.37824e-05	-3.60294e-05	4.31709e-05
-0.235	-0.24	-4.97897e-05	1.40647e-05	5.17381e-05
-0.235	-0.235	-1.82538e-05	7.57332e-06	1.97625e-05
-0.235	-0.23	-4.29644e-06	-4.32481e-05	4.34609e-05
-0.235	-0.225	9.00068e-05	-2.27337e-05	9.28335e-05
-0.235	-0.22	-2.69138e-05	3.86027e-05	4.70587e-05
-0.235	-0.215	-7.21659e-06	-8.47201e-05	8.50269e-05
-0.235	-0.21	7.43852e-05	-2.49306e-05	7.84519e-05
-0.235	-0.205	-2.28398e-05	-3.89909e-05	4.51879e-05
-0.235	-0.2	6.6967e-05	-4.447e-06	6.71145e-05
-0.235	-0.195	4.41972e-06	-8.50002e-05	8.5115e-05
-0.235	-0.19	-5.26521e-05	-1.29876e-05	5.42303e-05
-0.235	-0.185	-3.55607e-06	-4.22342e-05	4.23837e-05
-0.235	-0.18	-5.1091e-05	-6.46075e-05	8.23676e-05
-0.235	-0.175	-2.48265e-05	3.52955e-05	4.31524e-05
-0.235	-0.17	-2.59699e-05	2.74372e-06	2.61144e-05
-0.235	-0.165	-1.30875e-05	-2.86216e-05	3.14719e-05
-0.235	-0.16	9.9317e-07	4.64748e-05	4.64854e-05
-0.235	-0.155	-1.1418e-05	4.04182e-06	1.21122e-05
-0.235	-0.15	-5.69621e-05	3.11096e-06	5.7047e-05
-0.235	-0.145	3.84754e-05	4.16996e-05	5.67381e-05
-0.235	-0.14	4.53876e-05	1.89778e-05	4.91954e-05
-0.235	-0.135	-5.99179e-05	-3.02704e-05	6.71301e-05
-0.235	-0.13	-3.81368e-05	-3.05982e-05	4.88944e-05
-0.235	-0.125	6.172e-05	1.89586e-05	6.45662e-05
-0.235	-0.12	7.25046e-05	6.24917e-05	9.5719e-05
-0.235	-0.115	1.82952e-05	5.7038e-05	5.99004e-05
-0.235	-0.11	-1.03298e-05	4.33559e-05	4.45695e-05
-0.235	-0.105	-1.00328e-05	3.84276e-05	3.97157e-05
-0.235	-0.1	-1.36037e-05	3.17258e-05	3.45194e-05
-0.235	-0.095	-1.52416e-05	1.81498e-05	2.37006e-05
-0.235	-0.09	-7.32769e-06	6.70453e-06	9.93206e-06
-0.235	-0.085	1.28526e-06	2.23362e-06	2.577e-06
-0.235	-0.08	4.94632e-06	1.10032e-06	5.06722e-06
-0.235	-0.075	4.36974e-06	9.04407e-07	4.46235e-06
-0.235	-0.07	2.34785e-06	8.14287e-07	2.48505e-06
-0.235	-0.065	9.61178e-07	7.50254e-07	1.21932e-06
-0.235	-0.06	2.29621e-07	6.12364e-07	6.54e-07
-0.235	-0.055	-4.14214e-08	3.7503e-07	3.77311e-07
-0.235	-0.05	-6.87679e-08	1.77198e-07	1.90074e-07
-0.235	-0.045	-4.33003e-08	6.59275e-08	7.88756e-08
-0.235	-0.04	-1.50019e-08	1.68786e-08	2.2582e-08
-0.235	-0.035	-2.62579e-09	7.78293e-10	2.7387e-09
-0.235	-0.03	4.41622e-10	-1.45098e-09	1.51669e-09
-0.235	-0.025	2.23322e-10	-1.15002e-09	1.1715e-09
-0.235	-0.02	6.57384e-11	-4.36962e-10	4.41879e-10
-0.235	-0.015	1.45151e-10	-1.82638e-10	2.33293e-10
-0.235	-0.01	-2.44201e-12	-1.31492e-11	1.33741e-11
-0.235	-0.005	-2.85648e-11	3.07203e-12	2.87295e-11
-0.235	0	2.24833e-11	4.60306e-12	2.29497e-11
-0.235	0.005	2.37015e-11	6.86135e-12	2.46747e-11
-0.235	0.01	-1.62395e-12	-1.26019e-12	2.05555e-12
-0.235	0.015	-7.81721e-12	-4.63984e-12	9.09048e-12
-0.235	0.02	-2.3153e-12	-1.41517e-12	2.71354e-12
-0.235	0.025	5.10931e-13	1.12018e-12	1.2312e-12
-0.235	0.03	1.8954e-13	1.42176e-12	1.43434e-12
-0.235	0.035	-1.99848e-13	9.63149e-13	9.83664e-13
-0.235	0.04	1.55389e-14	5.74871e-13	5.75081e-13
-0.235	0.045	3.78433e-13	5.65415e-13	6.80372e-13
-0.235	0.05	6.8796e-13	1.07487e-12	1.27618e-12
-0.235	0.055	5.9712e-13	2.49869e-12	2.56905e-12
-0.235	0.06	2.93113e-13	5.41118e-12	5.41911e-12
-0.235	0.065	-1.32931e-13	1.05444e-11	1.05453e-11
-0.235	0.07	-1.55856e-14	1.86523e-11	1.86523e-11
-0.235	0.075	6.63212e-13	2.89187e-11	2.89263e-11
-0.235	0.08	-3.36345e-12	3.78319e-11	3.79811e-11
-0.235	0.085	-2.21944e-11	3.7728e-11	4.37721e-11
-0.235	0.09	-7.00566e-11	2.08365e-11	7.30896e-11
-0.235	0.095	-1.47152e-10	-3.47061e-12	1.47193e-10
-0.235	0.1	-2.16773e-10	-4.24151e-12	2.16815e-10
-0.235	0.105	-2.20119e-10	4.67767e-11	2.25034e-10
-0.235	0.11	-1.26744e-10	1.52957e-10	1.98645e-10
-0.235	0.115	9.61582e-12	3.06155e-10	3.06306e-10
-0.235	0.12	6.37299e-11	4.66025e-10	4.70362e-10
-0.235	0.125	7.02097e-12	5.10287e-10	5.10335e-10
-0.235	0.13	-4.48666e-11	3.83556e-10	3.86171e-10
-0.235	0.135	-3.5539e-11	1.67714e-10	1.71438e-10
-0.235	0.14	-4.19208e-11	1.48732e-13	4.1921e-11
-0.235	0.145	8.308e-12	-3.46741e-11	3.56555e-11
-0.235	0.15	1.65686e-10	7.17837e-11	1.80568e-10
-0.235	0.155	1.92925e-10	1.6627e-10	2.54688e-10
-0.235	0.16	1.25855e-10	1.55239e-10	1.99846e-10
-0.235	0.165	1.42229e-10	1.16914e-10	1.84114e-10
-0.235	0.17	9.51121e-11	3.82059e-11	1.02499e-10
-0.235	0.175	2.838e-11	-5.38981e-11	6.09133e-11
-0.235	0.18	-1.05003e-11	-2.28842e-11	2.51782e-11
-0.235	0.185	-4.06976e-11	-5.35899e-11	6.72917e-11
-0.235	0.19	-2.99774e-11	-3.71462e-11	4.77335e-11
-0.235	0.195	5.70611e-11	-1.88528e-11	6.00949e-11
-0.235	0.2	1.75231e-11	2.77795e-11	3.28445e-11
-0.235	0.205	-3.19291e-11	1.9364e-11	3.73421e-11
-0.235	0.21	3.31771e-11	-2.23788e-11	4.00191e-11
-0.235	0.215	1.21433e-11	-3.22996e-11	3.45069e-11
-0.235	0.22	3.93622e-12	-3.99584e-12	5.60897e-12
-0.235	0.225	1.90997e-11	7.48697e-12	2.05147e-11
-0.235	0.23	-2.26497e-11	1.43659e-12	2.26952e-11
-0.235	0.235	4.48381e-11	-3.55647e-11	5.72302e-11
-0.235	0.24	3.69169e-09	-3.0922e-09	4.81562e-09
-0.235	0.245	1.9796e-07	-1.6827e-07	2.59813e-07
-0.23	-0.25	-3.67712e-05	-2.66655e-05	4.54221e-05
-0.23	-0.245	-5.07311e-06	-2.73897e-05	2.78555e-05
-0.23	-0.24	1.63654e-05	6.0378e-05	6.25566e-05
-0.23	-0.235	5.27949e-05	8.59693e-05	0.000100886
-0.23	-0.23	5.71041e-05	2.5465e-05	6.25248e-05
-0.23	-0.225	3.01035e-05	-4.97912e-05	5.81841e-05
-0.23	-0.22	-0.000124318	5.71433e-05	0.000136822
