Time   0.006426
x	y	imag	real	abs
-0.25	-0.25	8.82639e-15	-7.77767e-15	1.17642e-14
-0.25	-0.245	-1.85913e-14	1.51486e-14	2.39816e-14
-0.25	-0.24	-2.57585e-14	1.66685e-16	2.5759e-14
-0.25	-0.235	-2.81166e-14	1.39723e-14	3.1397e-14
-0.25	-0.23	9.01527e-15	5.57751e-15	1.06011e-14
-0.25	-0.225	1.74788e-14	-1.95998e-14	2.62614e-14
-0.25	-0.22	-5.73305e-15	-2.30248e-15	6.17813e-15
-0.25	-0.215	-1.01889e-14	-2.7522e-17	1.01889e-14
-0.25	-0.21	1.56842e-14	1.80856e-14	2.39392e-14
-0.25	-0.205	1.38534e-14	-9.43386e-15	1.67605e-14
-0.25	-0.2	1.53798e-14	-2.43429e-14	2.87943e-14
-0.25	-0.195	1.05231e-14	-1.73595e-14	2.02999e-14
-0.25	-0.19	-3.55592e-15	3.80607e-15	5.20872e-15
-0.25	-0.185	1.64729e-14	-7.03693e-15	1.79129e-14
-0.25	-0.18	3.44004e-15	-1.22254e-14	1.27001e-14
-0.25	-0.175	1.89939e-14	-2.21775e-14	2.91995e-14
-0.25	-0.17	1.63873e-14	-1.67425e-14	2.34277e-14
-0.25	-0.165	4.76664e-14	-1.47591e-14	4.9899e-14
-0.25	-0.16	5.87039e-14	-9.95543e-15	5.9542e-14
-0.25	-0.155	6.00143e-14	-5.73891e-15	6.02881e-14
-0.25	-0.15	3.0184e-14	-7.79756e-15	3.11749e-14
-0.25	-0.145	4.39666e-14	-1.34849e-14	4.59881e-14
-0.25	-0.14	3.6795e-14	1.18949e-14	3.86699e-14
-0.25	-0.135	3.03105e-14	9.62599e-15	3.18023e-14
-0.25	-0.13	3.95842e-14	1.29847e-14	4.16594e-14
-0.25	-0.125	2.44524e-14	2.17467e-14	3.27237e-14
-0.25	-0.12	1.49533e-14	2.71342e-14	3.09817e-14
-0.25	-0.115	1.49672e-14	2.51011e-14	2.92246e-14
-0.25	-0.11	1.10982e-14	3.18418e-14	3.37205e-14
-0.25	-0.105	4.75059e-15	3.81279e-14	3.84228e-14
-0.25	-0.1	-8.27069e-15	4.40218e-14	4.4792e-14
-0.25	-0.095	-2.59425e-14	3.42924e-14	4.29998e-14
-0.25	-0.09	-4.32813e-15	3.28363e-14	3.31203e-14
-0.25	-0.085	-5.34409e-15	2.29433e-14	2.35575e-14
-0.25	-0.08	-1.45927e-14	8.24871e-16	1.4616e-14
-0.25	-0.075	-8.75637e-15	1.1872e-14	1.47519e-14
-0.25	-0.07	-1.4214e-14	2.13099e-14	2.56154e-14
-0.25	-0.065	3.67378e-15	-2.81752e-15	4.62981e-15
-0.25	-0.06	3.99295e-14	-7.58147e-15	4.06428e-14
-0.25	-0.055	2.72964e-14	1.24147e-14	2.99869e-14
-0.25	-0.05	1.35237e-14	-1.45546e-15	1.36018e-14
-0.25	-0.045	1.50335e-14	-6.5735e-15	1.64078e-14
-0.25	-0.04	7.53274e-15	-7.53384e-15	1.06537e-14
-0.25	-0.035	-5.72099e-15	-1.5179e-14	1.62213e-14
-0.25	-0.03	-7.10171e-15	-1.06478e-14	1.27988e-14
-0.25	-0.025	-6.5697e-15	1.21453e-16	6.57082e-15
-0.25	-0.02	-2.10714e-14	2.242e-14	3.07678e-14
-0.25	-0.015	-2.95795e-14	1.68165e-14	3.40256e-14
-0.25	-0.01	-1.96523e-14	3.16543e-14	3.72586e-14
-0.25	-0.005	-3.78144e-14	2.25335e-14	4.40192e-14
-0.25	0	-4.34056e-14	1.23995e-14	4.51419e-14
-0.25	0.005	-3.37382e-14	1.32773e-14	3.62568e-14
-0.25	0.01	-3.63446e-14	1.2658e-14	3.84858e-14
-0.25	0.015	-2.18685e-14	1.12486e-14	2.45919e-14
-0.25	0.02	-5.08519e-15	6.85115e-15	8.53214e-15
-0.25	0.025	-5.68119e-15	-1.76099e-14	1.85037e-14
-0.25	0.03	-8.44457e-15	-1.88955e-14	2.06966e-14
-0.25	0.035	1.94595e-15	-1.72671e-14	1.73764e-14
