Time   0.033054
x	y	imag	real	abs
-0.25	-0.25	1.61392e-05	-8.61241e-05	8.76233e-05
-0.25	-0.245	4.81954e-05	-4.66763e-05	6.70931e-05
-0.25	-0.24	4.24048e-05	6.48264e-05	7.74637e-05
-0.25	-0.235	8.69874e-05	5.30981e-05	0.000101913
-0.25	-0.23	4.84688e-05	3.20949e-06	4.8575e-05
-0.25	-0.225	-4.37901e-05	-1.01168e-05	4.49435e-05
-0.25	-0.22	8.96971e-06	-5.2403e-05	5.31651e-05
-0.25	-0.215	1.44435e-05	-3.15228e-05	3.46742e-05
-0.25	-0.21	-0.000115543	7.46539e-05	0.000137562
-0.25	-0.205	-3.21776e-06	2.62466e-05	2.64432e-05
-0.25	-0.2	3.52667e-05	3.00153e-06	3.53942e-05
-0.25	-0.195	6.37192e-05	1.67293e-05	6.58787e-05
-0.25	-0.19	7.90269e-05	-2.05575e-06	7.90536e-05
-0.25	-0.185	3.56409e-05	-3.37629e-05	4.90939e-05
-0.25	-0.18	-1.59249e-05	-5.02944e-05	5.27553e-05
-0.25	-0.175	1.03327e-05	-4.6985e-05	4.81077e-05
-0.25	-0.17	6.95462e-05	-3.8479e-05	7.94815e-05
-0.25	-0.165	5.89922e-05	-1.92365e-05	6.20493e-05
-0.25	-0.16	1.49229e-07	-5.60125e-05	5.60127e-05
-0.25	-0.155	-5.19412e-05	-6.8823e-05	8.62235e-05
-0.25	-0.15	-5.93447e-05	-2.80402e-05	6.56357e-05
-0.25	-0.145	-3.80761e-05	1.62126e-06	3.81106e-05
-0.25	-0.14	-2.87226e-05	-2.07308e-06	2.87974e-05
-0.25	-0.135	-3.33878e-05	-2.2159e-05	4.0072e-05
-0.25	-0.13	-2.7721e-05	-3.06355e-05	4.13157e-05
-0.25	-0.125	-2.49174e-06	-1.66278e-05	1.68135e-05
-0.25	-0.12	2.29174e-05	6.14632e-06	2.37273e-05
-0.25	-0.115	3.01255e-05	1.66201e-05	3.4406e-05
-0.25	-0.11	2.39044e-05	1.15964e-05	2.65687e-05
-0.25	-0.105	1.544e-05	1.46652e-06	1.55095e-05
-0.25	-0.1	9.22374e-06	-4.91993e-06	1.04539e-05
-0.25	-0.095	5.53368e-06	-6.16374e-06	8.28331e-06
-0.25	-0.09	3.51812e-06	-4.56192e-06	5.76093e-06
-0.25	-0.085	2.35452e-06	-2.41074e-06	3.36978e-06
-0.25	-0.08	1.50228e-06	-8.8268e-07	1.74241e-06
-0.25	-0.075	8.57449e-07	-1.58492e-07	8.71974e-07
-0.25	-0.07	4.27666e-07	4.92373e-08	4.30491e-07
-0.25	-0.065	1.86035e-07	5.43411e-08	1.93809e-07
-0.25	-0.06	7.16399e-08	2.36706e-08	7.54491e-08
-0.25	-0.055	2.49998e-08	5.0089e-09	2.54966e-08
-0.25	-0.05	7.79114e-09	-7.89108e-10	7.831e-09
-0.25	-0.045	2.19645e-09	-1.35425e-09	2.58038e-09
-0.25	-0.04	5.29843e-10	-7.68971e-10	9.33836e-10
-0.25	-0.035	7.56223e-11	-2.87915e-10	2.9768e-10
-0.25	-0.03	1.25953e-11	-1.06371e-10	1.07114e-10
-0.25	-0.025	-4.93293e-12	-3.22343e-11	3.26095e-11
-0.25	-0.02	-2.62564e-12	-6.61985e-12	7.12154e-12
-0.25	-0.015	-2.94518e-12	-1.21629e-12	3.18644e-12
-0.25	-0.01	-4.64755e-12	-9.69264e-13	4.74755e-12
-0.25	-0.005	1.09867e-12	-1.18829e-12	1.61837e-12
-0.25	0	2.10544e-12	-9.41961e-13	2.30655e-12
-0.25	0.005	1.59304e-12	-2.91535e-13	1.6195e-12
-0.25	0.01	-1.44774e-12	-5.08749e-13	1.53453e-12
-0.25	0.015	-2.58263e-12	-2.50879e-13	2.59479e-12
-0.25	0.02	-3.50845e-12	-2.92205e-12	4.56592e-12
-0.25	0.025	-9.98466e-12	-1.46693e-11	1.77449e-11
-0.25	0.03	-3.9935e-11	-4.78827e-11	6.23502e-11
-0.25	0.035	-1.40178e-10	-1.34415e-10	1.94209e-10
-0.25	0.04	-3.5337e-10	-3.79905e-10	5.18843e-10
-0.25	0.045	-8.12491e-10	-9.15148e-10	1.22378e-09
-0.25	0.05	-1.48474e-09	-2.02836e-09	2.5137e-09
-0.25	0.055	-1.83515e-09	-4.3697e-09	4.73941e-09
-0.25	0.06	-4.75788e-10	-9.3962e-09	9.40824e-09
-0.25	0.065	5.43183e-09	-2.09627e-08	2.1655e-08
-0.25	0.07	1.75482e-08	-4.56358e-08	4.88934e-08
-0.25	0.075	3.13395e-08	-9.1627e-08	9.68383e-08
-0.25	0.08	3.31878e-08	-1.64761e-07	1.6807e-07
-0.25	0.085	8.76349e-09	-2.67785e-07	2.67928e-07
-0.25	0.09	-1.65115e-08	-4.09135e-07	4.09468e-07
-0.25	0.095	9.60306e-08	-5.94182e-07	6.01892e-07
-0.25	0.1	5.46026e-07	-7.86644e-07	9.57577e-07
-0.25	0.105	1.38263e-06	-8.92951e-07	1.64591e-06
-0.25	0.11	2.20645e-06	-8.49377e-07	2.36429e-06
-0.25	0.115	2.27951e-06	-6.55838e-07	2.37198e-06
-0.25	0.12	1.19729e-06	-2.37585e-07	1.22064e-06
-0.25	0.125	-3.60124e-07	2.83809e-07	4.58516e-07
-0.25	0.13	-1.05879e-06	7.00626e-07	1.26961e-06
-0.25	0.135	-4.48916e-07	9.87738e-07	1.08497e-06
-0.25	0.14	6.71816e-07	1.14243e-06	1.32533e-06
-0.25	0.145	1.16678e-06	5.16982e-07	1.27619e-06
-0.25	0.15	1.15627e-06	-2.65782e-07	1.18643e-06
-0.25	0.155	1.71674e-06	-7.95427e-07	1.89206e-06
-0.25	0.16	2.34067e-06	-9.80489e-07	2.53774e-06
-0.25	0.165	1.49584e-06	-9.22881e-07	1.75763e-06
-0.25	0.17	-8.55842e-07	-4.70561e-07	9.76675e-07
-0.25	0.175	-3.58147e-07	-4.54814e-07	5.789e-07
-0.25	0.18	1.91002e-06	-7.7127e-07	2.05986e-06
-0.25	0.185	9.05457e-07	-2.90311e-07	9.50859e-07
-0.25	0.19	-6.76754e-07	9.32424e-08	6.83148e-07
-0.25	0.195	4.76608e-07	1.22333e-06	1.3129e-06
-0.25	0.2	1.61386e-06	1.65029e-06	2.30825e-06
-0.25	0.205	1.95722e-07	2.45291e-07	3.13807e-07
-0.25	0.21	7.20378e-07	-1.03504e-06	1.26106e-06
-0.25	0.215	3.03509e-06	-1.88831e-06	3.57456e-06
-0.25	0.22	1.63797e-07	2.24475e-07	2.77882e-07
-0.25	0.225	-2.01642e-06	6.38763e-07	2.11518e-06
-0.25	0.23	-5.62628e-07	9.15834e-08	5.70034e-07
-0.25	0.235	1.10625e-06	2.14533e-07	1.12686e-06
-0.25	0.24	1.05685e-06	9.10645e-07	1.39506e-06
-0.25	0.245	7.05183e-07	-1.40699e-06	1.57382e-06
-0.245	-0.25	-8.64591e-07	-4.39463e-05	4.39548e-05
-0.245	-0.245	5.78404e-06	1.15479e-05	1.29155e-05
-0.245	-0.24	-6.84083e-05	6.33981e-05	9.32685e-05
-0.245	-0.235	3.17534e-06	-4.71767e-06	5.68676e-06
-0.245	-0.23	1.07765e-05	-1.51418e-05	1.85851e-05
-0.245	-0.225	-5.6523e-05	2.91821e-05	6.36117e-05
-0.245	-0.22	3.8127e-05	-1.83525e-05	4.23141e-05
-0.245	-0.215	0.000102067	-4.6275e-05	0.000112067
-0.245	-0.21	-5.01754e-05	4.08821e-05	6.47218e-05
-0.245	-0.205	6.90131e-05	-6.4117e-05	9.42008e-05
-0.245	-0.2	-1.1372e-05	-3.53602e-05	3.71439e-05
-0.245	-0.195	-4.82603e-05	3.34676e-05	5.87294e-05
-0.245	-0.19	-2.72868e-05	2.33692e-05	3.59262e-05
-0.245	-0.185	-1.31616e-05	2.3163e-05	2.66411e-05
-0.245	-0.18	-4.94288e-05	8.71467e-06	5.01911e-05
-0.245	-0.175	-4.18913e-05	-4.53788e-06	4.21364e-05
-0.245	-0.17	3.17824e-05	1.97328e-06	3.18436e-05
-0.245	-0.165	3.79747e-05	5.4877e-05	6.6735e-05
-0.245	-0.16	-8.19586e-06	-5.11153e-06	9.65919e-06
-0.245	-0.155	-5.34502e-05	-4.23595e-05	6.82001e-05
-0.245	-0.15	-4.50157e-05	3.45937e-06	4.51484e-05
-0.245	-0.145	-6.46802e-06	2.9677e-05	3.03737e-05
-0.245	-0.14	-9.10598e-07	1.07467e-05	1.07852e-05
-0.245	-0.135	-2.13187e-05	-3.05699e-05	3.72694e-05
-0.245	-0.13	-2.70786e-05	-4.90317e-05	5.60121e-05
-0.245	-0.125	4.35248e-06	-2.37067e-05	2.4103e-05
-0.245	-0.12	4.43161e-05	2.08857e-05	4.89911e-05
-0.245	-0.115	5.5632e-05	4.14174e-05	6.93565e-05
-0.245	-0.11	4.33384e-05	2.96871e-05	5.25313e-05
-0.245	-0.105	2.71025e-05	6.31065e-06	2.78275e-05
-0.245	-0.1	1.53113e-05	-9.22033e-06	1.78732e-05
-0.245	-0.095	9.02606e-06	-1.33115e-05	1.60831e-05
-0.245	-0.09	6.35018e-06	-1.0499e-05	1.227e-05
-0.245	-0.085	5.03611e-06	-5.76904e-06	7.65796e-06
-0.245	-0.08	3.66976e-06	-2.10767e-06	4.23195e-06
-0.245	-0.075	2.29176e-06	-2.97728e-07	2.31102e-06
-0.245	-0.07	1.2174e-06	2.03195e-07	1.23424e-06
-0.245	-0.065	5.5466e-07	1.75542e-07	5.81776e-07
-0.245	-0.06	2.22248e-07	6.83903e-08	2.32532e-07
-0.245	-0.055	8.05958e-08	8.98744e-09	8.10954e-08
-0.245	-0.05	2.5903e-08	-7.06932e-09	2.68503e-08
-0.245	-0.045	7.44347e-09	-6.73279e-09	1.00367e-08
-0.245	-0.04	1.76526e-09	-3.48995e-09	3.911e-09
-0.245	-0.035	2.0173e-10	-1.31269e-09	1.3281e-09
-0.245	-0.03	1.07297e-12	-4.79444e-10	4.79445e-10
-0.245	-0.025	-4.48277e-11	-1.43091e-10	1.49948e-10
-0.245	-0.02	-2.00318e-11	-3.27665e-11	3.84047e-11
-0.245	-0.015	-1.24541e-11	-1.23394e-12	1.25151e-11
-0.245	-0.01	-1.00298e-11	-4.64157e-13	1.00405e-11
-0.245	-0.005	4.97994e-12	-4.86184e-12	6.95969e-12
