Time   0.038766
x	y	imag	real	abs
-0.25	-0.25	-2.33305e-05	-6.96341e-05	7.34386e-05
-0.25	-0.245	-2.74961e-05	-5.96781e-05	6.57078e-05
-0.25	-0.24	2.81255e-05	-3.52835e-05	4.51217e-05
-0.25	-0.235	0.000115446	-6.64911e-05	0.000133225
-0.25	-0.23	5.64234e-05	-8.52901e-05	0.000102264
-0.25	-0.225	2.19259e-05	-2.66999e-06	2.20879e-05
-0.25	-0.22	-2.43334e-05	6.61562e-05	7.04894e-05
-0.25	-0.215	3.27364e-05	2.44254e-05	4.08444e-05
-0.25	-0.21	4.03946e-05	1.33349e-05	4.25387e-05
-0.25	-0.205	2.14565e-05	7.87406e-06	2.28557e-05
-0.25	-0.2	-2.12831e-06	-0.000122636	0.000122654
-0.25	-0.195	-2.26055e-05	-0.000140442	0.00014225
-0.25	-0.19	-6.17001e-06	-6.82284e-05	6.85069e-05
-0.25	-0.185	-5.61105e-05	-1.15629e-05	5.72895e-05
-0.25	-0.18	-5.97038e-05	-8.27323e-05	0.000102025
-0.25	-0.175	-6.46382e-05	-0.000123824	0.00013968
-0.25	-0.17	-4.3591e-05	-9.54098e-05	0.000104896
-0.25	-0.165	-3.10001e-05	-5.99938e-05	6.75297e-05
-0.25	-0.16	-2.98211e-05	-6.60937e-05	7.25098e-05
-0.25	-0.155	-1.70015e-05	-4.1258e-05	4.46237e-05
-0.25	-0.15	1.19009e-05	-2.50766e-06	1.21622e-05
-0.25	-0.145	3.45881e-06	1.26873e-05	1.31503e-05
-0.25	-0.14	-2.14569e-05	1.69734e-05	2.73587e-05
-0.25	-0.135	-2.82972e-05	2.37021e-05	3.69124e-05
-0.25	-0.13	-1.46651e-05	3.16377e-05	3.48713e-05
-0.25	-0.125	-5.47664e-06	2.52605e-05	2.58474e-05
-0.25	-0.12	-5.61457e-06	1.01066e-05	1.15614e-05
-0.25	-0.115	-4.38283e-06	3.04499e-06	5.33678e-06
-0.25	-0.11	7.0048e-07	5.70341e-06	5.74626e-06
-0.25	-0.105	5.91995e-06	9.03234e-06	1.07995e-05
-0.25	-0.1	7.54547e-06	8.75478e-06	1.15577e-05
-0.25	-0.095	5.83333e-06	6.11976e-06	8.45454e-06
-0.25	-0.09	3.18728e-06	3.40154e-06	4.66146e-06
-0.25	-0.085	1.36866e-06	1.53463e-06	2.05629e-06
-0.25	-0.08	5.48098e-07	4.89118e-07	7.34607e-07
-0.25	-0.075	2.66454e-07	2.98511e-08	2.68121e-07
-0.25	-0.07	1.59819e-07	-9.69213e-08	1.86911e-07
-0.25	-0.065	9.2171e-08	-8.68868e-08	1.26668e-07
-0.25	-0.06	4.60984e-08	-4.80501e-08	6.65874e-08
-0.25	-0.055	1.85491e-08	-1.99514e-08	2.7242e-08
-0.25	-0.05	5.90228e-09	-6.70281e-09	8.9311e-09
-0.25	-0.045	1.41685e-09	-1.71083e-09	2.22135e-09
-0.25	-0.04	1.94422e-10	-3.22151e-10	3.76273e-10
-0.25	-0.035	-5.31293e-11	-3.18015e-11	6.19198e-11
-0.25	-0.03	-3.97847e-11	1.68513e-12	3.98203e-11
-0.25	-0.025	-1.83479e-11	1.26774e-12	1.83916e-11
-0.25	-0.02	-9.13426e-12	1.1398e-11	1.46064e-11
-0.25	-0.015	-3.4299e-13	3.76773e-12	3.78331e-12
-0.25	-0.01	-3.0266e-12	9.51534e-13	3.17265e-12
-0.25	-0.005	-8.01705e-13	1.68815e-12	1.86884e-12
