Time   0.031038
x	y	imag	real	abs
-0.25	-0.015	1.41004e-12	6.7737e-13	1.5643e-12
-0.25	-0.01	2.70028e-13	2.52111e-12	2.53553e-12
-0.25	-0.005	-3.34456e-13	-3.87176e-13	5.1163e-13
-0.25	0	8.98453e-13	-4.13239e-14	8.99403e-13
-0.25	0.005	-9.06631e-13	3.98458e-13	9.90327e-13
-0.25	0.01	-8.47265e-13	6.09195e-13	1.04354e-12
-0.25	0.015	1.32213e-13	4.74409e-13	4.92487e-13
-0.25	0.02	-3.18798e-12	-2.76149e-12	4.21771e-12
-0.25	0.025	-3.10486e-12	2.50223e-12	3.98765e-12
-0.25	0.03	-2.56644e-11	4.96553e-12	2.61404e-11
-0.25	0.035	-9.82366e-11	1.27602e-11	9.90618e-11
-0.25	0.04	-3.39205e-10	3.8902e-11	3.41428e-10
-0.25	0.045	-1.09525e-09	1.48138e-10	1.10522e-09
-0.25	0.05	-3.09544e-09	5.59011e-10	3.14552e-09
-0.25	0.055	-7.41369e-09	1.56527e-09	7.57713e-09
-0.25	0.06	-1.47234e-08	3.25229e-09	1.50783e-08
-0.25	0.065	-2.33636e-08	3.73189e-09	2.36598e-08
-0.25	0.07	-2.66692e-08	-2.14122e-09	2.6755e-08
-0.25	0.075	-1.43421e-08	-2.63384e-08	2.99902e-08
-0.25	0.08	1.35718e-08	-9.03171e-08	9.13311e-08
-0.25	0.085	2.57466e-08	-2.26613e-07	2.28071e-07
-0.25	0.09	-3.96619e-08	-4.72181e-07	4.73844e-07
-0.25	0.095	-2.43861e-07	-8.52865e-07	8.87044e-07
-0.25	0.1	-6.28791e-07	-1.3507e-06	1.48989e-06
-0.25	0.105	-1.11945e-06	-1.83407e-06	2.14872e-06
-0.25	0.11	-1.41117e-06	-1.97756e-06	2.42944e-06
-0.25	0.115	-1.09298e-06	-1.37532e-06	1.75673e-06
-0.25	0.12	-2.49854e-07	-1.87787e-07	3.12556e-07
-0.25	0.125	5.03858e-07	8.07502e-07	9.51805e-07
-0.25	0.13	7.65458e-07	8.62808e-07	1.15341e-06
-0.25	0.135	8.54803e-07	3.76746e-07	9.34144e-07
-0.25	0.14	1.64223e-06	5.31123e-07	1.72598e-06
-0.25	0.145	3.00585e-06	6.18302e-07	3.06878e-06
-0.25	0.15	2.9227e-06	-9.16098e-07	3.06291e-06
-0.25	0.155	1.20762e-06	-1.36466e-06	1.82226e-06
-0.25	0.16	1.91704e-07	6.2133e-07	6.50232e-07
-0.25	0.165	4.98531e-07	1.54739e-06	1.62572e-06
-0.25	0.17	-3.09616e-07	-1.32722e-06	1.36286e-06
-0.25	0.175	-9.58174e-07	-2.34942e-06	2.5373e-06
-0.25	0.18	-3.96912e-08	-5.54263e-07	5.55682e-07
-0.25	0.185	1.96975e-07	-8.43233e-07	8.65934e-07
-0.25	0.19	-2.19004e-06	-1.19605e-06	2.49536e-06
-0.25	0.195	-2.51612e-06	-2.47361e-07	2.52825e-06
-0.25	0.2	-7.34333e-07	2.72574e-07	7.83289e-07
-0.25	0.205	-7.32487e-07	-1.42645e-07	7.46248e-07
-0.25	0.21	-1.75721e-06	-8.18574e-07	1.93851e-06
-0.25	0.215	-6.55473e-07	-1.39931e-06	1.54522e-06
-0.25	0.22	-4.47917e-07	2.02562e-07	4.9159e-07
-0.25	0.225	-2.23776e-06	5.31682e-07	2.30006e-06
-0.25	0.23	-9.48876e-07	2.06966e-07	9.71185e-07
-0.25	0.235	8.75012e-07	4.06663e-08	8.75956e-07
-0.25	0.24	-7.58324e-08	8.89785e-07	8.93011e-07
-0.25	0.245	-2.01933e-07	-1.25669e-06	1.27281e-06
-0.245	-0.25	-1.92329e-05	-6.65345e-05	6.92585e-05
-0.245	-0.245	-6.90918e-06	5.82239e-07	6.93367e-06
-0.245	-0.24	3.00372e-05	5.31481e-05	6.10488e-05
-0.245	-0.235	3.37244e-05	-1.55079e-05	3.71191e-05
-0.245	-0.23	-3.57409e-05	9.73962e-06	3.70441e-05
-0.245	-0.225	-2.57811e-05	-3.39361e-05	4.26183e-05
-0.245	-0.22	-1.1529e-07	-3.2479e-05	3.24792e-05
-0.245	-0.215	-8.77471e-05	3.97603e-05	9.6335e-05
-0.245	-0.21	-4.86159e-05	-3.06218e-06	4.87122e-05
-0.245	-0.205	5.01423e-05	-3.97429e-05	6.39824e-05
-0.245	-0.2	1.12756e-05	2.06522e-05	2.35298e-05
-0.245	-0.195	-1.37704e-05	2.96363e-05	3.26792e-05
-0.245	-0.19	3.60953e-05	-3.22117e-05	4.83784e-05
-0.245	-0.185	2.84637e-05	-5.9286e-05	6.57649e-05
-0.245	-0.18	-2.84278e-05	5.59423e-06	2.8973e-05
-0.245	-0.175	3.07319e-06	2.0695e-06	3.70504e-06
-0.245	-0.17	4.78677e-05	-5.39049e-05	7.20906e-05
-0.245	-0.165	1.98974e-05	-2.25132e-05	3.00458e-05
-0.245	-0.16	2.2845e-06	3.03469e-05	3.04327e-05
-0.245	-0.155	8.28071e-06	-5.02561e-06	9.68643e-06
-0.245	-0.15	-6.17919e-05	-3.63475e-05	7.16895e-05
-0.245	-0.145	-0.000107004	-4.57592e-06	0.000107101
-0.245	-0.14	-4.4839e-05	4.88487e-05	6.63079e-05
-0.245	-0.135	1.9084e-05	7.11357e-05	7.36511e-05
-0.245	-0.13	1.11822e-05	5.44466e-05	5.5583e-05
-0.245	-0.125	-2.51476e-05	2.01979e-05	3.22546e-05
-0.245	-0.12	-3.35091e-05	4.79644e-07	3.35125e-05
-0.245	-0.115	-1.2748e-05	6.75134e-06	1.44254e-05
-0.245	-0.11	1.334e-06	1.98872e-05	1.99319e-05
-0.245	-0.105	-4.85671e-06	2.53686e-05	2.58293e-05
-0.245	-0.1	-1.54167e-05	2.1727e-05	2.66409e-05
-0.245	-0.095	-1.66428e-05	1.49931e-05	2.24004e-05
-0.245	-0.09	-1.08023e-05	9.17477e-06	1.41728e-05
-0.245	-0.085	-4.74741e-06	5.20319e-06	7.04351e-06
-0.245	-0.08	-1.5465e-06	2.74719e-06	3.15257e-06
-0.245	-0.075	-4.94057e-07	1.30487e-06	1.39527e-06
-0.245	-0.07	-2.5343e-07	5.24374e-07	5.82404e-07
-0.245	-0.065	-1.72498e-07	1.57932e-07	2.33876e-07
-0.245	-0.06	-1.07618e-07	2.08914e-08	1.09627e-07
-0.245	-0.055	-5.72326e-08	-1.64841e-08	5.95592e-08
-0.245	-0.05	-2.62395e-08	-1.70288e-08	3.12809e-08
-0.245	-0.045	-1.04994e-08	-9.92456e-09	1.44476e-08
-0.245	-0.04	-3.86861e-09	-4.38811e-09	5.84993e-09
-0.245	-0.035	-1.3049e-09	-1.58254e-09	2.05114e-09
-0.245	-0.03	-4.09754e-10	-4.73004e-10	6.25805e-10
-0.245	-0.025	-1.01739e-10	-1.29004e-10	1.64295e-10
-0.245	-0.02	-3.69129e-11	-6.05542e-11	7.0918e-11
-0.245	-0.015	1.05437e-12	2.30598e-12	2.5356e-12
-0.245	-0.01	1.0365e-12	6.88617e-12	6.96374e-12
-0.245	-0.005	-1.86855e-12	-2.06931e-12	2.78811e-12
-0.245	0	1.50985e-12	-1.33653e-12	2.01642e-12
-0.245	0.005	-2.71634e-13	2.08883e-13	3.42662e-13
-0.245	0.01	-1.41334e-12	-1.82786e-14	1.41346e-12
-0.245	0.015	-5.66e-13	-1.54898e-13	5.86813e-13
-0.245	0.02	-6.36249e-13	-3.60885e-13	7.31472e-13
-0.245	0.025	-3.11694e-13	6.20632e-13	6.94505e-13
-0.245	0.03	-2.91677e-12	6.3563e-13	2.98523e-12
-0.245	0.035	-1.02226e-11	1.3163e-12	1.0307e-11
-0.245	0.04	-3.28677e-11	3.54118e-12	3.30579e-11
-0.245	0.045	-9.96364e-11	1.33227e-11	1.00523e-10
-0.245	0.05	-2.64115e-10	4.72832e-11	2.68314e-10
-0.245	0.055	-5.98037e-10	1.22767e-10	6.10508e-10
-0.245	0.06	-1.12911e-09	2.3777e-10	1.15387e-09
-0.245	0.065	-1.71664e-09	2.41593e-10	1.73356e-09
-0.245	0.07	-1.90399e-09	-2.12251e-10	1.91578e-09
-0.245	0.075	-1.07721e-09	-1.86495e-09	2.1537e-09
-0.245	0.08	6.19358e-10	-5.92208e-09	5.95438e-09
-0.245	0.085	1.15872e-09	-1.40573e-08	1.41049e-08
-0.245	0.09	-2.94118e-09	-2.79387e-08	2.80931e-08
-0.245	0.095	-1.45915e-08	-4.83786e-08	5.05312e-08
-0.245	0.1	-3.53116e-08	-7.37938e-08	8.18073e-08
-0.245	0.105	-6.02699e-08	-9.69958e-08	1.14196e-07
-0.245	0.11	-7.34772e-08	-1.01923e-07	1.25647e-07
-0.245	0.115	-5.54723e-08	-7.01565e-08	8.94378e-08
-0.245	0.12	-1.31137e-08	-1.17811e-08	1.76285e-08
-0.245	0.125	2.26329e-08	3.62803e-08	4.2761e-08
-0.245	0.13	3.40727e-08	4.00318e-08	5.25689e-08
-0.245	0.135	3.76182e-08	1.74773e-08	4.14799e-08
-0.245	0.14	7.22214e-08	2.14069e-08	7.53272e-08
-0.245	0.145	1.2957e-07	2.26833e-08	1.31541e-07
-0.245	0.15	1.23007e-07	-4.1217e-08	1.29729e-07
-0.245	0.155	5.03654e-08	-5.55016e-08	7.49473e-08
-0.245	0.16	8.32532e-09	2.4935e-08	2.62881e-08
-0.245	0.165	2.00587e-08	5.87298e-08	6.20608e-08
-0.245	0.17	-1.2377e-08	-5.1724e-08	5.31842e-08
-0.245	0.175	-3.59563e-08	-8.86113e-08	9.56285e-08
-0.245	0.18	-2.25366e-09	-2.20711e-08	2.21858e-08
-0.245	0.185	6.45749e-09	-3.11601e-08	3.18222e-08
-0.245	0.19	-7.8892e-08	-4.09431e-08	8.88835e-08
-0.245	0.195	-8.79848e-08	-8.45422e-09	8.83901e-08
-0.245	0.2	-2.39334e-08	8.89337e-09	2.55324e-08
-0.245	0.205	-2.38333e-08	-5.11842e-09	2.43767e-08
-0.245	0.21	-5.87536e-08	-2.84415e-08	6.52756e-08
-0.245	0.215	-2.24062e-08	-4.57821e-08	5.09709e-08
-0.245	0.22	-1.52785e-08	5.9337e-09	1.63902e-08
-0.245	0.225	-7.14534e-08	1.57515e-08	7.3169e-08
-0.245	0.23	-3.0105e-08	7.73983e-09	3.1084e-08
-0.245	0.235	2.71805e-08	1.72073e-09	2.72349e-08
-0.245	0.24	-9.39916e-09	5.1631e-09	1.07239e-08
-0.245	0.245	-3.5576e-07	-1.22988e-06	1.2803e-06
-0.24	-0.25	7.13884e-06	9.55322e-06	1.19259e-05
-0.24	-0.245	-1.40365e-05	9.17283e-06	1.67679e-05
-0.24	-0.24	-5.30444e-06	1.38124e-05	1.47959e-05
-0.24	-0.235	2.11655e-05	-2.9332e-05	3.6171e-05
-0.24	-0.23	-5.05657e-05	6.76019e-05	8.4421e-05
-0.24	-0.225	-4.79544e-05	6.87731e-05	8.38413e-05
-0.24	-0.22	2.80208e-05	2.15921e-05	3.53749e-05
-0.24	-0.215	-2.07903e-06	-7.54475e-06	7.82596e-06
-0.24	-0.21	4.248e-06	-4.13827e-05	4.16002e-05
-0.24	-0.205	6.73836e-05	7.4184e-06	6.77907e-05
-0.24	-0.2	1.46351e-05	-1.46778e-05	2.07273e-05
-0.24	-0.195	-4.28409e-05	-1.48761e-05	4.53502e-05
-0.24	-0.19	-2.27344e-05	3.56417e-05	4.22751e-05
-0.24	-0.185	-4.07108e-05	2.34926e-05	4.70029e-05
-0.24	-0.18	-7.30589e-05	5.9905e-05	9.44786e-05
-0.24	-0.175	1.21066e-05	4.83867e-05	4.98783e-05
-0.24	-0.17	5.42213e-05	-2.56389e-05	5.99775e-05
-0.24	-0.165	1.89067e-05	8.4563e-07	1.89256e-05
-0.24	-0.16	5.04054e-05	4.78199e-05	6.94798e-05
-0.24	-0.155	0.000139355	-2.02141e-05	0.000140814
-0.24	-0.15	9.38191e-05	-6.66167e-05	0.000115064
-0.24	-0.145	2.03186e-05	-4.86165e-05	5.26916e-05
-0.24	-0.14	3.56497e-05	-1.87582e-05	4.02837e-05
-0.24	-0.135	5.21884e-05	8.0739e-06	5.28092e-05
-0.24	-0.13	2.08844e-05	2.27537e-05	3.08851e-05
-0.24	-0.125	-9.86235e-06	7.8305e-06	1.2593e-05
-0.24	-0.12	-4.79431e-06	-1.33742e-05	1.42075e-05
-0.24	-0.115	2.75566e-05	-8.21449e-06	2.87549e-05
-0.24	-0.11	3.99282e-05	1.20431e-05	4.17049e-05
-0.24	-0.105	1.56628e-05	2.77024e-05	3.18237e-05
-0.24	-0.1	-1.60778e-05	2.84644e-05	3.26913e-05
-0.24	-0.095	-2.78297e-05	2.13157e-05	3.5055e-05
-0.24	-0.09	-2.1966e-05	1.34855e-05	2.57753e-05
-0.24	-0.085	-1.18377e-05	7.85647e-06	1.42075e-05
-0.24	-0.08	-5.34679e-06	4.41953e-06	6.93689e-06
-0.24	-0.075	-2.53966e-06	2.30426e-06	3.42921e-06
-0.24	-0.07	-1.41042e-06	1.01039e-06	1.73498e-06
-0.24	-0.065	-8.16055e-07	3.13903e-07	8.74346e-07
-0.24	-0.06	-4.44529e-07	2.08723e-08	4.45019e-07
-0.24	-0.055	-2.20057e-07	-6.61755e-08	2.29792e-07
-0.24	-0.05	-9.8307e-08	-6.13959e-08	1.15904e-07
-0.24	-0.045	-3.94208e-08	-3.58312e-08	5.32717e-08
-0.24	-0.04	-1.50064e-08	-1.57447e-08	2.17506e-08
-0.24	-0.035	-5.28894e-09	-5.77434e-09	7.83044e-09
-0.24	-0.03	-1.65229e-09	-1.76556e-09	2.41811e-09
-0.24	-0.025	-4.28993e-10	-5.18054e-10	6.72618e-10
-0.24	-0.02	-1.52881e-10	-2.0639e-10	2.56845e-10
-0.24	-0.015	3.35764e-12	1.512e-11	1.54883e-11
-0.24	-0.01	1.12886e-11	1.91323e-11	2.22143e-11
-0.24	-0.005	-3.32894e-12	-8.06233e-12	8.72255e-12
-0.24	0	3.72264e-12	-5.42685e-12	6.58094e-12
-0.24	0.005	-2.80123e-13	-1.66084e-12	1.6843e-12
-0.24	0.01	-4.18435e-12	-1.4893e-12	4.44149e-12
-0.24	0.015	-2.43549e-12	-5.67126e-13	2.50065e-12
-0.24	0.02	-5.98697e-13	1.99914e-13	6.31192e-13
-0.24	0.025	1.11466e-13	5.17997e-13	5.29854e-13
-0.24	0.03	-1.11505e-13	3.90387e-13	4.05999e-13
-0.24	0.035	-9.30716e-13	3.74992e-13	1.00342e-12
-0.24	0.04	-3.21454e-12	4.80229e-13	3.25022e-12
-0.24	0.045	-9.38504e-12	1.31672e-12	9.47695e-12
-0.24	0.05	-2.33863e-11	4.18348e-12	2.37575e-11
-0.24	0.055	-5.00767e-11	1.00032e-11	5.1066e-11
-0.24	0.06	-8.98358e-11	1.80192e-11	9.16251e-11
-0.24	0.065	-1.30804e-10	1.59402e-11	1.31771e-10
-0.24	0.07	-1.40916e-10	-1.99702e-11	1.42324e-10
-0.24	0.075	-8.31879e-11	-1.3645e-10	1.59809e-10
-0.24	0.08	2.35567e-11	-4.01563e-10	4.02254e-10
-0.24	0.085	4.52025e-11	-9.00655e-10	9.01788e-10
-0.24	0.09	-2.17881e-10	-1.70499e-09	1.71886e-09
-0.24	0.095	-9.00902e-10	-2.82678e-09	2.96687e-09
-0.24	0.1	-2.04531e-09	-4.14899e-09	4.62573e-09
-0.24	0.105	-3.34317e-09	-5.27574e-09	6.24582e-09
-0.24	0.11	-3.93911e-09	-5.4009e-09	6.68478e-09
-0.24	0.115	-2.89973e-09	-3.67925e-09	4.68459e-09
-0.24	0.12	-7.10551e-10	-7.27448e-10	1.01689e-09
-0.24	0.125	1.03623e-09	1.66062e-09	1.9574e-09
-0.24	0.13	1.55427e-09	1.89969e-09	2.4545e-09
-0.24	0.135	1.69833e-09	8.26422e-10	1.88873e-09
-0.24	0.14	3.25382e-09	8.70613e-10	3.36828e-09
-0.24	0.145	5.71591e-09	8.21048e-10	5.77458e-09
-0.24	0.15	5.29847e-09	-1.89089e-09	5.62577e-09
-0.24	0.155	2.15339e-09	-2.31157e-09	3.15919e-09
-0.24	0.16	3.70666e-10	1.01809e-09	1.08347e-09
-0.24	0.165	8.23912e-10	2.27273e-09	2.41747e-09
-0.24	0.17	-5.04669e-10	-2.05251e-09	2.11365e-09
-0.24	0.175	-1.37567e-09	-3.40689e-09	3.67415e-09
-0.24	0.18	-1.14849e-10	-8.91394e-10	8.98763e-10
-0.24	0.185	2.14712e-10	-1.17267e-09	1.19217e-09
-0.24	0.19	-2.89312e-09	-1.42389e-09	3.22453e-09
-0.24	0.195	-3.13244e-09	-2.95376e-10	3.14633e-09
-0.24	0.2	-7.92002e-10	2.91553e-10	8.43961e-10
-0.24	0.205	-7.89453e-10	-1.85297e-10	8.10907e-10
-0.24	0.21	-1.99765e-09	-1.00272e-09	2.23518e-09
-0.24	0.215	-7.77347e-10	-1.52289e-09	1.70982e-09
-0.24	0.22	-5.29674e-10	1.7393e-10	5.575e-10
-0.24	0.225	-2.31746e-09	4.70802e-10	2.3648e-09
-0.24	0.23	-9.69784e-10	2.88425e-10	1.01177e-09
-0.24	0.235	9.23732e-10	1.65706e-10	9.38477e-10
-0.24	0.24	2.74594e-09	4.35171e-09	5.14564e-09
-0.24	0.245	1.40672e-07	1.79003e-07	2.27664e-07
-0.235	-0.25	5.63699e-05	8.77097e-05	0.000104262
-0.235	-0.245	-1.56777e-05	4.32821e-06	1.62642e-05
-0.235	-0.24	-4.44597e-05	-3.95106e-05	5.94791e-05
-0.235	-0.235	4.07371e-05	-8.36234e-05	9.30181e-05
-0.235	-0.23	3.36906e-05	-3.1922e-05	4.64119e-05
-0.235	-0.225	2.56309e-05	-1.19785e-05	2.82919e-05
-0.235	-0.22	6.5058e-05	-2.50903e-05	6.97285e-05
-0.235	-0.215	2.48275e-05	-3.62963e-05	4.39753e-05
-0.235	-0.21	-1.19006e-05	-1.24059e-05	1.7191e-05
-0.235	-0.205	-8.17967e-06	9.41007e-05	9.44555e-05
-0.235	-0.2	-2.72481e-05	-2.85313e-05	3.94524e-05
-0.235	-0.195	-1.56368e-06	-3.55176e-05	3.5552e-05
-0.235	-0.19	5.59073e-05	3.95551e-05	6.84853e-05
-0.235	-0.185	4.96979e-05	-1.61203e-05	5.22469e-05
-0.235	-0.18	-1.36483e-05	-1.62938e-05	2.12547e-05
-0.235	-0.175	2.42376e-05	1.66818e-05	2.94235e-05
-0.235	-0.17	-2.62144e-05	-2.04543e-05	3.32502e-05
-0.235	-0.165	-0.000100748	-3.19715e-06	0.000100799
-0.235	-0.16	-7.52534e-05	4.8074e-05	8.92983e-05
-0.235	-0.155	3.14734e-05	-1.37932e-06	3.15036e-05
-0.235	-0.15	5.19723e-05	-1.2582e-05	5.34736e-05
-0.235	-0.145	4.6026e-05	-3.64357e-06	4.617e-05
-0.235	-0.14	4.6984e-05	-4.24439e-05	6.33165e-05
-0.235	-0.135	1.48473e-05	-5.37499e-05	5.57628e-05
-0.235	-0.13	-1.29146e-05	-1.25373e-05	1.79992e-05
-0.235	-0.125	1.37865e-06	5.40465e-06	5.57771e-06
-0.235	-0.12	2.87426e-05	-1.88862e-05	3.43922e-05
-0.235	-0.115	6.68303e-05	-2.99692e-05	7.32424e-05
-0.235	-0.11	8.05891e-05	-9.52686e-06	8.11502e-05
-0.235	-0.105	4.56311e-05	2.27277e-05	5.09779e-05
-0.235	-0.1	-8.47419e-06	3.42239e-05	3.52574e-05
-0.235	-0.095	-3.80433e-05	2.87622e-05	4.76923e-05
-0.235	-0.09	-3.80347e-05	1.81251e-05	4.21326e-05
-0.235	-0.085	-2.50975e-05	1.02351e-05	2.71043e-05
-0.235	-0.08	-1.41528e-05	6.20091e-06	1.54516e-05
-0.235	-0.075	-7.92648e-06	3.80186e-06	8.79109e-06
-0.235	-0.07	-4.57348e-06	1.96111e-06	4.97621e-06
-0.235	-0.065	-2.5749e-06	6.93097e-07	2.66655e-06
-0.235	-0.06	-1.37179e-06	3.80328e-08	1.37231e-06
-0.235	-0.055	-6.78124e-07	-1.96904e-07	7.06133e-07
-0.235	-0.05	-3.08365e-07	-1.88181e-07	3.61249e-07
-0.235	-0.045	-1.281e-07	-1.12106e-07	1.70227e-07
-0.235	-0.04	-5.16963e-08	-4.91367e-08	7.13227e-08
-0.235	-0.035	-1.91268e-08	-1.84363e-08	2.65656e-08
-0.235	-0.03	-6.00587e-09	-5.80698e-09	8.35413e-09
-0.235	-0.025	-1.64769e-09	-1.75883e-09	2.41006e-09
-0.235	-0.02	-5.51706e-10	-5.75163e-10	7.9699e-10
-0.235	-0.015	1.86674e-11	9.59277e-11	9.77271e-11
-0.235	-0.01	4.60714e-11	6.0465e-11	7.6017e-11
-0.235	-0.005	-1.49453e-11	-2.50673e-11	2.91845e-11
-0.235	0	4.51581e-12	-1.82004e-11	1.87522e-11
-0.235	0.005	-9.81655e-13	-8.64005e-12	8.69564e-12
-0.235	0.01	-1.11207e-11	-5.49969e-12	1.24063e-11
-0.235	0.015	-6.36492e-12	-7.02102e-13	6.40353e-12
-0.235	0.02	-4.51944e-13	1.28258e-12	1.35987e-12
-0.235	0.025	1.16322e-12	1.03342e-12	1.55597e-12
-0.235	0.03	8.44885e-13	6.99226e-13	1.0967e-12
-0.235	0.035	3.3241e-13	5.87314e-13	6.74858e-13
-0.235	0.04	-1.37121e-13	4.14076e-13	4.36189e-13
-0.235	0.045	-8.32343e-13	2.82052e-13	8.78834e-13
-0.235	0.05	-2.1105e-12	4.06671e-13	2.14932e-12
-0.235	0.055	-4.34108e-12	8.30904e-13	4.41988e-12
-0.235	0.06	-7.4198e-12	1.40342e-12	7.55136e-12
-0.235	0.065	-1.03483e-11	1.06176e-12	1.04026e-11
-0.235	0.07	-1.08245e-11	-1.8514e-12	1.09817e-11
-0.235	0.075	-6.61825e-12	-1.03286e-11	1.22671e-11
-0.235	0.08	3.55075e-13	-2.81903e-11	2.81925e-11
-0.235	0.085	1.00892e-12	-5.96687e-11	5.96772e-11
-0.235	0.09	-1.62859e-11	-1.07429e-10	1.08657e-10
-0.235	0.095	-5.74421e-11	-1.70306e-10	1.79732e-10
-0.235	0.1	-1.22298e-10	-2.40287e-10	2.69619e-10
-0.235	0.105	-1.91236e-10	-2.95387e-10	3.51888e-10
-0.235	0.11	-2.17622e-10	-2.94493e-10	3.66177e-10
-0.235	0.115	-1.56255e-10	-1.98528e-10	2.52644e-10
-0.235	0.12	-3.97362e-11	-4.48329e-11	5.99079e-11
-0.235	0.125	4.83323e-11	7.73725e-11	9.12278e-11
-0.235	0.13	7.27083e-11	9.22389e-11	1.1745e-10
-0.235	0.135	7.87146e-11	3.98668e-11	8.82347e-11
-0.235	0.14	1.50267e-10	3.56118e-11	1.54429e-10
-0.235	0.145	2.58205e-10	2.87675e-11	2.59803e-10
-0.235	0.15	2.33737e-10	-8.85427e-11	2.49946e-10
-0.235	0.155	9.44488e-11	-9.86766e-11	1.36593e-10
-0.235	0.16	1.69264e-11	4.23018e-11	4.55625e-11
-0.235	0.165	3.45628e-11	8.97211e-11	9.61482e-11
-0.235	0.17	-2.0997e-11	-8.29712e-11	8.55868e-11
-0.235	0.175	-5.36884e-11	-1.33587e-10	1.43972e-10
-0.235	0.18	-5.57525e-12	-3.65469e-11	3.69697e-11
-0.235	0.185	7.24517e-12	-4.49628e-11	4.55428e-11
-0.235	0.19	-1.08043e-10	-5.03225e-11	1.19188e-10
-0.235	0.195	-1.13589e-10	-1.05551e-11	1.14079e-10
-0.235	0.2	-2.66228e-11	9.58321e-12	2.8295e-11
-0.235	0.205	-2.66327e-11	-6.77724e-12	2.74815e-11
-0.235	0.21	-6.90889e-11	-3.5889e-11	7.78543e-11
-0.235	0.215	-2.73852e-11	-5.15207e-11	5.83466e-11
-0.235	0.22	-1.86618e-11	5.08735e-12	1.93428e-11
-0.235	0.225	-7.61722e-11	1.44764e-11	7.75356e-11
-0.235	0.23	-2.25962e-11	2.46132e-11	3.34125e-11
-0.235	0.235	4.7205e-10	6.81504e-10	8.29023e-10
-0.235	0.24	2.18105e-08	3.35259e-08	3.99961e-08
-0.235	0.245	1.09626e-06	1.69475e-06	2.01841e-06
-0.23	-0.25	7.30011e-05	4.90264e-05	8.7936e-05
-0.23	-0.245	-2.42898e-05	-5.09982e-05	5.64873e-05
-0.23	-0.24	-5.48798e-05	1.40277e-05	5.66442e-05
