Time   0.01323
x	y	imag	real	abs
-0.25	0.045	-2.39142e-13	1.14445e-12	1.16917e-12
-0.25	0.05	-1.82607e-13	8.80207e-13	8.98949e-13
-0.25	0.055	-1.46409e-13	6.72999e-13	6.8874e-13
-0.25	0.06	-1.086e-13	5.12311e-13	5.23695e-13
-0.25	0.065	-8.41954e-14	3.93128e-13	4.02043e-13
-0.25	0.07	-4.91758e-14	2.76138e-13	2.80482e-13
-0.25	0.075	-4.04883e-14	1.93593e-13	1.97782e-13
-0.25	0.08	-8.59058e-15	1.3859e-13	1.38856e-13
-0.25	0.085	-1.48523e-14	8.20747e-14	8.34077e-14
-0.25	0.09	-2.53809e-14	5.59537e-14	6.14411e-14
-0.25	0.095	7.10052e-15	3.36852e-14	3.44254e-14
-0.25	0.1	-1.04155e-14	2.53407e-14	2.73977e-14
-0.25	0.105	-1.57676e-14	1.97351e-14	2.52605e-14
-0.25	0.11	1.7531e-15	1.78911e-14	1.79768e-14
-0.25	0.115	-4.61714e-15	-3.30428e-15	5.6777e-15
-0.25	0.12	-7.43136e-15	-1.92858e-14	2.06681e-14
-0.25	0.125	-8.91582e-15	1.04825e-14	1.37613e-14
-0.25	0.13	-1.79287e-14	5.61208e-15	1.87866e-14
-0.25	0.135	-1.45944e-14	-1.06328e-14	1.80569e-14
-0.25	0.14	4.48572e-15	9.47991e-15	1.04876e-14
-0.25	0.145	6.73217e-15	1.10835e-15	6.8228e-15
-0.25	0.15	-3.09132e-15	-1.56292e-14	1.5932e-14
-0.25	0.155	8.019e-15	-1.11738e-14	1.37534e-14
-0.25	0.16	1.44169e-14	-9.21847e-15	1.71122e-14
-0.25	0.165	4.13657e-15	-4.96618e-15	6.46329e-15
-0.25	0.17	1.74279e-15	-1.04698e-14	1.06139e-14
-0.25	0.175	-1.22757e-15	-1.3721e-14	1.37758e-14
-0.25	0.18	-2.25451e-15	4.9474e-15	5.43687e-15
-0.25	0.185	7.17289e-15	7.01885e-15	1.00357e-14
-0.25	0.19	2.93275e-15	-1.95713e-15	3.52581e-15
-0.25	0.195	-8.45054e-15	1.01543e-14	1.32107e-14
-0.25	0.2	-1.97751e-15	1.28944e-14	1.30451e-14
-0.25	0.205	5.31583e-15	-9.66277e-16	5.40294e-15
-0.25	0.21	1.28699e-15	7.03955e-16	1.46693e-15
-0.25	0.215	8.46192e-17	7.53666e-15	7.53714e-15
-0.25	0.22	-1.35848e-15	1.96019e-15	2.38491e-15
-0.25	0.225	-4.81526e-15	-2.81147e-15	5.57594e-15
-0.25	0.23	7.67185e-15	-2.92952e-15	8.21214e-15
-0.25	0.235	2.72367e-14	-4.79933e-15	2.76563e-14
-0.25	0.24	2.10592e-14	-6.76403e-15	2.21189e-14
-0.25	0.245	-4.98526e-15	-1.1186e-14	1.22466e-14
-0.245	-0.25	-1.37933e-14	9.8549e-15	1.69521e-14
-0.245	-0.245	-1.86574e-15	1.48107e-14	1.49278e-14
-0.245	-0.24	3.14141e-15	7.74007e-15	8.35327e-15
-0.245	-0.235	1.26549e-15	3.17105e-15	3.41424e-15
-0.245	-0.23	6.4824e-15	-1.32682e-15	6.61679e-15
-0.245	-0.225	1.00315e-14	-8.44075e-15	1.31102e-14
-0.245	-0.22	3.39816e-15	1.84769e-15	3.868e-15
-0.245	-0.215	1.7214e-15	1.93252e-14	1.94017e-14
-0.245	-0.21	5.61718e-15	3.41445e-15	6.57352e-15
-0.245	-0.205	2.10329e-15	-1.96817e-14	1.97938e-14
-0.245	-0.2	3.34921e-15	-9.31046e-16	3.47621e-15
-0.245	-0.195	1.11657e-14	1.5922e-14	1.94469e-14
-0.245	-0.19	4.55829e-15	-1.09392e-15	4.68772e-15
-0.245	-0.185	-1.9378e-15	-3.92872e-16	1.97723e-15
-0.245	-0.18	5.05466e-15	1.04439e-14	1.16028e-14
-0.245	-0.175	-1.77954e-15	-3.5872e-15	4.00434e-15
-0.245	-0.17	-1.43755e-14	6.1949e-16	1.43888e-14
-0.245	-0.165	-2.19946e-15	2.11566e-14	2.12706e-14
-0.245	-0.16	1.79767e-14	8.90363e-15	2.00608e-14
-0.245	-0.155	1.90671e-14	-1.20039e-14	2.2531e-14
-0.245	-0.15	4.68512e-15	-8.31158e-15	9.5411e-15
-0.245	-0.145	2.07511e-15	9.18638e-15	9.41783e-15
-0.245	-0.14	1.22426e-14	1.28833e-14	1.77725e-14
-0.245	-0.135	1.22162e-14	-1.33211e-15	1.22886e-14
-0.245	-0.13	4.42983e-15	-4.70395e-16	4.45473e-15
-0.245	-0.125	-1.10399e-14	3.70556e-15	1.16452e-14
-0.245	-0.12	-1.28848e-14	1.22171e-15	1.29426e-14
-0.245	-0.115	-6.9922e-15	1.43525e-14	1.59651e-14
-0.245	-0.11	-1.35171e-14	1.45011e-14	1.98241e-14
-0.245	-0.105	-9.09184e-16	2.19543e-14	2.19731e-14
-0.245	-0.1	-1.54301e-14	4.32507e-14	4.59207e-14
-0.245	-0.095	-3.02213e-14	5.2167e-14	6.02887e-14
-0.245	-0.09	-2.44731e-14	1.05554e-13	1.08354e-13
-0.245	-0.085	-5.07122e-14	1.61106e-13	1.68899e-13
-0.245	-0.08	-5.64346e-14	2.28198e-13	2.35073e-13
-0.245	-0.075	-8.7377e-14	3.4258e-13	3.53548e-13
-0.245	-0.07	-1.32235e-13	4.79909e-13	4.97793e-13
-0.245	-0.065	-1.71697e-13	6.62876e-13	6.84751e-13
-0.245	-0.06	-2.49565e-13	8.9407e-13	9.28248e-13
-0.245	-0.055	-3.17102e-13	1.21373e-12	1.25447e-12
-0.245	-0.05	-4.14364e-13	1.56228e-12	1.6163e-12
-0.245	-0.045	-5.21563e-13	1.98376e-12	2.05118e-12
-0.245	-0.04	-6.42163e-13	2.4584e-12	2.54088e-12
-0.245	-0.035	-7.70116e-13	2.97934e-12	3.07727e-12
-0.245	-0.03	-9.15635e-13	3.49674e-12	3.61463e-12
-0.245	-0.025	-1.06104e-12	4.03379e-12	4.171e-12
-0.245	-0.02	-1.17463e-12	4.4986e-12	4.64942e-12
-0.245	-0.015	-1.29651e-12	4.92808e-12	5.09577e-12
-0.245	-0.01	-1.38171e-12	5.21507e-12	5.395e-12
-0.245	-0.005	-1.43253e-12	5.43407e-12	5.61972e-12
-0.245	0	-1.44838e-12	5.50921e-12	5.69642e-12
-0.245	0.005	-1.43364e-12	5.43168e-12	5.61769e-12
-0.245	0.01	-1.37449e-12	5.24544e-12	5.42253e-12
-0.245	0.015	-1.29086e-12	4.93359e-12	5.09967e-12
-0.245	0.02	-1.17343e-12	4.51985e-12	4.66969e-12
-0.245	0.025	-1.06887e-12	4.03381e-12	4.17302e-12
-0.245	0.03	-9.11625e-13	3.5106e-12	3.62703e-12
-0.245	0.035	-7.86692e-13	2.98186e-12	3.08389e-12
-0.245	0.04	-6.41444e-13	2.44733e-12	2.53e-12
-0.245	0.045	-5.40519e-13	1.99302e-12	2.06501e-12
-0.245	0.05	-4.04927e-13	1.5536e-12	1.6055e-12
-0.245	0.055	-3.19047e-13	1.19368e-12	1.23558e-12
-0.245	0.06	-2.42115e-13	9.04092e-13	9.3595e-13
-0.245	0.065	-1.69027e-13	6.52407e-13	6.73947e-13
-0.245	0.07	-1.23158e-13	4.6899e-13	4.84891e-13
-0.245	0.075	-8.55782e-14	3.24073e-13	3.35182e-13
-0.245	0.08	-5.57233e-14	2.33467e-13	2.40025e-13
-0.245	0.085	-3.57615e-14	1.54859e-13	1.58935e-13
-0.245	0.09	-3.02194e-14	7.98843e-14	8.54091e-14
-0.245	0.095	-2.69262e-14	5.34736e-14	5.98703e-14
-0.245	0.1	-1.26474e-14	3.25845e-14	3.49529e-14
-0.245	0.105	-9.40593e-15	2.42682e-14	2.60272e-14
-0.245	0.11	-4.45923e-15	2.88626e-14	2.92051e-14
-0.245	0.115	2.00116e-16	4.24533e-15	4.25005e-15
-0.245	0.12	-1.99167e-14	1.8542e-16	1.99176e-14
-0.245	0.125	-1.19879e-14	1.33352e-14	1.79315e-14
-0.245	0.13	-6.13641e-15	-9.88152e-16	6.21546e-15
-0.245	0.135	-1.92442e-14	-6.18745e-15	2.02144e-14
-0.245	0.14	7.23005e-15	-5.66124e-15	9.18277e-15
-0.245	0.145	1.20288e-14	-8.67215e-15	1.4829e-14
-0.245	0.15	-5.36359e-15	-2.966e-15	6.12906e-15
-0.245	0.155	8.00815e-15	-5.87706e-15	9.93329e-15
-0.245	0.16	7.01615e-15	-5.40822e-15	8.85862e-15
-0.245	0.165	7.52572e-16	-3.03662e-15	3.12849e-15
-0.245	0.17	2.79081e-15	-1.41798e-14	1.44519e-14
-0.245	0.175	-1.60838e-14	-1.08303e-14	1.93903e-14
-0.245	0.18	-1.40233e-14	1.37389e-15	1.40904e-14
-0.245	0.185	1.30404e-14	-3.21698e-15	1.34314e-14
-0.245	0.19	9.05074e-15	-3.08231e-15	9.5612e-15
-0.245	0.195	-1.35833e-15	5.84102e-15	5.99688e-15
-0.245	0.2	1.35674e-14	2.16066e-15	1.37384e-14
-0.245	0.205	1.73253e-14	-2.34709e-15	1.74836e-14
-0.245	0.21	3.29434e-15	4.71689e-15	5.75341e-15
-0.245	0.215	-5.6284e-16	7.59347e-15	7.6143e-15
-0.245	0.22	3.48405e-16	2.56722e-15	2.59076e-15
-0.245	0.225	-7.6837e-17	3.46179e-15	3.46265e-15
-0.245	0.23	1.29327e-14	6.91264e-15	1.46642e-14
-0.245	0.235	2.69658e-14	-8.62989e-16	2.69796e-14
-0.245	0.24	1.48688e-14	-1.13767e-14	1.87219e-14
-0.245	0.245	-9.49716e-15	-5.72072e-15	1.1087e-14
-0.24	-0.25	-4.33101e-15	1.5173e-14	1.5779e-14
-0.24	-0.245	-9.18323e-15	2.16088e-14	2.34791e-14
-0.24	-0.24	-1.18004e-14	5.70044e-15	1.31052e-14
-0.24	-0.235	-6.34061e-15	-9.94015e-15	1.17902e-14
-0.24	-0.23	-3.70888e-16	-2.03858e-15	2.07205e-15
-0.24	-0.225	-2.97158e-15	6.5727e-15	7.21323e-15
-0.24	-0.22	-5.39601e-15	-2.41178e-15	5.91047e-15
-0.24	-0.215	-2.46356e-15	-1.14766e-14	1.17381e-14
-0.24	-0.21	-6.41152e-15	-1.49051e-14	1.62256e-14
-0.24	-0.205	-7.3759e-15	-1.2256e-14	1.43043e-14
-0.24	-0.2	1.06954e-14	2.4094e-15	1.09635e-14
-0.24	-0.195	1.59268e-14	2.95128e-15	1.61979e-14
-0.24	-0.19	-4.60158e-15	-1.1816e-14	1.26804e-14
-0.24	-0.185	-7.46402e-15	-2.26529e-15	7.8002e-15
-0.24	-0.18	3.93583e-15	6.87145e-15	7.91881e-15
-0.24	-0.175	-1.50355e-15	-7.21664e-15	7.37161e-15
-0.24	-0.17	-3.73453e-15	-2.12574e-15	4.29715e-15
-0.24	-0.165	6.32994e-15	5.1487e-15	8.15949e-15
-0.24	-0.16	1.42865e-14	-6.39675e-15	1.56532e-14
-0.24	-0.155	1.26807e-14	-8.86229e-16	1.27116e-14
-0.24	-0.15	2.86382e-15	6.50267e-15	7.10536e-15
-0.24	-0.145	6.43457e-15	5.56924e-15	8.51e-15
-0.24	-0.14	7.00537e-15	6.09789e-15	9.2876e-15
-0.24	-0.135	-1.0767e-15	-2.10737e-15	2.36649e-15
-0.24	-0.13	1.00911e-15	-1.31914e-15	1.66085e-15
-0.24	-0.125	-1.89514e-14	3.2468e-15	1.92275e-14
-0.24	-0.12	-1.75237e-14	1.91707e-14	2.5973e-14
-0.24	-0.115	3.12727e-15	3.9988e-14	4.01101e-14
-0.24	-0.11	-2.36049e-14	3.81317e-14	4.48466e-14
-0.24	-0.105	-2.34961e-14	6.28807e-14	6.71271e-14
-0.24	-0.1	-3.30023e-14	1.05862e-13	1.10887e-13
-0.24	-0.095	-7.5094e-14	1.72577e-13	1.88207e-13
-0.24	-0.09	-7.93995e-14	2.75302e-13	2.86523e-13
-0.24	-0.085	-1.25601e-13	4.27591e-13	4.45657e-13
-0.24	-0.08	-1.88672e-13	6.51469e-13	6.7824e-13
-0.24	-0.075	-2.68233e-13	9.2912e-13	9.67064e-13
-0.24	-0.07	-4.00689e-13	1.36038e-12	1.41816e-12
-0.24	-0.065	-5.48447e-13	1.8774e-12	1.95587e-12
-0.24	-0.06	-7.63761e-13	2.5767e-12	2.68751e-12
-0.24	-0.055	-1.01869e-12	3.46112e-12	3.60792e-12
-0.24	-0.05	-1.30297e-12	4.4532e-12	4.6399e-12
-0.24	-0.045	-1.6662e-12	5.68048e-12	5.91981e-12
-0.24	-0.04	-2.05255e-12	7.02567e-12	7.31936e-12
-0.24	-0.035	-2.4732e-12	8.4936e-12	8.84635e-12
-0.24	-0.03	-2.91752e-12	9.98112e-12	1.03988e-11
-0.24	-0.025	-3.33152e-12	1.14813e-11	1.19549e-11
-0.24	-0.02	-3.71924e-12	1.28229e-11	1.33514e-11
-0.24	-0.015	-4.04613e-12	1.40104e-11	1.45829e-11
-0.24	-0.01	-4.30983e-12	1.48995e-11	1.55103e-11
-0.24	-0.005	-4.45877e-12	1.54994e-11	1.6128e-11
-0.24	0	-4.52752e-12	1.5692e-11	1.63321e-11
-0.24	0.005	-4.48003e-12	1.54883e-11	1.61233e-11
-0.24	0.01	-4.31275e-12	1.49274e-11	1.5538e-11
-0.24	0.015	-4.06779e-12	1.40233e-11	1.46014e-11
-0.24	0.02	-3.71759e-12	1.28385e-11	1.33659e-11
-0.24	0.025	-3.32871e-12	1.14841e-11	1.19568e-11
-0.24	0.03	-2.92333e-12	9.98737e-12	1.04064e-11
-0.24	0.035	-2.4726e-12	8.49672e-12	8.84918e-12
-0.24	0.04	-2.0576e-12	7.01292e-12	7.30854e-12
-0.24	0.045	-1.65932e-12	5.67807e-12	5.91556e-12
-0.24	0.05	-1.30503e-12	4.47053e-12	4.65712e-12
-0.24	0.055	-1.01256e-12	3.44623e-12	3.59191e-12
-0.24	0.06	-7.64465e-13	2.56964e-12	2.68094e-12
-0.24	0.065	-5.54601e-13	1.87713e-12	1.95734e-12
-0.24	0.07	-4.01964e-13	1.33628e-12	1.39542e-12
-0.24	0.075	-2.8414e-13	9.12887e-13	9.56085e-13
-0.24	0.08	-1.85508e-13	6.44384e-13	6.70555e-13
-0.24	0.085	-1.23104e-13	4.21312e-13	4.38929e-13
-0.24	0.09	-7.9212e-14	2.61185e-13	2.72933e-13
-0.24	0.095	-6.92304e-14	1.70511e-13	1.84029e-13
-0.24	0.1	-2.82071e-14	1.05274e-13	1.08987e-13
-0.24	0.105	-1.29406e-14	5.43256e-14	5.58456e-14
-0.24	0.11	-1.42996e-14	4.07516e-14	4.31876e-14
-0.24	0.115	-1.52775e-15	2.94057e-14	2.94453e-14
-0.24	0.12	-2.64165e-14	1.98311e-14	3.30318e-14
-0.24	0.125	-1.76447e-15	8.04678e-15	8.23797e-15
-0.24	0.13	1.44985e-14	-3.11112e-15	1.48286e-14
-0.24	0.135	-6.05872e-15	9.11552e-15	1.09454e-14
-0.24	0.14	1.11394e-14	-1.3145e-14	1.72302e-14
-0.24	0.145	6.01647e-15	-1.39e-14	1.51462e-14
-0.24	0.15	3.13563e-15	1.38169e-14	1.41683e-14
-0.24	0.155	1.02519e-14	-2.62283e-15	1.05821e-14
-0.24	0.16	-1.26851e-14	-4.89068e-15	1.35952e-14
-0.24	0.165	-2.879e-15	-6.3168e-15	6.94194e-15
-0.24	0.17	1.24366e-14	-2.02637e-14	2.37758e-14
-0.24	0.175	-9.46151e-15	6.64014e-15	1.15591e-14
-0.24	0.18	-6.18979e-15	1.06955e-14	1.23575e-14
-0.24	0.185	1.49901e-14	-1.52727e-14	2.13999e-14
-0.24	0.19	1.49928e-14	-4.75466e-15	1.57286e-14
-0.24	0.195	1.51367e-14	-1.10949e-15	1.51773e-14
-0.24	0.2	1.73704e-14	-1.75346e-14	2.46818e-14
-0.24	0.205	9.3169e-15	-7.23735e-15	1.17976e-14
-0.24	0.21	2.64777e-15	1.67922e-15	3.13536e-15
-0.24	0.215	2.0682e-15	-1.01185e-14	1.03277e-14
-0.24	0.22	3.7623e-15	-8.28021e-15	9.09487e-15
-0.24	0.225	7.23608e-15	3.01981e-15	7.84092e-15
-0.24	0.23	7.17025e-15	1.92049e-15	7.42299e-15
-0.24	0.235	1.32534e-15	-3.16862e-15	3.43463e-15
-0.24	0.24	-3.21796e-15	-3.93202e-15	5.08095e-15
-0.24	0.245	-3.32429e-15	1.55501e-15	3.67001e-15
-0.235	-0.25	1.00721e-14	1.58461e-15	1.0196e-14
-0.235	-0.245	8.35557e-16	3.89958e-15	3.9881e-15
-0.235	-0.24	-8.24274e-15	-5.73317e-15	1.00405e-14
-0.235	-0.235	-7.5256e-15	-2.25251e-14	2.3749e-14
-0.235	-0.23	2.72207e-15	-1.55002e-14	1.57374e-14
-0.235	-0.225	-2.06568e-16	5.45018e-15	5.4541e-15
-0.235	-0.22	-2.29685e-14	-1.44054e-16	2.2969e-14
-0.235	-0.215	-2.68966e-14	-1.89157e-14	3.28821e-14
-0.235	-0.21	-2.69042e-15	-1.33226e-14	1.35915e-14
-0.235	-0.205	6.41284e-15	3.35619e-15	7.23799e-15
-0.235	-0.2	1.36272e-15	4.21967e-15	4.43425e-15
-0.235	-0.195	8.05275e-15	-7.03815e-15	1.0695e-14
-0.235	-0.19	3.44548e-15	-1.22262e-14	1.27024e-14
-0.235	-0.185	-8.70552e-15	-3.71125e-15	9.46359e-15
-0.235	-0.18	1.12897e-15	-1.85293e-15	2.16977e-15
-0.235	-0.175	6.54481e-15	-7.32855e-15	9.82559e-15
-0.235	-0.17	1.76164e-15	-5.53713e-16	1.84661e-15
-0.235	-0.165	5.68472e-15	-1.05743e-14	1.20055e-14
-0.235	-0.16	-5.28316e-15	-2.33919e-14	2.39811e-14
-0.235	-0.155	-1.66203e-14	1.65072e-15	1.67021e-14
-0.235	-0.15	-3.24537e-16	6.36188e-15	6.37015e-15
-0.235	-0.145	1.4074e-14	1.04571e-15	1.41128e-14
-0.235	-0.14	5.77553e-15	1.69821e-14	1.79373e-14
-0.235	-0.135	-7.62055e-15	1.02375e-15	7.68901e-15
-0.235	-0.13	4.89778e-15	8.71755e-15	9.99919e-15
-0.235	-0.125	9.568e-15	2.77766e-14	2.93784e-14
-0.235	-0.12	-1.37554e-14	2.46233e-14	2.82049e-14
-0.235	-0.115	-1.12178e-14	6.95816e-14	7.048e-14
-0.235	-0.11	-2.95684e-14	1.05343e-13	1.09414e-13
-0.235	-0.105	-6.97799e-14	1.70396e-13	1.84131e-13
-0.235	-0.1	-1.01983e-13	3.08452e-13	3.24874e-13
-0.235	-0.095	-1.8363e-13	5.12675e-13	5.44569e-13
-0.235	-0.09	-2.72538e-13	8.22361e-13	8.66346e-13
-0.235	-0.085	-4.04808e-13	1.24715e-12	1.3112e-12
-0.235	-0.08	-6.26761e-13	1.89668e-12	1.99756e-12
-0.235	-0.075	-9.27126e-13	2.78694e-12	2.93711e-12
-0.235	-0.07	-1.31192e-12	4.02018e-12	4.22883e-12
-0.235	-0.065	-1.83272e-12	5.63326e-12	5.92389e-12
-0.235	-0.06	-2.51585e-12	7.68603e-12	8.0873e-12
-0.235	-0.055	-3.33805e-12	1.0257e-11	1.07865e-11
-0.235	-0.05	-4.33981e-12	1.33212e-11	1.40103e-11
-0.235	-0.045	-5.49032e-12	1.69214e-11	1.77898e-11
-0.235	-0.04	-6.78744e-12	2.09332e-11	2.20061e-11
-0.235	-0.035	-8.16631e-12	2.5271e-11	2.65577e-11
-0.235	-0.03	-9.58974e-12	2.97305e-11	3.12388e-11
-0.235	-0.025	-1.09766e-11	3.41315e-11	3.58531e-11
-0.235	-0.02	-1.22671e-11	3.82094e-11	4.01303e-11
-0.235	-0.015	-1.33701e-11	4.17286e-11	4.38182e-11
-0.235	-0.01	-1.42314e-11	4.44385e-11	4.66617e-11
-0.235	-0.005	-1.47695e-11	4.61361e-11	4.84425e-11
-0.235	0	-1.49381e-11	4.6731e-11	4.90606e-11
-0.235	0.005	-1.47782e-11	4.61463e-11	4.84549e-11
-0.235	0.01	-1.42499e-11	4.44233e-11	4.66528e-11
-0.235	0.015	-1.3378e-11	4.1724e-11	4.38162e-11
-0.235	0.02	-1.22762e-11	3.81867e-11	4.01115e-11
-0.235	0.025	-1.09623e-11	3.41326e-11	3.58498e-11
-0.235	0.03	-9.58937e-12	2.97214e-11	3.12301e-11
-0.235	0.035	-8.13711e-12	2.52658e-11	2.65438e-11
-0.235	0.04	-6.78221e-12	2.09302e-11	2.20016e-11
-0.235	0.045	-5.4643e-12	1.69164e-11	1.77771e-11
-0.235	0.05	-4.3389e-12	1.33348e-11	1.4023e-11
-0.235	0.055	-3.33525e-12	1.02512e-11	1.07801e-11
-0.235	0.06	-2.51007e-12	7.67765e-12	8.07754e-12
-0.235	0.065	-1.84494e-12	5.63231e-12	5.92678e-12
-0.235	0.07	-1.3118e-12	4.00199e-12	4.2115e-12
-0.235	0.075	-9.31345e-13	2.77662e-12	2.92865e-12
-0.235	0.08	-6.19168e-13	1.89572e-12	1.99427e-12
-0.235	0.085	-4.19168e-13	1.2467e-12	1.31528e-12
-0.235	0.09	-2.70986e-13	8.18669e-13	8.62353e-13
-0.235	0.095	-1.61275e-13	5.12049e-13	5.36846e-13
-0.235	0.1	-9.37288e-14	3.1989e-13	3.33338e-13
-0.235	0.105	-6.36794e-14	1.76192e-13	1.87346e-13
-0.235	0.11	-4.62514e-14	1.01208e-13	1.11276e-13
-0.235	0.115	-2.40946e-14	6.70344e-14	7.12332e-14
-0.235	0.12	-1.24494e-14	2.4597e-14	2.75681e-14
-0.235	0.125	3.62778e-15	1.23667e-14	1.28878e-14
-0.235	0.13	6.56613e-15	3.15648e-15	7.28543e-15
-0.235	0.135	4.76475e-15	6.55632e-15	8.10482e-15
-0.235	0.14	4.18308e-15	6.97555e-15	8.13366e-15
-0.235	0.145	7.37576e-16	1.69402e-15	1.84763e-15
-0.235	0.15	1.26756e-14	5.17455e-15	1.36911e-14
-0.235	0.155	1.02462e-14	-9.47554e-15	1.3956e-14
-0.235	0.16	-4.78693e-15	-1.03887e-14	1.14385e-14
-0.235	0.165	2.36264e-15	-6.84423e-15	7.24054e-15
-0.235	0.17	1.70528e-14	-1.42321e-14	2.22116e-14
-0.235	0.175	2.17534e-14	4.76132e-15	2.22684e-14
-0.235	0.18	9.42033e-15	5.49251e-15	1.09046e-14
-0.235	0.185	-2.4499e-15	-1.68926e-14	1.70693e-14
-0.235	0.19	1.22969e-14	-4.12059e-15	1.29689e-14
-0.235	0.195	1.90463e-14	-3.82944e-16	1.90502e-14
-0.235	0.2	-1.68062e-15	-2.22294e-14	2.22928e-14
-0.235	0.205	-8.88119e-15	-1.04756e-14	1.37337e-14
-0.235	0.21	-2.14222e-15	6.70281e-15	7.03682e-15
-0.235	0.215	-5.70883e-15	-1.04321e-14	1.1892e-14
-0.235	0.22	-3.66572e-15	-1.93042e-14	1.96492e-14
-0.235	0.225	4.38158e-15	-6.76488e-15	8.05989e-15
-0.235	0.23	-4.32543e-15	-2.62789e-15	5.06114e-15
-0.235	0.235	-1.53408e-14	-3.02039e-15	1.56353e-14
-0.235	0.24	-5.88078e-15	1.62095e-15	6.10009e-15
-0.235	0.245	9.09009e-15	1.98269e-15	9.30381e-15
-0.23	-0.25	7.49017e-15	-1.3434e-15	7.60969e-15
-0.23	-0.245	1.22775e-14	3.84689e-16	1.22835e-14
-0.23	-0.24	8.7684e-15	-3.90843e-15	9.60004e-15
-0.23	-0.235	-4.6663e-16	-1.20843e-14	1.20934e-14
-0.23	-0.23	1.11671e-15	-4.0234e-15	4.1755e-15
