Time   0.04053
x	y	imag	real	abs
-0.25	-0.25	-5.61666e-05	-3.38332e-05	6.55696e-05
-0.25	-0.245	-7.14964e-05	-9.16815e-06	7.20818e-05
-0.25	-0.24	-7.20593e-05	-3.74942e-05	8.12303e-05
-0.25	-0.235	7.22881e-05	-2.82189e-05	7.76007e-05
-0.25	-0.23	0.000155663	2.4885e-05	0.000157639
-0.25	-0.225	-2.95464e-05	2.24017e-05	3.70786e-05
-0.25	-0.22	-0.000113817	6.20025e-06	0.000113986
-0.25	-0.215	-2.14381e-05	-4.72689e-06	2.19531e-05
-0.25	-0.21	4.21883e-06	-4.08613e-05	4.10785e-05
-0.25	-0.205	-9.98432e-06	2.60009e-06	1.03173e-05
-0.25	-0.2	4.37603e-05	2.29129e-05	4.9396e-05
-0.25	-0.195	4.61638e-05	-2.72122e-05	5.35873e-05
-0.25	-0.19	-2.00934e-05	-4.95796e-05	5.34966e-05
-0.25	-0.185	-1.15259e-05	-1.97667e-05	2.28816e-05
-0.25	-0.18	6.56859e-05	-6.87209e-06	6.60444e-05
-0.25	-0.175	7.34345e-05	-1.53234e-05	7.50162e-05
-0.25	-0.17	3.78454e-06	-3.162e-05	3.18457e-05
-0.25	-0.165	-7.60026e-06	-3.67507e-05	3.75284e-05
-0.25	-0.16	4.43019e-05	-3.0852e-05	5.39861e-05
-0.25	-0.155	5.15466e-05	-1.23488e-05	5.30051e-05
-0.25	-0.15	-2.21236e-05	-2.09794e-05	3.04892e-05
-0.25	-0.145	-8.75735e-05	-4.72912e-05	9.95267e-05
-0.25	-0.14	-8.28916e-05	-5.4467e-05	9.9185e-05
-0.25	-0.135	-4.75152e-05	-1.57848e-05	5.00685e-05
-0.25	-0.13	-4.25524e-05	4.49713e-05	6.19122e-05
-0.25	-0.125	-4.57859e-05	7.78736e-05	9.03363e-05
-0.25	-0.12	-3.55634e-05	7.0048e-05	7.85588e-05
-0.25	-0.115	-2.16374e-05	4.28197e-05	4.79761e-05
-0.25	-0.11	-1.23237e-05	1.93398e-05	2.29326e-05
-0.25	-0.105	-7.18886e-06	7.95324e-06	1.07207e-05
-0.25	-0.1	-4.09278e-06	5.53541e-06	6.88415e-06
-0.25	-0.095	-2.10179e-06	5.51781e-06	5.90455e-06
-0.25	-0.09	-8.85767e-07	4.54714e-06	4.63261e-06
-0.25	-0.085	-2.45165e-07	2.67451e-06	2.68572e-06
-0.25	-0.08	3.246e-08	1.01947e-06	1.01999e-06
-0.25	-0.075	1.00203e-07	1.45232e-07	1.76446e-07
-0.25	-0.07	7.3943e-08	-1.20153e-07	1.41083e-07
-0.25	-0.065	3.29333e-08	-1.18515e-07	1.23006e-07
-0.25	-0.06	1.00869e-08	-6.21563e-08	6.29695e-08
-0.25	-0.055	2.68598e-09	-2.39029e-08	2.40534e-08
-0.25	-0.05	1.11903e-09	-7.01514e-09	7.10383e-09
-0.25	-0.045	5.23964e-10	-1.43131e-09	1.5242e-09
-0.25	-0.04	3.28531e-10	-1.76291e-10	3.72842e-10
-0.25	-0.035	1.40033e-10	2.09462e-12	1.40048e-10
-0.25	-0.03	4.61648e-11	3.62172e-11	5.8676e-11
-0.25	-0.025	1.08607e-11	9.31074e-12	1.43054e-11
-0.25	-0.02	3.25214e-13	9.73557e-13	1.02644e-12
-0.25	-0.015	3.75331e-12	-6.55345e-13	3.8101e-12
-0.25	-0.01	3.98339e-12	-2.11172e-14	3.98344e-12
-0.25	-0.005	8.12848e-13	-1.23159e-12	1.47565e-12
-0.25	0	5.16793e-13	-1.50457e-12	1.59086e-12
-0.25	0.005	-1.04474e-13	-6.47938e-13	6.56306e-13
-0.25	0.01	1.17598e-12	-1.11085e-13	1.18122e-12
-0.25	0.015	6.69944e-13	2.01084e-13	6.99471e-13
-0.25	0.02	-3.51286e-12	3.2235e-13	3.52762e-12
-0.25	0.025	-2.0524e-12	-1.09452e-12	2.32601e-12
-0.25	0.03	-3.5476e-12	2.59614e-12	4.39607e-12
-0.25	0.035	-1.12767e-11	1.02909e-12	1.13236e-11
-0.25	0.04	-4.75887e-11	7.48495e-11	8.86969e-11
-0.25	0.045	-1.12049e-10	4.03838e-10	4.19095e-10
-0.25	0.05	-7.72308e-11	1.68768e-09	1.68945e-09
-0.25	0.055	2.03806e-10	6.00376e-09	6.00722e-09
-0.25	0.06	1.42927e-09	1.78435e-08	1.79006e-08
-0.25	0.065	4.51084e-09	4.42326e-08	4.4462e-08
-0.25	0.07	9.15029e-09	9.295e-08	9.33993e-08
-0.25	0.075	1.15487e-08	1.66867e-07	1.67266e-07
-0.25	0.08	5.4488e-09	2.62898e-07	2.62955e-07
-0.25	0.085	-1.71294e-08	3.775e-07	3.77888e-07
-0.25	0.09	-6.84468e-08	4.91592e-07	4.96334e-07
-0.25	0.095	-1.62692e-07	5.53961e-07	5.77358e-07
-0.25	0.1	-2.81718e-07	4.51787e-07	5.32425e-07
-0.25	0.105	-3.42182e-07	9.56845e-08	3.55308e-07
-0.25	0.11	-2.30185e-07	-3.02236e-07	3.7991e-07
-0.25	0.115	8.64955e-08	-2.65244e-07	2.7899e-07
-0.25	0.12	4.91708e-07	3.59267e-07	6.08974e-07
-0.25	0.125	7.05041e-07	7.69081e-07	1.04334e-06
-0.25	0.13	6.11336e-07	3.79841e-07	7.1973e-07
-0.25	0.135	1.83115e-07	-2.90395e-07	3.43308e-07
-0.25	0.14	-5.05549e-07	-7.34786e-07	8.91903e-07
-0.25	0.145	-9.70667e-07	-1.46894e-06	1.76068e-06
-0.25	0.15	-1.31392e-06	-2.53797e-06	2.85792e-06
-0.25	0.155	-1.12181e-06	-2.86806e-06	3.07964e-06
-0.25	0.16	-7.57282e-08	-1.66049e-06	1.66222e-06
