Time   0.001092
x	y	imag	real	abs
-0.25	0.22	-2.80724e-18	-2.3493e-16	2.34946e-16
-0.25	0.225	-1.66309e-16	-5.84514e-17	1.76282e-16
-0.25	0.23	-8.57508e-17	1.08693e-16	1.38446e-16
-0.25	0.235	4.03141e-17	8.83346e-17	9.70991e-17
-0.25	0.24	5.9283e-17	-1.11943e-17	6.03306e-17
-0.25	0.245	1.73789e-17	-5.06533e-17	5.35517e-17
-0.245	-0.25	2.66519e-17	-7.26068e-17	7.73438e-17
-0.245	-0.245	8.61593e-17	-1.47194e-16	1.70556e-16
-0.245	-0.24	1.98468e-16	-8.13858e-17	2.14507e-16
-0.245	-0.235	2.04486e-16	2.138e-16	2.95846e-16
-0.245	-0.23	-7.53313e-17	3.59795e-16	3.67596e-16
-0.245	-0.225	-3.07586e-16	8.18808e-17	3.18298e-16
-0.245	-0.22	-1.63162e-16	-1.67037e-16	2.33502e-16
-0.245	-0.215	-1.40838e-17	-1.08199e-16	1.09111e-16
-0.245	-0.21	3.28397e-17	-9.83304e-17	1.03669e-16
-0.245	-0.205	1.53588e-16	6.27112e-17	1.65897e-16
-0.245	-0.2	-2.37539e-16	2.66378e-16	3.56907e-16
-0.245	-0.195	-4.70061e-16	-4.59738e-16	6.57507e-16
-0.245	-0.19	6.60503e-16	-6.29234e-16	9.1225e-16
-0.245	-0.185	6.32693e-16	8.54268e-16	1.06305e-15
-0.245	-0.18	-1.00986e-15	5.00638e-16	1.12715e-15
-0.245	-0.175	-2.88237e-16	-8.8024e-16	9.26231e-16
-0.245	-0.17	1.96985e-16	2.11203e-16	2.88807e-16
-0.245	-0.165	-1.40118e-15	-7.53464e-16	1.59092e-15
-0.245	-0.16	8.09203e-16	-3.16641e-15	3.26818e-15
-0.245	-0.155	4.00229e-15	-1.23518e-15	4.18855e-15
-0.245	-0.15	4.67001e-15	1.43361e-15	4.8851e-15
-0.245	-0.145	5.29781e-15	5.71206e-15	7.79066e-15
-0.245	-0.14	-1.07081e-17	1.20041e-14	1.20041e-14
-0.245	-0.135	-1.05843e-14	1.13971e-14	1.55538e-14
-0.245	-0.13	-1.90776e-14	3.15869e-15	1.93373e-14
-0.245	-0.125	-2.15334e-14	-1.20573e-14	2.46792e-14
-0.245	-0.12	-9.54483e-15	-2.81692e-14	2.97424e-14
-0.245	-0.115	1.29716e-14	-3.0485e-14	3.313e-14
-0.245	-0.11	3.22424e-14	-1.58115e-14	3.59107e-14
-0.245	-0.105	3.62595e-14	1.05981e-14	3.77765e-14
-0.245	-0.1	1.86478e-14	3.18835e-14	3.69364e-14
-0.245	-0.095	-7.20371e-15	3.34139e-14	3.41816e-14
-0.245	-0.09	-2.54714e-14	1.72955e-14	3.07884e-14
-0.245	-0.085	-2.52393e-14	-5.28492e-15	2.57867e-14
-0.245	-0.08	-1.08641e-14	-1.66475e-14	1.98788e-14
-0.245	-0.075	2.92522e-15	-1.44609e-14	1.47538e-14
-0.245	-0.07	8.19102e-15	-5.09903e-15	9.64847e-15
-0.245	-0.065	4.76809e-15	9.59006e-16	4.86358e-15
-0.245	-0.06	8.5406e-16	1.14749e-15	1.43044e-15
-0.245	-0.055	2.71939e-16	-9.138e-16	9.53405e-16
-0.245	-0.05	1.62674e-15	1.97605e-16	1.63869e-15
-0.245	-0.045	-3.80537e-16	2.99833e-15	3.02238e-15
-0.245	-0.04	-5.32009e-15	4.05169e-15	6.68727e-15
-0.245	-0.035	-1.04819e-14	1.52822e-15	1.05927e-14
-0.245	-0.03	-1.22333e-14	-2.03955e-15	1.24021e-14
-0.245	-0.025	-1.07803e-14	-1.8307e-15	1.09346e-14
-0.245	-0.02	-9.86253e-15	3.86006e-15	1.0591e-14
-0.245	-0.015	-1.12491e-14	1.45945e-14	1.84266e-14
-0.245	-0.01	-1.66187e-14	2.6435e-14	3.12248e-14
-0.245	-0.005	-2.27233e-14	3.68054e-14	4.32548e-14
-0.245	0	-2.76835e-14	4.22667e-14	5.05257e-14
-0.245	0.005	-2.86889e-14	4.26421e-14	5.13946e-14
-0.245	0.01	-2.56772e-14	3.70815e-14	4.51039e-14
-0.245	0.015	-2.08453e-14	2.74265e-14	3.44491e-14
-0.245	0.02	-1.60483e-14	1.60137e-14	2.26713e-14
-0.245	0.025	-1.42893e-14	5.57074e-15	1.53368e-14
-0.245	0.03	-1.44985e-14	3.23099e-16	1.45021e-14
-0.245	0.035	-1.45709e-14	-2.32455e-16	1.45727e-14
-0.245	0.04	-1.18761e-14	3.41113e-15	1.23563e-14
-0.245	0.045	-4.87519e-15	5.52137e-15	7.36566e-15
-0.245	0.05	1.95064e-15	2.73329e-15	3.35796e-15
-0.245	0.055	4.10588e-15	-4.03452e-15	5.75635e-15
-0.245	0.06	-1.30853e-15	-9.71215e-15	9.7999e-15
-0.245	0.065	-1.08201e-14	-7.58895e-15	1.32162e-14
-0.245	0.07	-1.56806e-14	3.14383e-15	1.59926e-14
-0.245	0.075	-1.01569e-14	1.52798e-14	1.83476e-14
-0.245	0.08	3.58169e-15	1.98666e-14	2.01869e-14
-0.245	0.085	1.68452e-14	1.26141e-14	2.10446e-14
-0.245	0.09	2.07337e-14	-1.91691e-15	2.08222e-14
-0.245	0.095	1.35374e-14	-1.44e-14	1.97642e-14
-0.245	0.1	8.14637e-16	-1.79045e-14	1.79231e-14
-0.245	0.105	-9.1621e-15	-1.24329e-14	1.54441e-14
-0.245	0.11	-1.22138e-14	-3.50917e-15	1.27079e-14
-0.245	0.115	-9.29651e-15	3.57472e-15	9.96011e-15
-0.245	0.12	-4.00575e-15	6.26333e-15	7.43474e-15
-0.245	0.125	3.02952e-16	5.34973e-15	5.3583e-15
-0.245	0.13	2.34581e-15	2.80112e-15	3.65364e-15
-0.245	0.135	2.19145e-15	5.28063e-16	2.25418e-15
-0.245	0.14	1.23716e-15	-4.43937e-16	1.3144e-15
-0.245	0.145	4.75646e-16	-6.46421e-16	8.02558e-16
-0.245	0.15	-3.92527e-17	-4.549e-16	4.5659e-16
-0.245	0.155	-1.50645e-16	-1.05902e-16	1.84144e-16
-0.245	0.16	-2.99883e-17	7.65313e-17	8.2197e-17
-0.245	0.165	1.4034e-16	1.30649e-16	1.91741e-16
-0.245	0.17	3.05069e-16	-7.89573e-18	3.05171e-16
-0.245	0.175	2.07815e-16	-2.3941e-16	3.17023e-16
-0.245	0.18	-4.27528e-17	-2.15514e-16	2.19714e-16
-0.245	0.185	-9.5397e-17	-2.58348e-17	9.88333e-17
-0.245	0.19	-9.33994e-18	3.7662e-17	3.88029e-17
-0.245	0.195	6.43247e-18	1.43485e-17	1.57244e-17
-0.245	0.2	-1.20658e-17	4.11648e-17	4.28966e-17
-0.245	0.205	2.81393e-17	7.56807e-17	8.07427e-17
-0.245	0.21	8.12533e-17	4.03038e-17	9.07001e-17
-0.245	0.215	7.00953e-17	-2.67417e-17	7.50232e-17
-0.245	0.22	1.37356e-17	-4.62573e-17	4.82536e-17
-0.245	0.225	-1.82135e-17	-1.4894e-17	2.35279e-17
-0.245	0.23	-7.86322e-18	1.24689e-17	1.47412e-17
-0.245	0.235	9.20931e-18	9.08139e-18	1.29338e-17
-0.245	0.24	9.85911e-18	-6.1772e-18	1.16344e-17
-0.245	0.245	5.53708e-18	-1.70169e-17	1.78951e-17
-0.24	-0.25	9.59304e-17	-3.38716e-17	1.01735e-16
-0.24	-0.245	2.95758e-16	-8.99164e-19	2.9576e-16
-0.24	-0.24	3.04946e-16	2.74649e-16	4.10395e-16
-0.24	-0.235	-1.8962e-16	5.34679e-16	5.67307e-16
-0.24	-0.23	-7.60855e-16	1.47089e-16	7.74942e-16
-0.24	-0.225	-5.25432e-16	-6.47204e-16	8.33638e-16
-0.24	-0.22	3.65383e-16	-7.58923e-16	8.423e-16
-0.24	-0.215	7.88774e-16	-3.48341e-17	7.89543e-16
-0.24	-0.21	3.76467e-16	6.42742e-16	7.44879e-16
-0.24	-0.205	-4.60702e-16	6.60002e-16	8.04891e-16
-0.24	-0.2	-9.06358e-16	-2.93578e-16	9.52718e-16
-0.24	-0.195	1.63894e-16	-1.10277e-15	1.11489e-15
-0.24	-0.19	1.14757e-15	1.13975e-16	1.15322e-15
-0.24	-0.185	-2.58301e-16	9.63286e-16	9.97316e-16
-0.24	-0.18	-5.99657e-16	-6.83947e-16	9.096e-16
-0.24	-0.175	1.29413e-15	-2.80193e-16	1.32412e-15
-0.24	-0.17	2.67768e-16	1.65135e-15	1.67292e-15
-0.24	-0.165	-1.04752e-15	4.71916e-16	1.14892e-15
-0.24	-0.16	-3.79761e-17	7.93198e-16	7.94107e-16
-0.24	-0.155	-2.56089e-15	2.09536e-15	3.30888e-15
-0.24	-0.15	-5.22632e-15	-1.4622e-15	5.42701e-15
-0.24	-0.145	-3.80348e-15	-5.68165e-15	6.83722e-15
-0.24	-0.14	-3.01949e-16	-9.52801e-15	9.53279e-15
-0.24	-0.135	8.42423e-15	-1.09322e-14	1.38014e-14
-0.24	-0.13	1.72795e-14	-2.98348e-15	1.75352e-14
-0.24	-0.125	1.78731e-14	1.0096e-14	2.05275e-14
-0.24	-0.12	9.22772e-15	2.20769e-14	2.39278e-14
-0.24	-0.115	-7.93321e-15	2.53297e-14	2.6543e-14
-0.24	-0.11	-2.24317e-14	1.4236e-14	2.65677e-14
-0.24	-0.105	-2.50303e-14	-2.5318e-15	2.5158e-14
-0.24	-0.1	-1.67625e-14	-1.67506e-14	2.36973e-14
-0.24	-0.095	-1.49976e-15	-2.11549e-14	2.1208e-14
-0.24	-0.09	1.00476e-14	-1.5132e-14	1.8164e-14
-0.24	-0.085	1.4842e-14	-5.61156e-15	1.58674e-14
-0.24	-0.08	1.23335e-14	3.68482e-15	1.28721e-14
-0.24	-0.075	5.85977e-15	7.52881e-15	9.54043e-15
-0.24	-0.07	-3.57577e-16	6.84631e-15	6.85564e-15
-0.24	-0.065	-3.09361e-15	2.57718e-15	4.02645e-15
-0.24	-0.06	-2.16947e-15	1.66471e-16	2.17585e-15
-0.24	-0.055	-1.09353e-15	-5.76957e-16	1.2364e-15
-0.24	-0.05	-6.44757e-16	-3.29723e-16	7.24175e-16
-0.24	-0.045	-3.87305e-16	-1.22853e-15	1.28814e-15
-0.24	-0.04	1.82226e-15	-2.21027e-15	2.8646e-15
-0.24	-0.035	5.31425e-15	-9.54422e-16	5.39928e-15
-0.24	-0.03	7.12753e-15	1.84635e-15	7.36279e-15
-0.24	-0.025	6.97165e-15	4.37966e-15	8.23319e-15
-0.24	-0.02	4.9427e-15	3.04044e-15	5.80298e-15
-0.24	-0.015	4.52991e-15	-1.95265e-15	4.93284e-15
-0.24	-0.01	6.59204e-15	-1.0748e-14	1.26085e-14
-0.24	-0.005	1.12344e-14	-1.9691e-14	2.26704e-14
-0.24	0	1.70765e-14	-2.81658e-14	3.29382e-14
-0.24	0.005	2.06411e-14	-3.33742e-14	3.92414e-14
-0.24	0.01	2.20336e-14	-3.51779e-14	4.15086e-14
-0.24	0.015	1.87649e-14	-3.32458e-14	3.8176e-14
-0.24	0.02	1.44439e-14	-2.68158e-14	3.04584e-14
-0.24	0.025	9.73182e-15	-1.89216e-14	2.12776e-14
-0.24	0.03	7.602e-15	-9.45078e-15	1.21288e-14
-0.24	0.035	8.90958e-15	-3.65182e-15	9.62894e-15
-0.24	0.04	1.05234e-14	-2.02125e-15	1.07157e-14
-0.24	0.045	1.07197e-14	-4.79508e-15	1.17433e-14
-0.24	0.05	5.61883e-15	-8.91232e-15	1.05357e-14
-0.24	0.055	-2.96715e-15	-8.29932e-15	8.81378e-15
-0.24	0.06	-9.49489e-15	-1.54347e-15	9.61952e-15
-0.24	0.065	-9.17321e-15	8.8601e-15	1.27534e-14
-0.24	0.07	1.60472e-16	1.61574e-14	1.61582e-14
-0.24	0.075	1.29017e-14	1.35094e-14	1.86804e-14
-0.24	0.08	2.01564e-14	1.82032e-15	2.02384e-14
-0.24	0.085	1.70924e-14	-1.21458e-14	2.09683e-14
-0.24	0.09	5.26886e-15	-2.01708e-14	2.08476e-14
-0.24	0.095	-8.04655e-15	-1.81831e-14	1.98839e-14
-0.24	0.1	-1.57659e-14	-8.80892e-15	1.80599e-14
-0.24	0.105	-1.53297e-14	1.79961e-15	1.5435e-14
-0.24	0.11	-9.21405e-15	8.2764e-15	1.23854e-14
-0.24	0.115	-2.21719e-15	9.14187e-15	9.4069e-15
-0.24	0.12	2.25188e-15	6.47398e-15	6.85444e-15
-0.24	0.125	3.76331e-15	3.11732e-15	4.88674e-15
-0.24	0.13	3.37198e-15	4.56501e-16	3.40274e-15
-0.24	0.135	1.99088e-15	-1.00466e-15	2.23001e-15
-0.24	0.14	6.36062e-16	-1.20499e-15	1.36256e-15
-0.24	0.145	-8.19945e-17	-8.07748e-16	8.11899e-16
-0.24	0.15	-3.04172e-16	-3.66481e-16	4.76265e-16
-0.24	0.155	-2.53653e-16	-1.77001e-17	2.5427e-16
-0.24	0.16	-4.27127e-17	1.87487e-16	1.92291e-16
-0.24	0.165	2.24484e-16	1.93258e-16	2.96212e-16
-0.24	0.17	3.74141e-16	-5.36035e-18	3.74179e-16
-0.24	0.175	2.70796e-16	-2.19666e-16	3.48689e-16
-0.24	0.18	4.61403e-17	-2.33849e-16	2.38357e-16
-0.24	0.185	-7.50757e-17	-9.08595e-17	1.17864e-16
-0.24	0.19	-6.0928e-17	3.84209e-17	7.20304e-17
-0.24	0.195	-3.08725e-18	9.08918e-17	9.09442e-17
-0.24	0.2	4.4919e-17	9.22282e-17	1.02585e-16
-0.24	0.205	7.35115e-17	6.66702e-17	9.92414e-17
-0.24	0.21	7.78626e-17	2.90528e-17	8.31063e-17
-0.24	0.215	5.94292e-17	-1.90901e-18	5.94599e-17
-0.24	0.22	3.32522e-17	-1.38394e-17	3.60172e-17
-0.24	0.225	1.53596e-17	-1.1211e-17	1.90159e-17
-0.24	0.23	8.58145e-18	-6.43476e-18	1.0726e-17
-0.24	0.235	6.04673e-18	-5.24742e-18	8.00615e-18
-0.24	0.24	3.83179e-18	-5.64072e-18	6.81912e-18
-0.24	0.245	1.01934e-17	-7.99572e-18	1.29552e-17
-0.235	-0.25	1.99431e-18	1.31275e-16	1.3129e-16
-0.235	-0.245	1.05743e-16	3.23907e-16	3.4073e-16
-0.235	-0.24	-9.17188e-17	4.90637e-16	4.99137e-16
-0.235	-0.235	-6.54772e-16	1.82791e-16	6.79808e-16
-0.235	-0.23	-7.22258e-16	-6.6676e-16	9.82967e-16
-0.235	-0.225	2.03069e-16	-1.07922e-15	1.09816e-15
-0.235	-0.22	1.08537e-15	-3.39607e-16	1.13726e-15
-0.235	-0.215	8.35048e-16	7.65389e-16	1.13275e-15
-0.235	-0.21	-2.88943e-16	1.09137e-15	1.12897e-15
-0.235	-0.205	-1.20335e-15	1.32343e-16	1.21061e-15
-0.235	-0.2	-4.25097e-16	-1.27657e-15	1.34549e-15
-0.235	-0.195	1.37725e-15	-5.56407e-16	1.48539e-15
-0.235	-0.19	5.05828e-16	1.49967e-15	1.58268e-15
-0.235	-0.185	-1.58156e-15	2.81732e-16	1.60645e-15
-0.235	-0.18	8.18895e-17	-1.4472e-15	1.44952e-15
-0.235	-0.175	9.00894e-16	6.67663e-16	1.12133e-15
-0.235	-0.17	-1.64959e-15	1.10761e-16	1.6533e-15
-0.235	-0.165	2.04994e-16	-2.77682e-15	2.78438e-15
-0.235	-0.16	2.97791e-15	-5.156e-16	3.02222e-15
-0.235	-0.155	1.64436e-15	1.11261e-15	1.9854e-15
-0.235	-0.15	2.49462e-15	1.44176e-15	2.88128e-15
-0.235	-0.145	1.40191e-15	5.29444e-15	5.4769e-15
-0.235	-0.14	-3.76211e-15	5.52925e-15	6.68775e-15
-0.235	-0.135	-6.39057e-15	2.52926e-15	6.87289e-15
-0.235	-0.13	-7.96506e-15	-1.36384e-15	8.08098e-15
-0.235	-0.125	-4.76921e-15	-7.12562e-15	8.57437e-15
-0.235	-0.12	2.81013e-15	-6.36949e-15	6.96184e-15
-0.235	-0.115	5.36307e-15	-4.03012e-16	5.37819e-15
-0.235	-0.11	3.1046e-15	4.18016e-15	5.20695e-15
-0.235	-0.105	-2.36013e-15	3.96208e-15	4.61176e-15
-0.235	-0.1	-2.81128e-15	-3.62107e-15	4.58427e-15
-0.235	-0.095	5.89971e-15	-7.00929e-15	9.16169e-15
-0.235	-0.09	1.34261e-14	-1.47235e-15	1.35066e-14
-0.235	-0.085	1.29211e-14	8.85162e-15	1.56623e-14
-0.235	-0.08	1.8084e-15	1.32147e-14	1.33379e-14
-0.235	-0.075	-6.82174e-15	6.01437e-15	9.09443e-15
-0.235	-0.07	-6.98719e-15	-3.14127e-15	7.66083e-15
-0.235	-0.065	-8.31662e-16	-7.38837e-15	7.43503e-15
-0.235	-0.06	3.3081e-15	-4.21173e-15	5.35557e-15
-0.235	-0.055	2.633e-15	-9.07355e-16	2.78495e-15
-0.235	-0.05	7.12321e-16	-1.07624e-16	7.20405e-16
-0.235	-0.045	5.15143e-16	-3.84793e-16	6.42991e-16
-0.235	-0.04	7.09416e-16	3.32118e-16	7.83309e-16
-0.235	-0.035	-1.58122e-16	1.92085e-15	1.92735e-15
-0.235	-0.03	-2.58485e-15	1.81921e-15	3.16085e-15
-0.235	-0.025	-4.45048e-15	7.15076e-16	4.50756e-15
-0.235	-0.02	-4.69007e-15	-1.21644e-15	4.84526e-15
-0.235	-0.015	-4.27744e-15	-3.77293e-16	4.29404e-15
-0.235	-0.01	-3.45523e-15	2.43525e-15	4.22718e-15
-0.235	-0.005	-5.49225e-15	8.5768e-15	1.01846e-14
-0.235	0	-7.72611e-15	1.56021e-14	1.74103e-14
-0.235	0.005	-1.2536e-14	2.24364e-14	2.5701e-14
-0.235	0.01	-1.46658e-14	2.8563e-14	3.21081e-14
-0.235	0.015	-1.57797e-14	3.09749e-14	3.47627e-14
-0.235	0.02	-1.31642e-14	3.19456e-14	3.45517e-14
-0.235	0.025	-8.22414e-15	2.76078e-14	2.88067e-14
-0.235	0.03	-3.91254e-15	2.14244e-14	2.17787e-14
-0.235	0.035	-4.41506e-16	1.29096e-14	1.29172e-14
-0.235	0.04	-1.90058e-15	5.18672e-15	5.52397e-15
-0.235	0.045	-5.39878e-15	2.3162e-15	5.87465e-15
-0.235	0.05	-8.60616e-15	3.80761e-15	9.41084e-15
-0.235	0.055	-7.93966e-15	9.66965e-15	1.25116e-14
-0.235	0.06	-3.80214e-16	1.39035e-14	1.39087e-14
-0.235	0.065	9.60101e-15	1.14076e-14	1.49102e-14
-0.235	0.07	1.66794e-14	1.96301e-15	1.67945e-14
-0.235	0.075	1.53009e-14	-1.1252e-14	1.89927e-14
-0.235	0.08	4.55435e-15	-2.00626e-14	2.0573e-14
-0.235	0.085	-9.16345e-15	-1.93611e-14	2.14201e-14
-0.235	0.09	-1.88396e-14	-1.02282e-14	2.14371e-14
-0.235	0.095	-2.00561e-14	2.26614e-15	2.01837e-14
-0.235	0.1	-1.34989e-14	1.14546e-14	1.77039e-14
-0.235	0.105	-4.19195e-15	1.41059e-14	1.47156e-14
-0.235	0.11	3.38297e-15	1.13416e-14	1.18354e-14
-0.235	0.115	6.99459e-15	5.86282e-15	9.12672e-15
-0.235	0.12	6.45665e-15	8.68752e-16	6.51483e-15
-0.235	0.125	3.98013e-15	-1.52047e-15	4.26067e-15
-0.235	0.13	1.94503e-15	-1.92298e-15	2.73514e-15
-0.235	0.135	6.97675e-16	-1.75628e-15	1.88978e-15
-0.235	0.14	-1.53972e-16	-1.35459e-15	1.36331e-15
-0.235	0.145	-5.60413e-16	-7.50682e-16	9.36796e-16
-0.235	0.15	-5.2906e-16	-2.2868e-16	5.76367e-16
-0.235	0.155	-3.12051e-16	7.15142e-17	3.2014e-16
-0.235	0.16	-5.99951e-17	2.22924e-16	2.30856e-16
-0.235	0.165	2.10602e-16	2.33686e-16	3.14583e-16
-0.235	0.17	3.88771e-16	6.34559e-17	3.93915e-16
-0.235	0.175	3.3604e-16	-1.59646e-16	3.72035e-16
-0.235	0.18	1.18266e-16	-2.31428e-16	2.59895e-16
-0.235	0.185	-6.36699e-17	-1.19263e-16	1.35194e-16
-0.235	0.19	-1.04127e-16	4.72179e-17	1.14333e-16
-0.235	0.195	-4.20811e-17	1.50091e-16	1.55879e-16
-0.235	0.2	3.86134e-17	1.63661e-16	1.68154e-16
-0.235	0.205	8.67757e-17	1.2241e-16	1.50047e-16
-0.235	0.21	9.47677e-17	6.89011e-17	1.17168e-16
-0.235	0.215	7.78799e-17	2.77123e-17	8.26635e-17
-0.235	0.22	5.39194e-17	4.33556e-18	5.40934e-17
-0.235	0.225	3.35507e-17	-5.75085e-18	3.404e-17
-0.235	0.23	1.9544e-17	-8.63089e-18	2.13649e-17
-0.235	0.235	1.03845e-17	-7.91564e-18	1.30574e-17
-0.235	0.24	3.8512e-18	-3.95598e-18	5.52101e-18
-0.235	0.245	-1.48059e-18	1.29754e-17	1.30596e-17
-0.23	-0.25	-2.41022e-16	1.20627e-16	2.69522e-16
-0.23	-0.245	-4.17449e-16	2.57049e-16	4.90242e-16
-0.23	-0.24	-6.02332e-16	4.46186e-17	6.03982e-16
-0.23	-0.235	-4.28819e-16	-6.86876e-16	8.09743e-16
-0.23	-0.23	4.73637e-16	-1.08107e-15	1.18027e-15
