Time   0.013566
x	y	imag	real	abs
-0.235	-0.2	-3.4855e-15	3.69439e-16	3.50503e-15
-0.235	-0.195	7.40252e-15	2.5593e-15	7.83246e-15
-0.235	-0.19	-6.57609e-15	-1.72483e-15	6.79853e-15
-0.235	-0.185	-1.37819e-14	8.75664e-15	1.63285e-14
-0.235	-0.18	1.26991e-14	1.07661e-14	1.66486e-14
-0.235	-0.175	1.15954e-14	5.65526e-16	1.16092e-14
-0.235	-0.17	-7.40147e-15	9.43624e-15	1.19927e-14
-0.235	-0.165	-8.08703e-15	1.01384e-14	1.29687e-14
-0.235	-0.16	-1.17772e-14	-6.15829e-18	1.17772e-14
-0.235	-0.155	-4.20425e-15	9.35315e-15	1.02546e-14
-0.235	-0.15	3.50899e-15	4.18692e-15	5.46291e-15
-0.235	-0.145	-3.51306e-15	-7.22068e-15	8.02993e-15
-0.235	-0.14	-1.81728e-15	4.79971e-15	5.13223e-15
-0.235	-0.135	-9.03836e-15	8.45401e-15	1.23759e-14
-0.235	-0.13	-1.16008e-14	8.28396e-15	1.4255e-14
-0.235	-0.125	-2.10665e-14	9.16107e-15	2.29722e-14
-0.235	-0.12	-5.19737e-14	2.75662e-15	5.20468e-14
-0.235	-0.115	-7.25889e-14	1.38899e-14	7.39058e-14
-0.235	-0.11	-1.35389e-13	2.72535e-14	1.38105e-13
-0.235	-0.105	-2.35439e-13	4.09427e-14	2.38973e-13
-0.235	-0.1	-3.72502e-13	1.07106e-13	3.87595e-13
-0.235	-0.095	-5.94544e-13	1.80001e-13	6.21195e-13
-0.235	-0.09	-9.33704e-13	2.58858e-13	9.68922e-13
-0.235	-0.085	-1.45291e-12	4.25245e-13	1.51386e-12
-0.235	-0.08	-2.16267e-12	6.39325e-13	2.25519e-12
-0.235	-0.075	-3.19871e-12	9.56986e-13	3.3388e-12
-0.235	-0.07	-4.5963e-12	1.38319e-12	4.79992e-12
-0.235	-0.065	-6.42107e-12	1.93077e-12	6.70507e-12
-0.235	-0.06	-8.78459e-12	2.67069e-12	9.18159e-12
-0.235	-0.055	-1.16723e-11	3.56157e-12	1.22036e-11
-0.235	-0.05	-1.52127e-11	4.64955e-12	1.59074e-11
-0.235	-0.045	-1.92777e-11	5.92122e-12	2.01666e-11
-0.235	-0.04	-2.38586e-11	7.32584e-12	2.49579e-11
-0.235	-0.035	-2.8791e-11	8.87654e-12	3.01283e-11
-0.235	-0.03	-3.38712e-11	1.04761e-11	3.54543e-11
-0.235	-0.025	-3.89272e-11	1.20504e-11	4.07497e-11
-0.235	-0.02	-4.35657e-11	1.34872e-11	4.56056e-11
-0.235	-0.015	-4.75903e-11	1.47546e-11	4.9825e-11
-0.235	-0.01	-5.06461e-11	1.57083e-11	5.30262e-11
-0.235	-0.005	-5.26272e-11	1.63269e-11	5.51017e-11
-0.235	0	-5.3296e-11	1.65462e-11	5.58054e-11
-0.235	0.005	-5.26303e-11	1.63336e-11	5.51066e-11
-0.235	0.01	-5.06775e-11	1.57174e-11	5.30589e-11
-0.235	0.015	-4.75851e-11	1.47556e-11	4.98204e-11
-0.235	0.02	-4.35585e-11	1.34907e-11	4.55998e-11
-0.235	0.025	-3.89328e-11	1.20556e-11	4.07565e-11
-0.235	0.03	-3.38983e-11	1.04769e-11	3.54804e-11
-0.235	0.035	-2.88044e-11	8.88504e-12	3.01436e-11
-0.235	0.04	-2.3854e-11	7.32628e-12	2.49537e-11
-0.235	0.045	-1.9277e-11	5.92301e-12	2.01664e-11
-0.235	0.05	-1.52069e-11	4.64688e-12	1.59011e-11
-0.235	0.055	-1.16721e-11	3.5658e-12	1.22046e-11
-0.235	0.06	-8.77037e-12	2.65207e-12	9.16258e-12
-0.235	0.065	-6.40675e-12	1.93556e-12	6.69274e-12
-0.235	0.07	-4.58615e-12	1.38317e-12	4.7902e-12
-0.235	0.075	-3.20623e-12	9.52241e-13	3.34464e-12
-0.235	0.08	-2.16332e-12	6.40398e-13	2.25612e-12
-0.235	0.085	-1.45253e-12	4.24193e-13	1.5132e-12
-0.235	0.09	-9.39123e-13	2.68992e-13	9.76887e-13
-0.235	0.095	-5.88198e-13	1.43935e-13	6.05553e-13
-0.235	0.1	-3.79565e-13	9.56382e-14	3.91429e-13
-0.235	0.105	-2.30001e-13	5.62024e-14	2.36768e-13
-0.235	0.11	-1.38635e-13	1.62661e-14	1.39586e-13
-0.235	0.115	-7.82304e-14	1.05648e-14	7.89405e-14
-0.235	0.12	-3.20075e-14	7.3995e-15	3.28517e-14
-0.235	0.125	-1.56361e-14	-4.90009e-16	1.56438e-14
-0.235	0.13	-1.41391e-14	-7.7728e-15	1.61348e-14
-0.235	0.135	-1.60122e-14	-1.01475e-14	1.89568e-14
-0.235	0.14	-1.86076e-14	-1.02054e-14	2.12225e-14
-0.235	0.145	-3.26673e-15	-7.38336e-16	3.34913e-15
-0.235	0.15	1.38525e-14	7.93502e-16	1.38752e-14
-0.235	0.155	6.49417e-15	-6.03796e-15	8.86742e-15
-0.235	0.16	4.60916e-15	1.45304e-14	1.52439e-14
-0.235	0.165	8.25827e-15	2.17751e-14	2.32885e-14
-0.235	0.17	2.09211e-15	-4.77536e-15	5.21354e-15
-0.235	0.175	2.98006e-15	-1.05331e-14	1.09465e-14
-0.235	0.18	-6.48752e-15	2.69914e-17	6.48758e-15
-0.235	0.185	-1.57911e-14	1.21114e-15	1.58375e-14
-0.235	0.19	5.96426e-15	3.72016e-15	7.02937e-15
-0.235	0.195	1.32855e-14	5.41739e-15	1.43476e-14
-0.235	0.2	-6.42803e-15	-2.20823e-16	6.43182e-15
-0.235	0.205	-5.61369e-15	-1.00417e-14	1.15043e-14
-0.235	0.21	2.59731e-15	-1.3784e-14	1.40266e-14
-0.235	0.215	-3.48975e-15	2.44989e-15	4.26384e-15
-0.235	0.22	-3.29357e-15	2.06554e-14	2.09164e-14
-0.235	0.225	-4.01874e-15	1.33132e-14	1.39065e-14
-0.235	0.23	-1.40057e-14	-1.97293e-15	1.4144e-14
-0.235	0.235	-8.15854e-15	-2.22534e-15	8.45659e-15
-0.235	0.24	5.64029e-15	-5.93439e-16	5.67142e-15
-0.235	0.245	-2.07499e-15	-4.26427e-15	4.74232e-15
-0.23	-0.25	-1.44055e-14	4.24712e-15	1.50185e-14
-0.23	-0.245	-1.12514e-14	9.81098e-15	1.49281e-14
-0.23	-0.24	2.80343e-15	-3.62805e-15	4.58498e-15
-0.23	-0.235	1.9831e-15	-7.44595e-15	7.7055e-15
