Time   0.039438
x	y	imag	real	abs
-0.245	0.095	8.04032e-09	2.37394e-08	2.5064e-08
-0.245	0.1	-2.4607e-09	3.54457e-08	3.5531e-08
-0.245	0.105	-2.70448e-08	4.55396e-08	5.29648e-08
-0.245	0.11	-5.05369e-08	5.44442e-08	7.42842e-08
-0.245	0.115	-4.64131e-08	6.0102e-08	7.5937e-08
-0.245	0.12	-1.58566e-08	4.59164e-08	4.85772e-08
-0.245	0.125	-3.84724e-09	1.05763e-08	1.12543e-08
-0.245	0.13	-3.31831e-08	-6.38857e-09	3.37925e-08
-0.245	0.135	-5.60667e-08	1.95955e-08	5.93924e-08
-0.245	0.14	-2.20474e-08	5.07855e-08	5.53648e-08
-0.245	0.145	2.01738e-08	5.53124e-08	5.88765e-08
-0.245	0.15	1.21351e-08	3.95557e-08	4.13753e-08
-0.245	0.155	-2.68391e-08	3.07109e-08	4.0786e-08
-0.245	0.16	-5.45397e-08	5.89598e-09	5.48574e-08
-0.245	0.165	-4.53788e-08	-2.48258e-08	5.17257e-08
-0.245	0.17	1.63422e-08	-4.96819e-08	5.23006e-08
-0.245	0.175	4.85371e-08	-2.99323e-08	5.70245e-08
-0.245	0.18	2.43141e-09	1.86364e-08	1.87944e-08
-0.245	0.185	-3.44444e-08	-1.30684e-08	3.68402e-08
-0.245	0.19	-7.90691e-08	-3.57286e-08	8.67667e-08
-0.245	0.195	-7.02337e-08	1.47662e-08	7.17691e-08
-0.245	0.2	-5.43039e-09	1.1122e-08	1.2377e-08
-0.245	0.205	1.6253e-08	-5.46685e-08	5.70334e-08
-0.245	0.21	1.15452e-08	-7.34353e-08	7.43373e-08
-0.245	0.215	-1.5714e-08	-1.30184e-08	2.04061e-08
-0.245	0.22	-4.33007e-08	-3.41657e-08	5.51565e-08
-0.245	0.225	-3.25519e-09	-1.10063e-08	1.14776e-08
-0.245	0.23	-6.031e-09	2.4627e-08	2.53548e-08
-0.245	0.235	-1.79811e-08	-3.65856e-08	4.07655e-08
-0.245	0.24	-3.57455e-08	-1.01591e-07	1.07697e-07
-0.245	0.245	3.75129e-09	-5.58505e-07	5.58518e-07
-0.24	-0.25	1.46777e-05	-2.35281e-05	2.7731e-05
-0.24	-0.245	4.46004e-05	-3.78882e-05	5.85211e-05
-0.24	-0.24	1.42784e-05	4.14146e-06	1.48669e-05
-0.24	-0.235	-2.2092e-05	-3.80942e-06	2.2418e-05
-0.24	-0.23	3.57517e-05	-2.03017e-05	4.11137e-05
-0.24	-0.225	9.59159e-06	-5.95789e-06	1.12914e-05
-0.24	-0.22	3.47749e-05	2.62901e-05	4.35943e-05
-0.24	-0.215	3.39157e-05	-1.81282e-05	3.84566e-05
-0.24	-0.21	-5.70258e-05	-3.50309e-05	6.69261e-05
-0.24	-0.205	4.52861e-05	3.48039e-05	5.71152e-05
-0.24	-0.2	6.48186e-06	2.48518e-05	2.56832e-05
-0.24	-0.195	-1.33112e-06	-7.99658e-05	7.99769e-05
-0.24	-0.19	7.6787e-06	9.77636e-05	9.80647e-05
-0.24	-0.185	-0.000107386	-4.87907e-05	0.00011795
-0.24	-0.18	-7.90533e-05	-8.1624e-05	0.000113631
-0.24	-0.175	-2.85366e-06	5.03495e-05	5.04303e-05
-0.24	-0.17	-5.96295e-05	-3.76607e-05	7.05266e-05
-0.24	-0.165	-1.39464e-06	-1.75045e-05	1.756e-05
-0.24	-0.16	8.77367e-05	4.85767e-05	0.000100287
-0.24	-0.155	3.03689e-05	2.36369e-05	3.84834e-05
-0.24	-0.15	-3.53748e-05	-1.14539e-05	3.71829e-05
-0.24	-0.145	-2.85415e-05	-3.43865e-05	4.46883e-05
-0.24	-0.14	1.89259e-05	-4.46627e-05	4.85072e-05
-0.24	-0.135	4.96579e-05	-9.07264e-06	5.04799e-05
-0.24	-0.13	1.41125e-05	5.30846e-06	1.50778e-05
-0.24	-0.125	-5.27221e-05	-1.33461e-06	5.2739e-05
-0.24	-0.12	-7.49466e-05	6.16987e-06	7.52001e-05
-0.24	-0.115	-4.78676e-05	2.31835e-05	5.31862e-05
-0.24	-0.11	5.43122e-06	2.65247e-05	2.70751e-05
-0.24	-0.105	4.98433e-05	1.9474e-05	5.35125e-05
-0.24	-0.1	5.82981e-05	1.15568e-05	5.94326e-05
-0.24	-0.095	3.74867e-05	6.43991e-06	3.80359e-05
-0.24	-0.09	1.3567e-05	3.19741e-06	1.39387e-05
-0.24	-0.085	-3.01772e-07	1.23925e-06	1.27546e-06
-0.24	-0.08	-4.5704e-06	4.82991e-07	4.59585e-06
-0.24	-0.075	-4.16996e-06	1.77127e-07	4.17372e-06
-0.24	-0.07	-2.54723e-06	-7.23965e-08	2.54825e-06
-0.24	-0.065	-1.17522e-06	-2.2044e-07	1.19571e-06
-0.24	-0.06	-4.04362e-07	-2.07113e-07	4.54317e-07
-0.24	-0.055	-8.47058e-08	-1.27451e-07	1.53033e-07
-0.24	-0.05	3.29799e-09	-6.22774e-08	6.23647e-08
-0.24	-0.045	1.33555e-08	-2.4603e-08	2.79942e-08
-0.24	-0.04	7.70101e-09	-8.7919e-09	1.16877e-08
-0.24	-0.035	3.05582e-09	-2.48894e-09	3.94117e-09
-0.24	-0.03	7.93586e-10	-6.21087e-10	1.00773e-09
-0.24	-0.025	1.36523e-10	-2.19507e-10	2.58499e-10
-0.24	-0.02	-5.7328e-11	3.38767e-11	6.65893e-11
-0.24	-0.015	-3.51764e-11	-3.53469e-13	3.51782e-11
-0.24	-0.01	2.57735e-11	-5.0574e-12	2.6265e-11
-0.24	-0.005	3.14359e-12	6.54279e-12	7.2588e-12
-0.24	0	-1.39848e-11	-1.60811e-12	1.4077e-11
-0.24	0.005	-9.22054e-13	-3.00123e-12	3.13968e-12
-0.24	0.01	5.15856e-12	6.24036e-13	5.19617e-12
-0.24	0.015	3.32469e-12	1.81162e-12	3.78623e-12
-0.24	0.02	1.26491e-12	6.26105e-13	1.41138e-12
-0.24	0.025	3.25881e-13	-4.19014e-13	5.30821e-13
-0.24	0.03	-7.42453e-14	-3.8274e-14	8.353e-14
-0.24	0.035	-1.08256e-13	6.07291e-13	6.16864e-13
-0.24	0.04	4.51001e-13	1.7914e-12	1.8473e-12
-0.24	0.045	3.90006e-12	4.59787e-12	6.02916e-12
-0.24	0.05	1.6079e-11	9.21842e-12	1.85341e-11
-0.24	0.055	5.01817e-11	1.70514e-11	5.29996e-11
-0.24	0.06	1.25068e-10	2.72537e-11	1.28003e-10
-0.24	0.065	2.53818e-10	4.06726e-11	2.57056e-10
-0.24	0.07	4.142e-10	5.8692e-11	4.18338e-10
-0.24	0.075	5.40984e-10	9.06429e-11	5.48525e-10
-0.24	0.08	5.71041e-10	1.74082e-10	5.96986e-10
-0.24	0.085	5.40288e-10	3.84222e-10	6.62976e-10
-0.24	0.09	5.37971e-10	7.93011e-10	9.58269e-10
-0.24	0.095	4.43751e-10	1.36815e-09	1.43831e-09
-0.24	0.1	-1.3079e-10	1.95656e-09	1.96092e-09
-0.24	0.105	-1.43165e-09	2.42376e-09	2.815e-09
-0.24	0.11	-2.62736e-09	2.81424e-09	3.85006e-09
-0.24	0.115	-2.37297e-09	3.03241e-09	3.85052e-09
-0.24	0.12	-8.07329e-10	2.26273e-09	2.40245e-09
-0.24	0.125	-1.97564e-10	5.05207e-10	5.42463e-10
-0.24	0.13	-1.56395e-09	-3.39005e-10	1.60027e-09
-0.24	0.135	-2.58605e-09	8.01148e-10	2.7073e-09
-0.24	0.14	-1.03305e-09	2.14358e-09	2.37952e-09
-0.24	0.145	7.81044e-10	2.30713e-09	2.43575e-09
-0.24	0.15	4.21112e-10	1.59401e-09	1.6487e-09
-0.24	0.155	-1.1932e-09	1.21811e-09	1.70514e-09
-0.24	0.16	-2.25123e-09	2.94636e-10	2.27043e-09
-0.24	0.165	-1.78159e-09	-8.62667e-10	1.97946e-09
-0.24	0.17	5.85247e-10	-1.89397e-09	1.98233e-09
-0.24	0.175	1.74079e-09	-1.16547e-09	2.09492e-09
-0.24	0.18	3.76476e-11	7.06585e-10	7.07587e-10
-0.24	0.185	-1.30816e-09	-4.49709e-10	1.38331e-09
-0.24	0.19	-2.86831e-09	-1.26646e-09	3.13546e-09
-0.24	0.195	-2.48369e-09	4.94712e-10	2.53248e-09
-0.24	0.2	-1.85909e-10	3.63015e-10	4.07851e-10
-0.24	0.205	5.69537e-10	-1.83106e-09	1.91759e-09
-0.24	0.21	3.4743e-10	-2.45295e-09	2.47743e-09
-0.24	0.215	-5.67674e-10	-4.2949e-10	7.1184e-10
-0.24	0.22	-1.4353e-09	-1.14747e-09	1.8376e-09
-0.24	0.225	-9.4151e-11	-3.60417e-10	3.72511e-10
-0.24	0.23	-2.22184e-10	7.2408e-10	7.57402e-10
-0.24	0.235	-4.82713e-10	-1.26333e-09	1.35241e-09
-0.24	0.24	3.63268e-09	-1.08509e-08	1.14428e-08
-0.24	0.245	2.60921e-07	-4.31853e-07	5.04556e-07
-0.235	-0.25	-1.07253e-05	6.48267e-05	6.57079e-05
-0.235	-0.245	6.35324e-06	3.56425e-05	3.62043e-05
-0.235	-0.24	-4.2449e-05	3.40493e-05	5.44176e-05
-0.235	-0.235	-3.41173e-05	5.21308e-05	6.23026e-05
-0.235	-0.23	3.71454e-06	7.89487e-06	8.72506e-06
-0.235	-0.225	-3.43762e-05	-3.9235e-05	5.21642e-05
-0.235	-0.22	-2.25659e-05	4.39818e-05	4.9433e-05
-0.235	-0.215	2.21569e-05	5.0433e-05	5.50855e-05
-0.235	-0.21	1.9932e-07	-8.55885e-06	8.56117e-06
-0.235	-0.205	9.59278e-05	6.06387e-05	0.000113487
-0.235	-0.2	4.5669e-05	2.40594e-05	5.1619e-05
-0.235	-0.195	7.86473e-05	-8.93013e-05	0.000118996
-0.235	-0.19	7.38746e-05	0.000126666	0.000146635
-0.235	-0.185	-2.79111e-05	-2.47263e-05	3.72883e-05
-0.235	-0.18	2.2485e-05	7.79278e-06	2.37971e-05
-0.235	-0.175	9.74225e-05	0.000127498	0.000160459
-0.235	-0.17	-8.15759e-05	-3.85291e-05	9.02171e-05
-0.235	-0.165	-8.7624e-05	-3.02099e-05	9.26855e-05
-0.235	-0.16	3.61629e-05	6.12073e-05	7.10921e-05
-0.235	-0.155	2.40258e-05	4.42524e-05	5.03539e-05
-0.235	-0.15	3.04351e-07	3.7476e-05	3.74772e-05
-0.235	-0.145	-2.37708e-05	6.99537e-06	2.47787e-05
-0.235	-0.14	-1.7824e-05	-5.1014e-05	5.40382e-05
-0.235	-0.135	1.14042e-05	-2.87298e-05	3.09105e-05
-0.235	-0.13	-4.29295e-06	-1.06272e-05	1.14616e-05
-0.235	-0.125	-4.9002e-05	-9.53267e-06	4.99206e-05
-0.235	-0.12	-5.47725e-05	1.62591e-05	5.71348e-05
-0.235	-0.115	-2.3317e-05	4.1918e-05	4.79667e-05
-0.235	-0.11	3.55343e-05	3.71733e-05	5.1425e-05
-0.235	-0.105	8.69811e-05	2.03676e-05	8.9334e-05
-0.235	-0.1	9.02565e-05	6.74885e-06	9.05085e-05
-0.235	-0.095	5.21577e-05	5.20172e-07	5.21603e-05
-0.235	-0.09	1.40831e-05	-9.51256e-07	1.41152e-05
-0.235	-0.085	-5.87677e-06	-2.59889e-07	5.88251e-06
-0.235	-0.08	-1.05588e-05	1.28639e-06	1.06369e-05
-0.235	-0.075	-8.58782e-06	1.64496e-06	8.74394e-06
-0.235	-0.07	-5.08735e-06	7.93739e-07	5.1489e-06
-0.235	-0.065	-2.24195e-06	-9.07406e-08	2.24379e-06
-0.235	-0.06	-6.58978e-07	-3.76129e-07	7.58765e-07
-0.235	-0.055	-3.37132e-08	-3.01925e-07	3.03801e-07
-0.235	-0.05	9.19215e-08	-1.68457e-07	1.91905e-07
-0.235	-0.045	6.94794e-08	-7.2492e-08	1.00412e-07
-0.235	-0.04	3.34269e-08	-2.69343e-08	4.2928e-08
-0.235	-0.035	1.20328e-08	-7.57269e-09	1.42173e-08
-0.235	-0.03	2.68424e-09	-1.93849e-09	3.31102e-09
-0.235	-0.025	2.3029e-10	-4.85612e-10	5.3745e-10
-0.235	-0.02	-2.78543e-10	2.05133e-10	3.45928e-10
-0.235	-0.015	-1.11815e-10	8.35779e-12	1.12127e-10
-0.235	-0.01	5.31724e-11	-8.15571e-12	5.37943e-11
-0.235	-0.005	-5.53763e-12	3.27301e-11	3.31953e-11
-0.235	0	-3.9812e-11	-3.55695e-12	3.99706e-11
-0.235	0.005	2.87164e-12	-9.13774e-12	9.57834e-12
-0.235	0.01	1.83823e-11	1.40625e-12	1.8436e-11
-0.235	0.015	1.08589e-11	4.29826e-12	1.16787e-11
-0.235	0.02	3.74531e-12	7.2647e-13	3.81512e-12
-0.235	0.025	8.52524e-13	-1.9825e-12	2.15804e-12
-0.235	0.03	5.22268e-14	-1.95861e-12	1.95931e-12
-0.235	0.035	-1.47523e-13	-9.91171e-13	1.00209e-12
-0.235	0.04	-1.01676e-13	-1.9957e-13	2.23979e-13
-0.235	0.045	3.14493e-13	3.67011e-13	4.83325e-13
-0.235	0.05	1.50101e-12	8.76682e-13	1.73828e-12
-0.235	0.055	4.46642e-12	1.58125e-12	4.73806e-12
-0.235	0.06	1.05063e-11	2.40564e-12	1.07782e-11
-0.235	0.065	2.02025e-11	3.41254e-12	2.04887e-11
-0.235	0.07	3.1329e-11	4.64471e-12	3.16714e-11
-0.235	0.075	3.89005e-11	6.71708e-12	3.94762e-11
-0.235	0.08	3.87666e-11	1.20722e-11	4.06028e-11
-0.235	0.085	3.41253e-11	2.51588e-11	4.2397e-11
-0.235	0.09	3.16819e-11	4.93547e-11	5.86484e-11
-0.235	0.095	2.51072e-11	8.11925e-11	8.49858e-11
-0.235	0.1	-7.14085e-12	1.11146e-10	1.11375e-10
-0.235	0.105	-7.78488e-11	1.32749e-10	1.53892e-10
-0.235	0.11	-1.4038e-10	1.49678e-10	2.05207e-10
-0.235	0.115	-1.24798e-10	1.57312e-10	2.00802e-10
-0.235	0.12	-4.24392e-11	1.14534e-10	1.22144e-10
-0.235	0.125	-1.04943e-11	2.46982e-11	2.68353e-11
-0.235	0.13	-7.54597e-11	-1.84396e-11	7.768e-11
-0.235	0.135	-1.22032e-10	3.27426e-11	1.26348e-10
-0.235	0.14	-4.94028e-11	9.21052e-11	1.04518e-10
-0.235	0.145	3.02842e-11	9.82542e-11	1.02815e-10
-0.235	0.15	1.3934e-11	6.56371e-11	6.70998e-11
-0.235	0.155	-5.42025e-11	4.94939e-11	7.34e-11
-0.235	0.16	-9.51072e-11	1.48603e-11	9.62611e-11
-0.235	0.165	-7.15508e-11	-2.9689e-11	7.74658e-11
-0.235	0.17	2.10478e-11	-7.36275e-11	7.65769e-11
-0.235	0.175	6.32048e-11	-4.63596e-11	7.8384e-11
-0.235	0.18	-7.05034e-13	2.73273e-11	2.73364e-11
-0.235	0.185	-5.06123e-11	-1.56003e-11	5.2962e-11
-0.235	0.19	-1.05947e-10	-4.56396e-11	1.1536e-10
-0.235	0.195	-8.94156e-11	1.68006e-11	9.09803e-11
-0.235	0.2	-6.51089e-12	1.19853e-11	1.36396e-11
-0.235	0.205	2.02735e-11	-6.23447e-11	6.55582e-11
-0.235	0.21	1.04479e-11	-8.33535e-11	8.40058e-11
-0.235	0.215	-2.06954e-11	-1.43968e-11	2.52105e-11
-0.235	0.22	-4.83882e-11	-3.91545e-11	6.22454e-11
-0.235	0.225	-2.83929e-12	-1.18243e-11	1.21604e-11
-0.235	0.23	-1.01219e-11	3.16145e-11	3.31953e-11
-0.235	0.235	-1.05636e-10	4.53269e-10	4.65415e-10
-0.235	0.24	-4.26677e-09	2.42278e-08	2.46007e-08
-0.235	0.245	-2.1039e-07	1.24115e-06	1.25886e-06
-0.23	-0.25	-2.13063e-05	3.96984e-05	4.50546e-05
-0.23	-0.245	-1.79841e-05	-4.65019e-05	4.98583e-05
-0.23	-0.24	-3.62365e-05	-9.38674e-05	0.000100619
-0.23	-0.235	2.41564e-05	-1.03089e-05	2.62641e-05
-0.23	-0.23	9.49017e-06	1.24705e-05	1.56709e-05
-0.23	-0.225	-3.91406e-06	-6.30327e-05	6.31541e-05
