Time   0.015624
x	y	imag	real	abs
-0.25	-0.25	-1.43941e-14	1.34801e-14	1.97206e-14
-0.25	-0.245	-1.09761e-15	6.20609e-15	6.3024e-15
-0.25	-0.24	1.20947e-14	-1.75678e-15	1.22216e-14
-0.25	-0.235	5.40507e-15	-3.58752e-15	6.48729e-15
-0.25	-0.23	-4.46369e-15	-6.84127e-16	4.51581e-15
-0.25	-0.225	3.2431e-16	2.08374e-15	2.10882e-15
-0.25	-0.22	2.76719e-15	8.78941e-15	9.21472e-15
-0.25	-0.215	-2.52758e-15	1.66042e-14	1.67955e-14
-0.25	-0.21	6.87922e-15	4.19308e-15	8.0564e-15
-0.25	-0.205	1.22204e-14	-1.8926e-14	2.25285e-14
-0.25	-0.2	-1.77556e-14	-1.16678e-14	2.12462e-14
-0.25	-0.195	-3.59223e-14	1.13694e-14	3.76786e-14
-0.25	-0.19	-6.232e-15	6.63119e-15	9.10002e-15
-0.25	-0.185	8.81304e-15	-4.37455e-15	9.83902e-15
-0.25	-0.18	-1.54534e-14	1.47702e-15	1.55238e-14
-0.25	-0.175	-1.81835e-14	-3.50107e-15	1.85175e-14
-0.25	-0.17	5.81598e-15	-1.66743e-14	1.76595e-14
-0.25	-0.165	6.92954e-15	-8.70013e-15	1.11225e-14
-0.25	-0.16	-6.28846e-15	4.52663e-15	7.74823e-15
-0.25	-0.155	1.21577e-15	-8.41389e-15	8.50127e-15
-0.25	-0.15	6.04099e-15	-1.67267e-14	1.77842e-14
-0.25	-0.145	-1.91738e-15	6.16358e-15	6.45493e-15
-0.25	-0.14	1.10793e-14	-4.06458e-16	1.10867e-14
-0.25	-0.135	1.31671e-14	-1.24518e-14	1.81223e-14
-0.25	-0.13	-3.82784e-15	2.49829e-14	2.52744e-14
-0.25	-0.125	4.30331e-15	1.78865e-14	1.83969e-14
-0.25	-0.12	9.89093e-15	-4.18672e-15	1.07405e-14
-0.25	-0.115	1.45196e-14	1.01638e-14	1.77235e-14
-0.25	-0.11	1.71297e-14	-1.77394e-14	2.466e-14
-0.25	-0.105	8.82412e-16	-1.11963e-14	1.1231e-14
-0.25	-0.1	-6.5823e-16	1.8086e-14	1.8098e-14
-0.25	-0.095	2.98453e-15	6.735e-16	3.05958e-15
-0.25	-0.09	1.76449e-14	-1.02593e-14	2.04106e-14
-0.25	-0.085	2.254e-14	-2.48292e-14	3.35341e-14
-0.25	-0.08	2.48851e-14	-3.266e-14	4.10602e-14
-0.25	-0.075	7.48039e-14	-4.29484e-14	8.62565e-14
-0.25	-0.07	1.09903e-13	-6.21022e-14	1.26235e-13
-0.25	-0.065	1.16928e-13	-1.11062e-13	1.61267e-13
-0.25	-0.06	1.89186e-13	-1.38488e-13	2.34457e-13
-0.25	-0.055	2.54862e-13	-1.60122e-13	3.00988e-13
-0.25	-0.05	3.21681e-13	-2.3839e-13	4.00385e-13
-0.25	-0.045	4.40542e-13	-2.71747e-13	5.17613e-13
-0.25	-0.04	5.15757e-13	-3.49573e-13	6.23062e-13
-0.25	-0.035	6.62906e-13	-4.37531e-13	7.94278e-13
-0.25	-0.03	7.68558e-13	-4.96135e-13	9.14785e-13
-0.25	-0.025	8.78961e-13	-5.65691e-13	1.04526e-12
-0.25	-0.02	9.71225e-13	-6.40625e-13	1.16348e-12
-0.25	-0.015	1.06733e-12	-7.03996e-13	1.27859e-12
-0.25	-0.01	1.12476e-12	-7.616e-13	1.35835e-12
-0.25	-0.005	1.18426e-12	-7.62662e-13	1.40859e-12
-0.25	0	1.18495e-12	-7.99463e-13	1.42942e-12
-0.25	0.005	1.20285e-12	-7.72919e-13	1.42977e-12
-0.25	0.01	1.14076e-12	-7.59129e-13	1.37026e-12
-0.25	0.015	1.08761e-12	-7.06028e-13	1.29667e-12
-0.25	0.02	9.80846e-13	-6.60028e-13	1.18224e-12
-0.25	0.025	8.93121e-13	-5.92175e-13	1.0716e-12
-0.25	0.03	7.67856e-13	-5.28579e-13	9.32201e-13
-0.25	0.035	6.64685e-13	-4.43786e-13	7.9922e-13
-0.25	0.04	5.283e-13	-3.55717e-13	6.36895e-13
-0.25	0.045	4.34425e-13	-2.7091e-13	5.11974e-13
-0.25	0.05	3.41584e-13	-2.21597e-13	4.07167e-13
-0.25	0.055	2.49848e-13	-1.63248e-13	2.98453e-13
-0.25	0.06	1.89561e-13	-1.39138e-13	2.35144e-13
-0.25	0.065	1.17646e-13	-8.92123e-14	1.47647e-13
-0.25	0.07	1.11672e-13	-6.90062e-14	1.31272e-13
-0.25	0.075	7.67356e-14	-3.8588e-14	8.58917e-14
-0.25	0.08	4.94767e-14	-2.43379e-14	5.51387e-14
-0.25	0.085	2.34905e-14	-2.71188e-14	3.5878e-14
-0.25	0.09	1.44151e-14	1.39835e-15	1.44828e-14
-0.25	0.095	2.7126e-14	3.08355e-15	2.73007e-14
-0.25	0.1	8.39213e-15	1.45351e-14	1.67839e-14
-0.25	0.105	3.94933e-16	4.40271e-15	4.42039e-15
-0.25	0.11	-8.22785e-15	1.02394e-15	8.29132e-15
-0.25	0.115	6.46188e-15	1.22107e-14	1.38151e-14
-0.25	0.12	2.83357e-14	6.08553e-15	2.89818e-14
-0.25	0.125	3.6825e-15	2.46857e-14	2.49589e-14
-0.25	0.13	-9.55282e-15	1.58486e-14	1.8505e-14
-0.25	0.135	1.63397e-15	-1.7256e-14	1.73331e-14
-0.25	0.14	8.21326e-15	-2.90995e-15	8.71352e-15
-0.25	0.145	1.33242e-14	8.10229e-15	1.55943e-14
-0.25	0.15	1.24473e-14	-1.53611e-14	1.97711e-14
-0.25	0.155	4.08087e-15	-1.8138e-14	1.85914e-14
-0.25	0.16	-2.44461e-15	3.39914e-15	4.18691e-15
-0.25	0.165	-3.90779e-16	8.52764e-15	8.53659e-15
-0.25	0.17	-2.60634e-15	4.31881e-17	2.6067e-15
-0.25	0.175	-8.31143e-15	-5.6755e-15	1.00643e-14
-0.25	0.18	4.45747e-15	-1.30333e-14	1.37745e-14
-0.25	0.185	1.02232e-14	-7.18996e-15	1.24984e-14
-0.25	0.19	-1.48321e-14	1.12038e-14	1.85881e-14
-0.25	0.195	-2.50743e-14	4.14668e-15	2.54149e-14
-0.25	0.2	-1.65431e-15	-1.83167e-14	1.83913e-14
