Time   0.030366
x	y	imag	real	abs
-0.25	-0.25	4.87701e-05	-0.000122308	0.000131673
-0.25	-0.245	-5.75246e-05	-2.99463e-05	6.48526e-05
-0.25	-0.24	-1.63677e-05	3.4994e-05	3.86327e-05
-0.25	-0.235	6.4134e-05	-1.60583e-05	6.61138e-05
-0.25	-0.23	1.67007e-05	1.15926e-05	2.03298e-05
-0.25	-0.225	-8.06432e-06	8.64977e-05	8.68728e-05
-0.25	-0.22	-5.35765e-05	1.7675e-05	5.64167e-05
-0.25	-0.215	9.7274e-06	1.57175e-05	1.84841e-05
-0.25	-0.21	7.16623e-05	8.60956e-05	0.000112018
-0.25	-0.205	0.000119027	5.26899e-05	0.000130168
-0.25	-0.2	7.03369e-05	2.69142e-05	7.53104e-05
-0.25	-0.195	-0.000124995	2.89801e-05	0.00012831
-0.25	-0.19	-6.95275e-05	5.27164e-05	8.7253e-05
-0.25	-0.185	-8.718e-06	3.74111e-05	3.84134e-05
-0.25	-0.18	-3.58386e-05	3.6951e-05	5.1476e-05
-0.25	-0.175	-5.9644e-05	3.97514e-05	7.16769e-05
-0.25	-0.17	-6.10872e-05	3.18288e-05	6.88819e-05
-0.25	-0.165	-2.80702e-05	4.55612e-06	2.84376e-05
-0.25	-0.16	7.24298e-06	-2.73256e-05	2.82693e-05
-0.25	-0.155	4.40801e-05	-4.56814e-05	6.34811e-05
-0.25	-0.15	6.22442e-05	-6.31361e-05	8.86596e-05
-0.25	-0.145	5.10693e-05	-5.459e-05	7.47538e-05
-0.25	-0.14	3.70806e-05	-1.97036e-05	4.19905e-05
-0.25	-0.135	2.56562e-05	-3.43779e-07	2.56585e-05
-0.25	-0.13	1.44462e-05	-4.29161e-06	1.50702e-05
-0.25	-0.125	-3.42077e-06	-1.53942e-05	1.57697e-05
-0.25	-0.12	-1.89683e-05	-2.11497e-05	2.84096e-05
-0.25	-0.115	-2.75108e-05	-2.19465e-05	3.51922e-05
-0.25	-0.11	-2.86118e-05	-1.7485e-05	3.35315e-05
-0.25	-0.105	-2.27596e-05	-8.98902e-06	2.44704e-05
-0.25	-0.1	-1.46796e-05	-1.61364e-06	1.4768e-05
-0.25	-0.095	-8.37752e-06	1.86232e-06	8.58202e-06
-0.25	-0.09	-4.58923e-06	2.4406e-06	5.19784e-06
-0.25	-0.085	-2.36973e-06	1.87297e-06	3.02053e-06
-0.25	-0.08	-1.02767e-06	1.13893e-06	1.53404e-06
-0.25	-0.075	-2.94009e-07	5.74688e-07	6.45529e-07
-0.25	-0.07	-1.13355e-09	2.4699e-07	2.46992e-07
-0.25	-0.065	5.88345e-08	9.0703e-08	1.08114e-07
-0.25	-0.06	4.07989e-08	2.83391e-08	4.96755e-08
-0.25	-0.055	1.73877e-08	8.12558e-09	1.91927e-08
-0.25	-0.05	5.2643e-09	2.39699e-09	5.78432e-09
-0.25	-0.045	1.02424e-09	9.36691e-10	1.38797e-09
-0.25	-0.04	5.90828e-11	4.23534e-10	4.27635e-10
-0.25	-0.035	-6.51306e-11	1.38506e-10	1.53055e-10
-0.25	-0.03	-4.37997e-11	5.42788e-11	6.97467e-11
-0.25	-0.025	-1.03045e-11	1.74702e-11	2.02828e-11
-0.25	-0.02	2.54923e-12	-1.23036e-12	2.83061e-12
-0.25	-0.015	-4.86658e-12	3.33749e-12	5.90106e-12
-0.25	-0.01	-1.29275e-12	2.47093e-12	2.78867e-12
-0.25	-0.005	2.91519e-12	-1.05645e-12	3.10071e-12
-0.25	0	3.13231e-12	-1.98921e-12	3.71057e-12
-0.25	0.005	7.93933e-13	-2.56807e-12	2.688e-12
