Time   0.017262
x	y	imag	real	abs
-0.25	-0.045	1.5498e-09	3.08693e-10	1.58024e-09
-0.25	-0.04	4.86855e-10	9.33778e-11	4.95729e-10
-0.25	-0.035	1.73321e-10	4.11281e-11	1.78134e-10
-0.25	-0.03	7.05019e-11	3.48321e-12	7.05879e-11
-0.25	-0.025	1.75768e-11	4.35345e-12	1.81079e-11
-0.25	-0.02	2.73693e-12	2.50981e-12	3.71348e-12
-0.25	-0.015	-4.73862e-13	-2.93564e-12	2.97364e-12
-0.25	-0.01	-8.11802e-13	-8.50152e-13	1.17549e-12
-0.25	-0.005	-4.00464e-13	-6.96948e-13	8.03808e-13
-0.25	0	3.54751e-13	1.32882e-13	3.78822e-13
-0.25	0.005	-1.14524e-12	-7.71035e-13	1.3806e-12
-0.25	0.01	-4.80523e-13	-8.35262e-13	9.63621e-13
-0.25	0.015	1.66194e-12	-1.35166e-12	2.1422e-12
-0.25	0.02	4.92901e-13	-1.12128e-12	1.22484e-12
-0.25	0.025	-1.98634e-13	-7.07945e-12	7.08224e-12
-0.25	0.03	5.05572e-12	-2.12743e-11	2.18668e-11
-0.25	0.035	-1.82967e-11	-6.28089e-11	6.54196e-11
-0.25	0.04	-1.29068e-10	-1.85491e-10	2.25977e-10
-0.25	0.045	-4.78083e-10	-4.98624e-10	6.90789e-10
-0.25	0.05	-1.52258e-09	-1.36895e-09	2.0475e-09
-0.25	0.055	-4.06495e-09	-3.60773e-09	5.43503e-09
-0.25	0.06	-9.17289e-09	-8.1388e-09	1.2263e-08
-0.25	0.065	-1.61571e-08	-1.61751e-08	2.28623e-08
-0.25	0.07	-1.98863e-08	-2.89099e-08	3.50891e-08
-0.25	0.075	-4.17738e-09	-4.52611e-08	4.54535e-08
-0.25	0.08	5.89867e-08	-6.04537e-08	8.44635e-08
-0.25	0.085	1.85291e-07	-6.20638e-08	1.95409e-07
-0.25	0.09	3.33448e-07	-3.1661e-08	3.34948e-07
-0.25	0.095	4.07445e-07	7.19751e-08	4.13753e-07
-0.25	0.1	3.90775e-07	3.06896e-07	4.96881e-07
-0.25	0.105	3.92138e-07	6.73971e-07	7.7975e-07
-0.25	0.11	4.1939e-07	9.17656e-07	1.00895e-06
-0.25	0.115	4.34711e-08	6.13201e-07	6.1474e-07
-0.25	0.12	-1.02717e-06	-2.16074e-07	1.04965e-06
-0.25	0.125	-2.18905e-06	-1.25636e-06	2.52396e-06
-0.25	0.13	-2.55233e-06	-1.85701e-06	3.15641e-06
-0.25	0.135	-1.8448e-06	-1.21588e-06	2.20945e-06
-0.25	0.14	-9.47045e-07	4.28103e-07	1.03931e-06
-0.25	0.145	-5.66582e-07	9.55011e-07	1.11043e-06
-0.25	0.15	-4.54375e-07	-9.97223e-07	1.09586e-06
-0.25	0.155	-4.96674e-07	-2.81448e-06	2.85797e-06
-0.25	0.16	4.22305e-07	-3.34348e-06	3.37004e-06
-0.25	0.165	9.94808e-07	-1.49964e-06	1.7996e-06
-0.25	0.17	1.36226e-06	4.82012e-07	1.44502e-06
-0.25	0.175	3.47969e-07	4.224e-07	5.4727e-07
-0.25	0.18	-8.6577e-08	1.61783e-07	1.83492e-07
-0.25	0.185	-5.38511e-07	2.19721e-07	5.81611e-07
-0.25	0.19	-7.33622e-07	-2.21968e-07	7.66467e-07
-0.25	0.195	-1.53869e-07	-1.20552e-08	1.54341e-07
-0.25	0.2	8.79358e-07	1.39336e-07	8.90329e-07
-0.25	0.205	-4.32891e-07	-2.70065e-07	5.10225e-07
-0.25	0.21	-5.22236e-07	-1.1285e-06	1.24348e-06
-0.25	0.215	1.0808e-06	-2.07469e-07	1.10053e-06
-0.25	0.22	1.05434e-06	3.53649e-08	1.05493e-06
-0.25	0.225	5.77845e-08	-1.02767e-06	1.02929e-06
-0.25	0.23	-1.11084e-07	2.69571e-08	1.14308e-07
-0.25	0.235	2.54472e-07	8.97497e-07	9.32876e-07
-0.25	0.24	9.98726e-07	1.19424e-06	1.55682e-06
-0.25	0.245	2.05991e-06	4.69792e-07	2.1128e-06
-0.245	-0.25	2.86324e-05	-6.64166e-05	7.23256e-05
-0.245	-0.245	-7.43684e-05	-1.32562e-05	7.55406e-05
-0.245	-0.24	-4.76329e-05	4.25008e-05	6.38374e-05
-0.245	-0.235	-4.03315e-05	8.19252e-06	4.11552e-05
-0.245	-0.23	-8.88614e-05	-1.44898e-05	9.0035e-05
-0.245	-0.225	-2.38345e-05	2.67291e-05	3.58123e-05
-0.245	-0.22	-2.26716e-05	2.47863e-05	3.35911e-05
-0.245	-0.215	-3.59041e-05	-3.44385e-06	3.60689e-05
-0.245	-0.21	-1.27846e-05	4.68715e-05	4.85838e-05
-0.245	-0.205	-2.48724e-05	5.53534e-05	6.06848e-05
-0.245	-0.2	-7.78187e-05	6.80735e-05	0.000103391
-0.245	-0.195	-8.75613e-05	5.31387e-05	0.000102424
-0.245	-0.19	-2.10687e-05	3.67429e-05	4.23548e-05
-0.245	-0.185	-2.3731e-05	5.80457e-05	6.27094e-05
-0.245	-0.18	-7.36031e-05	2.13979e-06	7.36341e-05
-0.245	-0.175	-1.33304e-05	-9.4774e-06	1.6356e-05
-0.245	-0.17	3.85374e-06	1.60488e-05	1.6505e-05
-0.245	-0.165	4.38177e-06	3.23645e-05	3.26598e-05
-0.245	-0.16	-1.61076e-05	-1.46072e-05	2.17446e-05
-0.245	-0.155	-5.57593e-05	-2.22951e-05	6.00514e-05
-0.245	-0.15	-4.83745e-05	3.29451e-05	5.85275e-05
-0.245	-0.145	-1.22563e-05	5.50117e-05	5.63605e-05
-0.245	-0.14	1.86541e-05	3.05831e-05	3.58232e-05
-0.245	-0.135	-1.48129e-05	1.47901e-05	2.09325e-05
-0.245	-0.13	-5.5073e-05	1.50769e-05	5.70995e-05
-0.245	-0.125	-4.07195e-05	1.85297e-05	4.47373e-05
-0.245	-0.12	-8.60284e-06	1.02004e-05	1.33438e-05
-0.245	-0.115	7.72562e-06	-4.33774e-06	8.86009e-06
-0.245	-0.11	6.69017e-06	-7.55301e-06	1.00899e-05
-0.245	-0.105	3.22381e-07	-1.23222e-06	1.27369e-06
-0.245	-0.1	-3.18141e-06	5.4325e-06	6.29551e-06
-0.245	-0.095	-3.48347e-06	6.83974e-06	7.67571e-06
-0.245	-0.09	-2.10621e-06	4.53717e-06	5.0022e-06
-0.245	-0.085	-6.6455e-07	2.05745e-06	2.16211e-06
-0.245	-0.08	2.12881e-07	6.87055e-07	7.1928e-07
-0.245	-0.075	4.68361e-07	1.79315e-07	5.01513e-07
-0.245	-0.07	3.7845e-07	2.44143e-08	3.79237e-07
-0.245	-0.065	2.11095e-07	-1.07127e-08	2.11367e-07
-0.245	-0.06	9.26777e-08	-1.17876e-08	9.34243e-08
-0.245	-0.055	3.68977e-08	-4.47685e-09	3.71683e-08
-0.245	-0.05	1.35293e-08	5.38291e-10	1.354e-08
-0.245	-0.045	4.83129e-09	8.12891e-10	4.8992e-09
-0.245	-0.04	1.69751e-09	3.10781e-10	1.72573e-09
-0.245	-0.035	7.03264e-10	1.66805e-10	7.22775e-10
-0.245	-0.03	2.89531e-10	3.96194e-11	2.92229e-10
-0.245	-0.025	7.19566e-11	1.83074e-11	7.4249e-11
-0.245	-0.02	1.15377e-11	9.49448e-12	1.4942e-11
-0.245	-0.015	3.01355e-12	-6.11047e-12	6.81318e-12
-0.245	-0.01	-9.6704e-13	-5.33508e-13	1.10444e-12
-0.245	-0.005	4.62831e-13	4.7943e-13	6.66382e-13
-0.245	0	6.89573e-13	5.6833e-13	8.93593e-13
-0.245	0.005	-1.42878e-12	-1.14602e-12	1.83161e-12
-0.245	0.01	2.50854e-13	-1.25495e-13	2.80493e-13
-0.245	0.015	4.34365e-13	8.66983e-14	4.42933e-13
-0.245	0.02	-8.56186e-14	-1.56868e-13	1.78713e-13
-0.245	0.025	-2.11211e-13	-1.01307e-12	1.03486e-12
-0.245	0.03	5.99984e-13	-2.3658e-12	2.44069e-12
-0.245	0.035	-2.17517e-12	-6.37855e-12	6.73923e-12
-0.245	0.04	-1.32437e-11	-1.76987e-11	2.21052e-11
-0.245	0.045	-4.49785e-11	-4.44674e-11	6.32488e-11
-0.245	0.05	-1.35132e-10	-1.14795e-10	1.77309e-10
-0.245	0.055	-3.39567e-10	-2.87584e-10	4.44984e-10
-0.245	0.06	-7.2385e-10	-6.15838e-10	9.50377e-10
-0.245	0.065	-1.1988e-09	-1.16996e-09	1.67509e-09
-0.245	0.07	-1.36656e-09	-2.01348e-09	2.43343e-09
-0.245	0.075	-1.24684e-10	-3.06123e-09	3.06377e-09
-0.245	0.08	4.21446e-09	-4.04967e-09	5.84478e-09
-0.245	0.085	1.22607e-08	-4.29226e-09	1.29903e-08
-0.245	0.09	2.10367e-08	-2.79633e-09	2.12217e-08
-0.245	0.095	2.46943e-08	2.78741e-09	2.48511e-08
-0.245	0.1	2.25698e-08	1.55473e-08	2.74065e-08
-0.245	0.105	2.09971e-08	3.49726e-08	4.07917e-08
-0.245	0.11	2.08683e-08	4.6856e-08	5.1293e-08
-0.245	0.115	1.13104e-09	3.00898e-08	3.01111e-08
-0.245	0.12	-5.06039e-08	-1.13235e-08	5.18554e-08
-0.245	0.125	-1.03488e-07	-6.00495e-08	1.19648e-07
-0.245	0.13	-1.17187e-07	-8.54814e-08	1.45051e-07
-0.245	0.135	-8.30727e-08	-5.40358e-08	9.91007e-08
-0.245	0.14	-4.32835e-08	1.86177e-08	4.71178e-08
-0.245	0.145	-2.68061e-08	3.95988e-08	4.78187e-08
-0.245	0.15	-2.00431e-08	-4.306e-08	4.74962e-08
-0.245	0.155	-2.09251e-08	-1.15742e-07	1.17619e-07
-0.245	0.16	1.51425e-08	-1.35585e-07	1.36428e-07
-0.245	0.165	3.61e-08	-6.06261e-08	7.05602e-08
-0.245	0.17	5.18176e-08	1.7747e-08	5.47724e-08
-0.245	0.175	1.43366e-08	1.55295e-08	2.11354e-08
-0.245	0.18	-1.58805e-09	6.36004e-09	6.55531e-09
-0.245	0.185	-1.87228e-08	9.62384e-09	2.10514e-08
-0.245	0.19	-2.41303e-08	-6.91437e-09	2.51014e-08
-0.245	0.195	-4.72756e-09	-2.37398e-09	5.29014e-09
-0.245	0.2	3.0074e-08	3.46304e-09	3.02727e-08
-0.245	0.205	-1.33977e-08	-9.13755e-09	1.62171e-08
-0.245	0.21	-1.63465e-08	-3.73243e-08	4.07469e-08
-0.245	0.215	3.28516e-08	-7.07537e-09	3.36049e-08
-0.245	0.22	3.32348e-08	2.48006e-10	3.32357e-08
-0.245	0.225	3.08959e-09	-3.38854e-08	3.40259e-08
-0.245	0.23	-4.48452e-09	-8.53958e-11	4.48533e-09
-0.245	0.235	8.17705e-09	2.7849e-08	2.90246e-08
-0.245	0.24	4.23669e-08	1.34604e-08	4.44538e-08
-0.245	0.245	6.25668e-07	-1.19641e-06	1.35014e-06
-0.24	-0.25	0.000109014	-2.29253e-05	0.000111399
-0.24	-0.245	-2.76818e-05	1.6074e-05	3.20102e-05
-0.24	-0.24	-3.40798e-05	1.49613e-05	3.72193e-05
-0.24	-0.235	-2.05814e-05	-8.10498e-06	2.21198e-05
-0.24	-0.23	-4.29455e-06	5.3106e-05	5.32794e-05
-0.24	-0.225	5.90086e-05	5.74536e-05	8.23585e-05
-0.24	-0.22	2.42866e-05	-5.07578e-05	5.6269e-05
-0.24	-0.215	6.87753e-06	-6.39221e-05	6.4291e-05
-0.24	-0.21	3.1664e-05	-1.78167e-05	3.63324e-05
-0.24	-0.205	4.92936e-05	-3.5067e-05	6.04943e-05
-0.24	-0.2	3.37851e-05	3.79506e-05	5.08102e-05
-0.24	-0.195	1.67458e-06	4.96631e-05	4.96913e-05
-0.24	-0.19	1.67591e-05	-5.58961e-05	5.83545e-05
-0.24	-0.185	2.6336e-06	-4.11272e-05	4.12115e-05
-0.24	-0.18	-4.03397e-05	-2.06628e-05	4.53237e-05
-0.24	-0.175	-6.57762e-08	2.90918e-06	2.90992e-06
-0.24	-0.17	-3.74706e-05	2.26798e-05	4.37998e-05
-0.24	-0.165	-1.24425e-05	6.59233e-05	6.70872e-05
-0.24	-0.16	1.85699e-05	2.81635e-05	3.37346e-05
-0.24	-0.155	1.29736e-05	-2.95068e-06	1.3305e-05
-0.24	-0.15	1.36699e-05	3.61062e-06	1.41387e-05
-0.24	-0.145	2.45725e-06	-7.53576e-06	7.92627e-06
-0.24	-0.14	2.28045e-05	-2.77083e-05	3.58858e-05
-0.24	-0.135	5.1774e-07	-2.22782e-05	2.22842e-05
-0.24	-0.13	-2.66699e-05	1.92823e-06	2.67395e-05
-0.24	-0.125	4.6024e-06	3.4589e-05	3.48939e-05
-0.24	-0.12	3.07359e-05	4.11814e-05	5.13868e-05
-0.24	-0.115	2.43187e-05	2.06979e-05	3.19343e-05
-0.24	-0.11	3.66526e-06	1.17753e-05	1.23325e-05
-0.24	-0.105	-9.62484e-06	1.82661e-05	2.06468e-05
-0.24	-0.1	-1.1279e-05	2.64203e-05	2.87271e-05
-0.24	-0.095	-8.4909e-06	2.48535e-05	2.62639e-05
-0.24	-0.09	-4.55033e-06	1.63371e-05	1.6959e-05
-0.24	-0.085	-1.33396e-06	8.21753e-06	8.3251e-06
-0.24	-0.08	5.96222e-07	3.24407e-06	3.29841e-06
-0.24	-0.075	1.12863e-06	9.59905e-07	1.48163e-06
-0.24	-0.07	8.68002e-07	9.53343e-08	8.73222e-07
-0.24	-0.065	4.53012e-07	-1.19321e-07	4.68463e-07
-0.24	-0.06	1.86016e-07	-1.02795e-07	2.12529e-07
-0.24	-0.055	7.35768e-08	-4.10523e-08	8.42546e-08
-0.24	-0.05	2.86018e-08	-5.61329e-09	2.91475e-08
-0.24	-0.045	1.15487e-08	1.43129e-09	1.1637e-08
-0.24	-0.04	4.99635e-09	1.01555e-09	5.09851e-09
-0.24	-0.035	2.54392e-09	6.71491e-10	2.63105e-09
-0.24	-0.03	1.10035e-09	2.51475e-10	1.12872e-09
-0.24	-0.025	2.89566e-10	9.61859e-11	3.05123e-10
-0.24	-0.02	5.24336e-11	4.924e-11	7.19296e-11
-0.24	-0.015	2.53204e-11	-1.50998e-12	2.53654e-11
-0.24	-0.01	4.25634e-12	5.87041e-12	7.25108e-12
-0.24	-0.005	3.30321e-12	7.41909e-12	8.12121e-12
-0.24	0	2.63358e-12	4.91643e-12	5.57736e-12
-0.24	0.005	-2.2383e-12	-2.08808e-12	3.06106e-12
-0.24	0.01	1.12045e-12	-3.28666e-13	1.16766e-12
-0.24	0.015	-2.38768e-13	2.99795e-13	3.83259e-13
-0.24	0.02	-7.1336e-13	-6.45126e-13	9.61805e-13
-0.24	0.025	-1.24194e-13	-7.56157e-13	7.66289e-13
-0.24	0.03	9.61911e-14	-2.69183e-13	2.85854e-13
-0.24	0.035	-4.30737e-13	-4.87124e-13	6.50249e-13
-0.24	0.04	-1.62953e-12	-1.67941e-12	2.34004e-12
-0.24	0.045	-4.54241e-12	-4.13507e-12	6.14266e-12
-0.24	0.05	-1.2544e-11	-1.00252e-11	1.60579e-11
-0.24	0.055	-2.95025e-11	-2.38333e-11	3.79266e-11
-0.24	0.06	-5.93695e-11	-4.83498e-11	7.65666e-11
-0.24	0.065	-9.2495e-11	-8.76902e-11	1.27455e-10
-0.24	0.07	-9.79484e-11	-1.45121e-10	1.75082e-10
-0.24	0.075	6.24082e-13	-2.13888e-10	2.13889e-10
-0.24	0.08	3.05531e-10	-2.79375e-10	4.14004e-10
-0.24	0.085	8.30616e-10	-3.02212e-10	8.83886e-10
-0.24	0.09	1.36152e-09	-2.26751e-10	1.38027e-09
-0.24	0.095	1.5369e-09	8.59728e-11	1.5393e-09
-0.24	0.1	1.3413e-09	8.03576e-10	1.56359e-09
-0.24	0.105	1.15943e-09	1.86407e-09	2.19523e-09
-0.24	0.11	1.06916e-09	2.45874e-09	2.68113e-09
-0.24	0.115	1.01269e-11	1.51894e-09	1.51897e-09
-0.24	0.12	-2.54978e-09	-6.00435e-10	2.61952e-09
-0.24	0.125	-5.01102e-09	-2.93906e-09	5.80934e-09
-0.24	0.13	-5.5139e-09	-4.03404e-09	6.83202e-09
-0.24	0.135	-3.83695e-09	-2.46612e-09	4.56114e-09
-0.24	0.14	-2.02779e-09	8.22626e-10	2.1883e-09
-0.24	0.145	-1.28882e-09	1.67909e-09	2.1167e-09
-0.24	0.15	-9.01246e-10	-1.8922e-09	2.09587e-09
-0.24	0.155	-8.99545e-10	-4.85976e-09	4.94231e-09
-0.24	0.16	5.44085e-10	-5.61536e-09	5.64166e-09
-0.24	0.165	1.32446e-09	-2.50355e-09	2.8323e-09
-0.24	0.17	2.0093e-09	6.63566e-10	2.11604e-09
-0.24	0.175	6.0238e-10	5.83313e-10	8.3852e-10
-0.24	0.18	5.40325e-12	2.55543e-10	2.556e-10
-0.24	0.185	-6.61729e-10	4.18239e-10	7.82821e-10
-0.24	0.19	-8.02128e-10	-2.1501e-10	8.30445e-10
-0.24	0.195	-1.44229e-10	-1.58224e-10	2.14096e-10
-0.24	0.2	1.04703e-09	7.22387e-11	1.04952e-09
-0.24	0.205	-4.17719e-10	-3.14125e-10	5.2265e-10
-0.24	0.21	-5.18273e-10	-1.25244e-09	1.35544e-09
-0.24	0.215	1.00772e-09	-2.44322e-10	1.03692e-09
-0.24	0.22	1.06185e-09	-2.3386e-11	1.0621e-09
-0.24	0.225	1.40357e-10	-1.13551e-09	1.14415e-09
-0.24	0.23	-1.57208e-10	-3.6881e-11	1.61476e-10
-0.24	0.235	1.05434e-09	7.34131e-10	1.28475e-09
-0.24	0.24	4.13276e-08	-7.44612e-09	4.1993e-08
-0.24	0.245	2.07575e-06	-4.3795e-07	2.12145e-06
-0.235	-0.25	5.61839e-05	3.94647e-05	6.86593e-05
-0.235	-0.245	-1.78178e-05	3.73125e-05	4.13485e-05
-0.235	-0.24	7.18838e-05	-3.95813e-05	8.20608e-05
-0.235	-0.235	6.79123e-05	-9.54445e-05	0.00011714
-0.235	-0.23	4.09479e-05	-1.50782e-05	4.36358e-05
-0.235	-0.225	2.08154e-05	1.67443e-05	2.67143e-05
-0.235	-0.22	-7.17378e-06	-4.26006e-05	4.32004e-05
-0.235	-0.215	-1.37283e-05	3.20691e-05	3.4884e-05
-0.235	-0.21	-3.79292e-05	3.82307e-05	5.38536e-05
-0.235	-0.205	-1.45722e-05	-8.33733e-05	8.46372e-05
-0.235	-0.2	3.82464e-05	-7.10048e-05	8.06503e-05
-0.235	-0.195	4.31761e-05	-4.87884e-06	4.34509e-05
-0.235	-0.19	3.58379e-05	-5.86439e-05	6.87275e-05
-0.235	-0.185	3.06644e-05	-6.1508e-06	3.12752e-05
-0.235	-0.18	3.85009e-05	2.89516e-05	4.81717e-05
-0.235	-0.175	8.73385e-05	7.57461e-06	8.76664e-05
-0.235	-0.17	-7.34336e-06	-5.11533e-05	5.16777e-05
-0.235	-0.165	7.69008e-06	-1.18369e-05	1.41156e-05
-0.235	-0.16	3.91999e-05	-9.07213e-06	4.0236e-05
-0.235	-0.155	6.24571e-05	-6.28082e-06	6.27721e-05
-0.235	-0.15	6.88342e-05	-3.29029e-05	7.62938e-05
-0.235	-0.145	4.90362e-06	-5.63858e-05	5.65986e-05
-0.235	-0.14	7.07583e-06	-3.68022e-05	3.74762e-05
-0.235	-0.135	4.48817e-06	-2.4024e-05	2.44396e-05
-0.235	-0.13	-2.58468e-07	-2.00107e-05	2.00124e-05
-0.235	-0.125	5.46266e-05	2.24953e-05	5.90771e-05
-0.235	-0.12	6.98745e-05	5.16563e-05	8.68955e-05
-0.235	-0.115	2.98831e-05	3.40554e-05	4.53075e-05
-0.235	-0.11	-1.57469e-05	2.71385e-05	3.13761e-05
-0.235	-0.105	-3.10982e-05	4.01467e-05	5.07825e-05
-0.235	-0.1	-2.32558e-05	5.45097e-05	5.92633e-05
-0.235	-0.095	-1.41984e-05	5.08411e-05	5.27865e-05
-0.235	-0.09	-7.00608e-06	3.44419e-05	3.51473e-05
-0.235	-0.085	-1.7537e-06	1.82041e-05	1.82884e-05
-0.235	-0.08	1.55516e-06	7.21001e-06	7.37582e-06
-0.235	-0.075	2.2848e-06	1.60523e-06	2.79233e-06
-0.235	-0.07	1.53169e-06	-5.61615e-07	1.6314e-06
-0.235	-0.065	6.41365e-07	-9.0043e-07	1.1055e-06
-0.235	-0.06	1.93315e-07	-5.76877e-07	6.08406e-07
-0.235	-0.055	6.91374e-08	-2.14836e-07	2.25687e-07
-0.235	-0.05	3.30938e-08	-3.78126e-08	5.02493e-08
-0.235	-0.045	1.99211e-08	2.73391e-09	2.01078e-08
-0.235	-0.04	1.32282e-08	4.40039e-09	1.39409e-08
-0.235	-0.035	8.64598e-09	3.1332e-09	9.19619e-09
-0.235	-0.03	3.93446e-09	1.46395e-09	4.19799e-09
-0.235	-0.025	1.07547e-09	5.8897e-10	1.22618e-09
-0.235	-0.02	2.06122e-10	2.89831e-10	3.55652e-10
-0.235	-0.015	1.18688e-10	6.21708e-11	1.33985e-10
-0.235	-0.01	3.46318e-11	3.03442e-11	4.60449e-11
-0.235	-0.005	1.32351e-11	2.65115e-11	2.96315e-11
-0.235	0	9.32927e-12	1.89978e-11	2.11649e-11
-0.235	0.005	-2.28781e-12	-2.327e-12	3.26328e-12
-0.235	0.01	2.51825e-12	-4.6162e-13	2.56021e-12
-0.235	0.015	-2.43446e-12	4.92929e-13	2.48387e-12
-0.235	0.02	-2.19825e-12	-1.94183e-12	2.93309e-12
-0.235	0.025	1.78135e-13	-1.65281e-12	1.66238e-12
-0.235	0.03	1.33911e-13	1.988e-13	2.39695e-13
-0.235	0.035	-6.47633e-13	6.65819e-13	9.2884e-13
-0.235	0.04	-9.0343e-13	1.51349e-13	9.1602e-13
-0.235	0.045	-9.31737e-13	-3.83295e-13	1.0075e-12
-0.235	0.05	-1.42166e-12	-9.64644e-13	1.71804e-12
-0.235	0.055	-2.74168e-12	-2.09525e-12	3.45064e-12
-0.235	0.06	-5.08993e-12	-3.96337e-12	6.45102e-12
-0.235	0.065	-7.43911e-12	-6.82705e-12	1.0097e-11
-0.235	0.07	-7.34325e-12	-1.08382e-11	1.30916e-11
-0.235	0.075	5.87641e-13	-1.54527e-11	1.54639e-11
-0.235	0.08	2.25616e-11	-1.98679e-11	3.00626e-11
-0.235	0.085	5.77202e-11	-2.17325e-11	6.1676e-11
-0.235	0.09	9.05407e-11	-1.77921e-11	9.22722e-11
-0.235	0.095	9.83634e-11	4.77039e-13	9.83645e-11
-0.235	0.1	8.2123e-11	4.23275e-11	9.23894e-11
-0.235	0.105	6.61134e-11	1.02127e-10	1.21659e-10
-0.235	0.11	5.64861e-11	1.32702e-10	1.44223e-10
-0.235	0.115	-1.68606e-12	7.89663e-11	7.89843e-11
-0.235	0.12	-1.31502e-10	-3.2291e-11	1.35409e-10
-0.235	0.125	-2.48693e-10	-1.47406e-10	2.89097e-10
-0.235	0.13	-2.66059e-10	-1.95314e-10	3.30053e-10
-0.235	0.135	-1.81899e-10	-1.15683e-10	2.15569e-10
-0.235	0.14	-9.7419e-11	3.69307e-11	1.04184e-10
-0.235	0.145	-6.3066e-11	7.28656e-11	9.63676e-11
-0.235	0.15	-4.13535e-11	-8.4671e-11	9.423e-11
-0.235	0.155	-3.94778e-11	-2.0844e-10	2.12146e-10
-0.235	0.16	1.9479e-11	-2.37638e-10	2.38435e-10
-0.235	0.165	4.9046e-11	-1.05662e-10	1.1649e-10
-0.235	0.17	7.94466e-11	2.51792e-11	8.33412e-11
-0.235	0.175	2.58121e-11	2.24024e-11	3.4178e-11
-0.235	0.18	2.89348e-12	1.04914e-11	1.0883e-11
-0.235	0.185	-2.37782e-11	1.81632e-11	2.99216e-11
-0.235	0.19	-2.69187e-11	-6.62996e-12	2.77232e-11
-0.235	0.195	-4.32016e-12	-8.56011e-12	9.5885e-12
-0.235	0.2	3.71267e-11	7.3903e-13	3.71341e-11
-0.235	0.205	-1.30945e-11	-1.09761e-11	1.70863e-11
-0.235	0.21	-1.66443e-11	-4.26459e-11	4.57788e-11
-0.235	0.215	3.11659e-11	-8.54768e-12	3.23168e-11
-0.235	0.22	3.43901e-11	-1.90196e-12	3.44426e-11
-0.235	0.225	6.09887e-12	-3.8554e-11	3.90334e-11
-0.235	0.23	2.61203e-12	3.72275e-12	4.5477e-12
-0.235	0.235	4.49139e-10	3.18065e-10	5.50355e-10
-0.235	0.24	2.17398e-08	1.45804e-08	2.61765e-08
-0.235	0.245	1.09242e-06	7.49388e-07	1.32475e-06
-0.23	-0.25	-5.93424e-05	1.70097e-05	6.17321e-05
-0.23	-0.245	-7.77975e-05	-7.10068e-07	7.78008e-05
-0.23	-0.24	3.46801e-05	6.96165e-06	3.5372e-05
-0.23	-0.235	-5.05521e-05	1.35267e-05	5.23305e-05
-0.23	-0.23	-7.55149e-05	1.39062e-05	7.67847e-05
-0.23	-0.225	-7.25421e-05	3.18532e-06	7.2612e-05
