Time   0.01932
x	y	imag	real	abs
-0.25	0.035	-4.07181e-11	1.03518e-10	1.11238e-10
-0.25	0.04	-1.97596e-10	2.74044e-10	3.37852e-10
-0.25	0.045	-7.13496e-10	6.819e-10	9.86947e-10
-0.25	0.05	-2.0347e-09	1.18677e-09	2.35551e-09
-0.25	0.055	-4.96714e-09	1.44434e-09	5.17287e-09
-0.25	0.06	-9.79143e-09	-3.07213e-10	9.79625e-09
-0.25	0.065	-1.38671e-08	-6.83217e-09	1.54588e-08
-0.25	0.07	-7.43592e-09	-2.31537e-08	2.43184e-08
-0.25	0.075	3.15949e-08	-5.48458e-08	6.32953e-08
-0.25	0.08	1.33599e-07	-1.06118e-07	1.70616e-07
-0.25	0.085	3.22325e-07	-1.57508e-07	3.5875e-07
-0.25	0.09	5.88484e-07	-1.60777e-07	6.10052e-07
-0.25	0.095	8.58953e-07	-9.1419e-08	8.63804e-07
-0.25	0.1	1.0008e-06	-3.25526e-08	1.00133e-06
-0.25	0.105	9.21224e-07	-8.71041e-08	9.25333e-07
-0.25	0.11	7.09019e-07	-2.44774e-07	7.50082e-07
-0.25	0.115	5.87524e-07	-4.08812e-07	7.1576e-07
-0.25	0.12	6.43664e-07	-5.21436e-07	8.28371e-07
-0.25	0.125	8.14671e-07	-4.23198e-07	9.18034e-07
-0.25	0.13	9.14455e-07	-1.18404e-08	9.14531e-07
-0.25	0.135	6.78427e-07	3.32811e-08	6.79243e-07
-0.25	0.14	9.30846e-07	-7.98079e-07	1.22613e-06
-0.25	0.145	2.10357e-06	-1.29867e-06	2.47215e-06
-0.25	0.15	2.79727e-06	-4.22314e-07	2.82897e-06
-0.25	0.155	1.72388e-06	1.24491e-07	1.72837e-06
-0.25	0.16	-5.43917e-07	2.25516e-07	5.88814e-07
-0.25	0.165	-1.72663e-06	4.24768e-07	1.77811e-06
-0.25	0.17	-1.17255e-06	-3.24191e-07	1.21654e-06
-0.25	0.175	-1.4332e-06	-6.25044e-07	1.56357e-06
-0.25	0.18	-9.15958e-07	1.06882e-07	9.22173e-07
-0.25	0.185	9.8196e-07	2.22381e-07	1.00683e-06
-0.25	0.19	9.86175e-07	-1.02428e-06	1.42186e-06
-0.25	0.195	-2.16775e-07	6.59064e-08	2.26573e-07
-0.25	0.2	1.55998e-06	-4.84977e-07	1.63363e-06
-0.25	0.205	1.18223e-06	-3.3347e-07	1.22836e-06
-0.25	0.21	-1.4415e-06	6.84717e-07	1.59586e-06
-0.25	0.215	3.39585e-07	-1.11026e-11	3.39585e-07
-0.25	0.22	1.77968e-06	-6.30682e-07	1.88813e-06
-0.25	0.225	1.34997e-06	-9.16213e-07	1.63152e-06
-0.25	0.23	8.33735e-07	-8.06762e-07	1.16016e-06
-0.25	0.235	-7.43775e-07	5.50706e-07	9.25461e-07
-0.25	0.24	3.27322e-07	1.17446e-06	1.21922e-06
-0.25	0.245	2.64546e-07	-2.10093e-07	3.37821e-07
-0.245	-0.25	2.4881e-06	-2.67206e-05	2.68362e-05
-0.245	-0.245	2.12866e-06	3.51022e-06	4.10522e-06
-0.245	-0.24	4.70572e-05	4.64327e-05	6.61088e-05
-0.245	-0.235	6.2474e-05	-3.33795e-05	7.08321e-05
-0.245	-0.23	-1.47328e-05	3.22632e-05	3.54679e-05
-0.245	-0.225	2.19919e-05	6.8336e-05	7.17875e-05
-0.245	-0.22	3.23366e-05	3.57794e-05	4.82268e-05
-0.245	-0.215	3.8439e-05	2.30194e-05	4.48046e-05
-0.245	-0.21	1.23914e-05	-1.90631e-06	1.25371e-05
-0.245	-0.205	6.83371e-05	1.1424e-05	6.92854e-05
-0.245	-0.2	-6.71263e-06	6.34417e-06	9.23623e-06
-0.245	-0.195	1.52176e-05	-8.26989e-06	1.73195e-05
-0.245	-0.19	4.11439e-05	2.33097e-05	4.72881e-05
-0.245	-0.185	-2.63615e-05	2.27422e-06	2.64594e-05
-0.245	-0.18	2.30848e-05	-5.7752e-06	2.37962e-05
-0.245	-0.175	1.50964e-05	1.11046e-05	1.87407e-05
-0.245	-0.17	-3.63438e-05	2.72193e-05	4.54067e-05
-0.245	-0.165	4.19921e-06	1.60741e-05	1.66135e-05
-0.245	-0.16	-1.16635e-07	3.1852e-06	3.18734e-06
-0.245	-0.155	-1.48013e-05	-3.44228e-06	1.51963e-05
-0.245	-0.15	2.34944e-06	-7.4835e-06	7.84364e-06
-0.245	-0.145	1.66639e-05	9.16832e-07	1.66891e-05
-0.245	-0.14	3.3667e-07	4.52283e-06	4.53534e-06
-0.245	-0.135	-3.8935e-05	1.89547e-06	3.89812e-05
-0.245	-0.13	-5.97762e-05	8.06497e-07	5.97816e-05
-0.245	-0.125	-4.35393e-05	1.91728e-05	4.75738e-05
-0.245	-0.12	-7.90195e-08	4.059e-05	4.05901e-05
-0.245	-0.115	3.52663e-05	4.25199e-05	5.52418e-05
-0.245	-0.11	4.23481e-05	2.86315e-05	5.11187e-05
-0.245	-0.105	3.01358e-05	1.21109e-05	3.24783e-05
-0.245	-0.1	1.66334e-05	1.84683e-06	1.67357e-05
-0.245	-0.095	9.16658e-06	-1.08246e-06	9.23027e-06
-0.245	-0.09	5.65533e-06	-1.04979e-06	5.75194e-06
-0.245	-0.085	3.48737e-06	-1.05505e-06	3.64347e-06
-0.245	-0.08	1.93667e-06	-1.33183e-06	2.35042e-06
-0.245	-0.075	9.33787e-07	-1.28103e-06	1.58524e-06
-0.245	-0.07	3.837e-07	-8.9318e-07	9.7211e-07
-0.245	-0.065	1.3026e-07	-4.55692e-07	4.73944e-07
-0.245	-0.06	3.16185e-08	-1.75902e-07	1.78722e-07
-0.245	-0.055	3.82028e-09	-4.85499e-08	4.87e-08
-0.245	-0.05	-7.8563e-10	-8.41152e-09	8.44813e-09
-0.245	-0.045	-5.76068e-10	9.03621e-10	1.07163e-09
-0.245	-0.04	1.1403e-10	9.95398e-10	1.00191e-09
-0.245	-0.035	2.15382e-10	5.52442e-10	5.92943e-10
-0.245	-0.03	1.57631e-10	1.99394e-10	2.54176e-10
-0.245	-0.025	5.6203e-11	6.78061e-11	8.80707e-11
-0.245	-0.02	2.93584e-11	1.68391e-11	3.38448e-11
-0.245	-0.015	1.00922e-11	-4.7791e-12	1.11665e-11
-0.245	-0.01	-8.20912e-13	2.6265e-12	2.7518e-12
-0.245	-0.005	7.16543e-13	5.65775e-12	5.70294e-12
-0.245	0	5.46554e-13	1.92235e-12	1.99854e-12
-0.245	0.005	-9.59466e-13	3.15397e-13	1.00998e-12
-0.245	0.01	-7.91687e-13	-1.47892e-13	8.05382e-13
-0.245	0.015	2.98324e-13	-7.31322e-13	7.89828e-13
-0.245	0.02	5.11807e-13	-5.00107e-14	5.14245e-13
-0.245	0.025	-3.30384e-14	1.22558e-12	1.22603e-12
-0.245	0.03	-6.34068e-14	3.51893e-12	3.5195e-12
-0.245	0.035	-4.42532e-12	1.06855e-11	1.15656e-11
-0.245	0.04	-1.9325e-11	2.59844e-11	3.23828e-11
-0.245	0.045	-6.54178e-11	6.17856e-11	8.9983e-11
-0.245	0.05	-1.76162e-10	1.0112e-10	2.03121e-10
-0.245	0.055	-4.10258e-10	1.18517e-10	4.27033e-10
-0.245	0.06	-7.7626e-10	-2.18743e-11	7.76568e-10
-0.245	0.065	-1.07367e-09	-5.01875e-10	1.18518e-09
-0.245	0.07	-6.44398e-10	-1.64081e-09	1.76281e-09
-0.245	0.075	1.89494e-09	-3.72841e-09	4.18233e-09
-0.245	0.08	8.25749e-09	-6.89138e-09	1.07553e-08
-0.245	0.085	1.95079e-08	-9.71174e-09	2.17916e-08
-0.245	0.09	3.45796e-08	-9.27007e-09	3.58006e-08
-0.245	0.095	4.8893e-08	-4.49915e-09	4.90996e-08
-0.245	0.1	5.5259e-08	-6.48785e-10	5.52628e-08
-0.245	0.105	4.96771e-08	-3.52858e-09	4.98023e-08
-0.245	0.11	3.78774e-08	-1.22569e-08	3.98112e-08
-0.245	0.115	3.11797e-08	-2.11657e-08	3.7685e-08
-0.245	0.12	3.27933e-08	-2.67551e-08	4.2323e-08
-0.245	0.125	3.92577e-08	-2.11263e-08	4.45813e-08
-0.245	0.13	4.26177e-08	-5.92429e-10	4.26219e-08
-0.245	0.135	3.16167e-08	2.27379e-09	3.16983e-08
-0.245	0.14	4.32092e-08	-3.36155e-08	5.47452e-08
-0.245	0.145	9.25661e-08	-5.42044e-08	1.07269e-07
-0.245	0.15	1.18137e-07	-1.57919e-08	1.19188e-07
-0.245	0.155	7.14247e-08	7.67461e-09	7.18358e-08
-0.245	0.16	-1.98241e-08	1.0633e-08	2.24956e-08
-0.245	0.165	-6.69952e-08	1.63438e-08	6.89599e-08
-0.245	0.17	-4.56083e-08	-1.39443e-08	4.76924e-08
-0.245	0.175	-5.30189e-08	-2.4449e-08	5.83846e-08
-0.245	0.18	-3.26258e-08	1.71556e-09	3.26709e-08
-0.245	0.185	3.39391e-08	7.36105e-09	3.47282e-08
-0.245	0.19	3.5897e-08	-3.66805e-08	5.1323e-08
-0.245	0.195	-5.85159e-09	2.71361e-09	6.45018e-09
-0.245	0.2	5.31874e-08	-1.611e-08	5.55736e-08
-0.245	0.205	3.83288e-08	-1.08688e-08	3.984e-08
-0.245	0.21	-4.71045e-08	2.3335e-08	5.25677e-08
-0.245	0.215	1.12067e-08	1.66865e-09	1.13302e-08
-0.245	0.22	5.65314e-08	-2.06219e-08	6.01752e-08
-0.245	0.225	4.27166e-08	-2.88752e-08	5.15605e-08
-0.245	0.23	2.69909e-08	-2.37524e-08	3.5954e-08
-0.245	0.235	-2.25662e-08	1.71956e-08	2.83712e-08
-0.245	0.24	1.09822e-08	2.68326e-08	2.89931e-08
-0.245	0.245	5.37704e-08	-5.03524e-07	5.06387e-07
-0.24	-0.25	-1.02582e-05	-2.99255e-05	3.16349e-05
-0.24	-0.245	-5.55639e-05	-4.19092e-05	6.95969e-05
-0.24	-0.24	-2.72003e-05	1.13194e-05	2.94616e-05
-0.24	-0.235	1.87059e-05	7.21194e-06	2.0048e-05
-0.24	-0.23	1.4002e-05	5.89603e-05	6.06001e-05
-0.24	-0.225	6.25304e-05	-4.88288e-06	6.27207e-05
-0.24	-0.22	-1.37349e-05	-4.60757e-05	4.80793e-05
-0.24	-0.215	-7.49404e-06	3.51994e-06	8.27953e-06
-0.24	-0.21	7.73719e-07	4.31513e-06	4.38395e-06
-0.24	-0.205	7.02026e-05	1.11754e-05	7.10865e-05
-0.24	-0.2	-4.75922e-05	-4.73931e-05	6.71649e-05
-0.24	-0.195	8.86465e-06	-6.41278e-05	6.47376e-05
-0.24	-0.19	8.2133e-05	2.40756e-05	8.55889e-05
-0.24	-0.185	1.18322e-05	4.28462e-05	4.445e-05
-0.24	-0.18	5.62962e-05	3.95467e-05	6.87983e-05
-0.24	-0.175	7.15208e-05	1.98684e-05	7.42293e-05
-0.24	-0.17	2.80432e-05	4.08716e-06	2.83394e-05
-0.24	-0.165	4.79036e-05	-3.65123e-05	6.02321e-05
-0.24	-0.16	-1.12775e-05	-2.87625e-05	3.08944e-05
-0.24	-0.155	-5.84066e-05	-8.51705e-06	5.90244e-05
-0.24	-0.15	-2.76861e-05	-8.03552e-06	2.88287e-05
-0.24	-0.145	9.65609e-06	1.77438e-05	2.0201e-05
-0.24	-0.14	5.18646e-06	2.44807e-05	2.50241e-05
-0.24	-0.135	-3.47435e-05	1.82582e-07	3.47439e-05
-0.24	-0.13	-5.56676e-05	-2.26575e-05	6.0102e-05
-0.24	-0.125	-3.44478e-05	4.88046e-06	3.47918e-05
-0.24	-0.12	2.16349e-05	4.41927e-05	4.92043e-05
-0.24	-0.115	6.78301e-05	5.0234e-05	8.4406e-05
-0.24	-0.11	7.44063e-05	3.34591e-05	8.15831e-05
-0.24	-0.105	5.04854e-05	1.36894e-05	5.23084e-05
-0.24	-0.1	2.51915e-05	1.80451e-06	2.52561e-05
-0.24	-0.095	1.23698e-05	-7.23436e-07	1.2391e-05
-0.24	-0.09	7.48413e-06	-6.57471e-07	7.51296e-06
-0.24	-0.085	4.77947e-06	-1.7486e-06	5.08929e-06
-0.24	-0.08	2.71063e-06	-3.17381e-06	4.1738e-06
-0.24	-0.075	1.26953e-06	-3.27083e-06	3.50857e-06
-0.24	-0.07	4.54554e-07	-2.2672e-06	2.31232e-06
-0.24	-0.065	9.37608e-08	-1.09317e-06	1.09718e-06
-0.24	-0.06	-2.60957e-08	-3.71262e-07	3.72178e-07
-0.24	-0.055	-3.38559e-08	-6.87629e-08	7.66456e-08
-0.24	-0.05	-1.75099e-08	8.10639e-09	1.92954e-08
-0.24	-0.045	-5.57195e-09	1.55687e-08	1.65358e-08
-0.24	-0.04	1.89289e-10	7.37694e-09	7.37937e-09
-0.24	-0.035	1.13693e-09	3.00568e-09	3.21352e-09
-0.24	-0.03	7.70178e-10	1.06155e-09	1.31151e-09
-0.24	-0.025	2.96819e-10	3.16421e-10	4.33847e-10
-0.24	-0.02	1.39964e-10	6.03055e-11	1.52403e-10
-0.24	-0.015	4.64611e-11	-8.86484e-12	4.72993e-11
-0.24	-0.01	-1.87396e-12	1.50428e-11	1.51591e-11
-0.24	-0.005	1.03445e-12	1.84718e-11	1.85008e-11
-0.24	0	1.111e-12	2.17774e-12	2.44477e-12
-0.24	0.005	-2.10073e-12	-2.99689e-12	3.65984e-12
-0.24	0.01	-1.14702e-12	-1.2606e-12	1.70434e-12
-0.24	0.015	1.02423e-12	-1.16083e-12	1.54809e-12
-0.24	0.02	1.30086e-12	-1.24087e-12	1.79778e-12
-0.24	0.025	5.08968e-13	-4.86787e-13	7.0428e-13
-0.24	0.03	5.50431e-14	3.28763e-13	3.33339e-13
-0.24	0.035	-5.72349e-13	1.28195e-12	1.40392e-12
-0.24	0.04	-2.02438e-12	2.65474e-12	3.33852e-12
-0.24	0.045	-6.27809e-12	5.88019e-12	8.60181e-12
-0.24	0.05	-1.58828e-11	8.97272e-12	1.82421e-11
-0.24	0.055	-3.52504e-11	1.01156e-11	3.66731e-11
-0.24	0.06	-6.39606e-11	-1.59619e-12	6.39805e-11
-0.24	0.065	-8.62751e-11	-3.81561e-11	9.43359e-11
-0.24	0.07	-5.63486e-11	-1.20223e-10	1.32773e-10
-0.24	0.075	1.14924e-10	-2.61764e-10	2.85881e-10
-0.24	0.08	5.25304e-10	-4.61866e-10	6.99475e-10
-0.24	0.085	1.21728e-09	-6.17798e-10	1.36508e-09
-0.24	0.09	2.09522e-09	-5.51207e-10	2.16651e-09
-0.24	0.095	2.86919e-09	-2.23704e-10	2.8779e-09
-0.24	0.1	3.14478e-09	2.63196e-11	3.14489e-09
-0.24	0.105	2.76026e-09	-1.34119e-10	2.76351e-09
-0.24	0.11	2.08223e-09	-6.3167e-10	2.17593e-09
-0.24	0.115	1.69696e-09	-1.12485e-09	2.03591e-09
-0.24	0.12	1.71202e-09	-1.40438e-09	2.21433e-09
-0.24	0.125	1.93924e-09	-1.07758e-09	2.21852e-09
-0.24	0.13	2.03612e-09	-3.06063e-11	2.03635e-09
-0.24	0.135	1.51042e-09	1.39484e-10	1.51685e-09
-0.24	0.14	2.04921e-09	-1.4459e-09	2.50796e-09
-0.24	0.145	4.16371e-09	-2.3122e-09	4.76264e-09
-0.24	0.15	5.10195e-09	-5.94937e-10	5.13652e-09
-0.24	0.155	3.02781e-09	4.32937e-10	3.05861e-09
-0.24	0.16	-7.25993e-10	5.05645e-10	8.84727e-10
-0.24	0.165	-2.6505e-09	6.45396e-10	2.72794e-09
-0.24	0.17	-1.80973e-09	-6.04966e-10	1.90817e-09
-0.24	0.175	-1.99969e-09	-9.76678e-10	2.22546e-09
-0.24	0.18	-1.18321e-09	-2.20629e-11	1.18342e-09
-0.24	0.185	1.19106e-09	2.45501e-10	1.21609e-09
-0.24	0.19	1.33043e-09	-1.33709e-09	1.88622e-09
-0.24	0.195	-1.46175e-10	1.10235e-10	1.83081e-10
-0.24	0.2	1.84443e-09	-5.44907e-10	1.92324e-09
-0.24	0.205	1.26061e-09	-3.60047e-10	1.31102e-09
-0.24	0.21	-1.56112e-09	8.07769e-10	1.75772e-09
-0.24	0.215	3.75647e-10	1.13184e-10	3.92328e-10
-0.24	0.22	1.82208e-09	-6.82623e-10	1.94575e-09
-0.24	0.225	1.37354e-09	-9.23893e-10	1.65535e-09
-0.24	0.23	8.86726e-10	-7.11949e-10	1.13717e-09
-0.24	0.235	-7.46065e-10	3.58525e-10	8.2774e-10
-0.24	0.24	-2.64875e-09	-9.22129e-09	9.59417e-09
-0.24	0.245	-1.73818e-07	-5.51347e-07	5.78097e-07
-0.235	-0.25	5.63e-05	6.57409e-06	5.66826e-05
-0.235	-0.245	-3.79207e-06	-1.89448e-05	1.93205e-05
-0.235	-0.24	-4.16441e-05	-1.31301e-05	4.36649e-05
-0.235	-0.235	-4.5643e-05	-2.47857e-05	5.19386e-05
-0.235	-0.23	-5.03588e-05	-1.83121e-05	5.35849e-05
-0.235	-0.225	-1.9083e-06	-7.35273e-05	7.3552e-05
-0.235	-0.22	-6.63091e-05	-5.12891e-05	8.383e-05
-0.235	-0.215	-3.71691e-05	1.35369e-05	3.95574e-05
-0.235	-0.21	-6.71224e-05	-7.8939e-06	6.7585e-05
-0.235	-0.205	4.91229e-06	3.36362e-05	3.3993e-05
-0.235	-0.2	-8.2209e-05	1.1766e-05	8.30467e-05
-0.235	-0.195	-3.05142e-05	-6.48159e-06	3.1195e-05
-0.235	-0.19	-1.10705e-05	6.95235e-06	1.30725e-05
-0.235	-0.185	-8.4981e-05	-1.79923e-05	8.68648e-05
-0.235	-0.18	-6.87229e-05	-2.38025e-05	7.27282e-05
-0.235	-0.175	-2.98827e-05	-4.48159e-05	5.3865e-05
-0.235	-0.17	-4.19593e-05	-1.69845e-05	4.52665e-05
-0.235	-0.165	2.40439e-05	-4.73194e-05	5.30776e-05
-0.235	-0.16	1.53091e-05	5.35397e-06	1.62183e-05
-0.235	-0.155	-1.59987e-05	2.17376e-05	2.69903e-05
-0.235	-0.15	1.84664e-05	-2.61703e-05	3.20296e-05
-0.235	-0.145	4.64153e-05	1.1371e-05	4.77879e-05
-0.235	-0.14	3.57378e-05	3.43989e-05	4.96031e-05
-0.235	-0.135	-3.2175e-06	-4.75753e-06	5.74338e-06
-0.235	-0.13	-1.89654e-05	-5.37125e-05	5.69624e-05
-0.235	-0.125	2.1312e-06	-2.35401e-05	2.36364e-05
-0.235	-0.12	5.14727e-05	2.32886e-05	5.6496e-05
-0.235	-0.115	8.95519e-05	2.84637e-05	9.39666e-05
-0.235	-0.11	9.08122e-05	1.73551e-05	9.24557e-05
-0.235	-0.105	5.69369e-05	6.15916e-06	5.7269e-05
-0.235	-0.1	2.23811e-05	-6.485e-07	2.23905e-05
-0.235	-0.095	7.6451e-06	-5.00034e-07	7.66143e-06
-0.235	-0.09	4.38804e-06	-9.82717e-07	4.49674e-06
-0.235	-0.085	2.97801e-06	-4.60925e-06	5.4876e-06
-0.235	-0.08	1.47861e-06	-8.06914e-06	8.20349e-06
-0.235	-0.075	2.80304e-07	-7.84441e-06	7.84942e-06
-0.235	-0.07	-3.40095e-07	-5.05208e-06	5.06351e-06
-0.235	-0.065	-4.81454e-07	-2.10893e-06	2.16318e-06
-0.235	-0.06	-3.98052e-07	-4.8549e-07	6.2781e-07
-0.235	-0.055	-2.22761e-07	7.80633e-08	2.36044e-07
-0.235	-0.05	-9.20509e-08	1.40001e-07	1.67552e-07
-0.235	-0.045	-2.45768e-08	8.88898e-08	9.22249e-08
-0.235	-0.04	2.34939e-09	3.62683e-08	3.63443e-08
-0.235	-0.035	5.80825e-09	1.33463e-08	1.45554e-08
-0.235	-0.03	3.54235e-09	4.68307e-09	5.87191e-09
-0.235	-0.025	1.45783e-09	1.29875e-09	1.95244e-09
-0.235	-0.02	6.32176e-10	2.18726e-10	6.68945e-10
-0.235	-0.015	1.98239e-10	3.83899e-12	1.98277e-10
-0.235	-0.01	-3.34572e-12	5.96112e-11	5.97051e-11
-0.235	-0.005	-3.19441e-12	4.83324e-11	4.84378e-11
-0.235	0	2.28789e-12	-3.96726e-12	4.57969e-12
-0.235	0.005	-2.24868e-12	-1.38887e-11	1.40696e-11
-0.235	0.01	8.47554e-13	-4.24196e-12	4.3258e-12
-0.235	0.015	5.20609e-12	-2.14049e-12	5.62895e-12
-0.235	0.02	4.49907e-12	-2.94222e-12	5.37571e-12
-0.235	0.025	1.64096e-12	-1.7537e-12	2.40171e-12
-0.235	0.03	5.26935e-14	-2.43415e-13	2.49053e-13
-0.235	0.035	-3.12335e-13	3.89767e-13	4.99471e-13
-0.235	0.04	-3.57384e-13	4.86682e-13	6.03807e-13
-0.235	0.045	-6.68338e-13	6.81659e-13	9.54638e-13
-0.235	0.05	-1.48958e-12	8.68893e-13	1.72447e-12
-0.235	0.055	-3.14238e-12	9.17422e-13	3.27357e-12
-0.235	0.06	-5.47391e-12	-1.10441e-13	5.47502e-12
-0.235	0.065	-7.197e-12	-3.00244e-12	7.79817e-12
-0.235	0.07	-5.00834e-12	-9.11766e-12	1.04027e-11
-0.235	0.075	6.99337e-12	-1.90041e-11	2.025e-11
-0.235	0.08	3.44082e-11	-3.19872e-11	4.69798e-11
-0.235	0.085	7.83777e-11	-4.06011e-11	8.82696e-11
-0.235	0.09	1.31025e-10	-3.38565e-11	1.35328e-10
-0.235	0.095	1.73742e-10	-1.1198e-11	1.74102e-10
-0.235	0.1	1.84624e-10	5.10441e-12	1.84695e-10
-0.235	0.105	1.58159e-10	-4.31624e-12	1.58217e-10
-0.235	0.11	1.1787e-10	-3.35141e-11	1.22542e-10
-0.235	0.115	9.48062e-11	-6.13849e-11	1.12944e-10
-0.235	0.12	9.16821e-11	-7.54705e-11	1.18749e-10
-0.235	0.125	9.82847e-11	-5.62178e-11	1.13227e-10
-0.235	0.13	9.97968e-11	-1.64468e-12	9.98104e-11
-0.235	0.135	7.40101e-11	8.16132e-12	7.44587e-11
-0.235	0.14	9.93626e-11	-6.35417e-11	1.17943e-10
-0.235	0.145	1.91566e-10	-1.00862e-10	2.16496e-10
-0.235	0.15	2.25452e-10	-2.25036e-11	2.26572e-10
-0.235	0.155	1.3141e-10	2.3482e-11	1.33492e-10
-0.235	0.16	-2.65813e-11	2.43346e-11	3.6038e-11
-0.235	0.165	-1.0695e-10	2.61974e-11	1.10112e-10
-0.235	0.17	-7.32873e-11	-2.65327e-11	7.79424e-11
-0.235	0.175	-7.69372e-11	-3.98665e-11	8.66526e-11
-0.235	0.18	-4.37109e-11	-4.27634e-12	4.39196e-11
-0.235	0.185	4.24452e-11	8.22658e-12	4.3235e-11
-0.235	0.19	5.02202e-11	-4.96297e-11	7.06058e-11
-0.235	0.195	-3.02645e-12	4.45165e-12	5.38299e-12
-0.235	0.2	6.50793e-11	-1.87788e-11	6.77345e-11
-0.235	0.205	4.20649e-11	-1.2127e-11	4.37781e-11
-0.235	0.21	-5.24813e-11	2.84131e-11	5.96791e-11
-0.235	0.215	1.27948e-11	5.85067e-12	1.4069e-11
-0.235	0.22	5.96066e-11	-2.28774e-11	6.38461e-11
-0.235	0.225	4.50875e-11	-2.99795e-11	5.41448e-11
-0.235	0.23	3.87566e-11	-2.00501e-11	4.36358e-11
-0.235	0.235	4.16604e-10	7.88255e-11	4.23996e-10
-0.235	0.24	2.16226e-08	2.86143e-09	2.18111e-08
-0.235	0.245	1.09054e-06	1.34675e-07	1.09883e-06
-0.23	-0.25	6.87495e-05	4.27834e-05	8.09748e-05
-0.23	-0.245	5.69676e-05	5.04838e-05	7.61178e-05
-0.23	-0.24	4.25779e-05	2.31219e-05	4.8451e-05
-0.23	-0.235	4.11808e-05	2.22578e-06	4.12409e-05
-0.23	-0.23	1.24193e-06	2.2745e-05	2.27788e-05
-0.23	-0.225	1.86471e-05	5.40669e-05	5.71922e-05
