Time   0.029232
x	y	imag	real	abs
-0.25	0.18	-5.52746e-07	-4.56976e-07	7.17185e-07
-0.25	0.185	-1.91997e-07	1.68567e-06	1.69657e-06
-0.25	0.19	-6.31506e-07	4.69035e-07	7.86634e-07
-0.25	0.195	6.72677e-07	-1.02617e-06	1.22699e-06
-0.25	0.2	1.75069e-06	1.96173e-07	1.76165e-06
-0.25	0.205	1.28327e-06	4.19515e-07	1.3501e-06
-0.25	0.21	-1.02033e-06	-1.15598e-07	1.02685e-06
-0.25	0.215	8.4694e-07	-1.085e-06	1.37642e-06
-0.25	0.22	1.70901e-06	1.24294e-07	1.71352e-06
-0.25	0.225	6.0773e-07	6.25488e-07	8.72107e-07
-0.25	0.23	3.53158e-07	5.40127e-08	3.57265e-07
-0.25	0.235	7.30222e-07	5.84448e-07	9.3531e-07
-0.25	0.24	1.57469e-07	-9.90907e-07	1.00334e-06
-0.25	0.245	-8.35593e-07	-1.98487e-06	2.15359e-06
-0.245	-0.25	4.36099e-05	-7.35303e-06	4.42255e-05
-0.245	-0.245	-8.23742e-06	1.00515e-05	1.29957e-05
-0.245	-0.24	6.76227e-05	2.12041e-05	7.08692e-05
-0.245	-0.235	6.95492e-05	-1.16512e-05	7.05184e-05
-0.245	-0.23	-4.95322e-05	4.54753e-05	6.72417e-05
-0.245	-0.225	-3.46879e-06	6.04672e-05	6.05667e-05
-0.245	-0.22	-1.82323e-06	2.70705e-05	2.71318e-05
-0.245	-0.215	-3.43639e-05	4.08786e-05	5.34036e-05
-0.245	-0.21	7.64702e-06	1.33765e-05	1.54081e-05
-0.245	-0.205	-1.35797e-05	4.24111e-05	4.45321e-05
-0.245	-0.2	4.86066e-06	1.07794e-05	1.18246e-05
-0.245	-0.195	9.3346e-05	1.4697e-05	9.4496e-05
-0.245	-0.19	2.25098e-05	5.87902e-05	6.29522e-05
-0.245	-0.185	4.06004e-05	4.70843e-05	6.21718e-05
-0.245	-0.18	8.97955e-05	5.56652e-05	0.00010565
-0.245	-0.175	5.52711e-06	4.0376e-05	4.07526e-05
-0.245	-0.17	-5.32948e-05	2.14243e-05	5.74398e-05
-0.245	-0.165	-1.50239e-05	-2.05162e-05	2.54289e-05
-0.245	-0.16	2.583e-05	1.02967e-05	2.78067e-05
-0.245	-0.155	2.8219e-05	7.54972e-05	8.05986e-05
-0.245	-0.15	-2.99364e-05	2.30901e-05	3.78066e-05
-0.245	-0.145	-6.46524e-05	-2.43683e-05	6.90924e-05
-0.245	-0.14	-8.06119e-06	7.16449e-06	1.07848e-05
-0.245	-0.135	8.18263e-05	4.52087e-05	9.34846e-05
-0.245	-0.13	0.000119591	4.06095e-05	0.000126298
-0.245	-0.125	9.40977e-05	3.57453e-05	0.000100658
-0.245	-0.12	4.37032e-05	4.15137e-05	6.02773e-05
-0.245	-0.115	1.37355e-07	3.28224e-05	3.28227e-05
-0.245	-0.11	-2.11472e-05	9.80979e-06	2.33117e-05
-0.245	-0.105	-2.22881e-05	-3.25656e-06	2.25248e-05
-0.245	-0.1	-1.23138e-05	-6.78426e-07	1.23325e-05
-0.245	-0.095	-1.6294e-06	5.62961e-06	5.86067e-06
-0.245	-0.09	3.56786e-06	7.64189e-06	8.43375e-06
-0.245	-0.085	3.84103e-06	5.36575e-06	6.59885e-06
-0.245	-0.08	2.5169e-06	2.21274e-06	3.35127e-06
-0.245	-0.075	1.34601e-06	2.8088e-07	1.375e-06
-0.245	-0.07	6.83974e-07	-3.77935e-07	7.81444e-07
-0.245	-0.065	3.56735e-07	-3.87623e-07	5.26793e-07
-0.245	-0.06	1.85071e-07	-2.28788e-07	2.9427e-07
-0.245	-0.055	9.17126e-08	-1.02767e-07	1.3774e-07
-0.245	-0.05	4.10695e-08	-3.74197e-08	5.55602e-08
-0.245	-0.045	1.65798e-08	-1.11313e-08	1.99699e-08
-0.245	-0.04	5.65769e-09	-2.56749e-09	6.21301e-09
-0.245	-0.035	1.71031e-09	-6.30404e-10	1.82279e-09
-0.245	-0.03	4.27979e-10	-1.26639e-11	4.28167e-10
-0.245	-0.025	8.68433e-11	2.42581e-11	9.01677e-11
-0.245	-0.02	6.6717e-12	-1.68847e-11	1.81551e-11
-0.245	-0.015	-1.04363e-11	2.67375e-12	1.07734e-11
-0.245	-0.01	2.55825e-12	-3.04169e-12	3.97448e-12
-0.245	-0.005	4.14206e-12	-4.09815e-12	5.82679e-12
-0.245	0	6.16366e-13	1.91749e-12	2.01412e-12
-0.245	0.005	2.17325e-13	1.2861e-12	1.30433e-12
-0.245	0.01	-4.37139e-13	-4.43974e-13	6.2306e-13
-0.245	0.015	-5.85049e-13	-1.61206e-13	6.06852e-13
-0.245	0.02	6.33622e-13	4.20412e-14	6.35015e-13
-0.245	0.025	9.67792e-13	1.18279e-12	1.52827e-12
-0.245	0.03	2.14666e-12	2.85685e-12	3.57348e-12
-0.245	0.035	6.23248e-12	2.5327e-12	6.72743e-12
-0.245	0.04	1.30324e-11	2.11552e-12	1.3203e-11
-0.245	0.045	2.83916e-11	-2.49801e-11	3.78166e-11
-0.245	0.05	5.71143e-11	-1.34953e-10	1.46541e-10
-0.245	0.055	1.13201e-10	-4.63837e-10	4.7745e-10
-0.245	0.06	1.85431e-10	-1.22959e-09	1.24349e-09
-0.245	0.065	1.87515e-10	-2.66329e-09	2.66988e-09
-0.245	0.07	-2.45256e-10	-4.7653e-09	4.77161e-09
-0.245	0.075	-1.70201e-09	-7.19422e-09	7.39281e-09
-0.245	0.08	-4.78394e-09	-9.36765e-09	1.05185e-08
-0.245	0.085	-9.467e-09	-1.13291e-08	1.47639e-08
-0.245	0.09	-1.44061e-08	-1.55583e-08	2.12037e-08
-0.245	0.095	-1.94743e-08	-2.54788e-08	3.2069e-08
-0.245	0.1	-2.90561e-08	-3.88524e-08	4.85156e-08
-0.245	0.105	-5.49399e-08	-4.38457e-08	7.02911e-08
-0.245	0.11	-9.85106e-08	-2.68488e-08	1.02104e-07
-0.245	0.115	-1.25231e-07	1.19698e-09	1.25237e-07
-0.245	0.12	-9.07504e-08	7.45581e-09	9.10561e-08
-0.245	0.125	-8.46804e-09	-1.54038e-08	1.75779e-08
-0.245	0.13	4.76373e-08	-2.44916e-08	5.35645e-08
-0.245	0.135	2.86519e-08	2.32185e-08	3.68785e-08
-0.245	0.14	-9.8739e-09	7.35727e-08	7.42324e-08
-0.245	0.145	-1.42462e-08	6.86929e-08	7.01546e-08
-0.245	0.15	-3.5187e-08	2.59432e-08	4.3717e-08
-0.245	0.155	-8.59896e-08	-2.89182e-08	9.0722e-08
-0.245	0.16	-7.49654e-08	-6.73153e-08	1.00753e-07
-0.245	0.165	-4.84144e-09	-3.7244e-08	3.75574e-08
-0.245	0.17	9.04164e-09	1.12959e-08	1.44689e-08
-0.245	0.175	9.21135e-09	-3.86308e-08	3.97139e-08
-0.245	0.18	-1.88542e-08	-1.59904e-08	2.47219e-08
-0.245	0.185	-6.10335e-09	6.16548e-08	6.19562e-08
-0.245	0.19	-2.36071e-08	1.63121e-08	2.86946e-08
-0.245	0.195	2.30257e-08	-3.572e-08	4.24983e-08
-0.245	0.2	5.91949e-08	6.97902e-09	5.96049e-08
-0.245	0.205	4.29877e-08	1.33397e-08	4.50098e-08
-0.245	0.21	-3.36706e-08	-4.00467e-09	3.39079e-08
-0.245	0.215	2.66479e-08	-3.49268e-08	4.39317e-08
-0.245	0.22	5.34877e-08	4.16333e-09	5.36495e-08
-0.245	0.225	1.82158e-08	2.07183e-08	2.75874e-08
-0.245	0.23	1.00908e-08	2.21891e-09	1.03319e-08
-0.245	0.235	2.29304e-08	1.80784e-08	2.91999e-08
-0.245	0.24	2.0587e-08	-3.1799e-08	3.78814e-08
-0.245	0.245	8.23554e-07	-1.99183e-07	8.47298e-07
-0.24	-0.25	0.00010494	5.07451e-06	0.000105063
-0.24	-0.245	-2.7937e-05	-2.46364e-05	3.72482e-05
-0.24	-0.24	2.79013e-05	2.56173e-05	3.78778e-05
-0.24	-0.235	4.67608e-05	4.29623e-05	6.35007e-05
-0.24	-0.23	-8.38235e-05	5.15865e-05	9.84254e-05
-0.24	-0.225	2.59437e-05	1.34296e-05	2.92135e-05
-0.24	-0.22	6.39831e-05	-2.12744e-05	6.74272e-05
-0.24	-0.215	-2.74716e-05	5.20649e-06	2.79606e-05
-0.24	-0.21	9.61377e-06	-5.95124e-05	6.02839e-05
-0.24	-0.205	1.73798e-05	-5.22595e-06	1.81485e-05
-0.24	-0.2	-1.69638e-05	7.99295e-06	1.87526e-05
-0.24	-0.195	5.12687e-05	-2.27062e-05	5.60718e-05
-0.24	-0.19	-2.26316e-05	3.48182e-05	4.1527e-05
-0.24	-0.185	-1.05562e-05	3.55844e-05	3.71172e-05
-0.24	-0.18	6.21113e-05	5.76349e-05	8.47325e-05
-0.24	-0.175	4.41579e-05	9.59089e-05	0.000105586
-0.24	-0.17	3.54335e-05	0.000118576	0.000123757
-0.24	-0.165	3.52603e-05	2.4144e-05	4.27343e-05
-0.24	-0.16	3.04457e-06	-1.49684e-05	1.52749e-05
-0.24	-0.155	7.10709e-06	2.86827e-05	2.95501e-05
-0.24	-0.15	-3.81997e-05	-3.79691e-05	5.38597e-05
-0.24	-0.145	-9.59386e-05	-5.09556e-05	0.000108631
-0.24	-0.14	-4.98418e-05	5.05412e-06	5.00974e-05
-0.24	-0.135	5.72537e-05	2.20804e-05	6.13639e-05
-0.24	-0.13	0.000105111	-1.30715e-05	0.000105921
-0.24	-0.125	7.1589e-05	-1.04369e-05	7.23458e-05
-0.24	-0.12	1.32682e-05	2.46031e-05	2.79528e-05
-0.24	-0.115	-3.12784e-05	3.17885e-05	4.45965e-05
-0.24	-0.11	-4.47192e-05	5.96522e-06	4.51153e-05
-0.24	-0.105	-3.5454e-05	-8.51206e-06	3.64615e-05
-0.24	-0.1	-1.50626e-05	-1.12612e-07	1.5063e-05
-0.24	-0.095	4.06253e-06	1.16944e-05	1.238e-05
-0.24	-0.09	1.24869e-05	1.48134e-05	1.93742e-05
-0.24	-0.085	1.14276e-05	9.84548e-06	1.50839e-05
-0.24	-0.08	7.59858e-06	3.48937e-06	8.36147e-06
-0.24	-0.075	4.33407e-06	-1.97722e-07	4.33858e-06
-0.24	-0.07	2.34356e-06	-1.2995e-06	2.67974e-06
-0.24	-0.065	1.2526e-06	-1.11783e-06	1.67885e-06
-0.24	-0.06	6.45451e-07	-6.38533e-07	9.07927e-07
-0.24	-0.055	3.15016e-07	-2.85315e-07	4.25017e-07
-0.24	-0.05	1.39626e-07	-1.03597e-07	1.73862e-07
-0.24	-0.045	5.59928e-08	-3.01877e-08	6.3612e-08
-0.24	-0.04	1.89267e-08	-6.36405e-09	1.9968e-08
-0.24	-0.035	5.58595e-09	-1.29131e-09	5.73327e-09
-0.24	-0.03	1.33705e-09	2.18935e-10	1.35486e-09
-0.24	-0.025	2.26654e-10	1.14308e-10	2.53847e-10
-0.24	-0.02	-2.86794e-11	-4.33794e-11	5.20027e-11
-0.24	-0.015	-4.87405e-11	9.27211e-12	4.96146e-11
-0.24	-0.01	-1.48616e-12	-9.0213e-12	9.1429e-12
-0.24	-0.005	2.17298e-12	-8.52024e-12	8.79297e-12
-0.24	0	-1.91599e-12	7.17418e-12	7.42562e-12
-0.24	0.005	-2.46551e-13	4.61866e-12	4.62523e-12
-0.24	0.01	-1.10125e-12	-1.84044e-12	2.14476e-12
-0.24	0.015	-5.76173e-13	-1.72289e-12	1.81668e-12
-0.24	0.02	6.31102e-13	-2.03882e-13	6.63218e-13
-0.24	0.025	8.62205e-13	2.32145e-13	8.9291e-13
-0.24	0.03	7.36699e-13	2.91077e-13	7.92118e-13
-0.24	0.035	8.99184e-13	1.37666e-13	9.09662e-13
-0.24	0.04	1.32963e-12	2.8275e-14	1.32993e-12
-0.24	0.045	2.58944e-12	-2.81604e-12	3.82561e-12
-0.24	0.05	4.99386e-12	-1.3011e-11	1.39365e-11
-0.24	0.055	9.60258e-12	-4.08686e-11	4.19816e-11
-0.24	0.06	1.53093e-11	-1.00803e-10	1.01959e-10
-0.24	0.065	1.58488e-11	-2.05216e-10	2.05827e-10
-0.24	0.07	-1.45628e-11	-3.46472e-10	3.46778e-10
-0.24	0.075	-1.1336e-10	-4.94065e-10	5.06903e-10
-0.24	0.08	-3.14796e-10	-6.07181e-10	6.83934e-10
-0.24	0.085	-6.09551e-10	-6.94e-10	9.23682e-10
-0.24	0.09	-9.03437e-10	-9.15098e-10	1.28592e-09
-0.24	0.095	-1.17913e-09	-1.46493e-09	1.88052e-09
-0.24	0.1	-1.66469e-09	-2.18518e-09	2.74703e-09
-0.24	0.105	-2.973e-09	-2.40492e-09	3.82392e-09
-0.24	0.11	-5.12396e-09	-1.44032e-09	5.32254e-09
-0.24	0.115	-6.32606e-09	3.00143e-11	6.32613e-09
-0.24	0.12	-4.48532e-09	3.22496e-10	4.4969e-09
-0.24	0.125	-4.51516e-10	-7.97505e-10	9.1645e-10
-0.24	0.13	2.20055e-09	-1.20062e-09	2.50678e-09
-0.24	0.135	1.31087e-09	1.02317e-09	1.66291e-09
-0.24	0.14	-4.36424e-10	3.26491e-09	3.29394e-09
-0.24	0.145	-6.17925e-10	3.00944e-09	3.07222e-09
-0.24	0.15	-1.5119e-09	1.15679e-09	1.90368e-09
-0.24	0.155	-3.62415e-09	-1.13867e-09	3.79882e-09
-0.24	0.16	-3.11357e-09	-2.67042e-09	4.10189e-09
-0.24	0.165	-2.43969e-10	-1.49446e-09	1.51425e-09
-0.24	0.17	2.94256e-10	3.77692e-10	4.78788e-10
-0.24	0.175	3.65027e-10	-1.49428e-09	1.53822e-09
-0.24	0.18	-6.49744e-10	-5.70446e-10	8.64625e-10
-0.24	0.185	-1.89923e-10	2.29551e-09	2.30335e-09
-0.24	0.19	-8.96185e-10	5.79082e-10	1.067e-09
-0.24	0.195	7.99172e-10	-1.26544e-09	1.49667e-09
-0.24	0.2	2.03632e-09	2.51613e-10	2.0518e-09
-0.24	0.205	1.46539e-09	4.31567e-10	1.52762e-09
-0.24	0.21	-1.12974e-09	-1.41632e-10	1.13858e-09
-0.24	0.215	8.49527e-10	-1.1426e-09	1.42381e-09
-0.24	0.22	1.69889e-09	1.42293e-10	1.70483e-09
-0.24	0.225	5.53671e-10	6.95869e-10	8.89261e-10
-0.24	0.23	3.04235e-10	8.89358e-11	3.16968e-10
-0.24	0.235	1.48593e-09	6.20782e-10	1.61039e-09
-0.24	0.24	3.90379e-08	1.37298e-09	3.90621e-08
-0.24	0.245	1.99767e-06	1.03618e-07	2.00035e-06
-0.235	-0.25	9.48818e-05	3.22536e-05	0.000100214
-0.235	-0.245	-0.000137804	-6.21545e-05	0.000151172
-0.235	-0.24	-7.62886e-05	-3.87676e-05	8.55738e-05
-0.235	-0.235	3.60206e-05	-3.93152e-05	5.33213e-05
-0.235	-0.23	-5.80445e-05	-7.57967e-05	9.54688e-05
-0.235	-0.225	2.71792e-05	-7.93794e-05	8.39036e-05
-0.235	-0.22	7.07132e-05	-4.619e-05	8.44623e-05
-0.235	-0.215	-3.78406e-05	3.14491e-05	4.92032e-05
-0.235	-0.21	-3.29786e-05	-2.96678e-05	4.43596e-05
-0.235	-0.205	2.36934e-05	3.95457e-06	2.40212e-05
-0.235	-0.2	-6.24874e-05	2.28274e-05	6.65265e-05
-0.235	-0.195	-2.49775e-05	-6.64589e-05	7.09976e-05
-0.235	-0.19	-4.70862e-05	-3.14968e-05	5.66494e-05
-0.235	-0.185	-6.09606e-05	-8.88667e-05	0.000107766
-0.235	-0.18	-4.62637e-05	-0.000142866	0.00015017
-0.235	-0.175	-3.92086e-05	-9.57105e-05	0.00010343
-0.235	-0.17	1.96733e-05	2.52153e-06	1.98342e-05
-0.235	-0.165	2.08881e-05	-3.60559e-05	4.16694e-05
-0.235	-0.16	-3.67391e-05	-5.30686e-05	6.45449e-05
-0.235	-0.155	2.92399e-05	1.13687e-05	3.13722e-05
-0.235	-0.15	6.1405e-05	-5.10624e-05	7.98621e-05
-0.235	-0.145	-2.14412e-05	-1.82525e-05	2.81581e-05
-0.235	-0.14	-5.73136e-05	2.8049e-05	6.38091e-05
-0.235	-0.135	-8.64036e-06	-1.72346e-05	1.92792e-05
-0.235	-0.13	9.99624e-06	-8.66121e-05	8.7187e-05
-0.235	-0.125	-2.93141e-05	-6.22619e-05	6.88176e-05
-0.235	-0.12	-6.16842e-05	4.24828e-06	6.18303e-05
-0.235	-0.115	-7.02146e-05	2.28486e-05	7.38387e-05
-0.235	-0.11	-5.07894e-05	-6.80505e-06	5.12433e-05
-0.235	-0.105	-2.58892e-05	-1.80161e-05	3.15409e-05
-0.235	-0.1	-8.80857e-07	5.87743e-07	1.05894e-06
-0.235	-0.095	2.18877e-05	1.90642e-05	2.90261e-05
-0.235	-0.09	3.1068e-05	2.31495e-05	3.87443e-05
-0.235	-0.085	2.65293e-05	1.42949e-05	3.01355e-05
-0.235	-0.08	1.84173e-05	3.72115e-06	1.87894e-05
-0.235	-0.075	1.13224e-05	-1.96412e-06	1.14915e-05
-0.235	-0.07	6.52837e-06	-3.36439e-06	7.3443e-06
-0.235	-0.065	3.59863e-06	-2.66181e-06	4.47609e-06
-0.235	-0.06	1.86276e-06	-1.5033e-06	2.39369e-06
-0.235	-0.055	9.05606e-07	-6.73459e-07	1.12857e-06
-0.235	-0.05	4.00122e-07	-2.43792e-07	4.68542e-07
-0.235	-0.045	1.59802e-07	-6.77125e-08	1.73556e-07
-0.235	-0.04	5.29888e-08	-1.10621e-08	5.41311e-08
-0.235	-0.035	1.50054e-08	-7.10771e-10	1.50222e-08
-0.235	-0.03	3.27695e-09	1.67555e-09	3.68047e-09
-0.235	-0.025	2.49419e-10	5.04487e-10	5.62776e-10
-0.235	-0.02	-3.59616e-10	-1.10757e-10	3.76285e-10
-0.235	-0.015	-2.33888e-10	7.9207e-12	2.34022e-10
-0.235	-0.01	-4.36434e-11	-2.96078e-11	5.27386e-11
-0.235	-0.005	-1.95105e-11	-1.33411e-11	2.36357e-11
-0.235	0	-8.34444e-12	2.54031e-11	2.67385e-11
-0.235	0.005	4.16861e-12	1.28759e-11	1.35339e-11
-0.235	0.01	7.84272e-13	-8.36252e-12	8.39921e-12
-0.235	0.015	6.06389e-13	-6.29777e-12	6.3269e-12
-0.235	0.02	2.54371e-12	-5.03223e-14	2.54421e-12
-0.235	0.025	2.72204e-12	8.19335e-13	2.84268e-12
-0.235	0.03	1.80292e-12	5.04778e-14	1.80362e-12
-0.235	0.035	8.71865e-13	-1.66329e-13	8.87589e-13
-0.235	0.04	3.50855e-13	-6.18103e-14	3.56258e-13
-0.235	0.045	2.67113e-13	-3.00469e-13	4.02033e-13
-0.235	0.05	4.50997e-13	-1.28169e-12	1.35872e-12
-0.235	0.055	8.52687e-13	-3.73345e-12	3.82959e-12
-0.235	0.06	1.32384e-12	-8.57399e-12	8.67559e-12
-0.235	0.065	1.39623e-12	-1.63958e-11	1.64552e-11
-0.235	0.07	-8.20382e-13	-2.60994e-11	2.61123e-11
-0.235	0.075	-7.75971e-12	-3.51213e-11	3.59683e-11
-0.235	0.08	-2.13745e-11	-4.06901e-11	4.59625e-11
-0.235	0.085	-4.0516e-11	-4.38892e-11	5.97312e-11
-0.235	0.09	-5.84535e-11	-5.55224e-11	8.06197e-11
-0.235	0.095	-7.36099e-11	-8.68794e-11	1.1387e-10
-0.235	0.1	-9.82815e-11	-1.26715e-10	1.60362e-10
-0.235	0.105	-1.655e-10	-1.35949e-10	2.14178e-10
-0.235	0.11	-2.73805e-10	-7.96914e-11	2.85166e-10
-0.235	0.115	-3.28141e-10	-2.84298e-13	3.28141e-10
-0.235	0.12	-2.27725e-10	1.39305e-11	2.28151e-10
-0.235	0.125	-2.48197e-11	-4.21553e-11	4.89192e-11
-0.235	0.13	1.03986e-10	-6.0321e-11	1.20216e-10
-0.235	0.135	6.16051e-11	4.59016e-11	7.68254e-11
-0.235	0.14	-1.94916e-11	1.48145e-10	1.49422e-10
-0.235	0.145	-2.73412e-11	1.34774e-10	1.37519e-10
-0.235	0.15	-6.64866e-11	5.26467e-11	8.48065e-11
-0.235	0.155	-1.56174e-10	-4.55266e-11	1.62675e-10
-0.235	0.16	-1.32244e-10	-1.07966e-10	1.70719e-10
-0.235	0.165	-1.22114e-11	-6.12269e-11	6.24328e-11
-0.235	0.17	9.34899e-12	1.24014e-11	1.55305e-11
-0.235	0.175	1.47407e-11	-5.89772e-11	6.07915e-11
-0.235	0.18	-2.25858e-11	-2.07674e-11	3.06823e-11
-0.235	0.185	-5.66405e-12	8.70299e-11	8.7214e-11
-0.235	0.19	-3.45635e-11	2.10026e-11	4.04443e-11
-0.235	0.195	2.81203e-11	-4.56371e-11	5.3605e-11
-0.235	0.2	7.12859e-11	9.196e-12	7.18766e-11
-0.235	0.205	5.08544e-11	1.42135e-11	5.28033e-11
-0.235	0.21	-3.85509e-11	-5.11148e-12	3.88882e-11
-0.235	0.215	2.74403e-11	-3.79984e-11	4.68705e-11
-0.235	0.22	5.47803e-11	4.96338e-12	5.50047e-11
-0.235	0.225	1.74049e-11	2.38387e-11	2.95164e-11
-0.235	0.23	2.51909e-11	9.40481e-12	2.68892e-11
-0.235	0.235	8.19859e-10	2.97257e-10	8.72084e-10
-0.235	0.24	3.83451e-08	1.32574e-08	4.05722e-08
-0.235	0.245	1.88618e-06	6.47193e-07	1.99412e-06
-0.23	-0.25	0.00013116	6.96992e-05	0.000148529
-0.23	-0.245	-7.26321e-05	1.0575e-06	7.26398e-05
-0.23	-0.24	-1.72665e-05	4.58453e-05	4.8989e-05
-0.23	-0.235	8.23602e-05	4.2843e-05	9.2837e-05
-0.23	-0.23	-1.66583e-05	1.83374e-05	2.47741e-05
-0.23	-0.225	-4.72235e-05	5.78669e-05	7.46903e-05
-0.23	-0.22	-2.67039e-05	6.41347e-05	6.94719e-05
