Time   0.017136
x	y	imag	real	abs
-0.25	-0.25	-6.08164e-05	-3.16707e-05	6.85687e-05
-0.25	-0.245	-8.18544e-06	-5.3949e-05	5.45665e-05
-0.25	-0.24	-6.66942e-05	-2.31758e-05	7.06062e-05
-0.25	-0.235	-0.000111915	-5.98758e-07	0.000111916
-0.25	-0.23	-5.02167e-05	1.91323e-06	5.02531e-05
-0.25	-0.225	-3.40705e-05	1.41328e-05	3.68854e-05
-0.25	-0.22	-5.50767e-05	-2.77245e-06	5.51464e-05
-0.25	-0.215	-3.35378e-06	-3.35497e-05	3.37169e-05
-0.25	-0.21	-1.36302e-05	-2.14996e-06	1.37988e-05
-0.25	-0.205	-5.3524e-05	6.42923e-05	8.3656e-05
-0.25	-0.2	-2.64182e-05	0.000129843	0.000132503
-0.25	-0.195	-1.76308e-05	0.000107133	0.000108574
-0.25	-0.19	-9.84115e-05	2.6994e-05	0.000102047
-0.25	-0.185	-0.000102391	-4.42256e-05	0.000111534
-0.25	-0.18	-3.7578e-05	-4.63358e-05	5.96583e-05
-0.25	-0.175	-3.07259e-05	2.43013e-05	3.91744e-05
-0.25	-0.17	-6.19507e-05	2.49252e-05	6.67769e-05
-0.25	-0.165	-5.67925e-05	2.86547e-05	6.3612e-05
-0.25	-0.16	7.2737e-06	6.50085e-05	6.54141e-05
-0.25	-0.155	4.36161e-05	5.70902e-05	7.18446e-05
-0.25	-0.15	2.27072e-05	1.58001e-05	2.76633e-05
-0.25	-0.145	-4.82049e-06	6.47899e-06	8.07555e-06
-0.25	-0.14	2.81763e-06	2.46659e-05	2.48263e-05
-0.25	-0.135	1.99409e-05	2.1443e-05	2.92821e-05
-0.25	-0.13	2.8548e-05	-1.07047e-05	3.0489e-05
-0.25	-0.125	3.41466e-05	-2.78522e-05	4.40651e-05
-0.25	-0.12	3.69698e-05	-1.7148e-05	4.07531e-05
-0.25	-0.115	3.68821e-05	-1.61705e-06	3.69175e-05
-0.25	-0.11	3.0948e-05	4.40813e-06	3.12604e-05
-0.25	-0.105	1.92924e-05	2.66601e-06	1.94758e-05
-0.25	-0.1	8.15161e-06	-7.4295e-07	8.18539e-06
-0.25	-0.095	1.41344e-06	-2.42946e-06	2.81071e-06
-0.25	-0.09	-1.15397e-06	-2.30687e-06	2.5794e-06
-0.25	-0.085	-1.28363e-06	-1.44503e-06	1.93283e-06
-0.25	-0.08	-6.40289e-07	-6.59418e-07	9.19131e-07
-0.25	-0.075	-1.30228e-07	-2.32453e-07	2.66447e-07
-0.25	-0.07	6.96739e-08	-7.07268e-08	9.92811e-08
-0.25	-0.065	8.74811e-08	-2.21863e-08	9.02506e-08
-0.25	-0.06	5.27797e-08	-9.31464e-09	5.35953e-08
-0.25	-0.055	2.35045e-08	-4.40272e-09	2.39133e-08
-0.25	-0.05	8.56008e-09	-1.92766e-09	8.77444e-09
-0.25	-0.045	2.5904e-09	-7.00726e-10	2.6835e-09
-0.25	-0.04	6.34054e-10	-2.0685e-10	6.66942e-10
-0.25	-0.035	1.36189e-10	-1.06261e-10	1.7274e-10
-0.25	-0.03	1.61638e-11	-4.88857e-11	5.14886e-11
