Time   0.030282
x	y	imag	real	abs
-0.25	-0.25	-4.78431e-06	5.62869e-05	5.64899e-05
-0.25	-0.245	-1.71612e-05	-3.12759e-05	3.56747e-05
-0.25	-0.24	-8.56559e-06	1.61901e-05	1.83164e-05
-0.25	-0.235	-3.09326e-05	7.42504e-05	8.0436e-05
-0.25	-0.23	-2.86847e-05	-2.7677e-05	3.98601e-05
-0.25	-0.225	3.9046e-06	-4.25299e-05	4.27087e-05
-0.25	-0.22	4.23891e-05	-3.88132e-05	5.74744e-05
-0.25	-0.215	-7.50697e-06	-1.7246e-05	1.88091e-05
-0.25	-0.21	-8.31879e-05	-1.60997e-05	8.47315e-05
-0.25	-0.205	-9.63893e-05	5.37446e-05	0.00011036
-0.25	-0.2	-3.24094e-05	4.43204e-05	5.4906e-05
-0.25	-0.195	1.72057e-05	-0.000134737	0.000135831
-0.25	-0.19	4.38478e-06	-4.29349e-05	4.31583e-05
-0.25	-0.185	-1.62397e-08	-1.84941e-06	1.84948e-06
-0.25	-0.18	1.58755e-05	-5.82736e-05	6.03974e-05
-0.25	-0.175	7.71707e-06	-6.19861e-05	6.24646e-05
-0.25	-0.17	3.24425e-05	-4.07161e-05	5.20607e-05
-0.25	-0.165	6.72356e-05	-4.33193e-05	7.99824e-05
-0.25	-0.16	3.44124e-05	-7.57332e-06	3.52359e-05
-0.25	-0.155	2.66362e-06	5.23313e-05	5.2399e-05
-0.25	-0.15	9.44246e-08	6.94415e-05	6.94416e-05
-0.25	-0.145	-1.68237e-05	5.86602e-05	6.1025e-05
-0.25	-0.14	-3.24874e-05	3.7197e-05	4.93867e-05
-0.25	-0.135	-2.28777e-05	1.7362e-05	2.87198e-05
-0.25	-0.13	2.87808e-06	5.01293e-06	5.78038e-06
-0.25	-0.125	1.71877e-05	-9.03492e-07	1.72114e-05
-0.25	-0.12	2.17084e-05	-5.56009e-06	2.24092e-05
-0.25	-0.115	1.93283e-05	-1.21341e-05	2.28215e-05
-0.25	-0.11	1.1498e-05	-1.53867e-05	1.92082e-05
-0.25	-0.105	4.02408e-06	-1.2694e-05	1.33165e-05
-0.25	-0.1	-4.30393e-07	-7.06716e-06	7.08025e-06
-0.25	-0.095	-2.48367e-06	-2.44125e-06	3.48258e-06
-0.25	-0.09	-2.91601e-06	-4.40479e-08	2.91635e-06
-0.25	-0.085	-2.29093e-06	7.01182e-07	2.39583e-06
-0.25	-0.08	-1.31177e-06	6.52666e-07	1.46517e-06
-0.25	-0.075	-5.46233e-07	4.12726e-07	6.84626e-07
-0.25	-0.07	-1.47826e-07	2.12995e-07	2.59267e-07
-0.25	-0.065	-8.26334e-09	9.78574e-08	9.82057e-08
-0.25	-0.06	1.55882e-08	4.23986e-08	4.51734e-08
-0.25	-0.055	1.01256e-08	1.78229e-08	2.04984e-08
-0.25	-0.05	3.96702e-09	7.25851e-09	8.27183e-09
-0.25	-0.045	1.13304e-09	2.86303e-09	3.07907e-09
-0.25	-0.04	2.73604e-10	1.04925e-09	1.08433e-09
-0.25	-0.035	3.51505e-11	3.40086e-10	3.41898e-10
-0.25	-0.03	1.15261e-11	1.03354e-10	1.03995e-10
-0.25	-0.025	1.03756e-12	1.64373e-11	1.647e-11
-0.25	-0.02	9.35004e-13	7.2033e-12	7.26373e-12
-0.25	-0.015	-1.28265e-12	5.91122e-13	1.4123e-12
-0.25	-0.01	5.98677e-13	1.47334e-12	1.59033e-12
-0.25	-0.005	4.19891e-13	2.48604e-12	2.52125e-12
-0.25	0	4.60991e-13	1.16315e-12	1.25118e-12
-0.25	0.005	1.93474e-13	1.36153e-12	1.37521e-12
-0.25	0.01	-4.47545e-13	1.448e-12	1.51559e-12
-0.25	0.015	2.64203e-13	-8.45672e-13	8.85982e-13
-0.25	0.02	3.78329e-12	7.07981e-13	3.84897e-12
-0.25	0.025	4.59831e-12	5.23324e-12	6.96644e-12
-0.25	0.03	1.5497e-12	2.49583e-11	2.50064e-11
-0.25	0.035	-7.37484e-12	6.98219e-11	7.02103e-11
-0.25	0.04	2.69002e-11	2.30444e-10	2.32009e-10
-0.25	0.045	1.73532e-10	6.08172e-10	6.32445e-10
-0.25	0.05	8.90252e-10	1.35065e-09	1.61765e-09
-0.25	0.055	3.26034e-09	2.49916e-09	4.10799e-09
-0.25	0.06	9.93465e-09	3.4354e-09	1.05119e-08
-0.25	0.065	2.55881e-08	2.93072e-09	2.57554e-08
-0.25	0.07	5.63377e-08	1.26748e-09	5.6352e-08
-0.25	0.075	1.05975e-07	5.04476e-09	1.06095e-07
-0.25	0.08	1.6325e-07	3.04132e-08	1.66058e-07
-0.25	0.085	1.93825e-07	9.94034e-08	2.17829e-07
-0.25	0.09	1.55685e-07	2.08005e-07	2.59815e-07
-0.25	0.095	1.74826e-08	2.87391e-07	2.87922e-07
-0.25	0.1	-2.21912e-07	1.78578e-07	2.84843e-07
-0.25	0.105	-4.64895e-07	-1.35197e-07	4.84155e-07
-0.25	0.11	-4.88645e-07	-1.10625e-07	5.0101e-07
-0.25	0.115	-2.94333e-07	9.33616e-07	9.78913e-07
-0.25	0.12	-4.23087e-07	2.46388e-06	2.49995e-06
-0.25	0.125	-1.33722e-06	2.72449e-06	3.03497e-06
-0.25	0.13	-2.89885e-06	1.15125e-06	3.11909e-06
-0.25	0.135	-3.91948e-06	-1.12301e-06	4.07719e-06
-0.25	0.14	-2.58037e-06	-2.47632e-06	3.57638e-06
-0.25	0.145	5.06826e-09	-3.19336e-06	3.19336e-06
-0.25	0.15	1.52974e-06	-2.35573e-06	2.80883e-06
-0.25	0.155	1.84775e-06	2.46857e-08	1.84791e-06
-0.25	0.16	1.49687e-06	1.22805e-06	1.93616e-06
-0.25	0.165	-4.75339e-08	1.04874e-06	1.04982e-06
-0.25	0.17	-1.71503e-06	1.94212e-06	2.59097e-06
-0.25	0.175	-1.53606e-06	2.03345e-06	2.54841e-06
-0.25	0.18	6.8271e-07	-3.81283e-07	7.81965e-07
