Time   0.014742
x	y	imag	real	abs
-0.25	0.215	-1.13779e-14	-1.47666e-14	1.86416e-14
-0.25	0.22	-6.54741e-15	-3.43816e-17	6.5475e-15
-0.25	0.225	-8.93346e-15	2.03651e-14	2.22384e-14
-0.25	0.23	-1.71225e-14	2.02466e-15	1.72418e-14
-0.25	0.235	-1.08514e-14	-2.43004e-14	2.66132e-14
-0.25	0.24	-2.20235e-15	-2.09167e-14	2.10323e-14
-0.25	0.245	-5.69254e-15	-6.97076e-15	8.9998e-15
-0.245	-0.25	1.29706e-15	-3.52809e-15	3.75896e-15
-0.245	-0.245	1.02409e-14	-6.69372e-15	1.22345e-14
-0.245	-0.24	1.00303e-14	-4.76492e-15	1.11046e-14
-0.245	-0.235	2.75559e-16	-5.52709e-15	5.53396e-15
-0.245	-0.23	-9.9389e-15	-3.95473e-15	1.06968e-14
-0.245	-0.225	-7.22841e-15	2.74646e-15	7.73259e-15
-0.245	-0.22	1.10293e-14	-2.45285e-15	1.12988e-14
-0.245	-0.215	1.58843e-14	-9.37732e-15	1.84457e-14
-0.245	-0.21	-1.08654e-14	7.26979e-15	1.30731e-14
-0.245	-0.205	-2.94109e-14	1.5983e-14	3.34732e-14
-0.245	-0.2	-9.43002e-15	-6.56959e-15	1.14928e-14
-0.245	-0.195	9.85583e-15	-1.259e-14	1.59889e-14
-0.245	-0.19	-1.11687e-15	2.47368e-15	2.71413e-15
-0.245	-0.185	-1.02883e-14	-1.17283e-15	1.0355e-14
-0.245	-0.18	6.15475e-16	-7.53413e-16	9.72852e-16
-0.245	-0.175	6.40727e-15	7.20054e-15	9.63851e-15
-0.245	-0.17	3.54746e-15	-3.28841e-15	4.83716e-15
-0.245	-0.165	9.0575e-15	6.42561e-15	1.11053e-14
-0.245	-0.16	1.01159e-14	2.43547e-14	2.6372e-14
-0.245	-0.155	2.02403e-15	4.91484e-15	5.31529e-15
-0.245	-0.15	1.0441e-15	-1.40458e-15	1.75014e-15
-0.245	-0.145	1.03377e-15	9.1253e-15	9.18366e-15
-0.245	-0.14	6.19001e-15	2.12676e-15	6.54518e-15
-0.245	-0.135	7.53797e-15	1.53242e-14	1.70778e-14
-0.245	-0.13	-4.33323e-15	2.44621e-14	2.48429e-14
-0.245	-0.125	9.36951e-15	-4.25324e-15	1.02897e-14
-0.245	-0.12	7.01957e-15	-1.29314e-14	1.47138e-14
-0.245	-0.115	-1.60897e-14	9.32802e-16	1.61167e-14
-0.245	-0.11	2.64182e-15	-7.70074e-16	2.75177e-15
-0.245	-0.105	-8.05279e-15	2.32628e-15	8.38206e-15
-0.245	-0.1	-3.85169e-14	-5.94281e-15	3.89727e-14
-0.245	-0.095	-4.8317e-14	-1.56272e-14	5.07814e-14
-0.245	-0.09	-7.28508e-14	1.135e-14	7.37297e-14
-0.245	-0.085	-1.08056e-13	1.30738e-15	1.08064e-13
-0.245	-0.08	-1.80517e-13	-5.02031e-15	1.80587e-13
-0.245	-0.075	-2.59067e-13	1.2316e-14	2.59359e-13
-0.245	-0.07	-3.62862e-13	-5.94472e-15	3.62911e-13
-0.245	-0.065	-5.24735e-13	2.58162e-16	5.24735e-13
-0.245	-0.06	-7.15355e-13	-3.67489e-15	7.15364e-13
-0.245	-0.055	-9.47391e-13	-3.44424e-14	9.48017e-13
-0.245	-0.05	-1.22924e-12	-2.70976e-14	1.22954e-12
-0.245	-0.045	-1.57234e-12	-3.88684e-14	1.57282e-12
-0.245	-0.04	-1.9403e-12	-4.59321e-14	1.94084e-12
-0.245	-0.035	-2.3554e-12	-3.92846e-14	2.35573e-12
-0.245	-0.03	-2.76992e-12	-3.80719e-14	2.77018e-12
-0.245	-0.025	-3.17522e-12	-4.13147e-14	3.17549e-12
-0.245	-0.02	-3.55749e-12	-4.34379e-14	3.55776e-12
-0.245	-0.015	-3.90289e-12	-4.90248e-14	3.9032e-12
-0.245	-0.01	-4.13753e-12	-5.17617e-14	4.13785e-12
-0.245	-0.005	-4.29556e-12	-4.89169e-14	4.29584e-12
-0.245	0	-4.37152e-12	-5.82972e-14	4.37191e-12
-0.245	0.005	-4.29876e-12	-5.57162e-14	4.29912e-12
-0.245	0.01	-4.13152e-12	-7.57347e-14	4.13221e-12
-0.245	0.015	-3.88994e-12	-6.05112e-14	3.89041e-12
-0.245	0.02	-3.54647e-12	-6.46094e-14	3.54706e-12
-0.245	0.025	-3.17764e-12	-5.85423e-14	3.17818e-12
-0.245	0.03	-2.76387e-12	-5.13417e-14	2.76434e-12
-0.245	0.035	-2.33525e-12	-5.4683e-14	2.33589e-12
-0.245	0.04	-1.94039e-12	-3.64458e-14	1.94073e-12
-0.245	0.045	-1.5454e-12	-3.22793e-14	1.54574e-12
-0.245	0.05	-1.23385e-12	-2.80801e-14	1.23417e-12
-0.245	0.055	-9.56971e-13	-3.09595e-14	9.57471e-13
-0.245	0.06	-7.05402e-13	-4.21523e-15	7.05415e-13
-0.245	0.065	-5.24751e-13	7.53475e-15	5.24805e-13
-0.245	0.07	-3.70527e-13	-1.00959e-14	3.70664e-13
-0.245	0.075	-2.61086e-13	-7.54686e-15	2.61195e-13
-0.245	0.08	-1.76198e-13	-1.88793e-14	1.77206e-13
-0.245	0.085	-9.24226e-14	-6.18934e-15	9.26296e-14
-0.245	0.09	-8.26704e-14	-3.48204e-15	8.27437e-14
-0.245	0.095	-6.15324e-14	-1.03398e-14	6.23951e-14
-0.245	0.1	-3.41922e-14	-2.24557e-15	3.42659e-14
-0.245	0.105	-1.7871e-14	-1.24425e-15	1.79143e-14
-0.245	0.11	-1.05762e-14	1.45734e-14	1.80067e-14
-0.245	0.115	-7.69327e-15	2.19198e-15	7.99945e-15
-0.245	0.12	-5.37022e-15	-6.01815e-15	8.06582e-15
-0.245	0.125	-5.39583e-15	9.78395e-15	1.11732e-14
-0.245	0.13	1.26311e-14	3.35873e-15	1.307e-14
-0.245	0.135	-7.77645e-15	2.19755e-14	2.33109e-14
-0.245	0.14	-5.01901e-15	2.57259e-14	2.62109e-14
-0.245	0.145	2.23592e-14	1.9574e-15	2.24447e-14
-0.245	0.15	-1.45653e-14	1.58681e-14	2.15394e-14
-0.245	0.155	-1.13082e-14	8.0272e-15	1.38676e-14
-0.245	0.16	1.45229e-14	-8.79198e-15	1.69769e-14
-0.245	0.165	-1.02136e-14	1.71589e-14	1.99686e-14
-0.245	0.17	3.90419e-15	1.4632e-14	1.51439e-14
-0.245	0.175	1.82873e-14	-7.34853e-15	1.97085e-14
-0.245	0.18	-8.67456e-15	4.73019e-15	9.88042e-15
-0.245	0.185	3.92479e-15	8.45503e-15	9.32156e-15
-0.245	0.19	1.90022e-14	-9.68333e-15	2.13272e-14
-0.245	0.195	-6.46396e-15	-1.69895e-14	1.81776e-14
-0.245	0.2	-1.21216e-14	-8.03481e-15	1.45428e-14
-0.245	0.205	2.36739e-16	1.02597e-14	1.02624e-14
-0.245	0.21	-1.14117e-15	1.58586e-14	1.58996e-14
-0.245	0.215	-2.71602e-16	-8.01765e-16	8.46519e-16
-0.245	0.22	-1.08112e-15	-5.90466e-15	6.00282e-15
-0.245	0.225	-1.0871e-14	8.61029e-15	1.38678e-14
-0.245	0.23	-6.82391e-15	9.17762e-15	1.14365e-14
-0.245	0.235	7.1282e-15	-3.70668e-15	8.03434e-15
-0.245	0.24	5.9008e-15	-4.77269e-15	7.58934e-15
-0.245	0.245	-2.39039e-15	-1.49943e-16	2.39509e-15
-0.24	-0.25	1.3784e-14	-4.50384e-16	1.37913e-14
-0.24	-0.245	-7.51742e-17	3.3718e-15	3.37264e-15
-0.24	-0.24	-7.19039e-15	6.72522e-15	9.84532e-15
-0.24	-0.235	4.73766e-15	6.05252e-15	7.68625e-15
-0.24	-0.23	9.80811e-15	-5.90967e-15	1.14509e-14
-0.24	-0.225	5.99664e-15	-1.69732e-14	1.80014e-14
-0.24	-0.22	1.16213e-14	-5.05185e-15	1.26719e-14
-0.24	-0.215	9.72391e-15	1.87272e-14	2.11013e-14
-0.24	-0.21	-5.43179e-15	2.32572e-14	2.38831e-14
-0.24	-0.205	-8.55125e-15	9.22171e-15	1.25763e-14
-0.24	-0.2	-6.4838e-15	-1.0012e-15	6.56065e-15
-0.24	-0.195	-6.13545e-15	-1.13765e-15	6.24003e-15
-0.24	-0.19	1.30809e-16	6.01223e-15	6.01365e-15
-0.24	-0.185	-9.17062e-15	1.49705e-14	1.75561e-14
-0.24	-0.18	-1.27688e-14	1.33351e-14	1.84626e-14
-0.24	-0.175	1.03157e-14	3.52616e-15	1.09017e-14
-0.24	-0.17	3.45216e-15	-8.88475e-16	3.56466e-15
-0.24	-0.165	-5.10876e-15	-6.00468e-16	5.14393e-15
-0.24	-0.16	2.16065e-14	-9.02268e-16	2.16253e-14
-0.24	-0.155	1.41581e-14	-4.12393e-15	1.47465e-14
-0.24	-0.15	8.79773e-15	-6.48976e-15	1.09324e-14
-0.24	-0.145	2.12449e-14	-5.60718e-15	2.19724e-14
-0.24	-0.14	-4.84731e-15	-1.08895e-14	1.19197e-14
-0.24	-0.135	-1.61937e-15	-5.39407e-15	5.6319e-15
-0.24	-0.13	3.39653e-15	5.5746e-15	6.52783e-15
-0.24	-0.125	-2.13121e-14	-1.24918e-14	2.47032e-14
-0.24	-0.12	-1.28823e-14	-1.2763e-14	1.81341e-14
-0.24	-0.115	-1.35217e-14	1.0821e-14	1.73185e-14
-0.24	-0.11	-1.81898e-14	7.89232e-15	1.98282e-14
-0.24	-0.105	-4.09103e-14	1.06375e-14	4.22706e-14
-0.24	-0.1	-7.97873e-14	1.30065e-14	8.08405e-14
-0.24	-0.095	-1.23461e-13	-1.87963e-14	1.24884e-13
-0.24	-0.09	-2.12118e-13	-2.75492e-14	2.139e-13
-0.24	-0.085	-3.17654e-13	-8.95052e-15	3.1778e-13
-0.24	-0.08	-5.05648e-13	-4.01051e-14	5.07236e-13
-0.24	-0.075	-7.42186e-13	-4.48819e-14	7.43542e-13
-0.24	-0.07	-1.05783e-12	-5.45549e-14	1.05923e-12
-0.24	-0.065	-1.47806e-12	-1.06171e-13	1.48187e-12
-0.24	-0.06	-2.00709e-12	-1.36597e-13	2.01174e-12
-0.24	-0.055	-2.69466e-12	-2.12415e-13	2.70302e-12
-0.24	-0.05	-3.47813e-12	-2.60223e-13	3.48785e-12
-0.24	-0.045	-4.44018e-12	-3.53228e-13	4.45421e-12
-0.24	-0.04	-5.46435e-12	-4.30457e-13	5.48128e-12
-0.24	-0.035	-6.61849e-12	-4.94302e-13	6.63693e-12
-0.24	-0.03	-7.79922e-12	-5.96728e-13	7.82202e-12
-0.24	-0.025	-8.93064e-12	-6.72453e-13	8.95592e-12
-0.24	-0.02	-1.0008e-11	-7.49058e-13	1.0036e-11
-0.24	-0.015	-1.09358e-11	-8.11959e-13	1.09659e-11
-0.24	-0.01	-1.16263e-11	-8.688e-13	1.16587e-11
-0.24	-0.005	-1.20876e-11	-8.93059e-13	1.21205e-11
-0.24	0	-1.22284e-11	-9.26845e-13	1.22635e-11
-0.24	0.005	-1.20995e-11	-9.07383e-13	1.21335e-11
-0.24	0.01	-1.1639e-11	-8.70351e-13	1.16715e-11
-0.24	0.015	-1.09263e-11	-8.20101e-13	1.0957e-11
-0.24	0.02	-1.0018e-11	-7.54632e-13	1.00464e-11
-0.24	0.025	-8.94723e-12	-6.83537e-13	8.9733e-12
-0.24	0.03	-7.77903e-12	-5.8806e-13	7.80122e-12
-0.24	0.035	-6.6071e-12	-4.98245e-13	6.62586e-12
-0.24	0.04	-5.4811e-12	-3.95888e-13	5.49538e-12
-0.24	0.045	-4.43463e-12	-3.34226e-13	4.44721e-12
-0.24	0.05	-3.48565e-12	-2.63653e-13	3.49561e-12
-0.24	0.055	-2.68546e-12	-1.97102e-13	2.69268e-12
-0.24	0.06	-1.99889e-12	-1.34482e-13	2.00341e-12
-0.24	0.065	-1.48755e-12	-1.03546e-13	1.49115e-12
-0.24	0.07	-1.05658e-12	-7.05592e-14	1.05893e-12
-0.24	0.075	-7.44286e-13	-6.38658e-14	7.47022e-13
-0.24	0.08	-5.0708e-13	-4.48938e-14	5.09064e-13
-0.24	0.085	-3.13995e-13	-2.44657e-14	3.14947e-13
-0.24	0.09	-2.33532e-13	-2.21891e-14	2.34584e-13
-0.24	0.095	-1.30637e-13	1.55577e-15	1.30646e-13
-0.24	0.1	-7.77064e-14	-9.57457e-15	7.82941e-14
-0.24	0.105	-6.37487e-14	-8.49137e-15	6.43118e-14
-0.24	0.11	-2.69868e-14	1.34651e-14	3.01595e-14
-0.24	0.115	-2.36378e-14	1.18479e-15	2.36675e-14
-0.24	0.12	-3.2979e-14	-7.14055e-15	3.37432e-14
-0.24	0.125	-2.27902e-14	-1.9928e-15	2.28772e-14
-0.24	0.13	9.91567e-15	-9.83357e-15	1.39649e-14
-0.24	0.135	5.63502e-15	-5.32531e-15	7.75322e-15
-0.24	0.14	6.00888e-15	3.80812e-15	7.11395e-15
-0.24	0.145	2.40881e-14	-6.46624e-15	2.49409e-14
-0.24	0.15	2.82401e-15	-1.16991e-15	3.05676e-15
-0.24	0.155	7.90656e-15	3.71693e-15	8.73666e-15
-0.24	0.16	1.7543e-14	-6.83961e-15	1.88291e-14
-0.24	0.165	-3.59246e-15	5.49519e-15	6.56528e-15
-0.24	0.17	9.94593e-15	1.00757e-14	1.41578e-14
-0.24	0.175	1.62458e-14	-4.62027e-15	1.689e-14
-0.24	0.18	-5.78966e-15	3.69097e-15	6.8661e-15
-0.24	0.185	2.73234e-15	5.16371e-15	5.84205e-15
-0.24	0.19	1.46889e-14	-1.46941e-14	2.07769e-14
-0.24	0.195	2.6572e-15	-1.20046e-14	1.22952e-14
-0.24	0.2	-1.115e-14	2.31173e-15	1.13871e-14
-0.24	0.205	-1.94673e-14	6.88564e-15	2.06491e-14
-0.24	0.21	-7.44015e-15	1.73562e-14	1.88837e-14
-0.24	0.215	1.66578e-14	1.86183e-14	2.49825e-14
-0.24	0.22	1.63811e-14	-2.12687e-15	1.65186e-14
-0.24	0.225	5.12253e-15	-8.40073e-15	9.83934e-15
-0.24	0.23	8.41397e-15	1.06315e-14	1.35582e-14
-0.24	0.235	9.11667e-15	1.88799e-14	2.09657e-14
-0.24	0.24	4.57435e-15	6.7776e-15	8.17683e-15
-0.24	0.245	1.11267e-14	-2.14328e-15	1.13313e-14
-0.235	-0.25	5.6364e-15	-1.4388e-14	1.54526e-14
-0.235	-0.245	2.74792e-15	-1.00851e-14	1.04528e-14
-0.235	-0.24	-1.35407e-15	-1.42123e-15	1.96301e-15
-0.235	-0.235	-2.29343e-15	4.29679e-15	4.87055e-15
-0.235	-0.23	4.42159e-15	3.16217e-16	4.43289e-15
-0.235	-0.225	4.74634e-15	-4.86658e-15	6.79789e-15
-0.235	-0.22	-6.22779e-15	4.90319e-15	7.92633e-15
-0.235	-0.215	-2.70948e-15	1.68061e-14	1.70232e-14
-0.235	-0.21	1.54781e-14	6.81704e-15	1.69128e-14
-0.235	-0.205	1.05781e-14	-7.19745e-15	1.27945e-14
-0.235	-0.2	-1.05578e-14	-1.89075e-15	1.07258e-14
-0.235	-0.195	-7.68944e-15	2.88135e-15	8.21155e-15
-0.235	-0.19	4.07296e-15	2.31629e-15	4.68553e-15
-0.235	-0.185	-1.42051e-15	1.52285e-14	1.52946e-14
-0.235	-0.18	3.67581e-16	2.02816e-14	2.02849e-14
-0.235	-0.175	1.03704e-14	8.77281e-15	1.35833e-14
-0.235	-0.17	7.67749e-16	7.72444e-15	7.7625e-15
-0.235	-0.165	-2.81392e-15	1.09822e-15	3.02064e-15
-0.235	-0.16	1.42173e-14	-1.26246e-14	1.90134e-14
-0.235	-0.155	1.13371e-14	-1.485e-15	1.14339e-14
-0.235	-0.15	5.63789e-15	3.29969e-15	6.53251e-15
-0.235	-0.145	1.51938e-14	-1.07864e-14	1.86333e-14
-0.235	-0.14	-4.70524e-15	-5.89258e-15	7.54067e-15
-0.235	-0.135	-1.00897e-14	1.18354e-15	1.01589e-14
-0.235	-0.13	8.63832e-15	-9.27227e-15	1.26726e-14
-0.235	-0.125	-2.43532e-14	-1.23322e-14	2.72977e-14
-0.235	-0.12	-3.33672e-14	2.08168e-15	3.34321e-14
-0.235	-0.115	-2.65635e-14	8.46337e-15	2.78792e-14
-0.235	-0.11	-9.12128e-14	-2.28046e-15	9.12413e-14
-0.235	-0.105	-1.4874e-13	-1.21426e-14	1.49235e-13
-0.235	-0.1	-2.36554e-13	-6.78727e-15	2.36651e-13
-0.235	-0.095	-4.13034e-13	-1.76721e-14	4.13412e-13
-0.235	-0.09	-6.49634e-13	-6.74692e-14	6.53128e-13
-0.235	-0.085	-9.99564e-13	-8.60928e-14	1.00327e-12
-0.235	-0.08	-1.52079e-12	-1.38245e-13	1.52706e-12
-0.235	-0.075	-2.23636e-12	-2.19485e-13	2.2471e-12
-0.235	-0.07	-3.19949e-12	-2.96626e-13	3.21321e-12
-0.235	-0.065	-4.4767e-12	-4.42199e-13	4.49848e-12
-0.235	-0.06	-6.11117e-12	-6.07499e-13	6.14129e-12
-0.235	-0.055	-8.16859e-12	-8.47421e-13	8.21242e-12
-0.235	-0.05	-1.06049e-11	-1.07438e-12	1.06592e-11
-0.235	-0.045	-1.34588e-11	-1.39668e-12	1.35311e-11
-0.235	-0.04	-1.66464e-11	-1.76002e-12	1.67392e-11
-0.235	-0.035	-2.01074e-11	-2.09777e-12	2.02165e-11
-0.235	-0.03	-2.367e-11	-2.50618e-12	2.38023e-11
-0.235	-0.025	-2.71625e-11	-2.87306e-12	2.7314e-11
-0.235	-0.02	-3.04401e-11	-3.22921e-12	3.06109e-11
-0.235	-0.015	-3.32315e-11	-3.51769e-12	3.34172e-11
-0.235	-0.01	-3.53976e-11	-3.76489e-12	3.55972e-11
-0.235	-0.005	-3.67591e-11	-3.89855e-12	3.69653e-11
-0.235	0	-3.72056e-11	-3.94158e-12	3.74138e-11
-0.235	0.005	-3.67563e-11	-3.90386e-12	3.6963e-11
-0.235	0.01	-3.53992e-11	-3.74183e-12	3.55964e-11
-0.235	0.015	-3.32267e-11	-3.52388e-12	3.3413e-11
-0.235	0.02	-3.04425e-11	-3.20714e-12	3.0611e-11
-0.235	0.025	-2.71808e-11	-2.86294e-12	2.73312e-11
-0.235	0.03	-2.36708e-11	-2.48216e-12	2.38006e-11
-0.235	0.035	-2.01111e-11	-2.11623e-12	2.02222e-11
-0.235	0.04	-1.66579e-11	-1.72974e-12	1.67475e-11
-0.235	0.045	-1.34634e-11	-1.38279e-12	1.35342e-11
-0.235	0.05	-1.06033e-11	-1.09286e-12	1.06594e-11
-0.235	0.055	-8.11657e-12	-8.27678e-13	8.15866e-12
-0.235	0.06	-6.10868e-12	-6.06993e-13	6.13876e-12
-0.235	0.065	-4.48058e-12	-4.50553e-13	4.50317e-12
-0.235	0.07	-3.18643e-12	-3.04357e-13	3.20094e-12
-0.235	0.075	-2.22171e-12	-2.17938e-13	2.23237e-12
-0.235	0.08	-1.5111e-12	-1.31956e-13	1.51685e-12
-0.235	0.085	-9.99007e-13	-8.8108e-14	1.00288e-12
-0.235	0.09	-6.39481e-13	-7.31851e-14	6.43655e-13
-0.235	0.095	-4.0423e-13	-8.7719e-15	4.04325e-13
-0.235	0.1	-2.38597e-13	-2.77807e-14	2.40209e-13
-0.235	0.105	-1.54219e-13	-4.01429e-14	1.59358e-13
-0.235	0.11	-8.95665e-14	-1.00073e-14	9.01238e-14
-0.235	0.115	-5.28302e-14	-4.81337e-15	5.3049e-14
-0.235	0.12	-5.59123e-14	3.48617e-15	5.60209e-14
-0.235	0.125	-1.57058e-14	-4.79938e-15	1.64227e-14
-0.235	0.13	-1.55933e-17	-3.2256e-15	3.22564e-15
-0.235	0.135	-1.13699e-14	3.33967e-15	1.18502e-14
-0.235	0.14	5.23745e-16	-1.52499e-14	1.52589e-14
-0.235	0.145	-2.9551e-15	-1.91277e-14	1.93546e-14
-0.235	0.15	1.0454e-15	-8.36697e-15	8.43202e-15
-0.235	0.155	3.55766e-15	-4.05765e-15	5.39643e-15
-0.235	0.16	-1.30489e-14	7.24535e-16	1.3069e-14
-0.235	0.165	-3.11106e-15	1.4005e-15	3.41176e-15
-0.235	0.17	1.34642e-14	-1.60751e-16	1.34652e-14
-0.235	0.175	5.90449e-15	8.45503e-15	1.03126e-14
-0.235	0.18	-6.32969e-16	1.21626e-14	1.21791e-14
-0.235	0.185	4.27413e-15	-3.70193e-15	5.65442e-15
-0.235	0.19	1.2298e-14	-1.31426e-14	1.79992e-14
-0.235	0.195	1.42917e-14	-2.7711e-15	1.45579e-14
-0.235	0.2	3.27465e-15	-1.03445e-15	3.43415e-15
-0.235	0.205	-1.11877e-14	-7.43656e-15	1.34338e-14
-0.235	0.21	-1.27582e-14	7.91239e-15	1.50126e-14
-0.235	0.215	2.3722e-15	2.67012e-14	2.68063e-14
-0.235	0.22	1.72788e-14	1.34125e-14	2.18736e-14
-0.235	0.225	1.19146e-14	-9.53733e-15	1.52617e-14
-0.235	0.23	-3.7314e-15	-6.64757e-15	7.62323e-15
-0.235	0.235	-5.27707e-15	6.84905e-15	8.64621e-15
-0.235	0.24	4.43346e-15	3.71197e-15	5.78224e-15
-0.235	0.245	8.19448e-15	-9.24107e-15	1.2351e-14
-0.23	-0.25	-1.14046e-14	-1.4941e-14	1.87963e-14
