Time   0.02709
x	y	imag	real	abs
-0.25	-0.25	7.71773e-05	-9.59994e-05	0.000123176
-0.25	-0.245	6.38837e-05	-6.35221e-05	9.00899e-05
-0.25	-0.24	-5.15476e-05	2.65908e-05	5.8002e-05
-0.25	-0.235	-6.51611e-05	8.2972e-05	0.0001055
-0.25	-0.23	1.04548e-05	7.439e-05	7.51211e-05
-0.25	-0.225	-5.47964e-05	-3.43325e-05	6.46635e-05
-0.25	-0.22	-1.68581e-05	-2.70785e-05	3.18974e-05
-0.25	-0.215	7.1301e-05	1.59725e-05	7.30682e-05
-0.25	-0.21	2.71394e-05	-6.08546e-05	6.6632e-05
-0.25	-0.205	7.28514e-05	-9.28606e-05	0.000118027
-0.25	-0.2	-1.80972e-05	2.81165e-05	3.34372e-05
-0.25	-0.195	-0.000108408	8.25e-05	0.00013623
-0.25	-0.19	-6.92963e-05	5.27708e-05	8.71018e-05
-0.25	-0.185	-2.05041e-05	4.18831e-05	4.66327e-05
-0.25	-0.18	-9.66574e-06	8.19311e-05	8.24993e-05
-0.25	-0.175	2.72935e-05	9.09196e-05	9.49279e-05
-0.25	-0.17	1.66076e-05	1.9483e-05	2.56008e-05
-0.25	-0.165	3.0286e-05	-8.63829e-06	3.14939e-05
-0.25	-0.16	5.81921e-05	-7.77732e-06	5.87095e-05
-0.25	-0.155	4.64858e-05	-1.7269e-05	4.95898e-05
-0.25	-0.15	3.92014e-05	-1.75334e-05	4.29438e-05
-0.25	-0.145	5.04559e-05	-2.77652e-05	5.75908e-05
-0.25	-0.14	3.01424e-05	-4.04129e-05	5.04159e-05
-0.25	-0.135	-1.89504e-05	-5.72484e-05	6.03034e-05
-0.25	-0.13	-4.71765e-05	-6.26888e-05	7.84571e-05
-0.25	-0.125	-3.01274e-05	-4.48506e-05	5.40299e-05
-0.25	-0.12	-3.22804e-07	-1.61721e-05	1.61753e-05
-0.25	-0.115	1.36e-05	5.26623e-06	1.4584e-05
-0.25	-0.11	1.3205e-05	1.3261e-05	1.87143e-05
-0.25	-0.105	8.5833e-06	1.25074e-05	1.51693e-05
-0.25	-0.1	4.35885e-06	9.66633e-06	1.06037e-05
-0.25	-0.095	1.69998e-06	7.25449e-06	7.45101e-06
-0.25	-0.09	5.15919e-07	5.10306e-06	5.12908e-06
-0.25	-0.085	1.99078e-07	3.22649e-06	3.23263e-06
-0.25	-0.08	1.63185e-07	1.83285e-06	1.8401e-06
-0.25	-0.075	1.34461e-07	9.49445e-07	9.58919e-07
-0.25	-0.07	7.85346e-08	4.48747e-07	4.55567e-07
-0.25	-0.065	2.9758e-08	1.89867e-07	1.92185e-07
-0.25	-0.06	6.80973e-09	7.13638e-08	7.16879e-08
-0.25	-0.055	-1.14209e-10	2.41468e-08	2.41471e-08
-0.25	-0.05	-8.39069e-10	7.42976e-09	7.47699e-09
-0.25	-0.045	-6.2209e-10	2.24541e-09	2.33e-09
-0.25	-0.04	-2.33297e-10	5.75591e-10	6.21073e-10
-0.25	-0.035	-8.64764e-11	1.52799e-10	1.75572e-10
-0.25	-0.03	-2.34046e-11	2.74848e-11	3.60997e-11
-0.25	-0.025	-1.23562e-13	1.28054e-12	1.28649e-12
-0.25	-0.02	-3.9389e-12	-8.15762e-13	4.02248e-12
-0.25	-0.015	-1.10779e-12	-1.26499e-12	1.68149e-12
-0.25	-0.01	2.90308e-12	2.42632e-13	2.91321e-12
-0.25	-0.005	1.42096e-13	3.10025e-13	3.41038e-13
-0.25	0	-1.84932e-12	-3.20218e-13	1.87683e-12
-0.25	0.005	-1.16437e-12	-3.18471e-13	1.20714e-12
-0.25	0.01	1.40158e-12	5.5871e-13	1.50884e-12
-0.25	0.015	4.93404e-13	-7.80758e-13	9.23597e-13
-0.25	0.02	5.41617e-13	-6.63267e-13	8.56313e-13
-0.25	0.025	1.10339e-11	-4.7956e-12	1.2031e-11
-0.25	0.03	4.20333e-11	-2.54742e-11	4.91501e-11
-0.25	0.035	1.40106e-10	-9.28511e-11	1.68081e-10
-0.25	0.04	4.48214e-10	-2.88051e-10	5.32793e-10
-0.25	0.045	1.17063e-09	-6.84452e-10	1.35604e-09
-0.25	0.05	2.58903e-09	-1.39798e-09	2.94235e-09
-0.25	0.055	4.22594e-09	-1.97284e-09	4.66376e-09
-0.25	0.06	4.42923e-09	-1.40784e-09	4.64759e-09
-0.25	0.065	-1.28018e-09	1.73629e-09	2.15721e-09
-0.25	0.07	-2.04622e-08	7.98165e-09	2.19638e-08
-0.25	0.075	-6.7411e-08	1.76645e-08	6.9687e-08
-0.25	0.08	-1.6137e-07	4.07722e-08	1.66441e-07
-0.25	0.085	-3.16393e-07	1.0475e-07	3.33282e-07
-0.25	0.09	-5.1202e-07	2.46828e-07	5.68409e-07
-0.25	0.095	-6.69874e-07	4.90135e-07	8.30039e-07
-0.25	0.1	-6.95625e-07	8.08898e-07	1.06687e-06
-0.25	0.105	-5.50056e-07	1.10271e-06	1.23229e-06
-0.25	0.11	-2.46334e-07	1.1202e-06	1.14696e-06
-0.25	0.115	9.12742e-08	6.16392e-07	6.23113e-07
-0.25	0.12	-3.59753e-08	-2.02543e-07	2.05713e-07
-0.25	0.125	-8.99725e-07	-5.36029e-07	1.0473e-06
-0.25	0.13	-1.57474e-06	1.76524e-07	1.5846e-06
-0.25	0.135	-1.04654e-06	7.15397e-07	1.26769e-06
-0.25	0.14	-2.25695e-07	6.29096e-08	2.34299e-07
-0.25	0.145	-2.92904e-07	-1.89276e-07	3.48738e-07
-0.25	0.15	-6.04272e-07	7.56354e-07	9.68099e-07
-0.25	0.155	3.71779e-08	2.05008e-06	2.05042e-06
-0.25	0.16	-2.94307e-07	1.32144e-06	1.35382e-06
-0.25	0.165	-9.07656e-07	-1.37253e-06	1.6455e-06
-0.25	0.17	3.2258e-07	-2.13062e-06	2.1549e-06
-0.25	0.175	4.8634e-07	-8.26498e-07	9.58972e-07
-0.25	0.18	-5.94402e-07	7.66949e-07	9.70322e-07
-0.25	0.185	-7.1108e-07	2.24463e-07	7.45666e-07
-0.25	0.19	-3.09656e-07	9.75512e-07	1.02348e-06
-0.25	0.195	-1.08108e-06	1.26904e-06	1.66709e-06
-0.25	0.2	-1.04552e-06	2.60512e-08	1.04584e-06
-0.25	0.205	-7.52617e-07	-1.19945e-06	1.41602e-06
-0.25	0.21	6.04879e-07	-1.33047e-06	1.46152e-06
-0.25	0.215	1.84223e-06	1.45074e-07	1.84793e-06
-0.25	0.22	-2.66905e-07	6.57687e-07	7.09782e-07
-0.25	0.225	-2.87339e-06	4.6078e-07	2.91011e-06
-0.25	0.23	-6.79691e-07	-2.26939e-07	7.16576e-07
-0.25	0.235	2.29453e-07	-1.40912e-06	1.42767e-06
-0.25	0.24	-1.38624e-06	-1.35831e-07	1.39288e-06
-0.25	0.245	1.13617e-06	2.00345e-07	1.1537e-06
-0.245	-0.25	2.88398e-05	-2.04136e-05	3.53334e-05
-0.245	-0.245	3.92841e-05	2.34135e-05	4.57321e-05
-0.245	-0.24	-4.34513e-05	9.26477e-06	4.44281e-05
-0.245	-0.235	-7.29933e-06	-4.1807e-05	4.24395e-05
-0.245	-0.23	0.000123847	-1.27817e-05	0.000124505
-0.245	-0.225	-7.13467e-06	-6.8247e-05	6.86189e-05
-0.245	-0.22	-2.59819e-05	-7.47735e-06	2.70364e-05
-0.245	-0.215	2.67146e-05	8.64487e-05	9.04824e-05
-0.245	-0.21	-8.55867e-05	2.42135e-05	8.8946e-05
-0.245	-0.205	4.80466e-05	-4.25751e-05	6.41959e-05
-0.245	-0.2	1.65301e-05	2.68914e-05	3.15657e-05
-0.245	-0.195	-9.67439e-06	-1.68079e-05	1.93933e-05
-0.245	-0.19	8.73945e-05	-8.00308e-05	0.000118502
-0.245	-0.185	6.04118e-05	-6.05613e-05	8.5541e-05
-0.245	-0.18	-4.001e-05	3.31778e-06	4.01474e-05
-0.245	-0.175	4.574e-06	3.09676e-05	3.13035e-05
-0.245	-0.17	-1.70707e-05	-4.87711e-05	5.16723e-05
-0.245	-0.165	-1.20077e-05	-4.13112e-05	4.30209e-05
-0.245	-0.16	2.72484e-05	7.99043e-07	2.72601e-05
-0.245	-0.155	-1.9098e-06	4.0595e-06	4.4863e-06
-0.245	-0.15	-5.96693e-06	1.62985e-05	1.73564e-05
-0.245	-0.145	4.32953e-05	5.09584e-06	4.35941e-05
-0.245	-0.14	2.61402e-05	-1.31944e-05	2.92814e-05
-0.245	-0.135	-5.45429e-05	-6.11267e-05	8.19232e-05
-0.245	-0.13	-9.37025e-05	-0.000101006	0.000137777
