Time   0.02289
x	y	imag	real	abs
-0.25	-0.25	6.0688e-06	8.85357e-06	1.07339e-05
-0.25	-0.245	-4.14712e-05	4.88555e-05	6.40837e-05
-0.25	-0.24	-9.29349e-05	2.91428e-05	9.73971e-05
-0.25	-0.235	1.71316e-06	8.21091e-05	8.2127e-05
-0.25	-0.23	4.67198e-05	6.18541e-05	7.75156e-05
-0.25	-0.225	6.17704e-05	-3.46286e-05	7.08147e-05
-0.25	-0.22	3.22063e-05	-3.27775e-06	3.23726e-05
-0.25	-0.215	-1.49451e-05	-1.80304e-06	1.50535e-05
-0.25	-0.21	1.48995e-05	8.05109e-06	1.69356e-05
-0.25	-0.205	5.83629e-05	-7.46793e-06	5.88387e-05
-0.25	-0.2	0.000104634	-4.01756e-05	0.000112082
-0.25	-0.195	0.000100759	-1.93579e-05	0.000102601
-0.25	-0.19	3.61191e-05	-3.13598e-05	4.78333e-05
-0.25	-0.185	2.87626e-05	-3.2858e-05	4.36685e-05
-0.25	-0.18	2.51127e-06	3.42902e-05	3.43821e-05
-0.25	-0.175	-1.18615e-05	4.21242e-05	4.37623e-05
-0.25	-0.17	5.26523e-06	-2.51358e-05	2.56814e-05
-0.25	-0.165	1.38533e-06	-8.68934e-05	8.69044e-05
-0.25	-0.16	-1.22897e-05	-4.62761e-05	4.78802e-05
-0.25	-0.155	-4.77513e-06	3.21798e-05	3.25322e-05
-0.25	-0.15	1.04617e-05	4.65245e-05	4.76862e-05
-0.25	-0.145	9.29768e-06	1.26727e-05	1.57176e-05
-0.25	-0.14	7.70099e-06	-1.3837e-05	1.58357e-05
-0.25	-0.135	1.94555e-05	-3.21269e-05	3.75587e-05
-0.25	-0.13	2.54534e-05	-3.46485e-05	4.29929e-05
-0.25	-0.125	1.61172e-05	-1.89514e-05	2.48781e-05
-0.25	-0.12	2.39728e-06	-3.58128e-06	4.30958e-06
-0.25	-0.115	-3.35079e-06	1.24973e-07	3.35312e-06
-0.25	-0.11	-2.03724e-06	-1.1089e-06	2.31948e-06
-0.25	-0.105	-8.31751e-07	-9.85149e-07	1.28931e-06
-0.25	-0.1	-1.23792e-06	-4.71314e-08	1.23882e-06
-0.25	-0.095	-1.20874e-06	4.39815e-08	1.20954e-06
-0.25	-0.09	-4.6957e-07	-3.03988e-07	5.59379e-07
-0.25	-0.085	1.70275e-07	-4.27024e-07	4.59721e-07
-0.25	-0.08	3.87417e-07	-2.86812e-07	4.8203e-07
-0.25	-0.075	3.24632e-07	-1.19087e-07	3.45786e-07
-0.25	-0.07	1.94398e-07	-2.97316e-08	1.96659e-07
-0.25	-0.065	9.55944e-08	-2.17167e-09	9.56191e-08
-0.25	-0.06	3.96682e-08	1.88707e-09	3.97131e-08
-0.25	-0.055	1.39973e-08	1.02019e-09	1.40344e-08
-0.25	-0.05	4.37209e-09	4.43723e-11	4.37232e-09
-0.25	-0.045	1.29162e-09	-3.03339e-10	1.32676e-09
-0.25	-0.04	3.7526e-10	-1.99861e-10	4.25164e-10
-0.25	-0.035	9.35255e-11	-8.61971e-11	1.27189e-10
-0.25	-0.03	3.52909e-11	-2.72447e-11	4.45839e-11
-0.25	-0.025	8.62028e-12	-8.74572e-12	1.22799e-11
