Time   0.004116
x	y	imag	real	abs
-0.25	-0.25	-9.30253e-15	2.32109e-14	2.50057e-14
-0.25	-0.245	-3.00025e-14	2.2568e-14	3.75429e-14
-0.25	-0.24	-9.6897e-15	8.10274e-15	1.26311e-14
-0.25	-0.235	-1.08842e-14	-1.64474e-14	1.97226e-14
-0.25	-0.23	-2.02522e-14	-4.20546e-15	2.06842e-14
-0.25	-0.225	-3.02367e-14	-4.22599e-15	3.05305e-14
-0.25	-0.22	-9.01314e-16	-1.73088e-15	1.95149e-15
-0.25	-0.215	-4.87182e-15	2.48362e-15	5.46836e-15
-0.25	-0.21	1.94187e-16	4.80972e-15	4.81364e-15
-0.25	-0.205	1.49277e-14	2.32851e-17	1.49277e-14
-0.25	-0.2	8.63093e-15	-1.26103e-15	8.72257e-15
-0.25	-0.195	-7.28663e-15	1.18528e-14	1.39134e-14
-0.25	-0.19	-4.52832e-15	6.81712e-16	4.57935e-15
-0.25	-0.185	-1.64629e-14	-2.10569e-14	2.67287e-14
-0.25	-0.18	-1.58389e-14	-1.5741e-14	2.23305e-14
-0.25	-0.175	4.18765e-15	8.83087e-15	9.77346e-15
-0.25	-0.17	1.89004e-14	2.98195e-14	3.53047e-14
-0.25	-0.165	2.40289e-14	4.45147e-14	5.0586e-14
-0.25	-0.16	1.8774e-14	2.19895e-15	1.89024e-14
-0.25	-0.155	-1.08033e-14	-4.67868e-14	4.80179e-14
-0.25	-0.15	-5.04064e-14	-3.67814e-14	6.23993e-14
-0.25	-0.145	-4.86166e-14	2.23387e-14	5.35032e-14
-0.25	-0.14	6.59587e-15	4.88118e-14	4.92555e-14
-0.25	-0.135	5.17214e-14	2.21586e-14	5.62682e-14
-0.25	-0.13	6.14435e-14	-2.57202e-14	6.66095e-14
-0.25	-0.125	1.3232e-15	-5.25679e-14	5.25846e-14
-0.25	-0.12	-6.38856e-14	-5.99752e-15	6.41666e-14
-0.25	-0.115	-5.75853e-14	4.46715e-14	7.28808e-14
-0.25	-0.11	1.97927e-15	5.44056e-14	5.44416e-14
-0.25	-0.105	5.07554e-14	2.48329e-14	5.65047e-14
-0.25	-0.1	4.04509e-14	-2.78019e-14	4.90838e-14
-0.25	-0.095	-1.48034e-14	-4.92445e-14	5.14214e-14
-0.25	-0.09	-8.76895e-14	-9.90696e-15	8.82474e-14
-0.25	-0.085	-1.16564e-13	3.71702e-14	1.22347e-13
-0.25	-0.08	-7.81402e-14	6.55569e-14	1.01998e-13
-0.25	-0.075	-2.43441e-14	5.18295e-14	5.7262e-14
-0.25	-0.07	-1.32485e-14	-2.48321e-15	1.34792e-14
-0.25	-0.065	-7.10581e-14	-6.51923e-14	9.64329e-14
-0.25	-0.06	-1.49235e-13	-8.95378e-14	1.74034e-13
-0.25	-0.055	-2.19478e-13	-4.42115e-14	2.23887e-13
-0.25	-0.05	-2.21197e-13	3.08889e-14	2.23343e-13
-0.25	-0.045	-1.69603e-13	8.68953e-14	1.90568e-13
-0.25	-0.04	-9.12653e-14	7.94644e-14	1.21012e-13
-0.25	-0.035	-1.24668e-14	3.8972e-14	4.09175e-14
-0.25	-0.03	2.96033e-14	-1.57959e-14	3.35539e-14
-0.25	-0.025	2.4299e-14	-5.40567e-14	5.92669e-14
-0.25	-0.02	-2.68185e-16	-6.38652e-14	6.38658e-14
-0.25	-0.015	-4.801e-14	-2.87759e-14	5.59733e-14
-0.25	-0.01	-7.53075e-14	9.58493e-15	7.5915e-14
-0.25	-0.005	-8.5081e-14	2.11431e-14	8.76687e-14
-0.25	0	-6.92248e-14	6.23513e-15	6.9505e-14
-0.25	0.005	-6.57824e-14	1.55659e-14	6.7599e-14
-0.25	0.01	-5.14676e-14	3.6442e-16	5.14689e-14
-0.25	0.015	-2.05356e-14	-1.64842e-14	2.63333e-14
-0.25	0.02	-4.33655e-16	-1.21596e-14	1.21673e-14
-0.25	0.025	1.64712e-15	2.58741e-14	2.59265e-14
-0.25	0.03	-5.77022e-15	5.14474e-14	5.177e-14
-0.25	0.035	-2.43273e-14	6.3534e-14	6.80323e-14
-0.25	0.04	-6.26127e-14	4.89482e-14	7.9475e-14
-0.25	0.045	-9.67258e-14	2.54196e-14	1.0001e-13
-0.25	0.05	-1.08524e-13	-4.72869e-15	1.08627e-13
-0.25	0.055	-8.28094e-14	-2.76817e-14	8.73136e-14
-0.25	0.06	-4.19978e-14	-3.32879e-14	5.35901e-14
-0.25	0.065	-1.42441e-14	-3.49797e-14	3.77687e-14
-0.25	0.07	-6.78822e-15	-2.08631e-14	2.19397e-14
-0.25	0.075	-8.07162e-15	-4.32322e-15	9.15649e-15
-0.25	0.08	-2.0572e-14	2.49274e-15	2.07224e-14
-0.25	0.085	-1.78018e-14	2.83452e-15	1.80261e-14
-0.25	0.09	-1.41712e-14	-1.82635e-15	1.42884e-14
-0.25	0.095	-3.63862e-16	-1.04455e-14	1.04519e-14
-0.25	0.1	7.36667e-15	-1.26105e-14	1.46045e-14
-0.25	0.105	-1.84527e-15	2.25327e-15	2.91243e-15
-0.25	0.11	-9.77164e-15	4.10959e-15	1.06006e-14
-0.25	0.115	-1.02377e-14	-2.92497e-15	1.06474e-14
-0.25	0.12	5.33147e-15	-1.32503e-14	1.42827e-14
-0.25	0.125	1.51665e-14	-6.38682e-15	1.64564e-14
-0.25	0.13	9.13631e-15	5.52488e-15	1.06769e-14
-0.25	0.135	-6.44345e-15	4.51738e-15	7.86923e-15
-0.25	0.14	-1.29487e-14	-4.92465e-15	1.38535e-14
-0.25	0.145	-1.73505e-15	-1.29397e-14	1.30555e-14
-0.25	0.15	6.16493e-15	-8.01611e-15	1.01126e-14
-0.25	0.155	3.97161e-15	9.35346e-16	4.08026e-15
-0.25	0.16	-4.10968e-15	5.40036e-15	6.78626e-15
-0.25	0.165	-7.86135e-15	6.1798e-15	9.99954e-15
-0.25	0.17	-2.09648e-15	5.10462e-15	5.51837e-15
-0.25	0.175	4.07406e-15	9.35019e-16	4.17998e-15
-0.25	0.18	4.06246e-15	-6.45352e-16	4.1134e-15
-0.25	0.185	3.86463e-15	2.89989e-16	3.87549e-15
-0.25	0.19	8.00878e-16	-1.829e-15	1.99666e-15
-0.25	0.195	-4.03471e-16	-9.21077e-16	1.00557e-15
-0.25	0.2	1.53482e-15	2.91002e-16	1.56216e-15
-0.25	0.205	1.68527e-15	-1.91035e-15	2.54746e-15
-0.25	0.21	-9.25154e-16	6.71852e-16	1.14337e-15
-0.25	0.215	1.02837e-15	2.74085e-15	2.92742e-15
-0.25	0.22	-9.12703e-16	-1.18334e-15	1.49443e-15
-0.25	0.225	-1.75744e-15	-1.42929e-15	2.26527e-15
-0.25	0.23	-9.97898e-16	9.76593e-16	1.39626e-15
-0.25	0.235	-1.28683e-16	-7.73021e-16	7.83659e-16
-0.25	0.24	-3.5617e-15	-4.68393e-15	5.8843e-15
-0.25	0.245	-3.52462e-15	-3.79145e-17	3.52482e-15
-0.245	-0.25	1.5596e-14	1.89079e-14	2.45101e-14
-0.245	-0.245	-4.39331e-15	2.94146e-14	2.97409e-14
-0.245	-0.24	2.60481e-14	3.0315e-14	3.99688e-14
-0.245	-0.235	1.18328e-14	-9.89688e-15	1.54261e-14
-0.245	-0.23	-5.86537e-15	-4.0831e-15	7.14662e-15
-0.245	-0.225	-2.02939e-14	-9.1678e-15	2.22686e-14
-0.245	-0.22	1.65897e-14	-5.77178e-15	1.7565e-14
-0.245	-0.215	-4.70265e-15	-7.87736e-15	9.1743e-15
-0.245	-0.21	-5.96674e-15	6.23717e-16	5.99925e-15
-0.245	-0.205	9.22091e-15	8.13664e-15	1.22976e-14
-0.245	-0.2	5.28522e-15	-1.07207e-15	5.39285e-15
-0.245	-0.195	9.40096e-15	3.76983e-15	1.01287e-14
-0.245	-0.19	2.1573e-14	-4.35408e-15	2.2008e-14
-0.245	-0.185	-9.04248e-15	-1.88099e-14	2.08705e-14
-0.245	-0.18	-2.18963e-14	-8.21872e-15	2.33879e-14
-0.245	-0.175	-2.15379e-14	9.13318e-15	2.33943e-14
-0.245	-0.17	-4.44059e-15	1.12511e-14	1.20957e-14
-0.245	-0.165	2.95651e-14	2.78796e-14	4.0637e-14
-0.245	-0.16	3.65521e-14	7.08476e-16	3.6559e-14
-0.245	-0.155	1.79237e-15	-4.16343e-14	4.16729e-14
-0.245	-0.15	-4.91058e-14	-3.93407e-14	6.29211e-14
-0.245	-0.145	-5.19248e-14	6.45481e-15	5.23245e-14
-0.245	-0.14	1.0069e-14	5.51863e-14	5.60974e-14
-0.245	-0.135	7.33529e-14	4.42077e-14	8.56444e-14
-0.245	-0.13	6.90669e-14	-2.58527e-14	7.37469e-14
-0.245	-0.125	-1.88292e-14	-7.28808e-14	7.52738e-14
-0.245	-0.12	-7.99626e-14	-2.42866e-14	8.35695e-14
-0.245	-0.115	-5.77323e-14	5.24013e-14	7.79675e-14
-0.245	-0.11	1.67807e-14	7.95571e-14	8.13076e-14
-0.245	-0.105	7.63245e-14	3.58648e-14	8.4331e-14
-0.245	-0.1	5.42473e-14	-3.51015e-14	6.46133e-14
-0.245	-0.095	-3.45372e-14	-6.4207e-14	7.29065e-14
-0.245	-0.09	-1.07274e-13	-1.69921e-14	1.08612e-13
-0.245	-0.085	-9.45483e-14	6.2566e-14	1.13375e-13
-0.245	-0.08	-2.90541e-14	1.23648e-13	1.27015e-13
-0.245	-0.075	1.67494e-14	1.10459e-13	1.11721e-13
-0.245	-0.07	8.29877e-15	2.20771e-14	2.35854e-14
-0.245	-0.065	-7.1895e-14	-6.35626e-14	9.5964e-14
-0.245	-0.06	-1.62971e-13	-8.81015e-14	1.85261e-13
-0.245	-0.055	-2.2855e-13	-3.38993e-14	2.3105e-13
-0.245	-0.05	-2.35012e-13	5.93019e-14	2.42379e-13
-0.245	-0.045	-1.88426e-13	1.41883e-13	2.35871e-13
-0.245	-0.04	-1.10125e-13	1.44412e-13	1.81611e-13
-0.245	-0.035	-3.31093e-14	9.60747e-14	1.0162e-13
-0.245	-0.03	1.63425e-14	-6.24476e-16	1.63544e-14
-0.245	-0.025	2.62086e-14	-8.06791e-14	8.48293e-14
-0.245	-0.02	1.43112e-14	-1.11481e-13	1.12396e-13
-0.245	-0.015	-8.18862e-15	-8.73465e-14	8.77295e-14
-0.245	-0.01	2.34622e-15	-6.45402e-14	6.45829e-14
-0.245	-0.005	3.56765e-14	-2.26441e-14	4.2256e-14
-0.245	0	7.47764e-14	1.20357e-14	7.57388e-14
-0.245	0.005	8.92298e-14	4.59726e-14	1.00376e-13
-0.245	0.01	1.0572e-13	3.82511e-14	1.12427e-13
-0.245	0.015	1.14079e-13	2.99211e-14	1.17937e-13
-0.245	0.02	8.92552e-14	5.70251e-14	1.05917e-13
-0.245	0.025	4.01223e-14	9.22141e-14	1.00565e-13
-0.245	0.03	-9.81231e-15	1.06928e-13	1.07377e-13
-0.245	0.035	-6.07535e-14	1.0797e-13	1.23889e-13
-0.245	0.04	-1.16627e-13	9.76872e-14	1.52134e-13
-0.245	0.045	-1.53047e-13	6.94289e-14	1.68059e-13
-0.245	0.05	-1.59107e-13	2.49396e-14	1.6105e-13
-0.245	0.055	-1.39181e-13	-1.49838e-14	1.39985e-13
-0.245	0.06	-1.06598e-13	-3.11938e-14	1.11069e-13
-0.245	0.065	-8.84509e-14	-3.96915e-14	9.69484e-14
-0.245	0.07	-7.34199e-14	-2.71995e-14	7.82962e-14
-0.245	0.075	-5.52684e-14	-1.53304e-14	5.73552e-14
-0.245	0.08	-4.58091e-14	-1.39466e-14	4.78851e-14
-0.245	0.085	-3.06413e-14	-1.6905e-14	3.49953e-14
-0.245	0.09	-1.83747e-14	-1.49662e-14	2.36985e-14
-0.245	0.095	-1.04947e-14	-1.50681e-14	1.83626e-14
-0.245	0.1	-9.52245e-15	-1.12437e-14	1.47342e-14
-0.245	0.105	-1.05968e-14	-4.98079e-17	1.05969e-14
-0.245	0.11	-7.69129e-15	3.10251e-15	8.29346e-15
-0.245	0.115	-2.63716e-15	-6.76053e-17	2.63803e-15
-0.245	0.12	5.15379e-15	-5.00152e-15	7.18169e-15
-0.245	0.125	8.88581e-15	-4.26683e-15	9.85715e-15
-0.245	0.13	4.77501e-15	-2.23108e-15	5.27052e-15
-0.245	0.135	-2.44014e-15	-2.53216e-15	3.51655e-15
-0.245	0.14	-3.92167e-15	-4.25128e-15	5.78385e-15
-0.245	0.145	1.21985e-15	-5.17975e-15	5.32145e-15
-0.245	0.15	3.42153e-15	-2.60163e-15	4.2983e-15
-0.245	0.155	9.17554e-16	1.13049e-15	1.45599e-15
-0.245	0.16	-1.98079e-15	3.19548e-15	3.7596e-15
-0.245	0.165	-1.91892e-15	2.66191e-15	3.28146e-15
-0.245	0.17	3.514e-16	9.48912e-16	1.01189e-15
