Time   0.000588
x	y	imag	real	abs
-0.25	-0.25	-1.61856e-23	-7.46434e-24	1.78239e-23
-0.25	-0.245	1.05096e-23	-2.93789e-23	3.12021e-23
-0.25	-0.24	7.19164e-23	1.96674e-23	7.45572e-23
-0.25	-0.235	-1.52866e-23	1.57422e-22	1.58162e-22
-0.25	-0.23	-2.90333e-22	4.46923e-23	2.93753e-22
-0.25	-0.225	-1.61629e-22	-4.22525e-22	4.52384e-22
-0.25	-0.22	6.05875e-22	-2.58129e-22	6.58571e-22
-0.25	-0.215	5.42879e-22	1.04064e-21	1.17373e-21
-0.25	-0.21	-1.1135e-21	1.60768e-21	1.95564e-21
-0.25	-0.205	-2.02423e-21	8.84826e-22	2.20917e-21
-0.25	-0.2	-2.09974e-21	2.55679e-21	3.30848e-21
-0.25	-0.195	-6.86848e-21	7.5388e-21	1.01985e-20
-0.25	-0.19	-1.88898e-20	1.0703e-20	2.17113e-20
-0.25	-0.185	-3.41734e-20	1.19921e-20	3.62164e-20
-0.25	-0.18	-5.74095e-20	2.43596e-20	6.23638e-20
-0.25	-0.175	-1.21755e-19	5.28839e-20	1.32744e-19
-0.25	-0.17	-2.55094e-19	5.38841e-20	2.60723e-19
-0.25	-0.165	-3.9962e-19	6.47113e-22	3.9962e-19
-0.25	-0.16	-5.23176e-19	3.71576e-20	5.24494e-19
-0.25	-0.155	-8.5509e-19	3.43445e-19	9.21484e-19
-0.25	-0.15	-1.74085e-18	9.15376e-19	1.96685e-18
-0.25	-0.145	-3.60723e-18	1.88413e-18	4.06965e-18
-0.25	-0.14	-7.85148e-18	3.4396e-18	8.57185e-18
-0.25	-0.135	-1.73095e-17	4.22929e-18	1.78187e-17
-0.25	-0.13	-3.50053e-17	-4.3977e-19	3.50081e-17
-0.25	-0.125	-6.17902e-17	-2.00785e-17	6.49706e-17
-0.25	-0.12	-9.091e-17	-6.97959e-17	1.14613e-16
-0.25	-0.115	-9.96812e-17	-1.65173e-16	1.92921e-16
-0.25	-0.11	-4.35407e-17	-3.08479e-16	3.11536e-16
-0.25	-0.105	1.39856e-16	-4.63155e-16	4.8381e-16
-0.25	-0.1	4.96544e-16	-5.25755e-16	7.2317e-16
-0.25	-0.095	9.90758e-16	-3.28977e-16	1.04395e-15
-0.25	-0.09	1.43066e-15	2.97222e-16	1.4612e-15
-0.25	-0.085	1.43757e-15	1.3787e-15	1.99184e-15
-0.25	-0.08	5.61554e-16	2.6047e-15	2.66455e-15
-0.25	-0.075	-1.41366e-15	3.23614e-15	3.53143e-15
-0.25	-0.07	-4.06444e-15	2.29278e-15	4.66653e-15
-0.25	-0.065	-6.0915e-15	-8.71528e-16	6.15353e-15
-0.25	-0.06	-5.63939e-15	-5.77599e-15	8.07247e-15
-0.25	-0.055	-1.34271e-15	-1.03394e-14	1.04262e-14
-0.25	-0.05	6.28334e-15	-1.13668e-14	1.29879e-14
-0.25	-0.045	1.40599e-14	-6.24023e-15	1.53825e-14
-0.25	-0.04	1.7004e-14	4.83285e-15	1.76774e-14
-0.25	-0.035	1.09815e-14	1.75088e-14	2.06676e-14
-0.25	-0.03	-4.17087e-15	2.43775e-14	2.47317e-14
-0.25	-0.025	-2.33484e-14	1.85506e-14	2.98206e-14
-0.25	-0.02	-3.82721e-14	-1.99986e-15	3.83243e-14
-0.25	-0.015	-4.22292e-14	-3.21777e-14	5.30915e-14
-0.25	-0.01	-3.43889e-14	-6.14778e-14	7.04422e-14
-0.25	-0.005	-2.04479e-14	-7.9012e-14	8.1615e-14
-0.25	0	-8.87277e-15	-7.88637e-14	7.93613e-14
-0.25	0.005	-5.3519e-15	-6.25275e-14	6.27561e-14
-0.25	0.01	-9.48878e-15	-3.72778e-14	3.84664e-14
-0.25	0.015	-1.5916e-14	-1.20048e-14	1.99358e-14
-0.25	0.02	-1.8581e-14	6.69322e-15	1.97498e-14
-0.25	0.025	-1.47748e-14	1.62358e-14	2.19522e-14
-0.25	0.03	-6.21793e-15	1.75313e-14	1.86013e-14
-0.25	0.035	2.88527e-15	1.33679e-14	1.36757e-14
-0.25	0.04	8.82037e-15	6.90638e-15	1.12025e-14
-0.25	0.045	1.0219e-14	7.40855e-16	1.02458e-14
-0.25	0.05	8.03422e-15	-3.52574e-15	8.77379e-15
-0.25	0.055	4.31275e-15	-5.36928e-15	6.88687e-15
-0.25	0.06	8.88056e-16	-5.1563e-15	5.23222e-15
-0.25	0.065	-1.28263e-15	-3.74538e-15	3.95891e-15
-0.25	0.07	-2.10499e-15	-2.03549e-15	2.92817e-15
-0.25	0.075	-1.97794e-15	-6.42905e-16	2.07981e-15
-0.25	0.08	-1.4109e-15	1.93003e-16	1.42404e-15
-0.25	0.085	-7.91516e-16	5.22796e-16	9.48585e-16
-0.25	0.09	-3.19207e-16	5.26388e-16	6.15612e-16
-0.25	0.095	-4.17789e-17	3.86651e-16	3.88901e-16
-0.25	0.1	7.82162e-17	2.26837e-16	2.39944e-16
-0.25	0.105	1.02142e-16	1.03653e-16	1.45522e-16
-0.25	0.11	8.26384e-17	2.93982e-17	8.77118e-17
-0.25	0.115	5.28101e-17	-5.95982e-18	5.31454e-17
-0.25	0.12	2.74975e-17	-1.7253e-17	3.2462e-17
-0.25	0.125	1.11752e-17	-1.66465e-17	2.00497e-17
-0.25	0.13	2.65146e-18	-1.2343e-17	1.26246e-17
-0.25	0.135	-1.10417e-18	-7.95706e-18	8.0333e-18
-0.25	0.14	-2.25402e-18	-4.52928e-18	5.05915e-18
-0.25	0.145	-2.15236e-18	-2.2422e-18	3.10808e-18
-0.25	0.15	-1.57337e-18	-9.05912e-19	1.81554e-18
-0.25	0.155	-9.54123e-19	-2.91525e-19	9.97666e-19
-0.25	0.16	-5.43617e-19	-7.97544e-20	5.49436e-19
-0.25	0.165	-3.09662e-19	7.00467e-21	3.09741e-19
-0.25	0.17	-1.55307e-19	3.35299e-20	1.58885e-19
-0.25	0.175	-7.48336e-20	1.83862e-20	7.70592e-20
-0.25	0.18	-4.68792e-20	1.19981e-20	4.83902e-20
-0.25	0.185	-2.50366e-20	1.78362e-20	3.07402e-20
-0.25	0.19	-4.52494e-21	1.33876e-20	1.41316e-20
-0.25	0.195	1.84243e-21	2.94418e-21	3.47315e-21
-0.25	0.2	-4.97953e-22	-1.07384e-21	1.18368e-21
-0.25	0.205	-1.64509e-21	1.50968e-23	1.64516e-21
-0.25	0.21	-6.40353e-22	8.28133e-22	1.04683e-21
-0.25	0.215	1.53914e-22	4.47697e-22	4.73416e-22
-0.25	0.22	1.83917e-22	-4.34567e-24	1.83968e-22
-0.25	0.225	2.2065e-24	-9.3066e-23	9.30922e-23
-0.25	0.23	-5.81089e-23	-1.69893e-23	6.05416e-23
-0.25	0.235	-2.37154e-23	2.61933e-23	3.53342e-23
-0.25	0.24	7.2054e-24	1.72134e-23	1.86606e-23
-0.25	0.245	7.29383e-24	2.16111e-24	7.60726e-24
-0.245	-0.25	-1.29161e-23	-1.60044e-23	2.05662e-23
-0.245	-0.245	3.09727e-23	-3.28757e-24	3.11467e-23
-0.245	-0.24	2.53778e-23	8.43333e-23	8.8069e-23
-0.245	-0.235	-1.54409e-22	9.29862e-23	1.80246e-22
-0.245	-0.23	-1.98694e-22	-1.95536e-22	2.78772e-22
-0.245	-0.225	3.14678e-22	-2.38762e-22	3.95006e-22
-0.245	-0.22	5.9643e-22	7.96059e-22	9.94705e-22
-0.245	-0.215	-5.65301e-22	2.14563e-21	2.21885e-21
-0.245	-0.21	-2.28892e-21	2.92275e-21	3.71236e-21
-0.245	-0.205	-3.86674e-21	5.58615e-21	6.79388e-21
-0.245	-0.2	-8.70098e-21	1.39214e-20	1.64168e-20
-0.245	-0.195	-2.32375e-20	3.1655e-20	3.92685e-20
-0.245	-0.19	-6.01877e-20	6.56518e-20	8.90658e-20
-0.245	-0.185	-1.45818e-19	1.26509e-19	1.93048e-19
-0.245	-0.18	-3.40515e-19	2.32678e-19	4.12419e-19
-0.245	-0.175	-7.84134e-19	3.72952e-19	8.68308e-19
-0.245	-0.17	-1.67218e-18	4.29341e-19	1.72642e-18
-0.245	-0.165	-3.24689e-18	2.01897e-19	3.25316e-18
-0.245	-0.16	-5.99426e-18	-7.63983e-19	6.04275e-18
-0.245	-0.155	-1.03959e-17	-3.81963e-18	1.10754e-17
-0.245	-0.15	-1.58736e-17	-1.13328e-17	1.9504e-17
-0.245	-0.145	-2.00188e-17	-2.60502e-17	3.28536e-17
-0.245	-0.14	-1.75611e-17	-5.06754e-17	5.3632e-17
-0.245	-0.135	2.14048e-18	-8.55012e-17	8.55279e-17
-0.245	-0.13	5.53887e-17	-1.21543e-16	1.33569e-16
-0.245	-0.125	1.57845e-16	-1.32025e-16	2.05781e-16
-0.245	-0.12	3.09343e-16	-6.57551e-17	3.16254e-16
-0.245	-0.115	4.65952e-16	1.48126e-16	4.8893e-16
-0.245	-0.11	5.09419e-16	5.67628e-16	7.62699e-16
-0.245	-0.105	2.35566e-16	1.17154e-15	1.19499e-15
-0.245	-0.1	-6.00635e-16	1.76009e-15	1.85975e-15
-0.245	-0.095	-2.13216e-15	1.88112e-15	2.84336e-15
-0.245	-0.09	-4.1451e-15	8.87021e-16	4.23895e-15
-0.245	-0.085	-5.85967e-15	-1.79882e-15	6.12956e-15
-0.245	-0.08	-5.92825e-15	-6.1799e-15	8.5636e-15
-0.245	-0.075	-2.89741e-15	-1.11585e-14	1.15285e-14
-0.245	-0.07	3.85521e-15	-1.44136e-14	1.49203e-14
-0.245	-0.065	1.30869e-14	-1.31032e-14	1.85192e-14
-0.245	-0.06	2.13169e-14	-5.45057e-15	2.20027e-14
-0.245	-0.055	2.38801e-14	7.45609e-15	2.5017e-14
-0.245	-0.05	1.74214e-14	2.09708e-14	2.72632e-14
-0.245	-0.045	2.6333e-15	2.84203e-14	2.8542e-14
-0.245	-0.04	-1.47763e-14	2.47467e-14	2.88225e-14
-0.245	-0.035	-2.63589e-14	1.03285e-14	2.83102e-14
-0.245	-0.03	-2.57826e-14	-7.81127e-15	2.69399e-14
-0.245	-0.025	-1.33324e-14	-1.90482e-14	2.32505e-14
-0.245	-0.02	3.45163e-15	-1.51981e-14	1.55851e-14
-0.245	-0.015	1.41423e-14	4.26365e-15	1.47711e-14
-0.245	-0.01	1.21895e-14	3.15124e-14	3.37878e-14
-0.245	-0.005	-7.12575e-16	5.48907e-14	5.48954e-14
-0.245	0	-1.59294e-14	6.55046e-14	6.74136e-14
-0.245	0.005	-2.3857e-14	6.143e-14	6.58999e-14
-0.245	0.01	-2.0094e-14	4.71563e-14	5.1259e-14
-0.245	0.015	-7.50672e-15	2.95973e-14	3.05344e-14
-0.245	0.02	6.64188e-15	1.40596e-14	1.55495e-14
-0.245	0.025	1.56965e-14	2.68907e-15	1.59251e-14
-0.245	0.03	1.70649e-14	-4.63149e-15	1.76823e-14
-0.245	0.035	1.23822e-14	-8.65888e-15	1.51094e-14
-0.245	0.04	5.323e-15	-9.93691e-15	1.12728e-14
-0.245	0.045	-8.40955e-16	-8.91924e-15	8.95879e-15
-0.245	0.05	-4.49064e-15	-6.34159e-15	7.77056e-15
-0.245	0.055	-5.58202e-15	-3.2326e-15	6.45047e-15
-0.245	0.06	-4.92163e-15	-5.5832e-16	4.9532e-15
-0.245	0.065	-3.47082e-15	1.13387e-15	3.65134e-15
-0.245	0.07	-1.96008e-15	1.80274e-15	2.66304e-15
-0.245	0.075	-7.84104e-16	1.73918e-15	1.90776e-15
-0.245	0.08	-5.78075e-17	1.31903e-15	1.32029e-15
-0.245	0.085	2.78609e-16	8.35632e-16	8.80854e-16
-0.245	0.09	3.56786e-16	4.44574e-16	5.70037e-16
-0.245	0.095	3.05164e-16	1.88978e-16	3.5894e-16
-0.245	0.1	2.13807e-16	5.02599e-17	2.19635e-16
-0.245	0.105	1.29968e-16	-1.00509e-17	1.30356e-16
-0.245	0.11	6.99843e-17	-2.7209e-17	7.50875e-17
-0.245	0.115	3.34183e-17	-2.54954e-17	4.20333e-17
-0.245	0.12	1.3823e-17	-1.81428e-17	2.28087e-17
-0.245	0.125	4.72052e-18	-1.10438e-17	1.20103e-17
-0.245	0.13	1.13074e-18	-6.14551e-18	6.24867e-18
-0.245	0.135	-1.14057e-19	-3.28789e-18	3.28987e-18
-0.245	0.14	-4.94861e-19	-1.68422e-18	1.75541e-18
-0.245	0.145	-5.19037e-19	-7.55773e-19	9.16838e-19
-0.245	0.15	-3.65973e-19	-2.50933e-19	4.43738e-19
-0.245	0.155	-1.86625e-19	-4.63037e-20	1.92284e-19
-0.245	0.16	-7.51097e-20	2.59288e-21	7.51545e-20
-0.245	0.165	-2.46554e-20	4.09009e-21	2.49923e-20
-0.245	0.17	-7.0926e-21	-4.80077e-21	8.5646e-21
-0.245	0.175	-8.07407e-21	-9.07299e-21	1.21454e-20
-0.245	0.18	-1.08485e-20	-3.19009e-21	1.13078e-20
-0.245	0.185	-6.45014e-21	3.20526e-21	7.20264e-21
-0.245	0.19	-7.94683e-22	3.17138e-21	3.26943e-21
-0.245	0.195	6.96928e-22	6.24997e-22	9.36125e-22
-0.245	0.2	-3.23778e-23	-2.36893e-22	2.39095e-22
-0.245	0.205	-2.88807e-22	9.55604e-23	3.04206e-22
-0.245	0.21	-1.16886e-23	2.31375e-22	2.3167e-22
-0.245	0.215	1.37332e-22	6.04886e-23	1.50063e-22
-0.245	0.22	7.08692e-23	-6.85182e-23	9.85757e-23
-0.245	0.225	-1.8158e-23	-6.28352e-23	6.54063e-23
-0.245	0.23	-3.9204e-23	-1.25122e-23	4.11523e-23
-0.245	0.235	-1.9702e-23	1.40213e-23	2.41819e-23
-0.245	0.24	-2.15739e-24	1.36739e-23	1.3843e-23
-0.245	0.245	-1.53887e-25	3.64484e-24	3.64808e-24
-0.24	-0.25	8.03519e-24	-2.85074e-23	2.96182e-23
-0.24	-0.245	1.83955e-23	3.99657e-23	4.3996e-23
-0.24	-0.24	-9.11291e-23	8.1911e-23	1.22531e-22
-0.24	-0.235	-1.53064e-22	-1.1743e-22	1.92921e-22
-0.24	-0.23	2.56692e-22	-1.48327e-22	2.96466e-22
-0.24	-0.225	5.26015e-22	8.74065e-22	1.02014e-21
-0.24	-0.22	-6.85335e-22	2.43719e-21	2.53171e-21
-0.24	-0.215	-2.71378e-21	3.61228e-21	4.5181e-21
-0.24	-0.21	-4.70212e-21	7.20358e-21	8.60241e-21
-0.24	-0.205	-1.02895e-20	1.83288e-20	2.10195e-20
-0.24	-0.2	-2.64561e-20	4.41466e-20	5.14669e-20
-0.24	-0.195	-7.13529e-20	1.00626e-19	1.23357e-19
-0.24	-0.19	-1.8744e-19	2.04863e-19	2.77674e-19
-0.24	-0.185	-4.40281e-19	3.81765e-19	5.82745e-19
-0.24	-0.18	-9.76106e-19	6.87959e-19	1.19418e-18
-0.24	-0.175	-2.09623e-18	1.13438e-18	2.38349e-18
-0.24	-0.17	-4.22435e-18	1.65144e-18	4.53568e-18
-0.24	-0.165	-8.09787e-18	2.13756e-18	8.37524e-18
-0.24	-0.16	-1.50055e-17	2.01004e-18	1.51395e-17
-0.24	-0.155	-2.62844e-17	-1.56335e-19	2.62849e-17
-0.24	-0.15	-4.33122e-17	-6.09012e-18	4.37383e-17
-0.24	-0.145	-6.85924e-17	-1.84601e-17	7.1033e-17
-0.24	-0.14	-1.05143e-16	-4.27937e-17	1.13518e-16
-0.24	-0.135	-1.55133e-16	-8.77858e-17	1.78249e-16
-0.24	-0.13	-2.20041e-16	-1.66992e-16	2.76233e-16
-0.24	-0.125	-2.968e-16	-3.03553e-16	4.24541e-16
-0.24	-0.12	-3.6811e-16	-5.32442e-16	6.47302e-16
-0.24	-0.115	-3.84754e-16	-8.98141e-16	9.77084e-16
-0.24	-0.11	-2.39715e-16	-1.42914e-15	1.4491e-15
-0.24	-0.105	2.33591e-16	-2.08222e-15	2.09528e-15
-0.24	-0.1	1.22511e-15	-2.67583e-15	2.94296e-15
-0.24	-0.095	2.83718e-15	-2.81948e-15	3.99988e-15
-0.24	-0.09	4.86882e-15	-1.95017e-15	5.24486e-15
-0.24	-0.085	6.6238e-15	4.2636e-16	6.63751e-15
-0.24	-0.08	6.90039e-15	4.30387e-15	8.13257e-15
-0.24	-0.075	4.37815e-15	8.67878e-15	9.72056e-15
-0.24	-0.07	-1.51184e-15	1.13942e-14	1.14941e-14
-0.24	-0.065	-9.5762e-15	9.77727e-15	1.36857e-14
-0.24	-0.06	-1.64472e-14	2.15807e-15	1.65882e-14
-0.24	-0.055	-1.75287e-14	-1.03154e-14	2.03387e-14
-0.24	-0.05	-9.47905e-15	-2.28368e-14	2.47259e-14
-0.24	-0.045	6.88561e-15	-2.83575e-14	2.91815e-14
-0.24	-0.04	2.53121e-14	-2.12718e-14	3.30635e-14
-0.24	-0.035	3.61811e-14	-1.61334e-15	3.62171e-14
-0.24	-0.03	3.1654e-14	2.32332e-14	3.92652e-14
-0.24	-0.025	1.1029e-14	4.13024e-14	4.27496e-14
-0.24	-0.02	-1.75344e-14	4.24152e-14	4.58966e-14
-0.24	-0.015	-4.08825e-14	2.43013e-14	4.75598e-14
-0.24	-0.01	-4.8342e-14	-5.78085e-15	4.86865e-14
-0.24	-0.005	-3.79147e-14	-3.52386e-14	5.17618e-14
-0.24	0	-1.69552e-14	-5.33288e-14	5.59593e-14
-0.24	0.005	2.92821e-15	-5.64062e-14	5.64821e-14
-0.24	0.01	1.29156e-14	-4.81279e-14	4.98308e-14
-0.24	0.015	1.11548e-14	-3.54098e-14	3.71253e-14
-0.24	0.02	2.00228e-15	-2.37595e-14	2.38437e-14
-0.24	0.025	-8.05135e-15	-1.51352e-14	1.71435e-14
-0.24	0.03	-1.43395e-14	-8.83199e-15	1.68412e-14
-0.24	0.035	-1.55791e-14	-3.6211e-15	1.59944e-14
-0.24	0.04	-1.30466e-14	8.74123e-16	1.30759e-14
-0.24	0.045	-8.8547e-15	4.2057e-15	9.80273e-15
-0.24	0.05	-4.69562e-15	5.86456e-15	7.51279e-15
-0.24	0.055	-1.45858e-15	5.85919e-15	6.03801e-15
