Time   0.029946
x	y	imag	real	abs
-0.245	-0.175	4.61527e-05	9.57049e-06	4.71346e-05
-0.245	-0.17	-1.77868e-05	2.79917e-05	3.31648e-05
-0.245	-0.165	-4.04512e-05	1.1099e-05	4.19462e-05
-0.245	-0.16	-3.40465e-05	1.88979e-05	3.89396e-05
-0.245	-0.155	2.43433e-05	8.66253e-06	2.58386e-05
-0.245	-0.15	3.15688e-05	4.18264e-06	3.18447e-05
-0.245	-0.145	2.34238e-05	1.27221e-05	2.66557e-05
-0.245	-0.14	1.07614e-05	2.31705e-05	2.55476e-05
-0.245	-0.135	-2.39399e-05	2.9028e-05	3.76263e-05
-0.245	-0.13	-2.83646e-05	2.48301e-05	3.76973e-05
-0.245	-0.125	2.08262e-05	-7.25436e-06	2.20535e-05
-0.245	-0.12	7.21049e-05	-3.52191e-05	8.02465e-05
-0.245	-0.115	8.22575e-05	-3.31015e-05	8.8668e-05
-0.245	-0.11	6.12462e-05	-1.45828e-05	6.29584e-05
-0.245	-0.105	3.60443e-05	-1.30658e-06	3.6068e-05
-0.245	-0.1	1.93639e-05	8.86003e-07	1.93842e-05
-0.245	-0.095	1.15968e-05	-2.32301e-06	1.18272e-05
-0.245	-0.09	8.02345e-06	-4.20532e-06	9.05872e-06
-0.245	-0.085	5.49176e-06	-3.66224e-06	6.60087e-06
-0.245	-0.08	3.36359e-06	-2.3407e-06	4.09787e-06
-0.245	-0.075	1.77147e-06	-1.29315e-06	2.19325e-06
-0.245	-0.07	8.19935e-07	-6.66302e-07	1.05653e-06
-0.245	-0.065	3.57808e-07	-3.18224e-07	4.78845e-07
-0.245	-0.06	1.54801e-07	-1.35921e-07	2.06005e-07
-0.245	-0.055	6.69604e-08	-4.85682e-08	8.27198e-08
-0.245	-0.05	2.65014e-08	-1.48393e-08	3.03732e-08
-0.245	-0.045	9.30268e-09	-3.20123e-09	9.83808e-09
-0.245	-0.04	2.95008e-09	-3.13845e-10	2.96673e-09
-0.245	-0.035	8.51439e-10	1.42389e-10	8.63263e-10
-0.245	-0.03	1.31563e-10	1.33407e-10	1.87367e-10
-0.245	-0.025	7.27835e-11	3.7836e-11	8.20305e-11
-0.245	-0.02	2.04609e-11	2.18675e-11	2.99472e-11
-0.245	-0.015	5.61881e-13	-3.49647e-12	3.54133e-12
-0.245	-0.01	-4.77974e-12	-8.48951e-13	4.85455e-12
-0.245	-0.005	-5.33918e-13	3.21993e-12	3.2639e-12
-0.245	0	1.28534e-12	3.60971e-13	1.33507e-12
-0.245	0.005	-8.39938e-13	-1.48522e-13	8.52968e-13
-0.245	0.01	-9.55405e-13	6.08598e-13	1.13278e-12
-0.245	0.015	-1.74942e-13	2.63789e-13	3.16527e-13
-0.245	0.02	-2.53192e-13	6.28364e-13	6.77457e-13
-0.245	0.025	3.78193e-14	1.68942e-12	1.68984e-12
-0.245	0.03	-8.39274e-13	5.56845e-12	5.63134e-12
-0.245	0.035	-1.41639e-13	1.50034e-11	1.50041e-11
-0.245	0.04	-6.01512e-12	3.42229e-11	3.47475e-11
-0.245	0.045	-3.06182e-11	6.32271e-11	7.02506e-11
-0.245	0.05	-1.12222e-10	8.00415e-11	1.37842e-10
-0.245	0.055	-3.17699e-10	1.7433e-11	3.18177e-10
-0.245	0.06	-6.847e-10	-3.13494e-10	7.53055e-10
-0.245	0.065	-9.75993e-10	-1.14622e-09	1.50545e-09
-0.245	0.07	-4.05113e-10	-2.73785e-09	2.76766e-09
-0.245	0.075	2.48195e-09	-5.1298e-09	5.69868e-09
-0.245	0.08	8.79739e-09	-8.17328e-09	1.20082e-08
-0.245	0.085	1.70873e-08	-1.14893e-08	2.05908e-08
-0.245	0.09	2.10518e-08	-1.35717e-08	2.50473e-08
-0.245	0.095	1.0535e-08	-9.69036e-09	1.4314e-08
-0.245	0.1	-1.8965e-08	6.4183e-09	2.00216e-08
-0.245	0.105	-5.71974e-08	3.32547e-08	6.6162e-08
-0.245	0.11	-8.10835e-08	5.50255e-08	9.79916e-08
-0.245	0.115	-6.52691e-08	4.56193e-08	7.96314e-08
-0.245	0.12	-9.69511e-09	-4.05053e-10	9.70357e-09
-0.245	0.125	4.74684e-08	-5.1504e-08	7.00422e-08
-0.245	0.13	5.60161e-08	-7.37059e-08	9.25762e-08
-0.245	0.135	1.72383e-08	-7.65469e-08	7.84639e-08
-0.245	0.14	-3.84817e-08	-5.33726e-08	6.57987e-08
-0.245	0.145	-5.83061e-08	7.89756e-09	5.88385e-08
-0.245	0.15	-3.01073e-09	1.68572e-08	1.7124e-08
-0.245	0.155	1.06896e-07	-2.50779e-08	1.09799e-07
-0.245	0.16	1.15283e-07	-4.51038e-10	1.15283e-07
-0.245	0.165	4.2786e-08	3.00109e-08	5.22618e-08
-0.245	0.17	-8.21805e-09	-5.87698e-09	1.01032e-08
-0.245	0.175	-1.28539e-08	4.70828e-09	1.36891e-08
-0.245	0.18	-1.56023e-08	7.15474e-08	7.32288e-08
-0.245	0.185	-9.74821e-09	3.84021e-08	3.96201e-08
-0.245	0.19	2.55331e-09	-1.80649e-08	1.82444e-08
-0.245	0.195	4.08706e-08	1.24264e-08	4.27179e-08
-0.245	0.2	4.37731e-08	3.70622e-08	5.73558e-08
-0.245	0.205	-1.99635e-08	1.62719e-08	2.57549e-08
-0.245	0.21	-6.69522e-08	-6.45366e-09	6.72625e-08
-0.245	0.215	-8.43927e-08	-1.08689e-08	8.50897e-08
-0.245	0.22	3.7185e-08	-2.34051e-08	4.39377e-08
-0.245	0.225	6.70777e-08	3.08514e-08	7.38324e-08
-0.245	0.23	-7.52519e-09	3.78748e-08	3.86152e-08
-0.245	0.235	-2.05913e-08	-4.67804e-08	5.11117e-08
-0.245	0.24	5.70608e-09	2.899e-09	6.40027e-09
-0.245	0.245	3.88118e-07	6.54867e-08	3.93604e-07
-0.24	-0.25	-1.96415e-05	-7.06242e-06	2.08727e-05
-0.24	-0.245	-0.000107758	-5.61732e-06	0.000107905
-0.24	-0.24	-6.04488e-05	-7.93639e-05	9.97631e-05
-0.24	-0.235	2.66537e-05	3.85179e-05	4.68407e-05
-0.24	-0.23	-4.11211e-05	4.32027e-05	5.96441e-05
-0.24	-0.225	-3.07767e-06	-2.85417e-05	2.87072e-05
-0.24	-0.22	2.98008e-05	6.17024e-06	3.04329e-05
-0.24	-0.215	-1.01955e-05	8.35427e-06	1.31811e-05
-0.24	-0.21	1.04177e-05	-0.000113089	0.000113568
-0.24	-0.205	-2.87817e-06	-1.89269e-05	1.91445e-05
-0.24	-0.2	-2.84135e-05	4.34389e-06	2.87436e-05
-0.24	-0.195	3.6148e-05	-7.71544e-06	3.69622e-05
-0.24	-0.19	4.92901e-05	-1.86455e-05	5.26989e-05
-0.24	-0.185	4.33177e-05	4.96089e-05	6.58594e-05
-0.24	-0.18	4.3183e-05	0.000103425	0.000112078
-0.24	-0.175	3.00231e-05	5.61272e-05	6.36526e-05
-0.24	-0.17	9.16431e-06	3.11077e-05	3.24295e-05
-0.24	-0.165	2.23387e-05	-2.53207e-06	2.24818e-05
-0.24	-0.16	-4.25073e-06	3.52665e-05	3.55218e-05
-0.24	-0.155	1.47953e-05	1.77313e-05	2.30933e-05
-0.24	-0.15	-6.18689e-06	-1.1546e-05	1.30992e-05
-0.24	-0.145	4.98537e-06	-1.66099e-05	1.73419e-05
-0.24	-0.14	1.19899e-05	-1.23181e-05	1.71899e-05
-0.24	-0.135	-4.82473e-05	5.78101e-06	4.85924e-05
-0.24	-0.13	-6.92601e-05	2.25683e-05	7.28443e-05
-0.24	-0.125	5.18412e-06	-2.39633e-05	2.45177e-05
-0.24	-0.12	9.27877e-05	-7.20919e-05	0.000117502
-0.24	-0.115	0.000113489	-6.16767e-05	0.000129165
-0.24	-0.11	8.04193e-05	-1.86004e-05	8.25424e-05
-0.24	-0.105	4.13499e-05	1.09707e-05	4.27804e-05
-0.24	-0.1	1.8258e-05	1.37338e-05	2.28467e-05
-0.24	-0.095	1.11521e-05	2.77959e-06	1.14933e-05
-0.24	-0.09	9.91945e-06	-5.04302e-06	1.11278e-05
-0.24	-0.085	8.39569e-06	-6.37196e-06	1.05399e-05
-0.24	-0.08	5.96029e-06	-4.81102e-06	7.65969e-06
-0.24	-0.075	3.46432e-06	-3.0103e-06	4.58949e-06
-0.24	-0.07	1.75219e-06	-1.69869e-06	2.44044e-06
-0.24	-0.065	8.53583e-07	-8.52177e-07	1.20615e-06
-0.24	-0.06	4.17465e-07	-3.65373e-07	5.54775e-07
-0.24	-0.055	1.99266e-07	-1.2423e-07	2.34819e-07
-0.24	-0.05	8.31722e-08	-3.31599e-08	8.95388e-08
-0.24	-0.045	2.99608e-08	-3.47434e-09	3.01616e-08
-0.24	-0.04	9.49156e-09	1.84154e-09	9.66855e-09
-0.24	-0.035	2.67071e-09	1.58939e-09	3.10787e-09
-0.24	-0.03	4.47169e-10	7.80147e-10	8.99216e-10
-0.24	-0.025	2.37927e-10	2.38426e-10	3.36833e-10
-0.24	-0.02	7.60203e-11	1.06836e-10	1.31122e-10
-0.24	-0.015	1.55691e-11	-2.14907e-12	1.57167e-11
-0.24	-0.01	1.454e-12	-3.9516e-12	4.21061e-12
-0.24	-0.005	8.87045e-12	1.26668e-11	1.54639e-11
-0.24	0	5.87321e-12	1.55484e-12	6.07553e-12
-0.24	0.005	-2.25046e-12	-1.65199e-12	2.79171e-12
-0.24	0.01	-2.22791e-12	8.34007e-13	2.3789e-12
-0.24	0.015	-2.38897e-13	1.11704e-12	1.1423e-12
-0.24	0.02	2.10051e-13	2.06503e-13	2.94559e-13
-0.24	0.025	1.20474e-13	1.91475e-13	2.26222e-13
-0.24	0.03	-1.05314e-13	8.56741e-13	8.63189e-13
-0.24	0.035	5.72809e-14	1.80196e-12	1.80287e-12
-0.24	0.04	-5.27327e-13	3.35754e-12	3.39869e-12
-0.24	0.045	-2.78601e-12	5.47523e-12	6.14329e-12
-0.24	0.05	-9.75849e-12	6.06958e-12	1.14921e-11
-0.24	0.055	-2.62951e-11	-3.06334e-13	2.62969e-11
-0.24	0.06	-5.40693e-11	-2.79362e-11	6.08598e-11
-0.24	0.065	-7.35071e-11	-9.13241e-11	1.17232e-10
-0.24	0.07	-2.918e-11	-2.0482e-10	2.06889e-10
-0.24	0.075	1.71725e-10	-3.65107e-10	4.03476e-10
-0.24	0.08	5.83841e-10	-5.57428e-10	8.07215e-10
-0.24	0.085	1.08861e-09	-7.55465e-10	1.32507e-09
-0.24	0.09	1.28578e-09	-8.70805e-10	1.55291e-09
-0.24	0.095	6.07972e-10	-6.41714e-10	8.83983e-10
-0.24	0.1	-1.10107e-09	2.49307e-10	1.12894e-09
-0.24	0.105	-3.16897e-09	1.67437e-09	3.58412e-09
-0.24	0.11	-4.35746e-09	2.78468e-09	5.17126e-09
-0.24	0.115	-3.46715e-09	2.25761e-09	4.13739e-09
-0.24	0.12	-6.56143e-10	-9.46562e-11	6.62935e-10
-0.24	0.125	2.11903e-09	-2.60245e-09	3.35604e-09
-0.24	0.13	2.51465e-09	-3.57202e-09	4.36839e-09
-0.24	0.135	7.70523e-10	-3.57354e-09	3.65567e-09
-0.24	0.14	-1.6499e-09	-2.48067e-09	2.97924e-09
-0.24	0.145	-2.45583e-09	2.3366e-10	2.46692e-09
-0.24	0.15	-1.51235e-10	6.74873e-10	6.91611e-10
-0.24	0.155	4.38751e-09	-1.0088e-09	4.50199e-09
-0.24	0.16	4.75224e-09	8.56867e-12	4.75225e-09
-0.24	0.165	1.85636e-09	1.17547e-09	2.19723e-09
-0.24	0.17	-2.48293e-10	-2.63231e-10	3.61856e-10
-0.24	0.175	-5.14028e-10	1.66405e-10	5.40292e-10
-0.24	0.18	-6.0794e-10	2.66237e-09	2.7309e-09
-0.24	0.185	-3.1344e-10	1.39353e-09	1.42834e-09
-0.24	0.19	1.0162e-10	-6.2904e-10	6.37196e-10
-0.24	0.195	1.49153e-09	5.07869e-10	1.57562e-09
-0.24	0.2	1.57976e-09	1.31601e-09	2.05609e-09
-0.24	0.205	-7.23632e-10	5.46266e-10	9.06669e-10
-0.24	0.21	-2.19679e-09	-2.14998e-10	2.20729e-09
-0.24	0.215	-2.78196e-09	-3.34449e-10	2.80199e-09
-0.24	0.22	1.21772e-09	-7.38113e-10	1.42396e-09
-0.24	0.225	2.10924e-09	9.94163e-10	2.3318e-09
-0.24	0.23	-2.73505e-10	1.20642e-09	1.23703e-09
-0.24	0.235	-7.33866e-10	-1.52251e-09	1.69015e-09
-0.24	0.24	-5.76253e-09	-2.47774e-09	6.27263e-09
-0.24	0.245	-3.3478e-07	-1.30985e-07	3.59493e-07
-0.235	-0.25	7.62317e-05	4.41292e-06	7.63594e-05
-0.235	-0.245	2.30494e-05	5.93653e-05	6.36829e-05
-0.235	-0.24	3.57177e-05	-2.17893e-05	4.18392e-05
-0.235	-0.235	0.000116166	3.74515e-05	0.000122054
-0.235	-0.23	-6.5682e-05	-2.39206e-05	6.99023e-05
-0.235	-0.225	-7.64557e-05	-6.41807e-05	9.9823e-05
-0.235	-0.22	2.41719e-05	-8.14974e-06	2.55088e-05
-0.235	-0.215	-9.74118e-05	4.35e-05	0.000106683
-0.235	-0.21	-9.54671e-05	-1.4538e-05	9.65677e-05
-0.235	-0.205	-3.64022e-05	4.89729e-05	6.10202e-05
-0.235	-0.2	-8.56123e-05	3.28397e-05	9.16947e-05
-0.235	-0.195	-3.05685e-05	1.51234e-05	3.4105e-05
-0.235	-0.19	-1.92588e-07	-5.55967e-05	5.5597e-05
-0.235	-0.185	-4.3997e-05	-2.27939e-05	4.9551e-05
-0.235	-0.18	-4.42962e-05	-2.38575e-05	5.03124e-05
-0.235	-0.175	-6.82519e-05	-9.32128e-05	0.000115529
-0.235	-0.17	1.70216e-05	-3.87359e-05	4.23108e-05
-0.235	-0.165	7.10425e-05	-6.60127e-05	9.69779e-05
-0.235	-0.16	1.50901e-05	-6.84245e-06	1.65689e-05
-0.235	-0.155	-9.61503e-06	-1.52622e-05	1.80384e-05
-0.235	-0.15	-6.13855e-05	-3.41261e-05	7.02337e-05
-0.235	-0.145	-1.66459e-05	-2.80308e-05	3.26008e-05
-0.235	-0.14	3.63434e-05	-3.78851e-05	5.24988e-05
-0.235	-0.135	-3.55011e-05	-1.18541e-05	3.74279e-05
-0.235	-0.13	-8.09688e-05	4.57568e-05	9.30034e-05
-0.235	-0.125	-1.59018e-05	-1.22139e-05	2.00511e-05
-0.235	-0.12	7.37598e-05	-9.1395e-05	0.000117446
-0.235	-0.115	8.9775e-05	-7.83769e-05	0.000119174
-0.235	-0.11	4.84026e-05	-9.12913e-06	4.9256e-05
-0.235	-0.105	1.00949e-05	3.90696e-05	4.03527e-05
-0.235	-0.1	-4.6376e-06	4.03389e-05	4.06046e-05
-0.235	-0.095	1.57844e-07	1.57271e-05	1.57279e-05
-0.235	-0.09	7.76998e-06	-3.11485e-06	8.37107e-06
-0.235	-0.085	1.03506e-05	-9.30393e-06	1.39175e-05
-0.235	-0.08	8.94492e-06	-8.80789e-06	1.25535e-05
-0.235	-0.075	5.75034e-06	-6.3895e-06	8.59606e-06
-0.235	-0.07	3.20914e-06	-3.95595e-06	5.09393e-06
-0.235	-0.065	1.79189e-06	-2.06562e-06	2.73453e-06
-0.235	-0.06	1.0078e-06	-8.71594e-07	1.33242e-06
-0.235	-0.055	5.28614e-07	-2.66901e-07	5.92173e-07
-0.235	-0.05	2.28975e-07	-4.85367e-08	2.34063e-07
-0.235	-0.045	8.32122e-08	1.43105e-08	8.44338e-08
-0.235	-0.04	2.58076e-08	1.61565e-08	3.04478e-08
-0.235	-0.035	6.92893e-09	9.04933e-09	1.13974e-08
-0.235	-0.03	1.20496e-09	3.83068e-09	4.01572e-09
-0.235	-0.025	7.24714e-10	1.26733e-09	1.45991e-09
-0.235	-0.02	3.09342e-10	4.74733e-10	5.66625e-10
-0.235	-0.015	1.26964e-10	3.00434e-11	1.3047e-10
-0.235	-0.01	6.12381e-11	-3.81248e-12	6.13566e-11
-0.235	-0.005	4.48011e-11	5.0344e-11	6.73918e-11
-0.235	0	1.28333e-11	9.64339e-12	1.60527e-11
-0.235	0.005	-9.73804e-12	-8.1071e-12	1.2671e-11
-0.235	0.01	-5.81346e-12	-2.39681e-12	6.28816e-12
-0.235	0.015	8.67911e-13	2.04364e-12	2.2203e-12
-0.235	0.02	1.40604e-12	1.19615e-12	1.84601e-12
-0.235	0.025	3.03205e-13	8.18232e-13	8.72603e-13
-0.235	0.03	-2.04861e-15	1.27572e-12	1.27573e-12
-0.235	0.035	2.17972e-13	1.21983e-12	1.23915e-12
-0.235	0.04	2.02785e-13	8.40992e-13	8.65095e-13
-0.235	0.045	-1.09283e-13	6.34305e-13	6.4365e-13
-0.235	0.05	-8.1517e-13	4.83773e-13	9.47912e-13
-0.235	0.055	-2.23727e-12	-1.78095e-13	2.24434e-12
-0.235	0.06	-4.42869e-12	-2.54539e-12	5.10806e-12
-0.235	0.065	-5.75066e-12	-7.50933e-12	9.45834e-12
-0.235	0.07	-2.20712e-12	-1.58364e-11	1.59894e-11
-0.235	0.075	1.22378e-11	-2.6854e-11	2.9511e-11
-0.235	0.08	3.99689e-11	-3.9257e-11	5.60234e-11
-0.235	0.085	7.15336e-11	-5.12243e-11	8.79829e-11
-0.235	0.09	8.09767e-11	-5.74744e-11	9.93003e-11
-0.235	0.095	3.61921e-11	-4.32149e-11	5.63684e-11
-0.235	0.1	-6.56756e-11	7.83173e-12	6.61409e-11
-0.235	0.105	-1.80509e-10	8.5917e-11	1.99913e-10
-0.235	0.11	-2.4071e-10	1.4434e-10	2.80669e-10
-0.235	0.115	-1.89228e-10	1.14496e-10	2.21171e-10
-0.235	0.12	-4.27665e-11	-8.55678e-12	4.36141e-11
-0.235	0.125	9.60819e-11	-1.34441e-10	1.65246e-10
-0.235	0.13	1.15301e-10	-1.77106e-10	2.11331e-10
-0.235	0.135	3.50652e-11	-1.70698e-10	1.74262e-10
-0.235	0.14	-7.26072e-11	-1.17927e-10	1.38487e-10
-0.235	0.145	-1.05988e-10	5.20738e-12	1.06116e-10
-0.235	0.15	-7.70621e-12	2.7283e-11	2.83504e-11
-0.235	0.155	1.84062e-10	-4.15009e-11	1.88683e-10
-0.235	0.16	2.004e-10	1.48793e-12	2.00405e-10
-0.235	0.165	8.20712e-11	4.70724e-11	9.46123e-11
-0.235	0.17	-6.82406e-12	-1.17873e-11	1.36202e-11
-0.235	0.175	-2.09139e-11	5.92575e-12	2.17372e-11
-0.235	0.18	-2.41075e-11	1.00909e-10	1.03749e-10
-0.235	0.185	-1.00427e-11	5.14913e-11	5.24615e-11
-0.235	0.19	4.11423e-12	-2.22293e-11	2.26068e-11
-0.235	0.195	5.54225e-11	2.07698e-11	5.91865e-11
-0.235	0.2	5.80276e-11	4.75791e-11	7.50399e-11
-0.235	0.205	-2.65895e-11	1.87588e-11	3.25407e-11
-0.235	0.21	-7.31748e-11	-7.28075e-12	7.35361e-11
-0.235	0.215	-9.32214e-11	-1.04774e-11	9.38083e-11
-0.235	0.22	4.05239e-11	-2.3593e-11	4.68915e-11
-0.235	0.225	6.75459e-11	3.25609e-11	7.49844e-11
-0.235	0.23	2.17259e-12	3.90651e-11	3.91255e-11
-0.235	0.235	5.61896e-10	-4.10524e-11	5.63394e-10
-0.235	0.24	2.88672e-08	7.79579e-10	2.88777e-08
-0.235	0.245	1.46647e-06	6.28283e-08	1.46782e-06
-0.23	-0.25	6.06515e-05	-2.72304e-05	6.64839e-05
-0.23	-0.245	6.21348e-06	5.75357e-05	5.78703e-05
-0.23	-0.24	-4.28382e-05	-1.56211e-05	4.55975e-05
-0.23	-0.235	7.4165e-05	1.4812e-05	7.56296e-05
-0.23	-0.23	-4.64745e-05	-4.02788e-05	6.15001e-05
-0.23	-0.225	-3.15332e-05	1.21732e-05	3.38013e-05
