Time   0.020076
x	y	imag	real	abs
-0.25	0.035	2.8116e-11	8.88741e-11	9.32154e-11
-0.25	0.04	6.68588e-11	2.39068e-10	2.48241e-10
-0.25	0.045	1.11583e-10	6.7408e-10	6.83253e-10
-0.25	0.05	1.10358e-10	1.53019e-09	1.53417e-09
-0.25	0.055	-6.6063e-11	2.58475e-09	2.58559e-09
-0.25	0.06	-2.17529e-10	3.14279e-09	3.15031e-09
-0.25	0.065	1.38347e-09	1.88655e-09	2.33946e-09
-0.25	0.07	9.07947e-09	-1.73215e-09	9.24322e-09
-0.25	0.075	3.22112e-08	-6.57718e-09	3.28759e-08
-0.25	0.08	7.9397e-08	-1.3997e-08	8.06213e-08
-0.25	0.085	1.39205e-07	-3.26278e-08	1.42977e-07
-0.25	0.09	1.50278e-07	-7.50927e-08	1.67995e-07
-0.25	0.095	2.36935e-08	-1.19897e-07	1.22216e-07
-0.25	0.1	-2.5565e-07	-1.03942e-07	2.75973e-07
-0.25	0.105	-6.2168e-07	9.71975e-08	6.29232e-07
-0.25	0.11	-9.45656e-07	5.30529e-07	1.08431e-06
-0.25	0.115	-1.149e-06	9.56668e-07	1.49513e-06
-0.25	0.12	-1.24927e-06	8.14958e-07	1.49158e-06
-0.25	0.125	-1.11255e-06	-1.23148e-07	1.11934e-06
-0.25	0.13	-5.02301e-07	-9.72644e-07	1.09469e-06
-0.25	0.135	3.31662e-08	-8.89552e-07	8.9017e-07
-0.25	0.14	-4.66634e-07	-4.07655e-07	6.19621e-07
-0.25	0.145	-1.27594e-06	1.54063e-07	1.28521e-06
-0.25	0.15	-1.20425e-06	-2.50028e-07	1.22993e-06
-0.25	0.155	7.53958e-08	-1.52359e-06	1.52546e-06
-0.25	0.16	1.09998e-06	-1.77007e-06	2.08401e-06
-0.25	0.165	1.7436e-06	-2.34599e-07	1.75932e-06
-0.25	0.17	1.59122e-06	9.71044e-07	1.86411e-06
-0.25	0.175	6.55215e-07	8.70974e-08	6.60979e-07
-0.25	0.18	2.2521e-07	-1.12591e-06	1.14822e-06
-0.25	0.185	1.69378e-07	-1.53207e-06	1.54141e-06
-0.25	0.19	5.55706e-07	-1.45023e-06	1.55306e-06
-0.25	0.195	-2.64367e-06	-2.28344e-06	3.4933e-06
-0.25	0.2	-3.47607e-06	-1.51453e-06	3.79168e-06
-0.25	0.205	6.4922e-07	3.47113e-07	7.36189e-07
-0.25	0.21	2.51267e-06	-3.76023e-08	2.51295e-06
-0.25	0.215	2.5474e-06	-3.18629e-07	2.56725e-06
-0.25	0.22	-1.06865e-09	-1.4694e-06	1.4694e-06
-0.25	0.225	-8.49206e-07	-1.22723e-06	1.4924e-06
-0.25	0.23	6.4816e-07	9.99223e-07	1.19103e-06
-0.25	0.235	3.75537e-07	1.84829e-06	1.88606e-06
-0.25	0.24	-7.69789e-07	4.83282e-07	9.0892e-07
-0.25	0.245	-4.13709e-07	-3.23552e-06	3.26186e-06
-0.245	-0.25	4.18116e-05	-0.000134336	0.000140692
-0.245	-0.245	-4.40016e-05	0.000108259	0.00011686
-0.245	-0.24	-1.01994e-05	0.000145392	0.00014575
-0.245	-0.235	-2.13119e-05	-2.46955e-05	3.262e-05
-0.245	-0.23	-4.7723e-05	1.94436e-05	5.15319e-05
-0.245	-0.225	2.38108e-05	6.81762e-05	7.22146e-05
-0.245	-0.22	-2.48336e-05	5.00376e-06	2.53327e-05
-0.245	-0.215	-6.47765e-05	1.32299e-05	6.61137e-05
-0.245	-0.21	4.95842e-05	2.43623e-05	5.5246e-05
-0.245	-0.205	4.46244e-05	5.74445e-05	7.27407e-05
-0.245	-0.2	-4.56914e-05	2.29669e-05	5.11389e-05
-0.245	-0.195	-2.23623e-05	-1.53007e-05	2.70958e-05
-0.245	-0.19	3.16987e-05	-8.69969e-06	3.28709e-05
-0.245	-0.185	-3.96885e-06	1.58126e-05	1.63031e-05
-0.245	-0.18	-1.04554e-05	-8.55074e-06	1.35067e-05
-0.245	-0.175	-5.21041e-05	3.13546e-05	6.08108e-05
-0.245	-0.17	2.51159e-05	3.9593e-05	4.68872e-05
-0.245	-0.165	6.02938e-05	-5.53102e-06	6.0547e-05
-0.245	-0.16	9.26144e-06	-1.96534e-05	2.17263e-05
-0.245	-0.155	-3.50168e-05	-8.91676e-07	3.50281e-05
-0.245	-0.15	-4.27688e-05	2.6289e-05	5.02024e-05
-0.245	-0.145	-3.73685e-05	1.54577e-05	4.04394e-05
-0.245	-0.14	-1.21719e-05	7.2271e-06	1.41558e-05
-0.245	-0.135	2.43554e-05	1.62993e-05	2.93062e-05
-0.245	-0.13	3.00467e-05	1.05848e-05	3.18566e-05
-0.245	-0.125	1.11371e-05	-1.83591e-05	2.14731e-05
-0.245	-0.12	-1.24973e-05	-3.38793e-05	3.61108e-05
-0.245	-0.115	-2.92197e-05	-1.65548e-05	3.35835e-05
-0.245	-0.11	-3.34187e-05	7.60013e-06	3.4272e-05
-0.245	-0.105	-2.79137e-05	1.24204e-05	3.05522e-05
-0.245	-0.1	-1.93592e-05	2.18741e-06	1.94824e-05
-0.245	-0.095	-1.18137e-05	-7.60611e-06	1.40505e-05
-0.245	-0.09	-6.22724e-06	-1.04401e-05	1.21562e-05
-0.245	-0.085	-2.88088e-06	-8.22529e-06	8.71521e-06
-0.245	-0.08	-1.16873e-06	-5.00152e-06	5.13626e-06
-0.245	-0.075	-4.11247e-07	-2.63494e-06	2.66684e-06
-0.245	-0.07	-1.40721e-07	-1.29092e-06	1.29857e-06
-0.245	-0.065	-6.23259e-08	-5.99051e-07	6.02285e-07
-0.245	-0.06	-4.03108e-08	-2.60883e-07	2.63979e-07
-0.245	-0.055	-2.50824e-08	-1.04963e-07	1.07918e-07
-0.245	-0.05	-1.35719e-08	-3.8417e-08	4.07439e-08
-0.245	-0.045	-6.4762e-09	-1.30234e-08	1.45447e-08
-0.245	-0.04	-2.64341e-09	-3.88692e-09	4.70061e-09
-0.245	-0.035	-9.8987e-10	-8.09703e-10	1.27885e-09
-0.245	-0.03	-3.76399e-10	-2.36456e-10	4.44509e-10
-0.245	-0.025	-6.59468e-11	-6.27244e-11	9.10128e-11
-0.245	-0.02	-3.21523e-11	1.024e-11	3.37435e-11
-0.245	-0.015	-2.25382e-11	8.44297e-12	2.40677e-11
-0.245	-0.01	2.80484e-12	-2.1944e-12	3.56125e-12
-0.245	-0.005	4.69975e-12	1.08548e-12	4.82347e-12
-0.245	0	1.22905e-12	4.0539e-12	4.23611e-12
-0.245	0.005	1.78829e-13	1.196e-12	1.2093e-12
-0.245	0.01	3.07271e-14	-4.63321e-13	4.64339e-13
-0.245	0.015	-6.0544e-13	-2.70261e-13	6.63023e-13
-0.245	0.02	-5.62987e-14	3.90352e-13	3.94391e-13
-0.245	0.025	1.34697e-12	2.6108e-13	1.37204e-12
-0.245	0.03	6.79292e-13	1.6104e-12	1.7478e-12
-0.245	0.035	2.27008e-12	9.45464e-12	9.72335e-12
-0.245	0.04	5.11042e-12	2.25556e-11	2.31273e-11
-0.245	0.045	7.6296e-12	6.0396e-11	6.0876e-11
-0.245	0.05	5.30476e-12	1.29863e-10	1.29971e-10
-0.245	0.055	-1.21091e-11	2.09226e-10	2.09576e-10
-0.245	0.06	-2.81704e-11	2.48046e-10	2.49641e-10
-0.245	0.065	8.14484e-11	1.56743e-10	1.76642e-10
-0.245	0.07	5.99642e-10	-9.32294e-11	6.06846e-10
-0.245	0.075	2.10502e-09	-4.37082e-10	2.14992e-09
-0.245	0.08	5.04155e-09	-1.01925e-09	5.14355e-09
-0.245	0.085	8.56351e-09	-2.42742e-09	8.9009e-09
-0.245	0.09	9.00453e-09	-5.34028e-09	1.0469e-08
-0.245	0.095	1.62556e-09	-8.21438e-09	8.37368e-09
-0.245	0.1	-1.36093e-08	-7.31078e-09	1.54487e-08
-0.245	0.105	-3.24622e-08	3.82458e-09	3.26867e-08
-0.245	0.11	-4.78878e-08	2.63987e-08	5.46821e-08
-0.245	0.115	-5.59657e-08	4.69573e-08	7.30558e-08
-0.245	0.12	-5.81872e-08	3.8506e-08	6.97744e-08
-0.245	0.125	-4.98177e-08	-6.70448e-09	5.02668e-08
-0.245	0.13	-2.18316e-08	-4.46457e-08	4.96976e-08
-0.245	0.135	2.34254e-10	-3.88972e-08	3.88979e-08
-0.245	0.14	-2.38007e-08	-1.70726e-08	2.92908e-08
-0.245	0.145	-5.73124e-08	6.69322e-09	5.77019e-08
-0.245	0.15	-5.02169e-08	-1.12723e-08	5.14665e-08
-0.245	0.155	4.91153e-09	-6.19527e-08	6.21471e-08
-0.245	0.16	4.40783e-08	-6.88702e-08	8.1768e-08
-0.245	0.165	6.78099e-08	-7.46283e-09	6.82193e-08
-0.245	0.17	6.05354e-08	3.81969e-08	7.15789e-08
-0.245	0.175	2.39282e-08	3.98265e-09	2.42574e-08
-0.245	0.18	8.2933e-09	-4.09991e-08	4.18295e-08
-0.245	0.185	5.80788e-09	-5.62826e-08	5.65815e-08
-0.245	0.19	1.8504e-08	-5.4419e-08	5.74789e-08
-0.245	0.195	-9.21e-08	-8.26201e-08	1.23728e-07
-0.245	0.2	-1.1834e-07	-5.45745e-08	1.30318e-07
-0.245	0.205	2.18132e-08	1.14161e-08	2.462e-08
-0.245	0.21	8.26197e-08	-4.80935e-10	8.26211e-08
-0.245	0.215	8.33252e-08	-1.12593e-08	8.40825e-08
-0.245	0.22	1.35636e-09	-4.858e-08	4.85989e-08
-0.245	0.225	-2.54192e-08	-3.8406e-08	4.6056e-08
-0.245	0.23	1.98956e-08	3.26849e-08	3.8264e-08
-0.245	0.235	1.15099e-08	5.76494e-08	5.87871e-08
-0.245	0.24	-8.15514e-09	-3.28705e-08	3.3867e-08
-0.245	0.245	7.34974e-07	-2.53511e-06	2.6395e-06
-0.24	-0.25	-8.45547e-06	-8.7121e-05	8.75303e-05
-0.24	-0.245	-9.93367e-05	0.000133797	0.000166641
-0.24	-0.24	1.95282e-05	7.85571e-05	8.0948e-05
-0.24	-0.235	1.68256e-05	-0.000123862	0.000125
-0.24	-0.23	-7.10145e-05	-3.39026e-05	7.86921e-05
-0.24	-0.225	-1.94717e-06	1.96741e-05	1.97702e-05
-0.24	-0.22	3.56452e-05	-5.48644e-06	3.60649e-05
-0.24	-0.215	2.06146e-05	5.54459e-05	5.91541e-05
-0.24	-0.21	5.02406e-05	4.13607e-07	5.02423e-05
-0.24	-0.205	-3.34174e-05	-2.23112e-05	4.0181e-05
-0.24	-0.2	-7.5849e-05	-1.75842e-05	7.78607e-05
-0.24	-0.195	2.20773e-05	-1.13652e-05	2.48309e-05
-0.24	-0.19	2.89939e-05	7.60772e-06	2.99754e-05
-0.24	-0.185	-8.22009e-06	-1.16331e-05	1.42443e-05
-0.24	-0.18	8.55179e-05	-0.000115427	0.000143655
-0.24	-0.175	9.50567e-06	-1.91834e-05	2.14093e-05
-0.24	-0.17	5.73799e-06	5.61859e-05	5.64781e-05
-0.24	-0.165	-2.46692e-05	2.24589e-05	3.33612e-05
-0.24	-0.16	-2.66887e-05	4.08699e-05	4.88123e-05
-0.24	-0.155	9.57682e-06	3.96332e-05	4.07738e-05
-0.24	-0.15	1.97077e-05	2.35907e-05	3.07394e-05
-0.24	-0.145	-9.50345e-06	1.11041e-05	1.46157e-05
-0.24	-0.14	-8.79939e-06	2.43413e-05	2.58829e-05
-0.24	-0.135	1.85657e-05	4.40497e-05	4.78024e-05
-0.24	-0.13	1.79153e-05	3.31627e-05	3.76925e-05
-0.24	-0.125	2.46584e-06	-1.72145e-05	1.73902e-05
-0.24	-0.12	-1.58222e-05	-5.32311e-05	5.55327e-05
-0.24	-0.115	-3.17994e-05	-3.18209e-05	4.49864e-05
-0.24	-0.11	-3.48385e-05	1.12772e-05	3.66183e-05
-0.24	-0.105	-2.6897e-05	2.38945e-05	3.59777e-05
-0.24	-0.1	-1.77911e-05	6.77632e-06	1.90379e-05
-0.24	-0.095	-1.14231e-05	-1.20277e-05	1.65877e-05
-0.24	-0.09	-6.54763e-06	-1.84324e-05	1.95608e-05
-0.24	-0.085	-3.61617e-06	-1.48417e-05	1.52759e-05
-0.24	-0.08	-1.94643e-06	-9.19636e-06	9.40008e-06
-0.24	-0.075	-9.98781e-07	-5.02639e-06	5.12466e-06
-0.24	-0.07	-5.3845e-07	-2.63009e-06	2.68464e-06
-0.24	-0.065	-3.20187e-07	-1.31885e-06	1.35716e-06
-0.24	-0.06	-2.02504e-07	-6.18239e-07	6.50559e-07
-0.24	-0.055	-1.13658e-07	-2.65185e-07	2.88516e-07
-0.24	-0.05	-5.69295e-08	-1.02474e-07	1.17225e-07
-0.24	-0.045	-2.58606e-08	-3.65141e-08	4.47443e-08
-0.24	-0.04	-1.04218e-08	-1.08997e-08	1.50803e-08
-0.24	-0.035	-3.99194e-09	-2.16025e-09	4.53897e-09
-0.24	-0.03	-1.4276e-09	-6.64192e-10	1.57454e-09
-0.24	-0.025	-2.94435e-10	-1.27113e-10	3.20702e-10
-0.24	-0.02	-1.36935e-10	9.0011e-11	1.63869e-10
-0.24	-0.015	-8.41616e-11	3.74833e-11	9.21313e-11
-0.24	-0.01	1.46234e-12	-1.34317e-11	1.35111e-11
-0.24	-0.005	1.30508e-11	9.00875e-13	1.30818e-11
-0.24	0	4.05212e-12	1.23905e-11	1.30363e-11
-0.24	0.005	1.04895e-12	4.16892e-12	4.29886e-12
-0.24	0.01	-6.10705e-13	-2.3364e-12	2.4149e-12
-0.24	0.015	-1.2085e-12	-2.3534e-12	2.64556e-12
-0.24	0.02	-6.28501e-13	-7.10145e-13	9.48325e-13
-0.24	0.025	-6.97778e-14	1.65482e-15	6.97974e-14
-0.24	0.03	-1.54489e-13	1.87807e-13	2.43184e-13
-0.24	0.035	4.30182e-14	9.97223e-13	9.9815e-13
-0.24	0.04	2.91901e-13	2.15419e-12	2.17388e-12
-0.24	0.045	4.47207e-13	5.60632e-12	5.62413e-12
-0.24	0.05	9.08965e-14	1.14492e-11	1.14496e-11
-0.24	0.055	-1.60925e-12	1.75809e-11	1.76544e-11
-0.24	0.06	-3.23127e-12	2.029e-11	2.05457e-11
-0.24	0.065	4.48675e-12	1.32836e-11	1.40209e-11
-0.24	0.07	4.04049e-11	-4.7655e-12	4.06849e-11
-0.24	0.075	1.41271e-10	-3.00501e-11	1.44431e-10
-0.24	0.08	3.29194e-10	-7.55046e-11	3.37742e-10
-0.24	0.085	5.418e-10	-1.807e-10	5.71139e-10
-0.24	0.09	5.54612e-10	-3.80753e-10	6.72731e-10
-0.24	0.095	1.11069e-10	-5.64584e-10	5.75406e-10
-0.24	0.1	-7.43926e-10	-5.06713e-10	9.00102e-10
-0.24	0.105	-1.74034e-09	1.31757e-10	1.74532e-09
-0.24	0.11	-2.48819e-09	1.34347e-09	2.82772e-09
-0.24	0.115	-2.79387e-09	2.36156e-09	3.65824e-09
-0.24	0.12	-2.77181e-09	1.86351e-09	3.34e-09
-0.24	0.125	-2.277e-09	-3.66598e-10	2.30633e-09
-0.24	0.13	-9.68955e-10	-2.09893e-09	2.31179e-09
-0.24	0.135	-4.88275e-11	-1.74132e-09	1.742e-09
-0.24	0.14	-1.2187e-09	-7.29463e-10	1.42033e-09
-0.24	0.145	-2.62946e-09	3.0062e-10	2.64659e-09
-0.24	0.15	-2.14448e-09	-5.11062e-10	2.20454e-09
-0.24	0.155	2.79507e-10	-2.5676e-09	2.58276e-09
-0.24	0.16	1.80402e-09	-2.73366e-09	3.27526e-09
-0.24	0.165	2.69118e-09	-2.32236e-10	2.70118e-09
-0.24	0.17	2.34944e-09	1.53088e-09	2.80419e-09
-0.24	0.175	8.92655e-10	1.82547e-10	9.11129e-10
-0.24	0.18	3.10596e-10	-1.51864e-09	1.55008e-09
-0.24	0.185	2.01764e-10	-2.10519e-09	2.11483e-09
-0.24	0.19	6.2475e-10	-2.07636e-09	2.16831e-09
-0.24	0.195	-3.26453e-09	-3.04511e-09	4.46429e-09
-0.24	0.2	-4.10043e-09	-2.00102e-09	4.56263e-09
-0.24	0.205	7.4285e-10	3.81066e-10	8.34888e-10
-0.24	0.21	2.76117e-09	1.112e-11	2.7612e-09
-0.24	0.215	2.77195e-09	-4.01768e-10	2.80092e-09
-0.24	0.22	9.22479e-11	-1.63188e-09	1.63448e-09
-0.24	0.225	-7.69385e-10	-1.22142e-09	1.44355e-09
-0.24	0.23	6.18242e-10	1.07102e-09	1.23665e-09
-0.24	0.235	3.1941e-10	1.19896e-09	1.24077e-09
-0.24	0.24	-2.39666e-09	-3.3272e-08	3.33582e-08
-0.24	0.245	-1.26054e-07	-1.6964e-06	1.70108e-06
-0.235	-0.25	4.3503e-05	-5.61087e-05	7.09979e-05
-0.235	-0.245	-1.2815e-05	4.92935e-05	5.0932e-05
-0.235	-0.24	0.000107814	-5.97837e-05	0.00012328
-0.235	-0.235	8.37989e-05	-0.00012628	0.000151555
-0.235	-0.23	-1.33229e-05	5.46924e-05	5.62917e-05
-0.235	-0.225	2.552e-05	-9.6234e-06	2.72741e-05
-0.235	-0.22	2.24467e-05	-9.36028e-05	9.62566e-05
-0.235	-0.215	-3.57365e-05	1.44931e-06	3.57659e-05
-0.235	-0.21	-6.13515e-06	-4.40347e-05	4.44601e-05
-0.235	-0.205	-4.08643e-05	-4.30616e-05	5.93649e-05
-0.235	-0.2	-1.18965e-05	9.26365e-06	1.50778e-05
-0.235	-0.195	7.4828e-05	-9.36844e-06	7.54122e-05
-0.235	-0.19	-4.86609e-05	3.13167e-05	5.78673e-05
-0.235	-0.185	-9.44797e-05	7.91448e-05	0.000123249
-0.235	-0.18	6.34953e-05	-6.12687e-05	8.82355e-05
-0.235	-0.175	-2.06933e-05	-5.82854e-06	2.14984e-05
-0.235	-0.17	-1.13196e-06	7.29138e-06	7.37873e-06
-0.235	-0.165	-6.11874e-05	-6.92333e-05	9.23967e-05
-0.235	-0.16	-2.35304e-05	8.38898e-06	2.49811e-05
-0.235	-0.155	5.86216e-05	6.32075e-06	5.89613e-05
-0.235	-0.15	6.37935e-05	-5.82329e-05	8.63752e-05
-0.235	-0.145	1.05764e-05	-5.75936e-05	5.85567e-05
-0.235	-0.14	1.35297e-05	-1.27909e-05	1.86188e-05
-0.235	-0.135	2.36422e-05	2.12432e-05	3.1784e-05
-0.235	-0.13	-3.53355e-06	2.98024e-05	3.00111e-05
-0.235	-0.125	-1.63651e-05	-7.22663e-06	1.78897e-05
-0.235	-0.12	-1.61769e-05	-5.33474e-05	5.57462e-05
-0.235	-0.115	-1.99159e-05	-3.57817e-05	4.09509e-05
-0.235	-0.11	-1.53222e-05	2.34615e-05	2.80216e-05
-0.235	-0.105	-4.57624e-06	4.5589e-05	4.58181e-05
-0.235	-0.1	-7.90305e-07	2.00317e-05	2.00473e-05
-0.235	-0.095	-3.12903e-06	-1.11348e-05	1.15661e-05
-0.235	-0.09	-3.66053e-06	-2.33759e-05	2.36607e-05
-0.235	-0.085	-4.04718e-06	-1.90823e-05	1.95067e-05
-0.235	-0.08	-3.7195e-06	-1.19128e-05	1.248e-05
-0.235	-0.075	-2.76968e-06	-6.82323e-06	7.36393e-06
-0.235	-0.07	-1.89695e-06	-3.98206e-06	4.41081e-06
-0.235	-0.065	-1.23105e-06	-2.25693e-06	2.57084e-06
-0.235	-0.06	-7.59441e-07	-1.17868e-06	1.40216e-06
-0.235	-0.055	-4.0461e-07	-5.5272e-07	6.84988e-07
-0.235	-0.05	-1.9483e-07	-2.2994e-07	3.01382e-07
-0.235	-0.045	-8.66465e-08	-8.69994e-08	1.22786e-07
-0.235	-0.04	-3.51298e-08	-2.51945e-08	4.32303e-08
-0.235	-0.035	-1.37544e-08	-4.20065e-09	1.43816e-08
-0.235	-0.03	-4.75001e-09	-1.26244e-09	4.91491e-09
-0.235	-0.025	-1.13492e-09	5.7307e-11	1.13637e-09
-0.235	-0.02	-5.28252e-10	4.78719e-10	7.12897e-10
-0.235	-0.015	-2.94003e-10	1.31608e-10	3.22116e-10
-0.235	-0.01	-1.42103e-11	-5.19976e-11	5.39044e-11
-0.235	-0.005	4.15296e-11	5.10592e-12	4.18423e-11
-0.235	0	1.6214e-11	3.81264e-11	4.14308e-11
-0.235	0.005	2.31107e-12	9.86006e-12	1.01273e-11
-0.235	0.01	-5.59276e-12	-1.12398e-11	1.25544e-11
-0.235	0.015	-6.16918e-12	-9.75956e-12	1.15459e-11
-0.235	0.02	-2.87488e-12	-3.1658e-12	4.27635e-12
-0.235	0.025	-6.74294e-13	-3.02694e-13	7.39118e-13
-0.235	0.03	-1.59484e-13	-5.36709e-14	1.68273e-13
-0.235	0.035	-1.42358e-13	-1.09322e-13	1.79492e-13
-0.235	0.04	-1.31749e-13	3.72316e-14	1.36909e-13
-0.235	0.045	-6.8407e-14	4.6101e-13	4.66058e-13
-0.235	0.05	-5.89568e-14	1.01796e-12	1.01966e-12
-0.235	0.055	-2.01522e-13	1.51924e-12	1.53255e-12
-0.235	0.06	-3.56487e-13	1.71387e-12	1.75055e-12
-0.235	0.065	2.04223e-13	1.14979e-12	1.16778e-12
-0.235	0.07	2.77028e-12	-2.12824e-13	2.77845e-12
-0.235	0.075	9.73647e-12	-2.14013e-12	9.9689e-12
-0.235	0.08	2.21151e-11	-5.71301e-12	2.28412e-11
-0.235	0.085	3.52783e-11	-1.35854e-11	3.78038e-11
-0.235	0.09	3.51407e-11	-2.74419e-11	4.45861e-11
-0.235	0.095	7.63294e-12	-3.92319e-11	3.99675e-11
-0.235	0.1	-4.17842e-11	-3.51245e-11	5.45861e-11
-0.235	0.105	-9.58618e-11	2.82046e-12	9.59033e-11
-0.235	0.11	-1.32743e-10	6.99184e-11	1.50031e-10
-0.235	0.115	-1.43033e-10	1.2174e-10	1.87827e-10
-0.235	0.12	-1.3508e-10	9.24134e-11	1.63667e-10
-0.235	0.125	-1.0622e-10	-2.02525e-11	1.08133e-10
-0.235	0.13	-4.39083e-11	-1.01145e-10	1.10264e-10
-0.235	0.135	-5.19171e-12	-7.98698e-11	8.00384e-11
-0.235	0.14	-6.29626e-11	-3.18015e-11	7.05381e-11
-0.235	0.145	-1.23321e-10	1.39673e-11	1.2411e-10
-0.235	0.15	-9.38674e-11	-2.33468e-11	9.67272e-11
-0.235	0.155	1.50054e-11	-1.08491e-10	1.09523e-10
-0.235	0.16	7.54613e-11	-1.10741e-10	1.34007e-10
-0.235	0.165	1.0905e-10	-6.90926e-12	1.09269e-10
-0.235	0.17	9.30667e-11	6.25416e-11	1.12129e-10
-0.235	0.175	3.40403e-11	8.42175e-12	3.50666e-11
-0.235	0.18	1.18338e-11	-5.72259e-11	5.84366e-11
-0.235	0.185	7.09919e-12	-8.02012e-11	8.05148e-11
-0.235	0.19	2.13846e-11	-8.05964e-11	8.33851e-11
-0.235	0.195	-1.17775e-10	-1.14366e-10	1.64166e-10
-0.235	0.2	-1.44662e-10	-7.46835e-11	1.62803e-10
-0.235	0.205	2.56451e-11	1.29014e-11	2.87074e-11
-0.235	0.21	9.38222e-11	1.37017e-12	9.38322e-11
-0.235	0.215	9.38145e-11	-1.44881e-11	9.49266e-11
-0.235	0.22	4.74608e-12	-5.57156e-11	5.59174e-11
-0.235	0.225	-2.33818e-11	-3.96725e-11	4.60501e-11
-0.235	0.23	2.67117e-11	2.69209e-11	3.79243e-11
-0.235	0.235	3.55759e-10	-3.94902e-10	5.31518e-10
-0.235	0.24	1.68792e-08	-2.21743e-08	2.78677e-08
-0.235	0.245	8.47164e-07	-1.10334e-06	1.39106e-06
-0.23	-0.25	3.52501e-05	-2.12421e-05	4.11558e-05
-0.23	-0.245	-4.99866e-05	7.43908e-06	5.05371e-05
-0.23	-0.24	-2.16196e-05	-5.97628e-05	6.35531e-05
-0.23	-0.235	-4.15689e-05	2.37086e-05	4.78547e-05
