Time   0.002898
x	y	imag	real	abs
-0.25	-0.01	-2.41443e-14	-4.20718e-14	4.85075e-14
-0.25	-0.005	-2.21155e-14	-4.02433e-14	4.59197e-14
-0.25	0	-1.61884e-14	-3.43812e-14	3.80017e-14
-0.25	0.005	-1.67431e-14	-3.44449e-14	3.82986e-14
-0.25	0.01	-1.5337e-14	-2.27363e-14	2.74256e-14
-0.25	0.015	-8.3827e-15	-1.8033e-14	1.98861e-14
-0.25	0.02	6.19136e-15	-6.9696e-15	9.32246e-15
-0.25	0.025	2.04696e-14	-6.83368e-16	2.0481e-14
-0.25	0.03	2.15536e-14	1.51423e-14	2.6341e-14
-0.25	0.035	9.18742e-15	2.58612e-14	2.74446e-14
-0.25	0.04	-2.20476e-15	2.28368e-14	2.29429e-14
-0.25	0.045	-1.27035e-14	1.46595e-14	1.93979e-14
-0.25	0.05	-1.9188e-14	9.55307e-15	2.14346e-14
-0.25	0.055	-1.47298e-14	7.96171e-15	1.67438e-14
-0.25	0.06	3.36032e-15	2.65858e-15	4.28484e-15
-0.25	0.065	1.36364e-14	-6.23038e-15	1.49923e-14
-0.25	0.07	1.06709e-14	-2.09076e-15	1.08738e-14
-0.25	0.075	7.35028e-15	6.16301e-15	9.59215e-15
-0.25	0.08	8.90332e-15	8.58964e-15	1.23714e-14
-0.25	0.085	5.1383e-15	1.69502e-14	1.77119e-14
-0.25	0.09	7.85594e-15	1.97159e-14	2.12234e-14
-0.25	0.095	1.08003e-14	9.91648e-15	1.46623e-14
-0.25	0.1	6.27256e-16	-4.1333e-15	4.18063e-15
-0.25	0.105	-1.32326e-14	-3.65527e-15	1.37282e-14
-0.25	0.11	-1.5229e-14	9.55223e-15	1.79769e-14
-0.25	0.115	-5.99404e-15	7.2021e-15	9.3701e-15
-0.25	0.12	1.19541e-15	3.39459e-16	1.24267e-15
-0.25	0.125	-5.1317e-15	-5.32338e-15	7.3941e-15
-0.25	0.13	-1.12533e-14	-8.04381e-15	1.38325e-14
-0.25	0.135	-7.89356e-15	-4.85059e-15	9.2648e-15
-0.25	0.14	-3.58884e-15	-6.62531e-15	7.53488e-15
-0.25	0.145	-8.98913e-16	-3.36459e-15	3.4826e-15
-0.25	0.15	-1.92783e-15	-3.04171e-15	3.60118e-15
-0.25	0.155	-1.06672e-15	-6.06062e-15	6.15378e-15
-0.25	0.16	2.36623e-15	-4.67617e-15	5.24076e-15
-0.25	0.165	6.72708e-15	-3.78846e-15	7.7205e-15
-0.25	0.17	4.22786e-15	9.05008e-16	4.32364e-15
-0.25	0.175	1.99686e-15	4.95714e-15	5.34422e-15
-0.25	0.18	1.17643e-15	6.15112e-15	6.26261e-15
-0.25	0.185	1.2052e-16	6.69061e-15	6.6917e-15
-0.25	0.19	-1.36456e-15	5.39288e-15	5.56284e-15
-0.25	0.195	-2.07582e-15	7.78349e-16	2.21694e-15
-0.25	0.2	-1.74919e-15	-2.87628e-15	3.3664e-15
-0.25	0.205	-3.93586e-16	-4.09315e-15	4.11203e-15
-0.25	0.21	7.87604e-16	-1.7717e-15	1.93888e-15
-0.25	0.215	3.50385e-16	1.50391e-15	1.54419e-15
-0.25	0.22	7.36308e-16	1.78376e-15	1.92976e-15
-0.25	0.225	-3.03175e-16	-8.27848e-16	8.81616e-16
-0.25	0.23	-7.48091e-16	-6.70413e-16	1.00454e-15
-0.25	0.235	-4.4094e-16	-1.33814e-15	1.40891e-15
-0.25	0.24	3.94559e-17	-2.21141e-15	2.21176e-15
-0.25	0.245	5.0571e-16	-3.09489e-15	3.13594e-15
-0.245	-0.25	5.7723e-16	2.67275e-15	2.73437e-15
-0.245	-0.245	9.89361e-15	3.93036e-15	1.06457e-14
-0.245	-0.24	1.91539e-14	-2.58211e-15	1.93271e-14
-0.245	-0.235	7.90466e-15	-8.99281e-16	7.95565e-15
-0.245	-0.23	-5.96443e-15	-2.69424e-15	6.54472e-15
-0.245	-0.225	5.08473e-16	4.27975e-15	4.30985e-15
-0.245	-0.22	-1.21102e-17	7.74096e-17	7.83511e-17
-0.245	-0.215	-1.3534e-15	5.67141e-15	5.83066e-15
-0.245	-0.21	-1.08451e-14	8.90816e-15	1.40346e-14
-0.245	-0.205	-3.71205e-15	1.01665e-14	1.0823e-14
-0.245	-0.2	-9.74246e-17	1.44997e-15	1.45323e-15
-0.245	-0.195	5.83745e-15	-6.65843e-15	8.85497e-15
-0.245	-0.19	1.81522e-14	-2.01058e-14	2.70878e-14
-0.245	-0.185	1.78718e-14	-3.00235e-14	3.49401e-14
-0.245	-0.18	3.89252e-15	-2.97274e-14	2.99812e-14
-0.245	-0.175	-1.52707e-14	-1.89148e-14	2.43097e-14
-0.245	-0.17	-2.14835e-14	-2.17969e-15	2.15937e-14
-0.245	-0.165	-2.66102e-14	1.33788e-14	2.97841e-14
-0.245	-0.16	-1.53917e-14	2.28761e-14	2.75721e-14
-0.245	-0.155	-6.34661e-15	2.97796e-14	3.04484e-14
-0.245	-0.15	1.52015e-14	2.25798e-14	2.72201e-14
-0.245	-0.145	1.52141e-14	1.16799e-14	1.91804e-14
-0.245	-0.14	8.73512e-15	3.77913e-15	9.51757e-15
-0.245	-0.135	1.64666e-14	-7.67197e-15	1.81661e-14
-0.245	-0.13	1.84373e-14	-7.40487e-15	1.98688e-14
-0.245	-0.125	2.23172e-14	-1.88846e-14	2.9235e-14
-0.245	-0.12	8.28497e-15	-1.00551e-14	1.30286e-14
-0.245	-0.115	-9.54611e-15	-1.6593e-14	1.91431e-14
-0.245	-0.11	-1.40778e-14	-7.37715e-15	1.58936e-14
-0.245	-0.105	-2.77557e-14	-4.26486e-15	2.80814e-14
-0.245	-0.1	-1.45731e-14	-1.39652e-14	2.01842e-14
-0.245	-0.095	-1.5433e-14	-1.32246e-14	2.03241e-14
-0.245	-0.09	-1.79965e-15	-5.61181e-16	1.88512e-15
-0.245	-0.085	-1.56202e-14	2.70919e-14	3.12724e-14
-0.245	-0.08	-1.93242e-14	1.10062e-14	2.22387e-14
-0.245	-0.075	-1.4421e-14	8.25614e-16	1.44447e-14
-0.245	-0.07	1.25982e-14	-1.0767e-14	1.65724e-14
-0.245	-0.065	2.10813e-14	2.08751e-14	2.9668e-14
-0.245	-0.06	4.7206e-15	2.35737e-14	2.40417e-14
-0.245	-0.055	-8.85127e-15	1.80283e-14	2.00839e-14
-0.245	-0.05	1.93872e-15	-1.04001e-14	1.05792e-14
-0.245	-0.045	8.31621e-15	-5.91215e-15	1.02036e-14
-0.245	-0.04	9.6018e-16	-1.08907e-14	1.09329e-14
-0.245	-0.035	-1.76829e-14	-4.47354e-15	1.824e-14
-0.245	-0.03	-1.78145e-14	-1.10577e-14	2.09674e-14
-0.245	-0.025	-1.7006e-14	5.44451e-15	1.78563e-14
-0.245	-0.02	-4.08878e-15	1.29262e-14	1.35574e-14
-0.245	-0.015	6.70082e-15	2.66186e-14	2.74491e-14
-0.245	-0.01	2.215e-14	3.57994e-14	4.20978e-14
-0.245	-0.005	2.13739e-14	3.91219e-14	4.45799e-14
-0.245	0	1.17463e-14	4.32281e-14	4.47956e-14
-0.245	0.005	4.45591e-16	2.82483e-14	2.82518e-14
-0.245	0.01	6.30879e-15	2.28387e-14	2.36941e-14
-0.245	0.015	1.88671e-14	7.57876e-15	2.03324e-14
-0.245	0.02	2.07551e-14	4.41157e-15	2.12188e-14
-0.245	0.025	1.772e-14	-3.16304e-15	1.80001e-14
-0.245	0.03	7.48934e-15	-4.13657e-15	8.55579e-15
-0.245	0.035	-9.96698e-16	-1.03129e-15	1.43421e-15
-0.245	0.04	-4.71121e-15	-6.97521e-15	8.41719e-15
-0.245	0.045	-5.36707e-15	-9.31865e-15	1.07537e-14
-0.245	0.05	4.0992e-16	-1.32478e-15	1.38675e-15
-0.245	0.055	5.62609e-15	2.31451e-16	5.63084e-15
-0.245	0.06	8.269e-15	-6.73251e-16	8.29636e-15
-0.245	0.065	9.75061e-15	-5.0123e-15	1.09635e-14
-0.245	0.07	5.69031e-15	1.67979e-15	5.93307e-15
-0.245	0.075	5.32564e-15	8.10239e-15	9.69593e-15
-0.245	0.08	5.10307e-15	5.71699e-15	7.66325e-15
-0.245	0.085	1.696e-16	1.06296e-14	1.06309e-14
-0.245	0.09	2.50059e-15	1.5296e-14	1.5499e-14
-0.245	0.095	8.35398e-15	7.24606e-15	1.10587e-14
-0.245	0.1	9.78595e-16	-4.07772e-15	4.1935e-15
-0.245	0.105	-9.16809e-15	-1.05201e-15	9.22824e-15
-0.245	0.11	-9.6163e-15	7.55563e-15	1.22295e-14
-0.245	0.115	-2.99931e-15	6.35028e-15	7.02296e-15
-0.245	0.12	2.45819e-15	2.45229e-15	3.47223e-15
-0.245	0.125	3.30179e-16	-1.7011e-15	1.73285e-15
-0.245	0.13	-5.04278e-15	-5.79252e-15	7.68003e-15
-0.245	0.135	-8.01037e-15	-4.3002e-15	9.09163e-15
-0.245	0.14	-5.68359e-15	-1.05696e-16	5.68458e-15
-0.245	0.145	-1.08911e-16	2.27615e-15	2.27876e-15
-0.245	0.15	2.23267e-15	-1.15336e-15	2.51298e-15
-0.245	0.155	9.13639e-16	-5.38609e-15	5.46303e-15
-0.245	0.16	-3.82843e-18	-4.7086e-15	4.7086e-15
-0.245	0.165	1.83125e-15	-1.71718e-15	2.51042e-15
-0.245	0.17	2.87698e-15	8.80684e-16	3.00875e-15
-0.245	0.175	2.50786e-15	1.7217e-15	3.04197e-15
-0.245	0.18	9.45594e-16	1.95453e-15	2.17125e-15
-0.245	0.185	-7.55962e-16	2.68739e-15	2.79169e-15
-0.245	0.19	-1.3709e-15	2.80167e-15	3.11909e-15
-0.245	0.195	-7.5726e-16	1.36089e-15	1.55739e-15
-0.245	0.2	7.78235e-17	-3.22989e-16	3.32233e-16
-0.245	0.205	5.66424e-16	-1.33855e-15	1.45347e-15
-0.245	0.21	4.82629e-16	-1.32629e-15	1.41137e-15
-0.245	0.215	-1.00975e-16	-7.98657e-16	8.05015e-16
-0.245	0.22	-4.35588e-16	-6.90116e-16	8.16086e-16
-0.245	0.225	-7.23319e-16	-1.07903e-15	1.29903e-15
-0.245	0.23	-7.07914e-16	-9.24711e-16	1.16457e-15
-0.245	0.235	-4.95779e-16	-7.71758e-16	9.17282e-16
-0.245	0.24	-2.8582e-16	-6.64732e-16	7.23575e-16
-0.245	0.245	-1.47982e-16	-3.25183e-16	3.57271e-16
-0.24	-0.25	1.56289e-15	-5.24342e-15	5.47139e-15
-0.24	-0.245	4.93013e-15	-1.54382e-15	5.1662e-15
-0.24	-0.24	1.26544e-14	-6.6601e-15	1.43e-14
-0.24	-0.235	4.79649e-15	-8.95905e-15	1.01622e-14
-0.24	-0.23	6.5553e-15	-1.62846e-14	1.75545e-14
-0.24	-0.225	1.67923e-14	5.92027e-16	1.68027e-14
-0.24	-0.22	4.20095e-15	-4.7681e-16	4.22793e-15
-0.24	-0.215	-8.10617e-15	3.05581e-15	8.66302e-15
-0.24	-0.21	-1.23498e-14	-6.14536e-15	1.37943e-14
-0.24	-0.205	-5.77437e-15	-9.64905e-15	1.12449e-14
-0.24	-0.2	-1.02481e-14	-1.82216e-14	2.09058e-14
-0.24	-0.195	-1.35339e-14	-9.68409e-15	1.66417e-14
-0.24	-0.19	-9.46808e-15	4.77814e-15	1.06054e-14
-0.24	-0.185	-1.14329e-14	1.27167e-14	1.71005e-14
-0.24	-0.18	5.23997e-16	1.77024e-14	1.77102e-14
-0.24	-0.175	1.262e-14	1.93673e-14	2.31162e-14
-0.24	-0.17	2.29105e-14	4.21526e-15	2.32951e-14
-0.24	-0.165	1.23652e-14	-1.55805e-14	1.9891e-14
-0.24	-0.16	2.01375e-15	-3.6898e-14	3.69529e-14
-0.24	-0.155	-8.46136e-15	-3.51781e-14	3.61814e-14
-0.24	-0.15	7.39116e-16	-4.40757e-15	4.46911e-15
-0.24	-0.145	-1.56246e-14	1.25348e-14	2.00312e-14
-0.24	-0.14	-2.28835e-14	7.65758e-15	2.41308e-14
-0.24	-0.135	-1.73775e-14	-2.45669e-14	3.00916e-14
-0.24	-0.13	5.64176e-15	-2.55686e-14	2.61836e-14
-0.24	-0.125	3.19997e-14	5.56091e-15	3.24793e-14
-0.24	-0.12	1.5099e-14	3.77329e-14	4.06417e-14
-0.24	-0.115	-3.79565e-15	1.87676e-14	1.91476e-14
-0.24	-0.11	-1.25291e-14	-1.10872e-14	1.67303e-14
-0.24	-0.105	-1.29968e-14	-2.62976e-14	2.93339e-14
-0.24	-0.1	9.52464e-15	-1.99979e-14	2.21502e-14
-0.24	-0.095	2.2809e-14	-1.06908e-15	2.28341e-14
-0.24	-0.09	2.40509e-14	3.12881e-14	3.94638e-14
-0.24	-0.085	-3.2308e-14	4.60926e-14	5.62879e-14
-0.24	-0.08	-5.75617e-14	-2.35437e-15	5.76099e-14
-0.24	-0.075	-3.0796e-14	-3.61276e-14	4.7472e-14
-0.24	-0.07	2.9443e-14	-2.93857e-14	4.15982e-14
-0.24	-0.065	3.41231e-14	3.08712e-14	4.60154e-14
-0.24	-0.06	-7.4872e-15	4.26616e-14	4.33136e-14
-0.24	-0.055	-4.0253e-14	2.10971e-14	4.54466e-14
-0.24	-0.05	-1.93312e-14	-1.65614e-14	2.54554e-14
-0.24	-0.045	-4.40164e-16	-3.47035e-15	3.49816e-15
-0.24	-0.04	1.12871e-14	-3.39951e-15	1.17879e-14
-0.24	-0.035	9.6816e-15	1.04352e-14	1.42347e-14
-0.24	-0.03	1.79566e-14	7.47272e-15	1.94494e-14
-0.24	-0.025	1.50362e-14	1.03174e-14	1.82356e-14
-0.24	-0.02	1.45512e-14	-5.10815e-15	1.54218e-14
-0.24	-0.015	1.5128e-15	-2.08287e-14	2.08836e-14
-0.24	-0.01	9.60358e-17	-2.49827e-14	2.49829e-14
-0.24	-0.005	-1.30053e-14	-3.13774e-14	3.39658e-14
-0.24	0	-1.92997e-14	-2.28103e-14	2.98796e-14
-0.24	0.005	-1.60514e-14	-3.0485e-14	3.44526e-14
-0.24	0.01	-3.95684e-15	-1.79353e-14	1.83666e-14
-0.24	0.015	-1.1129e-15	-1.24307e-14	1.24804e-14
-0.24	0.02	-2.05392e-14	8.98932e-16	2.05588e-14
-0.24	0.025	-3.734e-14	2.03013e-15	3.73951e-14
-0.24	0.03	-3.92528e-14	-1.19531e-14	4.10324e-14
-0.24	0.035	-2.38143e-14	-1.86959e-14	3.02764e-14
-0.24	0.04	-1.82156e-15	-2.22433e-14	2.23177e-14
-0.24	0.045	7.05756e-15	-1.80927e-14	1.94205e-14
-0.24	0.05	1.549e-14	-4.96183e-15	1.62653e-14
-0.24	0.055	1.5334e-14	-6.72319e-15	1.67431e-14
-0.24	0.06	5.35699e-15	-5.81807e-15	7.90869e-15
-0.24	0.065	4.90717e-15	-5.64239e-15	7.47776e-15
-0.24	0.07	7.63744e-15	-1.75766e-15	7.83708e-15
-0.24	0.075	9.90343e-15	1.21349e-15	9.9775e-15
-0.24	0.08	9.23906e-15	-3.07638e-16	9.24418e-15
-0.24	0.085	5.15819e-15	3.85263e-15	6.43814e-15
-0.24	0.09	5.31075e-15	8.09291e-15	9.67984e-15
-0.24	0.095	8.27137e-15	1.08247e-15	8.3419e-15
-0.24	0.1	1.40944e-16	-6.24906e-15	6.25065e-15
-0.24	0.105	-7.58026e-15	2.1178e-15	7.87055e-15
-0.24	0.11	-4.23585e-15	1.10314e-14	1.18167e-14
-0.24	0.115	2.36377e-15	6.07861e-15	6.52204e-15
-0.24	0.12	4.03018e-15	-1.24261e-15	4.2174e-15
-0.24	0.125	4.30691e-16	-3.83532e-15	3.85943e-15
-0.24	0.13	-4.75464e-15	-4.28933e-15	6.40351e-15
-0.24	0.135	-8.00108e-15	-1.11958e-15	8.07903e-15
-0.24	0.14	-5.31122e-15	4.06839e-15	6.69035e-15
-0.24	0.145	1.56082e-15	4.44869e-15	4.71455e-15
-0.24	0.15	4.65046e-15	-1.67703e-15	4.9436e-15
-0.24	0.155	1.50498e-15	-6.78171e-15	6.9467e-15
-0.24	0.16	-1.79263e-15	-5.24668e-15	5.54447e-15
-0.24	0.165	-5.58882e-16	-4.16714e-16	6.97137e-16
-0.24	0.17	2.3902e-15	2.01999e-15	3.12945e-15
-0.24	0.175	3.33786e-15	1.165e-15	3.53533e-15
-0.24	0.18	1.53643e-15	2.08992e-16	1.55058e-15
-0.24	0.185	-9.71213e-16	9.00337e-16	1.32433e-15
-0.24	0.19	-1.86512e-15	1.87727e-15	2.64628e-15
-0.24	0.195	-7.94452e-16	1.69013e-15	1.86754e-15
-0.24	0.2	7.07284e-16	6.49755e-16	9.60433e-16
-0.24	0.205	1.25703e-15	-4.66743e-16	1.34088e-15
-0.24	0.21	6.36396e-16	-1.22993e-15	1.38482e-15
-0.24	0.215	-4.60753e-16	-1.61764e-15	1.68198e-15
-0.24	0.22	-1.20565e-15	-1.79283e-15	2.16052e-15
-0.24	0.225	-1.39379e-15	-1.78115e-15	2.26167e-15
-0.24	0.23	-1.14822e-15	-1.45334e-15	1.85219e-15
-0.24	0.235	-7.43886e-16	-1.03893e-15	1.27779e-15
-0.24	0.24	-3.6426e-16	-7.86366e-16	8.66636e-16
-0.24	0.245	4.979e-17	-1.22524e-15	1.22625e-15
-0.235	-0.25	7.28496e-15	-2.77403e-15	7.79524e-15
-0.235	-0.245	2.43166e-15	-1.27253e-15	2.74451e-15
-0.235	-0.24	7.98742e-16	-4.58865e-15	4.65765e-15
-0.235	-0.235	-9.64604e-15	-1.80537e-15	9.81353e-15
-0.235	-0.23	5.44547e-15	-3.62069e-15	6.53931e-15
-0.235	-0.225	1.25087e-14	5.82836e-15	1.37999e-14
-0.235	-0.22	9.80718e-16	-3.42597e-15	3.56357e-15
-0.235	-0.215	-5.80953e-15	-3.48132e-16	5.81995e-15
-0.235	-0.21	3.39778e-15	-2.5687e-15	4.25947e-15
-0.235	-0.205	3.22628e-15	4.91026e-15	5.87534e-15
-0.235	-0.2	2.03827e-15	1.18145e-14	1.1989e-14
-0.235	-0.195	8.67862e-15	1.41409e-14	1.65917e-14
-0.235	-0.19	1.1621e-14	8.46927e-15	1.43797e-14
-0.235	-0.185	-8.90484e-15	-7.30789e-15	1.15196e-14
-0.235	-0.18	-1.95378e-14	-7.5786e-15	2.09561e-14
-0.235	-0.175	-2.34085e-14	-4.49682e-15	2.38366e-14
-0.235	-0.17	-1.28027e-14	-9.83773e-16	1.28405e-14
-0.235	-0.165	-3.43367e-15	1.47116e-14	1.5107e-14
-0.235	-0.16	6.95702e-15	1.69584e-14	1.833e-14
-0.235	-0.155	-3.0406e-17	2.64065e-15	2.64082e-15
-0.235	-0.15	-1.411e-15	-5.22158e-15	5.40886e-15
-0.235	-0.145	-3.94077e-15	-2.82418e-14	2.85154e-14
-0.235	-0.14	6.44623e-15	-1.06683e-14	1.24646e-14
-0.235	-0.135	-9.02059e-15	2.14732e-15	9.27265e-15
-0.235	-0.13	-1.32805e-14	4.25493e-15	1.39455e-14
-0.235	-0.125	-1.61758e-15	-1.69627e-16	1.62645e-15
-0.235	-0.12	-9.4676e-16	3.13439e-15	3.27426e-15
-0.235	-0.115	1.19208e-15	3.03752e-14	3.03986e-14
-0.235	-0.11	-1.59354e-14	2.63769e-14	3.08168e-14
-0.235	-0.105	-2.53606e-15	-6.29525e-15	6.78689e-15
-0.235	-0.1	3.30073e-14	-2.10295e-14	3.91372e-14
-0.235	-0.095	6.32978e-14	6.36151e-15	6.36167e-14
-0.235	-0.09	3.94987e-14	4.91744e-14	6.30735e-14
-0.235	-0.085	-2.85886e-14	2.80502e-14	4.00515e-14
-0.235	-0.08	-3.69357e-14	-3.35666e-14	4.99095e-14
-0.235	-0.075	1.34766e-14	-5.69721e-14	5.85443e-14
-0.235	-0.07	4.92839e-14	-1.733e-14	5.2242e-14
-0.235	-0.065	1.47987e-14	2.34712e-14	2.77471e-14
-0.235	-0.06	-2.82347e-14	1.17085e-14	3.05661e-14
-0.235	-0.055	-4.12764e-14	-2.45227e-14	4.80115e-14
-0.235	-0.05	4.09471e-15	-4.10317e-14	4.12355e-14
-0.235	-0.045	2.42025e-14	-1.37369e-15	2.42415e-14
-0.235	-0.04	1.21372e-14	1.59868e-14	2.00721e-14
-0.235	-0.035	-1.3735e-14	9.31138e-15	1.65937e-14
-0.235	-0.03	-1.82383e-14	-1.17928e-14	2.17188e-14
-0.235	-0.025	-1.45371e-14	-1.7424e-14	2.26919e-14
-0.235	-0.02	-1.74757e-16	-2.18227e-15	2.18926e-15
-0.235	-0.015	-4.60042e-15	1.1002e-14	1.19251e-14
-0.235	-0.01	-1.72385e-15	3.27857e-14	3.2831e-14
-0.235	-0.005	-8.76319e-15	3.26356e-14	3.37916e-14
-0.235	0	-5.54677e-15	3.11132e-14	3.16038e-14
-0.235	0.005	6.21778e-15	5.24103e-15	8.13199e-15
-0.235	0.01	1.92513e-14	1.32626e-15	1.92969e-14
-0.235	0.015	2.80547e-14	3.44493e-16	2.80568e-14
-0.235	0.02	3.04311e-14	7.03635e-15	3.1234e-14
-0.235	0.025	3.27584e-14	2.02884e-14	3.85322e-14
-0.235	0.03	3.3356e-14	1.7504e-14	3.76698e-14
-0.235	0.035	2.36345e-14	2.12738e-14	3.17989e-14
-0.235	0.04	1.6008e-14	2.63148e-14	3.08014e-14
-0.235	0.045	-7.40619e-15	2.61153e-14	2.71452e-14
-0.235	0.05	-1.96183e-14	2.25063e-14	2.98565e-14
-0.235	0.055	-2.11334e-14	1.54508e-15	2.11898e-14
-0.235	0.06	-2.02933e-14	-5.3465e-15	2.09858e-14
-0.235	0.065	-4.95445e-15	-3.01098e-15	5.79764e-15
-0.235	0.07	1.00477e-14	-4.39985e-15	1.09688e-14
-0.235	0.075	1.00498e-14	-4.9396e-15	1.11981e-14
-0.235	0.08	7.2669e-15	-7.18806e-16	7.30237e-15
-0.235	0.085	7.36856e-15	2.97525e-15	7.94656e-15
-0.235	0.09	5.07996e-15	4.5396e-15	6.81278e-15
-0.235	0.095	3.71303e-15	6.56378e-16	3.7706e-15
-0.235	0.1	-1.32717e-15	-2.88879e-15	3.17907e-15
-0.235	0.105	-3.4271e-15	5.47858e-15	6.46219e-15
-0.235	0.11	2.08223e-15	1.23165e-14	1.24912e-14
-0.235	0.115	5.91157e-15	3.41897e-15	6.82906e-15
-0.235	0.12	1.69924e-15	-7.07691e-15	7.27805e-15
-0.235	0.125	-4.23881e-15	-6.09455e-15	7.42369e-15
-0.235	0.13	-5.90731e-15	-1.58329e-16	5.90943e-15
-0.235	0.135	-4.33994e-15	3.89329e-15	5.83033e-15
-0.235	0.14	-1.12723e-15	5.47645e-15	5.59126e-15
-0.235	0.145	3.16002e-15	2.52137e-15	4.04265e-15
-0.235	0.15	4.46904e-15	-4.03005e-15	6.01778e-15
-0.235	0.155	6.52155e-16	-7.99837e-15	8.02491e-15
-0.235	0.16	-2.81464e-15	-5.22849e-15	5.93796e-15
-0.235	0.165	-1.25506e-15	8.45804e-16	1.51346e-15
-0.235	0.17	2.73047e-15	3.41485e-15	4.37226e-15
-0.235	0.175	4.59877e-15	1.26169e-15	4.7687e-15
-0.235	0.18	2.73286e-15	-1.05176e-15	2.92826e-15
-0.235	0.185	-9.14914e-16	-7.22838e-16	1.166e-15
-0.235	0.19	-2.95446e-15	7.45129e-16	3.04697e-15
-0.235	0.195	-1.936e-15	1.37611e-15	2.37525e-15
-0.235	0.2	4.49437e-16	1.04819e-15	1.14048e-15
-0.235	0.205	1.70705e-15	3.22589e-16	1.73726e-15
-0.235	0.21	1.02728e-15	-5.61705e-16	1.17082e-15
-0.235	0.215	-5.88982e-16	-1.48959e-15	1.6018e-15
-0.235	0.22	-1.81448e-15	-2.20481e-15	2.85544e-15
-0.235	0.225	-2.12382e-15	-2.43768e-15	3.23309e-15
-0.235	0.23	-1.7347e-15	-2.13629e-15	2.75189e-15
-0.235	0.235	-1.08093e-15	-1.54643e-15	1.88676e-15
-0.235	0.24	-3.52721e-16	-9.86578e-16	1.04774e-15
-0.235	0.245	1.04122e-15	-8.58436e-16	1.34946e-15
-0.23	-0.25	4.7096e-15	-1.51625e-15	4.94766e-15
-0.23	-0.245	4.133e-15	-5.36001e-15	6.76841e-15
-0.23	-0.24	9.95047e-15	-8.55234e-15	1.31208e-14
-0.23	-0.235	2.02025e-15	-1.06369e-14	1.0827e-14
-0.23	-0.23	1.77736e-14	1.12579e-15	1.78092e-14
