Time   0.036708
x	y	imag	real	abs
-0.25	-0.25	-1.26262e-05	-1.07633e-05	1.65912e-05
-0.25	-0.245	6.33608e-05	-1.56467e-05	6.52641e-05
-0.25	-0.24	6.70536e-05	1.23887e-05	6.81884e-05
-0.25	-0.235	3.4683e-05	7.37059e-05	8.14584e-05
-0.25	-0.23	0.000123361	-1.65868e-05	0.000124471
-0.25	-0.225	0.000125041	-7.95364e-05	0.000148193
-0.25	-0.22	9.93257e-05	-9.74626e-06	9.98028e-05
-0.25	-0.215	3.78643e-05	6.33815e-06	3.83911e-05
-0.25	-0.21	-1.76328e-06	-0.000111866	0.00011188
-0.25	-0.205	-4.34167e-05	-0.000109301	0.000117608
-0.25	-0.2	-2.75698e-05	-6.63909e-06	2.83579e-05
-0.25	-0.195	-5.34041e-05	3.74988e-05	6.52545e-05
-0.25	-0.19	-1.92871e-05	2.80262e-06	1.94897e-05
-0.25	-0.185	5.39455e-06	-2.43534e-05	2.49437e-05
-0.25	-0.18	4.56765e-06	-3.19357e-05	3.22607e-05
-0.25	-0.175	2.96875e-05	-3.22538e-05	4.38367e-05
-0.25	-0.17	7.65578e-05	-3.82447e-05	8.5579e-05
-0.25	-0.165	4.93697e-05	-2.49437e-05	5.53133e-05
-0.25	-0.16	-1.2063e-05	1.22021e-05	1.71583e-05
-0.25	-0.155	-8.45043e-06	4.50507e-05	4.58364e-05
-0.25	-0.15	4.22811e-05	5.19453e-05	6.69777e-05
-0.25	-0.145	5.08698e-05	2.66004e-05	5.74049e-05
-0.25	-0.14	2.20336e-05	-6.85497e-06	2.30753e-05
-0.25	-0.135	-4.55085e-06	-2.13927e-05	2.18713e-05
-0.25	-0.13	-1.78154e-05	-2.36997e-05	2.9649e-05
-0.25	-0.125	-2.08899e-05	-3.51718e-05	4.09077e-05
-0.25	-0.12	-1.63917e-05	-4.55018e-05	4.83643e-05
-0.25	-0.115	-1.1292e-05	-4.46054e-05	4.60125e-05
-0.25	-0.11	-9.80913e-06	-3.24161e-05	3.38678e-05
-0.25	-0.105	-8.52147e-06	-1.65293e-05	1.85966e-05
-0.25	-0.1	-5.1715e-06	-4.55575e-06	6.89197e-06
-0.25	-0.095	-1.48134e-06	1.12962e-06	1.8629e-06
-0.25	-0.09	7.75407e-07	2.61781e-06	2.73023e-06
-0.25	-0.085	1.43449e-06	2.37472e-06	2.77436e-06
-0.25	-0.08	1.21933e-06	1.72359e-06	2.11129e-06
-0.25	-0.075	7.83863e-07	1.09125e-06	1.3436e-06
-0.25	-0.07	4.21947e-07	6.03112e-07	7.3606e-07
-0.25	-0.065	1.96551e-07	2.92041e-07	3.52023e-07
-0.25	-0.06	7.93328e-08	1.24216e-07	1.47388e-07
-0.25	-0.055	2.75086e-08	4.7045e-08	5.44972e-08
-0.25	-0.05	8.02842e-09	1.62274e-08	1.81048e-08
-0.25	-0.045	1.88374e-09	5.15737e-09	5.49062e-09
-0.25	-0.04	2.57956e-10	1.48902e-09	1.5112e-09
-0.25	-0.035	8.40996e-12	4.22679e-10	4.22762e-10
-0.25	-0.03	-2.60446e-11	1.15961e-10	1.1885e-10
-0.25	-0.025	-2.8908e-11	3.12216e-11	4.25495e-11
-0.25	-0.02	-6.01958e-12	8.86379e-12	1.07146e-11
-0.25	-0.015	-1.05974e-12	2.36031e-12	2.5873e-12
-0.25	-0.01	-3.84404e-12	4.63645e-14	3.84432e-12
-0.25	-0.005	-2.01102e-13	-2.56015e-12	2.56803e-12
-0.25	0	1.81774e-12	-2.37297e-12	2.98917e-12
-0.25	0.005	3.85979e-13	-5.48227e-13	6.70473e-13
-0.25	0.01	-1.48954e-12	3.1495e-13	1.52247e-12
-0.25	0.015	-5.01042e-13	-8.14552e-13	9.56314e-13
-0.25	0.02	5.88248e-13	3.70546e-12	3.75187e-12
-0.25	0.025	-1.07626e-11	8.30526e-12	1.35945e-11
-0.25	0.03	-1.93602e-11	1.28003e-11	2.32092e-11
-0.25	0.035	-3.92388e-11	3.14048e-11	5.02588e-11
-0.25	0.04	-1.19196e-10	4.27818e-11	1.26641e-10
-0.25	0.045	-1.72194e-10	3.04473e-11	1.74865e-10
-0.25	0.05	-1.62272e-10	-3.97617e-11	1.67072e-10
-0.25	0.055	1.42609e-10	-1.24719e-10	1.89452e-10
-0.25	0.06	9.83094e-10	1.07226e-11	9.83152e-10
-0.25	0.065	3.18607e-09	-6.89158e-11	3.18681e-09
-0.25	0.07	9.39184e-09	-2.35401e-09	9.68236e-09
-0.25	0.075	2.71791e-08	-8.44721e-09	2.84615e-08
-0.25	0.08	6.96105e-08	-1.24023e-08	7.07068e-08
-0.25	0.085	1.4897e-07	1.90904e-08	1.50188e-07
-0.25	0.09	2.59578e-07	1.56078e-07	3.02888e-07
-0.25	0.095	3.76838e-07	4.70664e-07	6.02936e-07
-0.25	0.1	5.00011e-07	9.4663e-07	1.07057e-06
-0.25	0.105	7.25729e-07	1.35462e-06	1.53678e-06
-0.25	0.11	1.20392e-06	1.41497e-06	1.85784e-06
-0.25	0.115	1.73965e-06	1.05437e-06	2.03423e-06
-0.25	0.12	1.6536e-06	4.56512e-07	1.71545e-06
-0.25	0.125	4.58076e-07	-1.66724e-07	4.87473e-07
-0.25	0.13	-1.34582e-06	-2.59923e-07	1.37069e-06
-0.25	0.135	-1.86462e-06	5.18735e-07	1.93543e-06
-0.25	0.14	2.8848e-08	1.48277e-06	1.48305e-06
-0.25	0.145	2.29439e-06	1.54534e-06	2.76628e-06
-0.25	0.15	2.79024e-06	1.23598e-06	3.05173e-06
-0.25	0.155	2.51067e-06	1.32968e-06	2.84104e-06
-0.25	0.16	3.1512e-06	2.00144e-06	3.73307e-06
-0.25	0.165	1.97232e-06	1.70914e-06	2.60983e-06
-0.25	0.17	-1.4039e-06	9.38442e-07	1.68867e-06
-0.25	0.175	-1.69078e-06	5.81262e-08	1.69178e-06
-0.25	0.18	-1.80884e-07	7.48771e-07	7.7031e-07
-0.25	0.185	3.539e-07	1.29691e-06	1.34433e-06
-0.25	0.19	9.06986e-07	-5.46504e-07	1.05891e-06
-0.25	0.195	-3.30719e-07	-1.12053e-06	1.16832e-06
-0.25	0.2	-2.25021e-06	1.50574e-06	2.70753e-06
-0.25	0.205	-2.64885e-06	1.72937e-06	3.16341e-06
-0.25	0.21	-2.2367e-06	3.8217e-07	2.26912e-06
-0.25	0.215	6.34174e-08	-1.05917e-06	1.06107e-06
-0.25	0.22	-1.19435e-06	8.24287e-09	1.19438e-06
-0.25	0.225	-1.66996e-06	4.09198e-07	1.71936e-06
-0.25	0.23	-2.12828e-07	-6.82459e-07	7.14875e-07
-0.25	0.235	-5.25091e-07	-1.65372e-07	5.50516e-07
-0.25	0.24	-8.1831e-07	1.58351e-06	1.78245e-06
-0.25	0.245	3.65521e-08	1.62226e-06	1.62267e-06
-0.245	-0.25	-6.69889e-05	3.75042e-06	6.70938e-05
-0.245	-0.245	1.22348e-06	-1.21187e-05	1.21803e-05
-0.245	-0.24	-3.74173e-05	-2.54255e-05	4.52384e-05
-0.245	-0.235	-0.000129529	5.54711e-05	0.000140907
-0.245	-0.23	-3.67271e-05	-1.12593e-05	3.84142e-05
-0.245	-0.225	-0.00011862	-3.38061e-05	0.000123343
-0.245	-0.22	-0.000119387	6.57229e-05	0.000136282
-0.245	-0.215	-5.12853e-05	0.000111519	0.000122746
-0.245	-0.21	-1.09925e-06	5.81926e-06	5.92217e-06
-0.245	-0.205	-1.14767e-05	1.09993e-05	1.58965e-05
-0.245	-0.2	6.92189e-05	6.30615e-05	9.36376e-05
-0.245	-0.195	1.47531e-05	2.63732e-05	3.02192e-05
-0.245	-0.19	2.83264e-05	-2.86985e-05	4.03236e-05
-0.245	-0.185	3.60504e-05	-1.26634e-05	3.82099e-05
-0.245	-0.18	-2.23496e-05	1.3604e-05	2.61644e-05
-0.245	-0.175	-2.79806e-05	1.23295e-05	3.05766e-05
-0.245	-0.17	4.58924e-05	-1.38437e-05	4.7935e-05
-0.245	-0.165	1.58117e-05	-1.40007e-05	2.11194e-05
-0.245	-0.16	-5.5471e-05	1.03588e-05	5.64299e-05
-0.245	-0.155	-3.41138e-05	3.14143e-05	4.63747e-05
-0.245	-0.15	4.01091e-05	4.19509e-05	5.80398e-05
-0.245	-0.145	3.93754e-05	1.66235e-05	4.27406e-05
-0.245	-0.14	3.91175e-06	-2.16324e-05	2.19832e-05
-0.245	-0.135	-1.40486e-05	-2.81533e-05	3.14638e-05
-0.245	-0.13	-2.13448e-05	-2.21185e-05	3.07381e-05
-0.245	-0.125	-2.57535e-05	-4.93416e-05	5.56582e-05
-0.245	-0.12	-2.20955e-05	-7.8881e-05	8.19172e-05
-0.245	-0.115	-1.91608e-05	-8.66652e-05	8.87581e-05
-0.245	-0.11	-2.25769e-05	-6.82084e-05	7.18478e-05
-0.245	-0.105	-2.17792e-05	-3.69918e-05	4.29269e-05
-0.245	-0.1	-1.27899e-05	-1.07489e-05	1.67069e-05
-0.245	-0.095	-2.4899e-06	2.65688e-06	3.64124e-06
-0.245	-0.09	3.60225e-06	6.5802e-06	7.50168e-06
-0.245	-0.085	5.07334e-06	6.22382e-06	8.02962e-06
-0.245	-0.08	4.10145e-06	4.69988e-06	6.23785e-06
-0.245	-0.075	2.59694e-06	3.07678e-06	4.02625e-06
-0.245	-0.07	1.39066e-06	1.74515e-06	2.23148e-06
-0.245	-0.065	6.4493e-07	8.64541e-07	1.07859e-06
-0.245	-0.06	2.57134e-07	3.76017e-07	4.55529e-07
-0.245	-0.055	8.66503e-08	1.46192e-07	1.69942e-07
-0.245	-0.05	2.36568e-08	5.20434e-08	5.71678e-08
-0.245	-0.045	4.67885e-09	1.7108e-08	1.77363e-08
-0.245	-0.04	9.19035e-11	5.15619e-09	5.15701e-09
