Time   0.032928
x	y	imag	real	abs
-0.25	-0.25	-5.19707e-05	6.62413e-05	8.41954e-05
-0.25	-0.245	2.28451e-05	-1.26234e-05	2.61008e-05
-0.25	-0.24	3.74349e-05	-0.000118308	0.000124089
-0.25	-0.235	4.70439e-06	-9.72315e-05	9.73452e-05
-0.25	-0.23	2.90428e-05	-6.35757e-05	6.98954e-05
-0.25	-0.225	2.44949e-05	-1.73351e-05	3.00084e-05
-0.25	-0.22	-1.96023e-05	5.19491e-05	5.55244e-05
-0.25	-0.215	1.37311e-05	9.62062e-06	1.6766e-05
-0.25	-0.21	4.0278e-05	-0.000102333	0.000109974
-0.25	-0.205	3.11823e-05	-1.29055e-05	3.37474e-05
-0.25	-0.2	-1.76259e-05	-2.03422e-05	2.69161e-05
-0.25	-0.195	-1.11786e-05	-3.31876e-05	3.50197e-05
-0.25	-0.19	-2.17199e-05	-4.37673e-06	2.21565e-05
-0.25	-0.185	-5.06419e-05	-2.73244e-05	5.75432e-05
-0.25	-0.18	-1.47516e-05	-2.14488e-05	2.6032e-05
-0.25	-0.175	-2.60003e-05	2.05793e-05	3.3159e-05
-0.25	-0.17	-6.45664e-05	-1.20468e-05	6.56807e-05
-0.25	-0.165	-6.91395e-05	-3.42656e-05	7.71648e-05
-0.25	-0.16	-1.26841e-05	2.08972e-05	2.44454e-05
-0.25	-0.155	2.68407e-05	5.07366e-05	5.73988e-05
-0.25	-0.15	2.04225e-05	2.42321e-05	3.16902e-05
-0.25	-0.145	3.09218e-06	7.57546e-06	8.18225e-06
-0.25	-0.14	-2.56956e-06	2.48783e-05	2.50106e-05
-0.25	-0.135	-2.66485e-06	3.6316e-05	3.64137e-05
-0.25	-0.13	-6.76438e-06	2.06919e-05	2.17695e-05
-0.25	-0.125	-6.8667e-06	-2.95229e-07	6.87304e-06
-0.25	-0.12	-4.32038e-06	-1.01413e-05	1.10233e-05
-0.25	-0.115	-4.53941e-06	-9.60437e-06	1.06231e-05
-0.25	-0.11	-3.21481e-06	-5.75411e-06	6.59126e-06
-0.25	-0.105	7.52864e-07	-2.70447e-06	2.80731e-06
-0.25	-0.1	3.56045e-06	-6.78796e-07	3.62458e-06
-0.25	-0.095	3.59299e-06	5.41904e-07	3.63363e-06
-0.25	-0.09	2.46373e-06	9.85034e-07	2.65334e-06
-0.25	-0.085	1.44249e-06	9.614e-07	1.73351e-06
-0.25	-0.08	8.06017e-07	7.72972e-07	1.11676e-06
-0.25	-0.075	4.32613e-07	5.41349e-07	6.92974e-07
-0.25	-0.07	2.07763e-07	3.2289e-07	3.83958e-07
-0.25	-0.065	8.20488e-08	1.61291e-07	1.80961e-07
-0.25	-0.06	2.41049e-08	6.68363e-08	7.10502e-08
-0.25	-0.055	3.37083e-09	2.3166e-08	2.341e-08
-0.25	-0.05	-1.20935e-09	6.49688e-09	6.60848e-09
-0.25	-0.045	-1.3945e-09	1.47142e-09	2.02724e-09
-0.25	-0.04	-6.91484e-10	2.29687e-10	7.28633e-10
-0.25	-0.035	-2.73039e-10	-1.38377e-12	2.73043e-10
-0.25	-0.03	-9.52411e-11	8.53529e-12	9.56228e-11
-0.25	-0.025	-2.50438e-11	8.34558e-12	2.63977e-11
-0.25	-0.02	-1.00308e-11	-3.5893e-12	1.06536e-11
-0.25	-0.015	-3.08241e-12	3.28708e-12	4.50623e-12
-0.25	-0.01	-3.46578e-13	-3.53781e-13	4.95254e-13
-0.25	-0.005	3.91986e-12	-1.07659e-13	3.92134e-12
-0.25	0	2.36385e-12	6.62543e-13	2.45495e-12
-0.25	0.005	1.178e-12	-2.7745e-13	1.21023e-12
-0.25	0.01	-1.85443e-12	-4.9095e-13	1.91832e-12
-0.25	0.015	-1.43843e-12	7.69012e-13	1.63109e-12
-0.25	0.02	-1.17355e-12	-3.54458e-12	3.7338e-12
-0.25	0.025	-1.16788e-11	3.24768e-12	1.21219e-11
-0.25	0.03	-4.43861e-11	7.20814e-12	4.49676e-11
-0.25	0.035	-1.05571e-10	2.80626e-11	1.09237e-10
-0.25	0.04	-2.26996e-10	1.16241e-10	2.55027e-10
-0.25	0.045	-4.33933e-10	3.19822e-10	5.39058e-10
-0.25	0.05	-4.8962e-10	5.81162e-10	7.59919e-10
-0.25	0.055	-4.26157e-11	4.00495e-10	4.02756e-10
-0.25	0.06	2.12328e-09	-2.18416e-09	3.04612e-09
-0.25	0.065	7.80656e-09	-9.74936e-09	1.24897e-08
-0.25	0.07	1.9432e-08	-2.1469e-08	2.89572e-08
-0.25	0.075	3.75392e-08	-2.15461e-08	4.32831e-08
-0.25	0.08	5.49822e-08	2.89618e-08	6.21436e-08
