Time   0.028098
x	y	imag	real	abs
-0.245	-0.16	1.97977e-06	-1.53719e-05	1.54988e-05
-0.245	-0.155	-3.6345e-06	1.14422e-05	1.20056e-05
-0.245	-0.15	-2.89703e-05	4.4335e-05	5.29611e-05
-0.245	-0.145	5.64642e-06	5.95033e-05	5.97706e-05
-0.245	-0.14	4.27256e-05	5.15192e-05	6.69306e-05
-0.245	-0.135	3.40263e-05	2.8196e-05	4.41905e-05
-0.245	-0.13	2.85346e-05	-9.77105e-06	3.01611e-05
-0.245	-0.125	3.23918e-05	-5.95672e-05	6.78047e-05
-0.245	-0.12	3.06381e-05	-9.50701e-05	9.9885e-05
-0.245	-0.115	1.08181e-05	-9.02901e-05	9.09358e-05
-0.245	-0.11	-7.41399e-06	-6.07454e-05	6.11961e-05
-0.245	-0.105	-1.25209e-05	-3.47699e-05	3.69556e-05
-0.245	-0.1	-1.04989e-05	-1.97107e-05	2.23324e-05
-0.245	-0.095	-8.47402e-06	-1.1436e-05	1.42334e-05
-0.245	-0.09	-6.81661e-06	-6.40878e-06	9.35621e-06
-0.245	-0.085	-4.659e-06	-3.34742e-06	5.73686e-06
-0.245	-0.08	-2.52518e-06	-1.60456e-06	2.99185e-06
-0.245	-0.075	-1.06792e-06	-6.98207e-07	1.27591e-06
-0.245	-0.07	-3.35899e-07	-2.62706e-07	4.2643e-07
-0.245	-0.065	-5.8501e-08	-8.00556e-08	9.91528e-08
-0.245	-0.06	1.67715e-08	-1.86277e-08	2.50654e-08
-0.245	-0.055	2.2092e-08	-4.63936e-09	2.25738e-08
-0.245	-0.05	1.34634e-08	-1.25037e-09	1.35213e-08
-0.245	-0.045	6.20166e-09	-1.0404e-09	6.28833e-09
-0.245	-0.04	2.5016e-09	-5.81023e-10	2.56819e-09
-0.245	-0.035	8.32436e-10	-1.76549e-10	8.50952e-10
-0.245	-0.03	2.62802e-10	-8.73568e-11	2.7694e-10
-0.245	-0.025	3.50863e-11	-6.3438e-12	3.56552e-11
-0.245	-0.02	1.46595e-11	1.62058e-11	2.18524e-11
-0.245	-0.015	5.04091e-12	-8.59078e-12	9.96054e-12
-0.245	-0.01	-5.10972e-12	-3.36913e-12	6.12048e-12
-0.245	-0.005	-1.29253e-12	3.13164e-12	3.38789e-12
-0.245	0	2.30055e-12	-2.54444e-13	2.31458e-12
-0.245	0.005	1.87102e-12	-1.95087e-12	2.70308e-12
-0.245	0.01	2.7181e-13	-1.58224e-12	1.60542e-12
-0.245	0.015	-8.04746e-14	-4.00454e-13	4.0846e-13
-0.245	0.02	-7.89562e-13	2.73234e-13	8.35503e-13
-0.245	0.025	-1.04153e-12	-9.97182e-13	1.44193e-12
-0.245	0.03	3.99094e-13	-2.58775e-12	2.61834e-12
-0.245	0.035	1.36512e-13	-4.35941e-12	4.36155e-12
-0.245	0.04	-7.8768e-13	-9.39174e-12	9.42472e-12
-0.245	0.045	-2.06918e-12	-8.12311e-12	8.38251e-12
-0.245	0.05	4.65954e-12	2.16477e-11	2.21435e-11
-0.245	0.055	4.28962e-11	1.16719e-10	1.24352e-10
-0.245	0.06	1.60818e-10	3.81631e-10	4.14131e-10
-0.245	0.065	4.02054e-10	9.50824e-10	1.03233e-09
-0.245	0.07	8.10318e-10	2.13897e-09	2.28732e-09
-0.245	0.075	1.40593e-09	4.36088e-09	4.58191e-09
-0.245	0.08	2.33617e-09	7.8451e-09	8.18555e-09
-0.245	0.085	3.35506e-09	1.22542e-08	1.27052e-08
-0.245	0.09	2.69324e-09	1.72762e-08	1.74849e-08
-0.245	0.095	-1.6358e-09	2.29365e-08	2.29948e-08
-0.245	0.1	-6.8214e-09	2.85207e-08	2.93251e-08
-0.245	0.105	-3.5043e-09	3.12617e-08	3.14575e-08
-0.245	0.11	1.61958e-08	2.61505e-08	3.07596e-08
-0.245	0.115	4.56878e-08	5.70357e-09	4.60424e-08
-0.245	0.12	6.10551e-08	-1.7964e-08	6.3643e-08
-0.245	0.125	3.80897e-08	-2.50829e-09	3.81722e-08
-0.245	0.13	7.90259e-09	5.66394e-08	5.7188e-08
-0.245	0.135	9.04449e-09	8.77857e-08	8.82504e-08
-0.245	0.14	3.07545e-08	5.41536e-08	6.22772e-08
-0.245	0.145	2.08852e-08	1.87815e-08	2.8088e-08
-0.245	0.15	-2.09142e-08	1.8241e-08	2.77514e-08
-0.245	0.155	-5.6833e-08	-1.67329e-09	5.68577e-08
-0.245	0.16	-7.03808e-08	-5.62774e-08	9.01144e-08
-0.245	0.165	-6.10008e-08	-2.97547e-08	6.78708e-08
-0.245	0.17	-2.25595e-08	7.05342e-08	7.40541e-08
-0.245	0.175	3.61382e-08	6.56855e-08	7.49703e-08
-0.245	0.18	7.70689e-08	1.27025e-08	7.81087e-08
-0.245	0.185	2.96176e-08	-2.79876e-08	4.07493e-08
-0.245	0.19	-4.50749e-09	-6.00577e-08	6.02266e-08
-0.245	0.195	2.0735e-08	-5.19531e-08	5.59381e-08
-0.245	0.2	-7.79954e-09	4.65804e-08	4.72289e-08
-0.245	0.205	-2.12606e-08	5.07125e-08	5.49888e-08
-0.245	0.21	3.13573e-08	-3.11608e-08	4.42072e-08
-0.245	0.215	2.40356e-08	-7.8517e-08	8.21135e-08
-0.245	0.22	-3.37721e-08	8.20984e-08	8.87734e-08
-0.245	0.225	1.1111e-08	8.96069e-08	9.02932e-08
-0.245	0.23	5.72181e-08	-1.25691e-08	5.85824e-08
-0.245	0.235	5.6649e-09	-3.60785e-08	3.65205e-08
-0.245	0.24	7.03652e-08	-1.91326e-08	7.29199e-08
-0.245	0.245	2.7473e-06	2.76153e-08	2.74744e-06
-0.24	-0.25	9.3527e-05	2.35305e-05	9.64416e-05
-0.24	-0.245	-0.000127991	-9.14324e-06	0.000128318
-0.24	-0.24	-9.63294e-05	2.31881e-05	9.9081e-05
-0.24	-0.235	0.000110289	1.91148e-05	0.000111933
-0.24	-0.23	2.15365e-06	6.20537e-05	6.2091e-05
-0.24	-0.225	5.21306e-05	5.74922e-05	7.76077e-05
-0.24	-0.22	1.79714e-05	-1.21192e-05	2.16759e-05
-0.24	-0.215	4.39791e-05	8.10906e-05	9.22488e-05
-0.24	-0.21	-6.83582e-05	-9.11893e-05	0.000113966
-0.24	-0.205	-4.1121e-05	-8.86635e-05	9.77351e-05
-0.24	-0.2	-8.40103e-06	2.58401e-05	2.71714e-05
-0.24	-0.195	-1.17593e-05	-1.06661e-05	1.5876e-05
-0.24	-0.19	9.0308e-06	5.74118e-05	5.81177e-05
-0.24	-0.185	8.68175e-06	6.48183e-05	6.53971e-05
-0.24	-0.18	4.17811e-07	4.23518e-05	4.23538e-05
-0.24	-0.175	-6.09562e-05	8.38665e-05	0.000103679
-0.24	-0.17	-6.07442e-05	1.31225e-05	6.21454e-05
-0.24	-0.165	-1.60221e-05	-1.87614e-05	2.46718e-05
-0.24	-0.16	3.83939e-07	-6.40529e-05	6.4054e-05
-0.24	-0.155	9.6048e-06	-6.30154e-05	6.37432e-05
-0.24	-0.15	-3.69391e-05	-4.88867e-05	6.12732e-05
-0.24	-0.145	-9.27231e-06	-3.13016e-05	3.26461e-05
-0.24	-0.14	2.16231e-05	6.54585e-06	2.25921e-05
-0.24	-0.135	-8.76678e-06	4.2246e-05	4.3146e-05
-0.24	-0.13	-2.27858e-05	3.16842e-05	3.90266e-05
-0.24	-0.125	-8.66425e-06	-2.45571e-05	2.60408e-05
-0.24	-0.12	1.18547e-05	-7.88041e-05	7.96907e-05
-0.24	-0.115	-1.08142e-07	-8.58944e-05	8.58945e-05
-0.24	-0.11	-1.78678e-05	-6.15926e-05	6.4132e-05
-0.24	-0.105	-2.21967e-05	-4.05744e-05	4.6249e-05
-0.24	-0.1	-1.94526e-05	-2.77319e-05	3.38742e-05
-0.24	-0.095	-1.75575e-05	-1.84414e-05	2.54627e-05
-0.24	-0.09	-1.44477e-05	-1.12034e-05	1.82826e-05
-0.24	-0.085	-9.2645e-06	-6.4333e-06	1.12791e-05
-0.24	-0.08	-4.38745e-06	-3.57429e-06	5.65909e-06
-0.24	-0.075	-1.44913e-06	-1.88871e-06	2.38058e-06
-0.24	-0.07	-2.20825e-07	-8.83648e-07	9.10822e-07
-0.24	-0.065	1.19582e-07	-3.49215e-07	3.69122e-07
-0.24	-0.06	1.43627e-07	-1.19401e-07	1.86776e-07
-0.24	-0.055	9.12157e-08	-4.35916e-08	1.01097e-07
-0.24	-0.05	4.65187e-08	-1.57401e-08	4.91095e-08
-0.24	-0.045	2.04606e-08	-7.79473e-09	2.18951e-08
-0.24	-0.04	8.28662e-09	-3.18881e-09	8.879e-09
-0.24	-0.035	2.86874e-09	-8.40384e-10	2.9893e-09
-0.24	-0.03	8.68463e-10	-2.84961e-10	9.14019e-10
-0.24	-0.025	1.36548e-10	3.17237e-11	1.40185e-10
-0.24	-0.02	5.34585e-11	6.10546e-11	8.11509e-11
-0.24	-0.015	7.95611e-12	-2.74389e-11	2.8569e-11
-0.24	-0.01	-2.43459e-11	-7.88398e-12	2.55906e-11
-0.24	-0.005	-4.42495e-12	9.44484e-12	1.043e-11
-0.24	0	9.21462e-12	-4.527e-14	9.21474e-12
-0.24	0.005	4.22654e-12	-3.96898e-12	5.79797e-12
-0.24	0.01	-3.369e-13	-2.12198e-12	2.14856e-12
-0.24	0.015	-1.40902e-12	2.72532e-13	1.43513e-12
-0.24	0.02	-1.60617e-12	4.20136e-13	1.66021e-12
-0.24	0.025	-9.90596e-13	-1.76522e-13	1.0062e-12
-0.24	0.03	-1.85461e-13	-4.32434e-13	4.70526e-13
-0.24	0.035	-6.25075e-14	-5.39072e-13	5.42684e-13
-0.24	0.04	-1.43475e-13	-9.54086e-13	9.64813e-13
-0.24	0.045	-2.46817e-13	-6.33832e-13	6.80192e-13
-0.24	0.05	3.90646e-13	2.30628e-12	2.33913e-12
-0.24	0.055	3.5892e-12	1.06977e-11	1.12838e-11
-0.24	0.06	1.28055e-11	3.28528e-11	3.52603e-11
-0.24	0.065	3.06628e-11	7.76936e-11	8.35255e-11
-0.24	0.07	6.03581e-11	1.65807e-10	1.76451e-10
-0.24	0.075	1.03431e-10	3.19948e-10	3.36251e-10
-0.24	0.08	1.70403e-10	5.45441e-10	5.71439e-10
-0.24	0.085	2.43013e-10	8.07261e-10	8.43045e-10
-0.24	0.09	2.07826e-10	1.07367e-09	1.0936e-09
-0.24	0.095	-4.67676e-11	1.33918e-09	1.33999e-09
-0.24	0.1	-3.43598e-10	1.57444e-09	1.61149e-09
-0.24	0.105	-1.64166e-10	1.6657e-09	1.67377e-09
-0.24	0.11	8.67251e-10	1.38393e-09	1.63321e-09
-0.24	0.115	2.33657e-09	3.51546e-10	2.36287e-09
-0.24	0.12	3.01933e-09	-8.13386e-10	3.12698e-09
-0.24	0.125	1.79705e-09	-6.47354e-11	1.79821e-09
-0.24	0.13	2.90715e-10	2.67109e-09	2.68687e-09
-0.24	0.135	2.88199e-10	3.99703e-09	4.00741e-09
-0.24	0.14	1.22007e-09	2.43126e-09	2.72022e-09
-0.24	0.145	7.57197e-10	8.71611e-10	1.15458e-09
-0.24	0.15	-1.01268e-09	7.80513e-10	1.27857e-09
-0.24	0.155	-2.43801e-09	-1.0271e-10	2.44018e-09
-0.24	0.16	-2.92948e-09	-2.26238e-09	3.70138e-09
-0.24	0.165	-2.50918e-09	-1.13527e-09	2.75405e-09
-0.24	0.17	-9.07079e-10	2.70722e-09	2.85514e-09
-0.24	0.175	1.38569e-09	2.4494e-09	2.8142e-09
-0.24	0.18	2.87839e-09	4.9696e-10	2.92098e-09
-0.24	0.185	1.11457e-09	-1.07785e-09	1.5505e-09
-0.24	0.19	-1.32099e-10	-2.23174e-09	2.23564e-09
-0.24	0.195	7.6247e-10	-1.83448e-09	1.98663e-09
-0.24	0.2	-2.1524e-10	1.6484e-09	1.66239e-09
-0.24	0.205	-7.08887e-10	1.70962e-09	1.85076e-09
-0.24	0.21	1.0374e-09	-1.0128e-09	1.44981e-09
-0.24	0.215	8.39453e-10	-2.53864e-09	2.67383e-09
-0.24	0.22	-1.02417e-09	2.70456e-09	2.89198e-09
-0.24	0.225	3.58236e-10	2.85016e-09	2.87258e-09
-0.24	0.23	1.80151e-09	-3.5083e-10	1.83535e-09
-0.24	0.235	8.44443e-10	-9.25172e-10	1.25261e-09
-0.24	0.24	3.65894e-08	8.12982e-09	3.74817e-08
-0.24	0.245	1.81515e-06	4.48773e-07	1.8698e-06
-0.235	-0.25	7.06585e-05	4.55322e-06	7.08051e-05
-0.235	-0.245	-2.04741e-05	-1.6374e-05	2.62164e-05
-0.235	-0.24	1.56538e-05	-2.84536e-05	3.24754e-05
-0.235	-0.235	0.000103974	-5.98801e-05	0.000119984
-0.235	-0.23	-0.000106012	-1.31568e-05	0.000106825
-0.235	-0.225	7.10286e-06	4.39004e-06	8.35003e-06
-0.235	-0.22	-5.80528e-05	-1.71086e-05	6.05213e-05
-0.235	-0.215	-7.38338e-05	0.000126616	0.000146571
-0.235	-0.21	-5.72396e-05	4.36988e-06	5.74061e-05
-0.235	-0.205	5.2158e-05	5.79597e-05	7.79729e-05
-0.235	-0.2	1.43736e-05	7.46243e-05	7.59959e-05
-0.235	-0.195	-6.47315e-05	-6.41873e-05	9.11601e-05
-0.235	-0.19	1.39398e-05	-4.93591e-05	5.12898e-05
-0.235	-0.185	2.99637e-05	-5.95798e-05	6.66902e-05
-0.235	-0.18	8.37303e-06	-0.000106028	0.000106358
-0.235	-0.175	5.43633e-06	3.65206e-05	3.6923e-05
-0.235	-0.17	2.86824e-05	2.64322e-05	3.90044e-05
-0.235	-0.165	2.30153e-05	5.20062e-05	5.68714e-05
-0.235	-0.16	1.29023e-05	2.79562e-05	3.07899e-05
-0.235	-0.155	3.77179e-05	2.67244e-06	3.78124e-05
-0.235	-0.15	-1.29514e-05	-4.39302e-05	4.57996e-05
-0.235	-0.145	-7.78431e-06	-8.50973e-05	8.54526e-05
-0.235	-0.14	-3.99396e-06	-4.57007e-05	4.58749e-05
-0.235	-0.135	-5.39351e-05	3.08864e-05	6.21527e-05
-0.235	-0.13	-6.9417e-05	5.52447e-05	8.8717e-05
-0.235	-0.125	-4.22856e-05	2.74054e-05	5.03897e-05
-0.235	-0.12	8.74275e-06	-1.16282e-05	1.45482e-05
-0.235	-0.115	9.08419e-06	-2.70563e-05	2.85406e-05
-0.235	-0.11	-6.11942e-06	-2.64112e-05	2.71109e-05
-0.235	-0.105	-1.34849e-05	-3.01303e-05	3.30102e-05
-0.235	-0.1	-1.78241e-05	-2.90012e-05	3.40407e-05
-0.235	-0.095	-2.30354e-05	-2.19211e-05	3.17988e-05
-0.235	-0.09	-2.07716e-05	-1.41937e-05	2.51579e-05
-0.235	-0.085	-1.204e-05	-9.67336e-06	1.54446e-05
-0.235	-0.08	-3.92072e-06	-7.00738e-06	8.02966e-06
-0.235	-0.075	4.76539e-08	-4.78435e-06	4.78458e-06
-0.235	-0.07	1.00038e-06	-2.74273e-06	2.91947e-06
-0.235	-0.065	8.41238e-07	-1.28837e-06	1.5387e-06
-0.235	-0.06	5.10435e-07	-5.25315e-07	7.32461e-07
-0.235	-0.055	2.58016e-07	-2.16802e-07	3.37009e-07
-0.235	-0.05	1.20973e-07	-8.48049e-08	1.47738e-07
-0.235	-0.045	5.33288e-08	-3.77513e-08	6.53385e-08
-0.235	-0.04	2.26476e-08	-1.33525e-08	2.62908e-08
-0.235	-0.035	8.29734e-09	-3.0436e-09	8.83795e-09
-0.235	-0.03	2.40278e-09	-6.7429e-10	2.4956e-09
-0.235	-0.025	3.67514e-10	3.14096e-10	4.83449e-10
-0.235	-0.02	1.07671e-10	2.27113e-10	2.51343e-10
-0.235	-0.015	-3.23063e-11	-6.57521e-11	7.326e-11
-0.235	-0.01	-9.2293e-11	-7.70729e-12	9.26142e-11
-0.235	-0.005	-5.86892e-12	3.01205e-11	3.06869e-11
-0.235	0	3.24859e-11	4.29731e-13	3.24887e-11
-0.235	0.005	5.42215e-12	-9.19719e-12	1.06765e-11
-0.235	0.01	-5.12194e-12	-2.92582e-12	5.8987e-12
-0.235	0.015	-3.0875e-12	1.87807e-12	3.61383e-12
-0.235	0.02	-2.10984e-12	4.73014e-13	2.16221e-12
-0.235	0.025	-1.23928e-12	-8.95943e-13	1.52923e-12
-0.235	0.03	-4.23876e-13	-7.93885e-13	8.99958e-13
-0.235	0.035	-1.85959e-13	-4.59581e-13	4.95778e-13
-0.235	0.04	-1.33497e-13	-3.12213e-13	3.39556e-13
-0.235	0.045	-8.22713e-14	-1.43976e-13	1.65824e-13
-0.235	0.05	1.79358e-14	2.25144e-13	2.25857e-13
-0.235	0.055	3.07686e-13	1.01306e-12	1.05876e-12
-0.235	0.06	1.05729e-12	2.9255e-12	3.11069e-12
-0.235	0.065	2.42367e-12	6.55399e-12	6.98778e-12
-0.235	0.07	4.65216e-12	1.32573e-11	1.40499e-11
-0.235	0.075	7.84033e-12	2.42071e-11	2.54451e-11
-0.235	0.08	1.27303e-11	3.91048e-11	4.11248e-11
-0.235	0.085	1.78999e-11	5.484e-11	5.76874e-11
-0.235	0.09	1.58482e-11	6.88222e-11	7.06234e-11
-0.235	0.095	2.20413e-13	8.06261e-11	8.06264e-11
-0.235	0.1	-1.74921e-11	8.95533e-11	9.12457e-11
-0.235	0.105	-7.72008e-12	9.14925e-11	9.18176e-11
-0.235	0.11	4.76062e-11	7.56503e-11	8.9383e-11
-0.235	0.115	1.22607e-10	2.19968e-11	1.24565e-10
-0.235	0.12	1.53221e-10	-3.7199e-11	1.57672e-10
-0.235	0.125	8.6991e-11	-3.2762e-13	8.69916e-11
-0.235	0.13	1.01037e-11	1.29205e-10	1.296e-10
-0.235	0.135	7.36135e-12	1.86652e-10	1.86798e-10
-0.235	0.14	4.83645e-11	1.12002e-10	1.21998e-10
-0.235	0.145	2.66067e-11	4.12651e-11	4.90992e-11
-0.235	0.15	-4.96446e-11	3.40232e-11	6.01844e-11
-0.235	0.155	-1.07055e-10	-5.78505e-12	1.07212e-10
-0.235	0.16	-1.24763e-10	-9.28385e-11	1.55514e-10
-0.235	0.165	-1.05481e-10	-4.4279e-11	1.14398e-10
-0.235	0.17	-3.73024e-11	1.0582e-10	1.12202e-10
-0.235	0.175	5.41136e-11	9.3094e-11	1.07679e-10
-0.235	0.18	1.09599e-10	1.97725e-11	1.11368e-10
-0.235	0.185	4.28188e-11	-4.22568e-11	6.01589e-11
-0.235	0.19	-3.67918e-12	-8.44535e-11	8.45336e-11
-0.235	0.195	2.86195e-11	-6.60144e-11	7.19512e-11
-0.235	0.2	-5.5253e-12	5.93014e-11	5.95583e-11
-0.235	0.205	-2.40164e-11	5.86768e-11	6.34016e-11
-0.235	0.21	3.48446e-11	-3.33459e-11	4.82296e-11
-0.235	0.215	2.97452e-11	-8.33753e-11	8.85224e-11
-0.235	0.22	-3.12659e-11	9.05377e-11	9.57843e-11
-0.235	0.225	1.19447e-11	9.2152e-11	9.29229e-11
-0.235	0.23	6.81694e-11	-9.07605e-12	6.87709e-11
-0.235	0.235	5.57986e-10	7.31013e-12	5.58034e-10
-0.235	0.24	2.73293e-08	1.93145e-09	2.73975e-08
-0.235	0.245	1.3737e-06	9.36041e-08	1.37689e-06
-0.23	-0.25	3.61758e-05	-1.663e-05	3.98152e-05
-0.23	-0.245	7.31688e-06	3.75313e-05	3.82379e-05
-0.23	-0.24	3.00051e-05	4.93855e-05	5.77861e-05
-0.23	-0.235	5.42648e-05	-1.41762e-05	5.6086e-05
-0.23	-0.23	-0.000139059	-1.38052e-05	0.000139742
-0.23	-0.225	7.4677e-05	-3.50482e-05	8.24926e-05
-0.23	-0.22	4.32117e-05	-0.000121959	0.000129388
