Time   0.023478
x	y	imag	real	abs
-0.25	-0.25	6.29284e-05	-1.27271e-05	6.42025e-05
-0.25	-0.245	7.21145e-05	-8.38435e-06	7.26003e-05
-0.25	-0.24	-2.16754e-06	8.30291e-05	8.30574e-05
-0.25	-0.235	-1.09283e-06	7.22597e-05	7.2268e-05
-0.25	-0.23	4.29428e-05	-5.37546e-05	6.88015e-05
-0.25	-0.225	1.93999e-05	-7.81628e-05	8.05343e-05
-0.25	-0.22	-3.75722e-05	-2.86376e-05	4.72418e-05
-0.25	-0.215	-5.97767e-06	0.000118476	0.000118627
-0.25	-0.21	1.44808e-05	6.62759e-05	6.78395e-05
-0.25	-0.205	-4.64124e-05	-6.55434e-05	8.03122e-05
-0.25	-0.2	-2.13884e-05	-5.06931e-05	5.50205e-05
-0.25	-0.195	1.89886e-05	-4.5228e-05	4.90524e-05
-0.25	-0.19	-3.47042e-05	-0.000111752	0.000117017
-0.25	-0.185	-1.75969e-05	-0.00010249	0.000103989
-0.25	-0.18	2.57066e-05	-3.21583e-05	4.11702e-05
-0.25	-0.175	4.44632e-05	-2.61293e-05	5.15725e-05
-0.25	-0.17	2.03327e-05	-3.65108e-05	4.17907e-05
-0.25	-0.165	-7.57974e-06	-1.11971e-05	1.35214e-05
-0.25	-0.16	-1.68198e-05	-2.09706e-05	2.68826e-05
-0.25	-0.155	1.26432e-05	-5.84067e-06	1.39271e-05
-0.25	-0.15	1.23357e-05	6.98673e-05	7.09479e-05
-0.25	-0.145	-2.70118e-05	0.000113247	0.000116424
-0.25	-0.14	-3.76097e-05	9.61904e-05	0.000103282
-0.25	-0.135	-8.11824e-06	5.14895e-05	5.21256e-05
-0.25	-0.13	1.51774e-05	1.74089e-05	2.3096e-05
-0.25	-0.125	1.78996e-05	6.65565e-06	1.90969e-05
-0.25	-0.12	8.4462e-06	7.74982e-06	1.14629e-05
-0.25	-0.115	3.17568e-07	5.12126e-06	5.1311e-06
-0.25	-0.11	-9.78057e-07	-4.01589e-06	4.13328e-06
-0.25	-0.105	1.36541e-06	-1.00921e-05	1.0184e-05
-0.25	-0.1	3.11039e-06	-8.77558e-06	9.31049e-06
-0.25	-0.095	3.1642e-06	-4.22533e-06	5.27879e-06
-0.25	-0.09	2.14374e-06	-7.28827e-07	2.26425e-06
-0.25	-0.085	1.04742e-06	6.98431e-07	1.25893e-06
-0.25	-0.08	3.43012e-07	8.33046e-07	9.00902e-07
-0.25	-0.075	2.77946e-08	5.48251e-07	5.48955e-07
-0.25	-0.07	-5.87532e-08	2.69785e-07	2.76108e-07
-0.25	-0.065	-5.04287e-08	1.03791e-07	1.15393e-07
-0.25	-0.06	-2.63619e-08	2.81812e-08	3.85892e-08
-0.25	-0.055	-1.09613e-08	3.01081e-09	1.13673e-08
-0.25	-0.05	-4.0463e-09	-2.10286e-09	4.56011e-09
-0.25	-0.045	-1.24956e-09	-1.81172e-09	2.20085e-09
-0.25	-0.04	-3.35419e-10	-8.40817e-10	9.05251e-10
-0.25	-0.035	-1.02942e-10	-2.89954e-10	3.07685e-10
-0.25	-0.03	-3.62472e-11	-9.25395e-11	9.93852e-11
-0.25	-0.025	-8.81763e-13	-1.707e-11	1.70928e-11
-0.25	-0.02	1.52379e-12	-9.18422e-12	9.30977e-12
-0.25	-0.015	-2.21123e-13	-4.20382e-12	4.20963e-12
-0.25	-0.01	-8.20045e-13	-9.49787e-13	1.25482e-12
-0.25	-0.005	-1.38099e-12	1.79907e-12	2.26799e-12
-0.25	0	-1.71896e-13	-4.05332e-13	4.40275e-13
-0.25	0.005	2.20524e-13	-1.67801e-13	2.77107e-13
-0.25	0.01	9.49161e-13	-2.77341e-13	9.8885e-13
-0.25	0.015	-6.87445e-13	-4.17742e-13	8.04418e-13
-0.25	0.02	-3.33788e-13	-5.15145e-13	6.13831e-13
-0.25	0.025	4.38596e-12	4.10626e-12	6.00816e-12
-0.25	0.03	3.11819e-12	6.76093e-12	7.44535e-12
-0.25	0.035	2.4431e-11	4.17023e-11	4.83317e-11
-0.25	0.04	1.00782e-10	1.29793e-10	1.64327e-10
-0.25	0.045	3.51355e-10	3.47525e-10	4.94191e-10
-0.25	0.05	1.02189e-09	8.29994e-10	1.31649e-09
-0.25	0.055	2.7757e-09	1.80237e-09	3.30953e-09
-0.25	0.06	6.06461e-09	4.2818e-09	7.42383e-09
-0.25	0.065	9.9115e-09	1.15061e-08	1.51864e-08
-0.25	0.07	9.80074e-09	2.92781e-08	3.0875e-08
-0.25	0.075	-4.11424e-09	6.27319e-08	6.28667e-08
-0.25	0.08	-4.27483e-08	1.02865e-07	1.11394e-07
-0.25	0.085	-9.56575e-08	1.25155e-07	1.57525e-07
-0.25	0.09	-1.21295e-07	1.24071e-07	1.73511e-07
-0.25	0.095	-6.68814e-08	1.47005e-07	1.61504e-07
-0.25	0.1	9.03659e-08	2.11034e-07	2.29568e-07
-0.25	0.105	2.49278e-07	1.8381e-07	3.09719e-07
-0.25	0.11	6.20822e-08	-8.80006e-08	1.07695e-07
-0.25	0.115	-6.65234e-07	-4.14292e-07	7.83693e-07
-0.25	0.12	-1.60563e-06	-7.25569e-08	1.60727e-06
-0.25	0.125	-1.94785e-06	1.22281e-06	2.29986e-06
-0.25	0.13	-9.02924e-07	2.32637e-06	2.49545e-06
-0.25	0.135	8.06244e-07	2.07491e-06	2.22604e-06
-0.25	0.14	1.26141e-06	3.00722e-07	1.29676e-06
-0.25	0.145	4.94555e-07	-1.19511e-06	1.2934e-06
-0.25	0.15	-2.38925e-07	-9.60554e-07	9.89823e-07
-0.25	0.155	3.39334e-07	-8.9096e-07	9.53392e-07
-0.25	0.16	9.76486e-07	-1.16138e-06	1.51735e-06
-0.25	0.165	3.5027e-07	-7.19405e-07	8.00146e-07
-0.25	0.17	3.37456e-07	-8.59147e-07	9.23044e-07
-0.25	0.175	-3.13436e-07	-1.57076e-06	1.60173e-06
-0.25	0.18	-3.543e-07	-2.828e-07	4.53326e-07
-0.25	0.185	-1.21899e-07	1.20255e-06	1.20872e-06
-0.25	0.19	7.9835e-07	1.41528e-06	1.62493e-06
-0.25	0.195	2.51173e-06	2.04424e-06	3.23847e-06
-0.25	0.2	1.99782e-06	2.27032e-06	3.02417e-06
-0.25	0.205	-1.0504e-06	2.35808e-06	2.58145e-06
-0.25	0.21	-6.75692e-07	5.99918e-07	9.03582e-07
-0.25	0.215	1.61809e-06	-9.48571e-08	1.62087e-06
-0.25	0.22	1.04826e-06	-8.90971e-07	1.37574e-06
-0.25	0.225	1.18328e-06	-1.27596e-06	1.74018e-06
