Time   0.006762
x	y	imag	real	abs
-0.25	-0.25	3.98661e-15	1.35346e-16	3.98891e-15
-0.25	-0.245	1.86186e-14	-5.03039e-15	1.92862e-14
-0.25	-0.24	1.38681e-14	-5.40701e-15	1.48849e-14
-0.25	-0.235	1.32674e-14	3.46993e-15	1.37137e-14
-0.25	-0.23	-4.7372e-15	7.52694e-15	8.89359e-15
-0.25	-0.225	-1.35903e-14	-2.00113e-15	1.37368e-14
-0.25	-0.22	-9.01637e-16	4.38349e-15	4.47525e-15
-0.25	-0.215	8.89188e-15	-3.31151e-15	9.4885e-15
-0.25	-0.21	-1.75937e-14	-8.86673e-15	1.97017e-14
-0.25	-0.205	-2.36751e-15	-3.56363e-15	4.27838e-15
-0.25	-0.2	7.57553e-16	6.93212e-15	6.97339e-15
-0.25	-0.195	1.85902e-14	1.70426e-14	2.522e-14
-0.25	-0.19	1.19949e-14	4.66977e-15	1.28719e-14
-0.25	-0.185	-3.96379e-16	-1.69175e-15	1.73756e-15
-0.25	-0.18	1.18304e-14	-7.41777e-15	1.39636e-14
-0.25	-0.175	1.195e-15	1.20683e-14	1.21273e-14
-0.25	-0.17	4.65014e-15	1.37641e-14	1.45284e-14
-0.25	-0.165	-5.23255e-15	1.35869e-14	1.45596e-14
-0.25	-0.16	-8.44491e-15	2.85746e-15	8.91525e-15
-0.25	-0.155	-1.11696e-17	9.95985e-15	9.95986e-15
-0.25	-0.15	5.01748e-16	1.17168e-14	1.17275e-14
-0.25	-0.145	-5.13462e-16	-3.4777e-16	6.20151e-16
-0.25	-0.14	-8.33196e-15	9.32373e-15	1.25041e-14
-0.25	-0.135	-6.72854e-15	-7.47787e-15	1.00594e-14
-0.25	-0.13	-6.26163e-15	-7.90024e-15	1.00808e-14
-0.25	-0.125	-5.86815e-15	-1.96569e-14	2.05142e-14
-0.25	-0.12	-1.47857e-14	-3.12132e-14	3.45381e-14
-0.25	-0.115	-1.15905e-14	-4.39412e-14	4.54442e-14
-0.25	-0.11	-3.76973e-15	-6.44332e-14	6.45434e-14
-0.25	-0.105	-4.8041e-15	-9.13895e-14	9.15157e-14
-0.25	-0.1	-3.0169e-15	-1.18909e-13	1.18947e-13
-0.25	-0.095	1.14113e-14	-1.33835e-13	1.34321e-13
-0.25	-0.09	3.37515e-14	-1.1731e-13	1.22069e-13
-0.25	-0.085	8.44626e-14	-1.02591e-13	1.32887e-13
-0.25	-0.08	1.00424e-13	-9.12421e-14	1.35684e-13
-0.25	-0.075	1.35187e-13	-5.57511e-14	1.46232e-13
-0.25	-0.07	1.44976e-13	6.58586e-15	1.45126e-13
-0.25	-0.065	9.81702e-14	4.20128e-14	1.06782e-13
-0.25	-0.06	6.77988e-14	6.3061e-14	9.25925e-14
-0.25	-0.055	3.73182e-14	7.94911e-14	8.78151e-14
-0.25	-0.05	1.66518e-14	7.49248e-14	7.67529e-14
-0.25	-0.045	-3.73996e-15	3.93375e-14	3.95149e-14
-0.25	-0.04	-6.07625e-15	8.46043e-15	1.04163e-14
-0.25	-0.035	-2.26431e-15	4.35358e-15	4.90721e-15
-0.25	-0.03	7.91068e-15	-2.44989e-15	8.28135e-15
-0.25	-0.025	1.43959e-14	5.61499e-15	1.54521e-14
-0.25	-0.02	1.41697e-14	-9.0137e-15	1.67937e-14
-0.25	-0.015	1.94482e-14	-3.83821e-14	4.30281e-14
-0.25	-0.01	2.83326e-14	-4.16778e-14	5.03962e-14
-0.25	-0.005	3.49022e-14	-4.00503e-14	5.31243e-14
-0.25	0	2.36133e-14	-3.99857e-14	4.64375e-14
-0.25	0.005	6.95693e-15	-2.9973e-14	3.07698e-14
-0.25	0.01	1.66034e-14	-3.94417e-14	4.27939e-14
-0.25	0.015	1.55967e-14	-3.46563e-14	3.80042e-14
-0.25	0.02	2.27512e-14	-7.49805e-15	2.39549e-14
-0.25	0.025	2.26688e-14	9.03396e-15	2.44026e-14
-0.25	0.03	1.13447e-14	4.63503e-15	1.2255e-14
-0.25	0.035	-1.93608e-15	3.21317e-15	3.75138e-15
-0.25	0.04	-1.56341e-15	1.68287e-15	2.29702e-15
-0.25	0.045	-9.24812e-15	-8.75245e-16	9.28945e-15
-0.25	0.05	-1.17783e-14	1.88265e-14	2.22073e-14
-0.25	0.055	6.79031e-15	1.92068e-14	2.03718e-14
-0.25	0.06	2.94143e-14	1.38288e-14	3.25029e-14
-0.25	0.065	2.25524e-14	5.21545e-15	2.31477e-14
-0.25	0.07	1.57859e-14	6.26046e-15	1.6982e-14
-0.25	0.075	8.99835e-15	-1.30487e-14	1.58505e-14
-0.25	0.08	3.26647e-15	-1.20427e-14	1.24779e-14
-0.25	0.085	6.53029e-15	-1.96227e-14	2.06808e-14
-0.25	0.09	2.12343e-15	-9.9691e-15	1.01927e-14
-0.25	0.095	-4.4012e-16	-3.66974e-15	3.69604e-15
-0.25	0.1	-3.51365e-15	-6.91279e-15	7.75451e-15
-0.25	0.105	-1.25874e-14	-8.13181e-15	1.49856e-14
-0.25	0.11	-1.39288e-14	-1.03555e-14	1.73565e-14
-0.25	0.115	-3.90547e-15	-1.1198e-14	1.18595e-14
-0.25	0.12	-1.76916e-15	-7.4124e-15	7.62061e-15
-0.25	0.125	3.71248e-15	2.20459e-15	4.31772e-15
-0.25	0.13	4.45633e-15	3.90332e-15	5.92408e-15
-0.25	0.135	-3.64958e-15	4.87201e-15	6.08736e-15
-0.25	0.14	4.2488e-15	-2.6041e-15	4.98334e-15
-0.25	0.145	7.71735e-15	1.89328e-15	7.9462e-15
-0.25	0.15	1.2966e-14	5.47279e-15	1.40737e-14
-0.25	0.155	1.4185e-14	5.51497e-15	1.52194e-14
-0.25	0.16	9.19925e-15	2.76817e-15	9.60672e-15
-0.25	0.165	7.9265e-15	3.29087e-16	7.93333e-15
-0.25	0.17	3.25332e-15	2.48561e-15	4.09419e-15
-0.25	0.175	2.77094e-15	1.23262e-15	3.03273e-15
-0.25	0.18	2.00038e-15	1.87165e-15	2.73946e-15
-0.25	0.185	-4.33354e-16	-3.25237e-15	3.28112e-15
-0.25	0.19	7.20625e-16	-1.56544e-15	1.72334e-15
-0.25	0.195	3.07858e-15	-3.15073e-15	4.40509e-15
-0.25	0.2	4.72459e-15	-1.52182e-15	4.96364e-15
-0.25	0.205	-1.07045e-15	-7.32669e-16	1.29717e-15
-0.25	0.21	-2.64366e-15	1.03854e-17	2.64368e-15
-0.25	0.215	-3.49463e-15	-3.42207e-16	3.51135e-15
-0.25	0.22	-1.18959e-15	-2.67727e-15	2.92966e-15
-0.25	0.225	3.79225e-16	-1.97903e-15	2.01503e-15
-0.25	0.23	-1.63458e-15	-2.30709e-15	2.82746e-15
-0.25	0.235	-3.26937e-15	-2.3502e-15	4.02644e-15
-0.25	0.24	-3.18131e-15	2.84185e-15	4.26578e-15
