Time   0.01491
x	y	imag	real	abs
-0.25	0.075	-1.75517e-13	-5.24034e-14	1.83173e-13
-0.25	0.08	-1.35345e-13	-6.04647e-14	1.48238e-13
-0.25	0.085	-7.63662e-14	-2.3439e-14	7.98823e-14
-0.25	0.09	-3.6022e-14	-1.65119e-14	3.96261e-14
-0.25	0.095	-2.03142e-14	-1.48054e-14	2.5137e-14
-0.25	0.1	-1.29284e-15	1.61645e-14	1.62162e-14
-0.25	0.105	-2.98664e-17	-2.38978e-15	2.38997e-15
-0.25	0.11	-6.54178e-16	3.30974e-15	3.37377e-15
-0.25	0.115	-3.86455e-15	-6.30289e-15	7.39331e-15
-0.25	0.12	-1.63406e-14	-3.56933e-15	1.67259e-14
-0.25	0.125	-6.99184e-15	-5.82793e-16	7.01609e-15
-0.25	0.13	-1.4416e-14	-2.32113e-14	2.73237e-14
-0.25	0.135	-1.32216e-14	3.43881e-15	1.36615e-14
-0.25	0.14	6.41586e-15	4.79407e-15	8.00914e-15
-0.25	0.145	-5.44869e-15	-1.69825e-16	5.45133e-15
-0.25	0.15	7.10965e-15	2.4627e-14	2.56327e-14
-0.25	0.155	2.43166e-14	1.85272e-15	2.43871e-14
-0.25	0.16	-3.31573e-17	-3.03277e-15	3.03295e-15
-0.25	0.165	5.30289e-15	7.22015e-15	8.95831e-15
-0.25	0.17	1.93392e-14	-2.34475e-14	3.03939e-14
-0.25	0.175	9.20014e-16	-8.79701e-15	8.84499e-15
-0.25	0.18	-3.37208e-16	1.93328e-14	1.93357e-14
-0.25	0.185	-2.06804e-15	-6.52095e-15	6.84103e-15
-0.25	0.19	-2.17298e-14	-7.20605e-15	2.28935e-14
-0.25	0.195	-1.33407e-14	1.22576e-14	1.8117e-14
-0.25	0.2	5.80223e-15	-3.63529e-15	6.84698e-15
-0.25	0.205	7.54981e-15	-8.23536e-15	1.11723e-14
-0.25	0.21	1.25207e-14	6.54763e-15	1.41294e-14
-0.25	0.215	9.79909e-15	1.48692e-15	9.91126e-15
-0.25	0.22	-7.32857e-15	-5.76137e-15	9.32209e-15
-0.25	0.225	-5.02526e-15	-4.8291e-15	6.96947e-15
-0.25	0.23	4.69209e-15	-1.10379e-14	1.19938e-14
-0.25	0.235	-1.27314e-14	-1.04086e-14	1.64447e-14
-0.25	0.24	-2.71943e-14	7.25069e-16	2.72039e-14
-0.25	0.245	-8.04396e-15	1.64487e-15	8.21042e-15
-0.245	-0.25	1.12743e-14	-5.2872e-15	1.24525e-14
-0.245	-0.245	1.87863e-16	4.35504e-16	4.74296e-16
-0.245	-0.24	-1.79169e-14	7.50832e-15	1.94265e-14
-0.245	-0.235	-6.73974e-15	-7.2469e-16	6.77859e-15
-0.245	-0.23	5.04478e-15	-6.15182e-15	7.95579e-15
-0.245	-0.225	-6.99179e-15	-7.45748e-16	7.03145e-15
-0.245	-0.22	-6.8996e-15	-6.94385e-15	9.78885e-15
-0.245	-0.215	8.90463e-15	-1.50877e-14	1.75195e-14
-0.245	-0.21	6.14952e-15	-5.36317e-15	8.15967e-15
-0.245	-0.205	-1.83603e-16	-1.91615e-15	1.92492e-15
-0.245	-0.2	1.37243e-15	-7.20715e-15	7.33666e-15
-0.245	-0.195	-7.75324e-15	3.64284e-15	8.56639e-15
-0.245	-0.19	-5.59187e-15	7.33622e-15	9.22437e-15
-0.245	-0.185	6.84108e-15	-1.04984e-14	1.25306e-14
-0.245	-0.18	-2.0834e-15	-1.99635e-14	2.00719e-14
-0.245	-0.175	-2.11143e-15	-1.28634e-14	1.30356e-14
-0.245	-0.17	8.19629e-15	2.9985e-15	8.72755e-15
-0.245	-0.165	-3.02215e-15	3.96139e-15	4.98257e-15
-0.245	-0.16	-6.94418e-15	-7.16772e-15	9.97987e-15
-0.245	-0.155	-1.94324e-15	1.78945e-14	1.79997e-14
-0.245	-0.15	1.0914e-15	2.30608e-14	2.30866e-14
-0.245	-0.145	3.88497e-15	-1.50347e-14	1.55285e-14
-0.245	-0.14	-8.15713e-15	4.07336e-15	9.11762e-15
-0.245	-0.135	-7.21301e-15	1.61198e-14	1.766e-14
-0.245	-0.13	-1.01982e-14	-1.28263e-14	1.63865e-14
-0.245	-0.125	-1.51863e-14	5.24654e-15	1.6067e-14
-0.245	-0.12	-4.38474e-15	1.06223e-14	1.14917e-14
-0.245	-0.115	-2.05097e-14	7.20883e-15	2.17397e-14
-0.245	-0.11	-4.73939e-15	2.7314e-15	5.47014e-15
-0.245	-0.105	-4.48589e-15	-1.23041e-14	1.30964e-14
-0.245	-0.1	-4.19385e-14	1.49375e-15	4.19651e-14
-0.245	-0.095	-5.07978e-14	-2.65575e-14	5.73212e-14
-0.245	-0.09	-9.92406e-14	-2.47728e-14	1.02286e-13
-0.245	-0.085	-1.5143e-13	-2.8113e-14	1.54018e-13
-0.245	-0.08	-2.25465e-13	-8.44158e-14	2.4075e-13
-0.245	-0.075	-3.16028e-13	-1.05243e-13	3.33091e-13
-0.245	-0.07	-4.59139e-13	-1.46097e-13	4.81822e-13
-0.245	-0.065	-6.35862e-13	-1.97458e-13	6.65815e-13
-0.245	-0.06	-8.40449e-13	-2.9141e-13	8.89536e-13
-0.245	-0.055	-1.16033e-12	-3.69559e-13	1.21776e-12
-0.245	-0.05	-1.47018e-12	-4.99203e-13	1.55262e-12
-0.245	-0.045	-1.88585e-12	-6.34915e-13	1.98986e-12
-0.245	-0.04	-2.33662e-12	-7.64236e-13	2.45842e-12
-0.245	-0.035	-2.81963e-12	-9.31332e-13	2.96946e-12
-0.245	-0.03	-3.30396e-12	-1.08057e-12	3.47618e-12
-0.245	-0.025	-3.78434e-12	-1.2521e-12	3.9861e-12
-0.245	-0.02	-4.25029e-12	-1.40822e-12	4.4775e-12
-0.245	-0.015	-4.63633e-12	-1.54479e-12	4.88691e-12
-0.245	-0.01	-4.94941e-12	-1.6307e-12	5.21113e-12
-0.245	-0.005	-5.14433e-12	-1.71982e-12	5.42419e-12
-0.245	0	-5.219e-12	-1.73026e-12	5.49834e-12
-0.245	0.005	-5.12927e-12	-1.72208e-12	5.41063e-12
-0.245	0.01	-4.94139e-12	-1.63829e-12	5.20589e-12
-0.245	0.015	-4.63563e-12	-1.54973e-12	4.88781e-12
-0.245	0.02	-4.235e-12	-1.41342e-12	4.46464e-12
-0.245	0.025	-3.79239e-12	-1.26716e-12	3.99849e-12
-0.245	0.03	-3.28592e-12	-1.09946e-12	3.46498e-12
-0.245	0.035	-2.81312e-12	-9.58082e-13	2.9718e-12
-0.245	0.04	-2.33259e-12	-7.77252e-13	2.45868e-12
-0.245	0.045	-1.89022e-12	-6.09047e-13	1.98592e-12
-0.245	0.05	-1.48144e-12	-4.74244e-13	1.55549e-12
-0.245	0.055	-1.13335e-12	-3.71087e-13	1.19256e-12
-0.245	0.06	-8.48388e-13	-2.80937e-13	8.93693e-13
-0.245	0.065	-6.16293e-13	-1.963e-13	6.468e-13
-0.245	0.07	-4.62894e-13	-1.57319e-13	4.88896e-13
-0.245	0.075	-2.99135e-13	-1.06167e-13	3.17416e-13
-0.245	0.08	-2.00742e-13	-8.75769e-14	2.19014e-13
-0.245	0.085	-1.35036e-13	-5.19425e-14	1.44681e-13
-0.245	0.09	-9.58606e-14	-2.3495e-14	9.86979e-14
-0.245	0.095	-6.72725e-14	-8.42273e-15	6.77977e-14
-0.245	0.1	-3.37287e-14	-1.01716e-14	3.52291e-14
-0.245	0.105	-9.95831e-15	-1.36053e-14	1.68604e-14
-0.245	0.11	-4.69977e-15	-7.17607e-15	8.5781e-15
-0.245	0.115	-2.58227e-14	-1.14337e-14	2.82408e-14
-0.245	0.12	-1.66997e-14	6.19111e-15	1.78104e-14
-0.245	0.125	-5.19581e-16	-9.24728e-15	9.26187e-15
-0.245	0.13	-8.72554e-15	-1.82786e-14	2.02544e-14
-0.245	0.135	-3.5132e-15	8.14184e-15	8.86747e-15
-0.245	0.14	5.90574e-15	-9.99798e-15	1.16119e-14
-0.245	0.145	-2.48809e-15	6.28485e-16	2.56624e-15
-0.245	0.15	-2.80733e-15	2.16746e-14	2.18556e-14
-0.245	0.155	5.09953e-15	-9.21755e-15	1.05342e-14
-0.245	0.16	-7.79392e-15	5.78331e-16	7.81535e-15
-0.245	0.165	-4.3956e-15	1.26723e-14	1.3413e-14
-0.245	0.17	1.79573e-14	-1.1307e-14	2.12205e-14
-0.245	0.175	3.46678e-15	5.21148e-15	6.25925e-15
-0.245	0.18	-6.02434e-15	7.99784e-15	1.00129e-14
-0.245	0.185	1.21527e-14	-1.89753e-14	2.25333e-14
-0.245	0.19	-6.18037e-15	7.10057e-15	9.41356e-15
-0.245	0.195	-3.13936e-14	2.57104e-14	4.05781e-14
-0.245	0.2	-1.05097e-14	-1.03376e-14	1.47418e-14
-0.245	0.205	9.66393e-15	-1.69942e-14	1.95498e-14
-0.245	0.21	5.27819e-15	5.72084e-15	7.78379e-15
-0.245	0.215	1.69736e-15	1.66495e-15	2.37763e-15
-0.245	0.22	-1.76747e-15	-4.08881e-15	4.45447e-15
-0.245	0.225	-3.40097e-15	3.15957e-15	4.64214e-15
-0.245	0.23	1.43557e-16	-2.75572e-15	2.75946e-15
-0.245	0.235	-9.97059e-15	-9.46757e-15	1.37495e-14
-0.245	0.24	-2.2676e-14	-1.92688e-15	2.27577e-14
-0.245	0.245	-7.9962e-15	-1.59967e-16	7.9978e-15
-0.24	-0.25	3.51252e-15	-5.44892e-15	6.48294e-15
-0.24	-0.245	-7.87735e-15	-1.04434e-14	1.30812e-14
-0.24	-0.24	-1.54623e-14	2.35236e-15	1.56402e-14
-0.24	-0.235	-4.94618e-15	8.27407e-15	9.63976e-15
-0.24	-0.23	6.52953e-16	1.03289e-15	1.22197e-15
-0.24	-0.225	1.98861e-15	-2.33171e-15	3.06455e-15
-0.24	-0.22	1.405e-14	-7.35721e-15	1.58597e-14
-0.24	-0.215	9.58951e-15	-1.5952e-14	1.86125e-14
-0.24	-0.21	-9.69865e-15	-6.04121e-15	1.14263e-14
-0.24	-0.205	-6.84646e-16	4.49018e-15	4.54208e-15
-0.24	-0.2	7.18727e-15	-1.35447e-14	1.53335e-14
-0.24	-0.195	-1.14208e-14	-1.96888e-14	2.27615e-14
-0.24	-0.19	-2.41205e-15	6.41721e-15	6.85555e-15
-0.24	-0.185	1.06009e-14	1.31175e-14	1.68656e-14
-0.24	-0.18	-1.33756e-14	-2.40953e-15	1.35909e-14
-0.24	-0.175	-8.4799e-15	-4.80636e-15	9.7473e-15
-0.24	-0.17	1.12989e-14	1.7209e-15	1.14292e-14
-0.24	-0.165	-5.45273e-15	1.00329e-14	1.14189e-14
-0.24	-0.16	-7.87332e-15	7.29043e-15	1.07303e-14
-0.24	-0.155	-1.98173e-15	-3.92723e-16	2.02027e-15
-0.24	-0.15	-6.64732e-15	2.47711e-15	7.09386e-15
-0.24	-0.145	-9.36261e-16	-1.37274e-14	1.37593e-14
-0.24	-0.14	1.98196e-15	-5.42752e-15	5.77807e-15
-0.24	-0.135	1.49704e-14	2.57072e-14	2.97485e-14
-0.24	-0.13	5.9743e-15	-4.09065e-15	7.24056e-15
-0.24	-0.125	-8.6789e-15	-8.13857e-15	1.18979e-14
-0.24	-0.12	3.47802e-15	-1.47996e-16	3.48117e-15
-0.24	-0.115	-2.2932e-14	-3.04047e-14	3.80831e-14
-0.24	-0.11	-3.00579e-14	-1.41117e-14	3.32057e-14
-0.24	-0.105	-5.55935e-14	-3.05076e-14	6.34141e-14
-0.24	-0.1	-1.19419e-13	-4.30591e-14	1.26944e-13
-0.24	-0.095	-1.60037e-13	-4.1311e-14	1.65283e-13
-0.24	-0.09	-2.64074e-13	-9.40217e-14	2.80313e-13
-0.24	-0.085	-3.90045e-13	-1.37526e-13	4.1358e-13
-0.24	-0.08	-5.96518e-13	-2.24386e-13	6.37324e-13
-0.24	-0.075	-8.75006e-13	-3.21555e-13	9.32219e-13
-0.24	-0.07	-1.25496e-12	-4.66984e-13	1.33903e-12
-0.24	-0.065	-1.78458e-12	-6.59607e-13	1.90258e-12
-0.24	-0.06	-2.38224e-12	-9.01205e-13	2.54701e-12
-0.24	-0.055	-3.20875e-12	-1.21881e-12	3.43243e-12
-0.24	-0.05	-4.15274e-12	-1.60084e-12	4.45061e-12
-0.24	-0.045	-5.28142e-12	-2.04217e-12	5.6625e-12
-0.24	-0.04	-6.52389e-12	-2.51481e-12	6.99181e-12
-0.24	-0.035	-7.87743e-12	-3.03728e-12	8.44268e-12
-0.24	-0.03	-9.26791e-12	-3.5634e-12	9.92935e-12
-0.24	-0.025	-1.06219e-11	-4.11943e-12	1.13927e-11
-0.24	-0.02	-1.19015e-11	-4.62192e-12	1.27674e-11
-0.24	-0.015	-1.30099e-11	-5.04797e-12	1.39549e-11
-0.24	-0.01	-1.38296e-11	-5.36532e-12	1.48339e-11
-0.24	-0.005	-1.43784e-11	-5.6034e-12	1.54317e-11
-0.24	0	-1.45519e-11	-5.66555e-12	1.56159e-11
-0.24	0.005	-1.43988e-11	-5.59473e-12	1.54476e-11
-0.24	0.01	-1.38196e-11	-5.37879e-12	1.48294e-11
-0.24	0.015	-1.30013e-11	-5.04407e-12	1.39455e-11
-0.24	0.02	-1.18931e-11	-4.62214e-12	1.27597e-11
-0.24	0.025	-1.06437e-11	-4.13411e-12	1.14184e-11
-0.24	0.03	-9.27099e-12	-3.58774e-12	9.94098e-12
-0.24	0.035	-7.87158e-12	-3.04687e-12	8.44068e-12
-0.24	0.04	-6.51768e-12	-2.52129e-12	6.98835e-12
-0.24	0.045	-5.28816e-12	-2.03212e-12	5.66517e-12
-0.24	0.05	-4.15595e-12	-1.574e-12	4.44402e-12
-0.24	0.055	-3.191e-12	-1.23053e-12	3.42004e-12
-0.24	0.06	-2.41031e-12	-9.14359e-13	2.57791e-12
-0.24	0.065	-1.756e-12	-6.59429e-13	1.87574e-12
-0.24	0.07	-1.26217e-12	-4.82507e-13	1.35125e-12
-0.24	0.075	-8.73754e-13	-3.36281e-13	9.36232e-13
-0.24	0.08	-5.78224e-13	-2.36841e-13	6.24849e-13
-0.24	0.085	-3.97111e-13	-1.63731e-13	4.2954e-13
-0.24	0.09	-2.70197e-13	-9.22187e-14	2.855e-13
-0.24	0.095	-1.72763e-13	-5.14004e-14	1.80248e-13
-0.24	0.1	-1.18953e-13	-4.78268e-14	1.28208e-13
-0.24	0.105	-4.91473e-14	-3.90071e-14	6.27456e-14
-0.24	0.11	-3.53056e-14	-3.15916e-14	4.73763e-14
-0.24	0.115	-4.24282e-14	-1.42477e-14	4.47565e-14
-0.24	0.12	-7.20205e-15	-1.3456e-15	7.32667e-15
-0.24	0.125	-5.59598e-15	-1.50798e-14	1.60846e-14
-0.24	0.13	-2.32674e-15	-9.78421e-15	1.00571e-14
-0.24	0.135	-8.66663e-16	1.22735e-14	1.2304e-14
-0.24	0.14	-3.06724e-15	-1.58518e-15	3.45265e-15
-0.24	0.145	6.33363e-15	-1.40413e-14	1.54036e-14
-0.24	0.15	-1.08072e-14	5.86308e-15	1.22952e-14
-0.24	0.155	-1.52732e-14	5.70818e-15	1.6305e-14
-0.24	0.16	-8.70941e-15	-4.8581e-15	9.97271e-15
-0.24	0.165	-5.31795e-15	9.28583e-15	1.07008e-14
-0.24	0.17	1.12469e-14	1.87364e-14	2.18528e-14
-0.24	0.175	-6.66637e-15	7.52821e-15	1.00556e-14
-0.24	0.18	-2.16361e-14	-1.05074e-14	2.40526e-14
-0.24	0.185	1.26218e-14	-1.17364e-14	1.72352e-14
-0.24	0.19	1.25847e-14	1.42243e-14	1.89923e-14
-0.24	0.195	-2.09681e-14	2.2335e-14	3.06351e-14
-0.24	0.2	-1.71243e-14	-4.87441e-15	1.78045e-14
-0.24	0.205	-3.7477e-15	-1.57442e-14	1.61841e-14
-0.24	0.21	-4.10749e-15	-2.62902e-15	4.8768e-15
-0.24	0.215	4.22351e-15	-5.83198e-16	4.26358e-15
-0.24	0.22	9.86552e-15	-2.65744e-15	1.02172e-14
-0.24	0.225	4.99147e-15	1.59852e-15	5.24119e-15
-0.24	0.23	9.94256e-16	-2.12819e-15	2.34898e-15
-0.24	0.235	-7.33998e-15	-4.96856e-15	8.86351e-15
-0.24	0.24	-1.37117e-14	5.42894e-15	1.47473e-14
-0.24	0.245	-3.79264e-15	8.17441e-15	9.01139e-15
-0.235	-0.25	2.38327e-15	-7.67899e-15	8.04032e-15
-0.235	-0.245	1.00514e-15	-5.99009e-15	6.07383e-15
-0.235	-0.24	-7.64465e-15	4.48254e-15	8.86193e-15
-0.235	-0.235	-7.86861e-15	5.1592e-15	9.40916e-15
-0.235	-0.23	-2.89464e-15	4.46437e-15	5.32067e-15
-0.235	-0.225	5.04625e-15	1.18908e-14	1.29173e-14
-0.235	-0.22	1.47082e-14	6.62527e-15	1.61315e-14
-0.235	-0.215	8.53415e-15	-1.01052e-14	1.32268e-14
-0.235	-0.21	-7.8538e-15	-7.08281e-15	1.05758e-14
-0.235	-0.205	-4.98895e-15	5.06387e-15	7.10861e-15
-0.235	-0.2	2.03374e-15	-3.26531e-15	3.84686e-15
-0.235	-0.195	-9.58595e-15	-1.20211e-14	1.53752e-14
-0.235	-0.19	-1.03276e-14	-1.42781e-15	1.04258e-14
-0.235	-0.185	-1.0117e-16	8.20153e-15	8.20215e-15
-0.235	-0.18	-1.24047e-14	9.1932e-15	1.54399e-14
-0.235	-0.175	-2.09303e-14	4.1013e-15	2.13283e-14
-0.235	-0.17	-8.3842e-15	-6.91657e-15	1.08689e-14
-0.235	-0.165	-9.0396e-15	2.69328e-15	9.43229e-15
-0.235	-0.16	-1.75835e-14	2.12988e-14	2.76192e-14
-0.235	-0.155	-1.73627e-14	2.78837e-15	1.75851e-14
-0.235	-0.15	-1.35538e-14	-1.45352e-14	1.9874e-14
-0.235	-0.145	-5.76213e-15	9.0607e-16	5.83293e-15
-0.235	-0.14	-1.58016e-15	7.22007e-15	7.39097e-15
-0.235	-0.135	8.92214e-15	2.29791e-15	9.2133e-15
-0.235	-0.13	8.62322e-15	-4.15811e-15	9.5734e-15
-0.235	-0.125	-1.83389e-14	-3.86434e-15	1.87416e-14
-0.235	-0.12	-2.7682e-14	-1.49663e-14	3.14688e-14
-0.235	-0.115	-5.06412e-14	-4.27588e-14	6.62785e-14
-0.235	-0.11	-1.04471e-13	-2.88651e-14	1.08385e-13
-0.235	-0.105	-1.82378e-13	-6.06891e-14	1.9221e-13
-0.235	-0.1	-3.13197e-13	-1.27942e-13	3.38322e-13
-0.235	-0.095	-4.78189e-13	-1.70489e-13	5.07672e-13
-0.235	-0.09	-7.53167e-13	-3.13768e-13	8.15911e-13
-0.235	-0.085	-1.17375e-12	-4.78437e-13	1.26751e-12
-0.235	-0.08	-1.78148e-12	-6.95334e-13	1.91237e-12
-0.235	-0.075	-2.62347e-12	-1.04809e-12	2.82508e-12
-0.235	-0.07	-3.74355e-12	-1.50117e-12	4.03332e-12
-0.235	-0.065	-5.24788e-12	-2.12303e-12	5.66106e-12
-0.235	-0.06	-7.14547e-12	-2.90541e-12	7.71357e-12
-0.235	-0.055	-9.537e-12	-3.89699e-12	1.03025e-11
-0.235	-0.05	-1.23825e-11	-5.09083e-12	1.33881e-11
-0.235	-0.045	-1.57201e-11	-6.47689e-12	1.70021e-11
-0.235	-0.04	-1.94333e-11	-8.01747e-12	2.10222e-11
-0.235	-0.035	-2.34638e-11	-9.68375e-12	2.53835e-11
-0.235	-0.03	-2.76158e-11	-1.14378e-11	2.98908e-11
-0.235	-0.025	-3.1684e-11	-1.31365e-11	3.42993e-11
-0.235	-0.02	-3.5491e-11	-1.47307e-11	3.84266e-11
-0.235	-0.015	-3.87597e-11	-1.60849e-11	4.19648e-11
-0.235	-0.01	-4.12656e-11	-1.71412e-11	4.46841e-11
-0.235	-0.005	-4.28389e-11	-1.78268e-11	4.64001e-11
-0.235	0	-4.33762e-11	-1.80431e-11	4.69793e-11
-0.235	0.005	-4.28684e-11	-1.7801e-11	4.64174e-11
-0.235	0.01	-4.127e-11	-1.71429e-11	4.46888e-11
-0.235	0.015	-3.8753e-11	-1.60964e-11	4.1963e-11
-0.235	0.02	-3.54911e-11	-1.47282e-11	3.84258e-11
-0.235	0.025	-3.17131e-11	-1.31389e-11	3.43271e-11
-0.235	0.03	-2.76227e-11	-1.14672e-11	2.99084e-11
-0.235	0.035	-2.34639e-11	-9.69915e-12	2.53896e-11
-0.235	0.04	-1.94241e-11	-8.02726e-12	2.10174e-11
-0.235	0.045	-1.57043e-11	-6.49282e-12	1.69935e-11
-0.235	0.05	-1.23809e-11	-5.09981e-12	1.33901e-11
-0.235	0.055	-9.52426e-12	-3.90416e-12	1.02934e-11
-0.235	0.06	-7.16664e-12	-2.9214e-12	7.73921e-12
-0.235	0.065	-5.23795e-12	-2.12739e-12	5.65349e-12
-0.235	0.07	-3.71924e-12	-1.50907e-12	4.01373e-12
-0.235	0.075	-2.6319e-12	-1.0485e-12	2.83306e-12
-0.235	0.08	-1.78146e-12	-7.20723e-13	1.92173e-12
-0.235	0.085	-1.18553e-12	-4.87415e-13	1.28182e-12
-0.235	0.09	-7.7047e-13	-3.13208e-13	8.31699e-13
-0.235	0.095	-4.67565e-13	-1.94684e-13	5.06477e-13
-0.235	0.1	-3.04789e-13	-1.20012e-13	3.27565e-13
-0.235	0.105	-1.75717e-13	-8.02094e-14	1.93158e-13
-0.235	0.11	-1.09357e-13	-4.24426e-14	1.17305e-13
-0.235	0.115	-7.0768e-14	-2.39313e-14	7.47048e-14
-0.235	0.12	-3.9006e-14	-1.65115e-14	4.23568e-14
-0.235	0.125	-3.2354e-14	-4.20941e-15	3.26267e-14
-0.235	0.13	-1.70238e-14	-1.63085e-14	2.35749e-14
-0.235	0.135	-2.10126e-14	2.86795e-15	2.12074e-14
-0.235	0.14	-1.52452e-14	9.3967e-15	1.79085e-14
-0.235	0.145	-6.26171e-15	-2.32812e-14	2.41085e-14
-0.235	0.15	-1.56341e-14	-7.45589e-16	1.56519e-14
-0.235	0.155	-6.98658e-15	1.13597e-14	1.33362e-14
-0.235	0.16	-8.26664e-15	-1.18581e-14	1.44551e-14
-0.235	0.165	-5.03523e-15	2.29693e-15	5.53439e-15
-0.235	0.17	1.35035e-14	8.99739e-15	1.62265e-14
-0.235	0.175	-6.40214e-15	-6.09458e-16	6.43108e-15
-0.235	0.18	-2.28642e-14	4.40437e-15	2.32846e-14
-0.235	0.185	-7.96648e-15	1.84764e-15	8.17794e-15
-0.235	0.19	-7.15959e-15	2.44186e-15	7.56455e-15
-0.235	0.195	-3.00811e-15	6.43076e-15	7.09953e-15
-0.235	0.2	6.01739e-15	-4.68727e-15	7.62755e-15
-0.235	0.205	-1.14451e-14	-4.38669e-15	1.2257e-14
-0.235	0.21	-1.55482e-14	5.55208e-15	1.65097e-14
-0.235	0.215	1.14241e-14	-1.76928e-15	1.15603e-14
-0.235	0.22	2.05265e-14	-5.31806e-15	2.12043e-14
-0.235	0.225	9.01123e-15	5.77655e-15	1.07038e-14
-0.235	0.23	3.93007e-15	7.60993e-15	8.56484e-15
-0.235	0.235	-3.98002e-15	3.72167e-15	5.44898e-15
-0.235	0.24	-1.51585e-14	6.46494e-15	1.64795e-14
