Time   0.022134
x	y	imag	real	abs
-0.25	-0.25	4.21695e-06	-3.97674e-05	3.99903e-05
-0.25	-0.245	5.77837e-05	2.71774e-05	6.38558e-05
-0.25	-0.24	1.47091e-05	6.45836e-05	6.62375e-05
-0.25	-0.235	-2.3791e-05	-2.60878e-05	3.5307e-05
-0.25	-0.23	-1.21444e-05	-4.45323e-05	4.61586e-05
-0.25	-0.225	-3.98534e-05	-1.34766e-05	4.20704e-05
-0.25	-0.22	-8.19029e-05	4.80799e-05	9.49724e-05
-0.25	-0.215	-3.13549e-05	0.000104946	0.00010953
-0.25	-0.21	1.95246e-05	-2.4022e-05	3.09559e-05
-0.25	-0.205	5.10717e-05	4.06657e-06	5.12334e-05
-0.25	-0.2	2.86216e-05	5.98294e-05	6.63231e-05
-0.25	-0.195	1.13011e-05	6.36576e-05	6.46529e-05
-0.25	-0.19	2.7228e-05	4.16595e-05	4.97682e-05
-0.25	-0.185	-1.01526e-06	-1.41392e-05	1.41756e-05
-0.25	-0.18	-3.90828e-05	-4.45587e-05	5.92701e-05
-0.25	-0.175	-1.82565e-05	-2.15288e-05	2.82275e-05
-0.25	-0.17	-2.9831e-06	3.18215e-05	3.19611e-05
-0.25	-0.165	-2.60767e-05	-1.6289e-05	3.07462e-05
-0.25	-0.16	-1.12407e-06	-0.000110837	0.000110842
-0.25	-0.155	9.56814e-06	-0.000128655	0.000129011
-0.25	-0.15	-1.11558e-05	-5.94518e-05	6.04894e-05
-0.25	-0.145	-4.44012e-05	9.0322e-06	4.53106e-05
-0.25	-0.14	-5.84518e-05	2.03838e-05	6.19041e-05
-0.25	-0.135	-6.64291e-05	8.98342e-06	6.70338e-05
-0.25	-0.13	-6.24665e-05	9.42027e-06	6.31728e-05
-0.25	-0.125	-3.66151e-05	1.98036e-05	4.16275e-05
-0.25	-0.12	-7.1438e-06	2.64465e-05	2.73944e-05
-0.25	-0.115	9.8205e-06	2.75664e-05	2.92634e-05
-0.25	-0.11	1.28694e-05	2.51699e-05	2.82691e-05
-0.25	-0.105	8.99983e-06	1.93886e-05	2.13756e-05
-0.25	-0.1	4.29321e-06	1.20876e-05	1.28274e-05
-0.25	-0.095	1.4583e-06	5.83789e-06	6.01727e-06
-0.25	-0.09	4.59741e-07	1.89351e-06	1.94852e-06
-0.25	-0.085	3.77208e-07	5.59232e-08	3.81331e-07
-0.25	-0.08	4.56282e-07	-5.21121e-07	6.92647e-07
-0.25	-0.075	4.07698e-07	-5.13842e-07	6.55935e-07
-0.25	-0.07	2.73724e-07	-3.34272e-07	4.32045e-07
-0.25	-0.065	1.48428e-07	-1.7098e-07	2.26418e-07
-0.25	-0.06	6.96281e-08	-7.2095e-08	1.00229e-07
-0.25	-0.055	2.93369e-08	-2.48897e-08	3.84727e-08
-0.25	-0.05	1.12718e-08	-7.01529e-09	1.32766e-08
-0.25	-0.045	3.91752e-09	-1.61638e-09	4.23788e-09
-0.25	-0.04	1.25464e-09	-2.63879e-10	1.28209e-09
-0.25	-0.035	3.66388e-10	-4.26223e-11	3.68859e-10
-0.25	-0.03	1.02849e-10	8.19489e-12	1.03175e-10
-0.25	-0.025	1.60314e-11	-9.80766e-12	1.87935e-11
-0.25	-0.02	8.06387e-12	2.3241e-12	8.3921e-12
-0.25	-0.015	-4.95582e-13	2.36789e-12	2.4192e-12
-0.25	-0.01	2.83452e-12	-1.28331e-12	3.11149e-12
-0.25	-0.005	1.36685e-12	-1.75775e-13	1.37811e-12
-0.25	0	-1.04892e-12	1.06814e-12	1.49705e-12
-0.25	0.005	4.40124e-13	1.95448e-13	4.8157e-13
-0.25	0.01	1.71197e-12	-5.60278e-13	1.80132e-12
-0.25	0.015	-1.72802e-12	9.87511e-13	1.99028e-12
-0.25	0.02	-6.97536e-14	1.54232e-12	1.54389e-12
-0.25	0.025	2.0327e-12	8.68147e-15	2.03272e-12
-0.25	0.03	2.30791e-11	1.40675e-11	2.70285e-11
-0.25	0.035	8.14389e-11	1.44684e-11	8.27141e-11
-0.25	0.04	2.75033e-10	5.24999e-11	2.79999e-10
-0.25	0.045	7.35265e-10	7.42961e-11	7.39009e-10
-0.25	0.05	1.6503e-09	6.90018e-11	1.65175e-09
-0.25	0.055	2.93047e-09	-2.10914e-10	2.93805e-09
-0.25	0.06	4.06054e-09	-1.59293e-09	4.36181e-09
-0.25	0.065	4.21262e-09	-6.2114e-09	7.50518e-09
-0.25	0.07	4.20006e-09	-2.1094e-08	2.15081e-08
-0.25	0.075	7.48164e-09	-6.04679e-08	6.0929e-08
-0.25	0.08	2.1061e-08	-1.41716e-07	1.43272e-07
-0.25	0.085	5.08377e-08	-2.70002e-07	2.74746e-07
-0.25	0.09	1.06741e-07	-4.11367e-07	4.2499e-07
-0.25	0.095	2.19215e-07	-4.5589e-07	5.05856e-07
-0.25	0.1	4.4799e-07	-2.64599e-07	5.20296e-07
-0.25	0.105	8.02526e-07	1.82077e-07	8.22922e-07
-0.25	0.11	1.13998e-06	5.98823e-07	1.28769e-06
-0.25	0.115	1.28678e-06	6.65926e-07	1.44888e-06
-0.25	0.12	1.11986e-06	6.22222e-07	1.28111e-06
-0.25	0.125	6.59153e-07	7.06742e-07	9.6642e-07
-0.25	0.13	8.79421e-08	3.88169e-07	3.98007e-07
-0.25	0.135	8.88233e-08	-5.7413e-07	5.8096e-07
-0.25	0.14	4.47267e-07	-1.36806e-06	1.43932e-06
-0.25	0.145	1.72614e-07	-1.39573e-06	1.40636e-06
-0.25	0.15	5.74088e-08	-1.50751e-06	1.5086e-06
-0.25	0.155	5.71667e-07	-1.97735e-06	2.05833e-06
-0.25	0.16	1.34455e-06	-2.06337e-06	2.46278e-06
-0.25	0.165	2.01643e-06	-2.14761e-06	2.94589e-06
-0.25	0.17	2.67995e-06	-1.40331e-06	3.02513e-06
-0.25	0.175	6.77484e-07	-2.79579e-07	7.32904e-07
-0.25	0.18	-4.27402e-07	1.04993e-06	1.13359e-06
-0.25	0.185	-2.66501e-07	1.89309e-06	1.91176e-06
-0.25	0.19	-1.3501e-06	1.78463e-07	1.36184e-06
-0.25	0.195	-1.24451e-06	5.29515e-07	1.35248e-06
-0.25	0.2	-8.31089e-07	1.7398e-06	1.92811e-06
-0.25	0.205	1.621e-06	5.75527e-08	1.62202e-06
-0.25	0.21	1.6138e-06	-6.99999e-07	1.75907e-06
-0.25	0.215	-6.32171e-07	5.5395e-08	6.34593e-07
-0.25	0.22	-6.33173e-07	-4.63834e-07	7.84889e-07
-0.25	0.225	-1.36743e-06	-2.3443e-06	2.71397e-06
-0.25	0.23	-1.62657e-06	-9.01224e-07	1.85955e-06
-0.25	0.235	-8.945e-07	3.21835e-07	9.50635e-07
-0.25	0.24	-1.14169e-06	1.49231e-07	1.1514e-06
-0.25	0.245	-2.99405e-07	8.37939e-08	3.1091e-07
-0.245	-0.25	-5.06761e-05	-9.57176e-05	0.000108305
-0.245	-0.245	5.20942e-05	1.94235e-05	5.55975e-05
-0.245	-0.24	1.89489e-05	4.15878e-05	4.57013e-05
-0.245	-0.235	-1.28764e-05	-7.32853e-05	7.4408e-05
-0.245	-0.23	3.64466e-05	-4.66579e-06	3.6744e-05
-0.245	-0.225	6.74513e-05	1.00961e-05	6.82027e-05
-0.245	-0.22	2.75516e-05	-1.53566e-05	3.15423e-05
-0.245	-0.215	5.65246e-05	5.65181e-05	7.99332e-05
-0.245	-0.21	1.43034e-05	-0.000105526	0.000106491
-0.245	-0.205	-2.74877e-05	-4.67432e-05	5.42264e-05
-0.245	-0.2	-5.27356e-05	-1.96042e-05	5.62616e-05
-0.245	-0.195	-3.46357e-05	-3.88615e-05	5.20562e-05
-0.245	-0.19	2.02932e-05	-5.7582e-06	2.10943e-05
-0.245	-0.185	6.21859e-06	1.20148e-05	1.35287e-05
-0.245	-0.18	-3.85456e-05	1.40687e-06	3.85713e-05
-0.245	-0.175	1.97815e-05	-2.86082e-06	1.99873e-05
-0.245	-0.17	4.25966e-05	7.48921e-05	8.61585e-05
