Time   0.001344
x	y	imag	real	abs
-0.25	0.175	1.13794e-15	8.52818e-16	1.42204e-15
-0.25	0.18	9.99429e-16	-1.8394e-16	1.01621e-15
-0.25	0.185	5.76915e-16	-3.45903e-16	6.72666e-16
-0.25	0.19	5.90316e-16	-6.54903e-16	8.81687e-16
-0.25	0.195	1.59531e-16	-8.98885e-16	9.12932e-16
-0.25	0.2	-2.94239e-16	-7.29583e-16	7.86681e-16
-0.25	0.205	-7.69715e-16	-6.7965e-16	1.02683e-15
-0.25	0.21	-1.05049e-15	-1.50339e-16	1.06119e-15
-0.25	0.215	-2.94352e-16	6.85491e-16	7.46017e-16
-0.25	0.22	4.58475e-16	6.98634e-16	8.35636e-16
-0.25	0.225	-5.18242e-19	2.32328e-16	2.32329e-16
-0.25	0.23	-4.98492e-16	1.09357e-16	5.10346e-16
-0.25	0.235	9.3866e-17	5.11274e-17	1.06887e-16
-0.25	0.24	8.28634e-16	-3.01526e-16	8.8179e-16
-0.25	0.245	3.08629e-16	-7.92648e-16	8.50613e-16
-0.245	-0.25	-3.09038e-15	6.97386e-16	3.16809e-15
-0.245	-0.245	-4.77675e-15	8.02355e-16	4.84367e-15
-0.245	-0.24	-2.35989e-15	-1.32879e-17	2.35993e-15
-0.245	-0.235	8.67637e-16	4.70236e-16	9.86872e-16
-0.245	-0.23	-8.99756e-16	1.61977e-15	1.85289e-15
-0.245	-0.225	-3.76537e-15	-1.71148e-15	4.13608e-15
-0.245	-0.22	3.22296e-16	-5.68171e-15	5.69085e-15
-0.245	-0.215	4.84998e-15	-1.06748e-15	4.96606e-15
-0.245	-0.21	-3.0466e-16	4.22159e-15	4.23257e-15
-0.245	-0.205	-4.62397e-15	-8.24442e-16	4.69689e-15
-0.245	-0.2	8.38564e-16	-4.64136e-15	4.71651e-15
-0.245	-0.195	2.90329e-15	-4.45968e-16	2.93734e-15
-0.245	-0.19	-2.10292e-16	-5.71543e-16	6.09002e-16
-0.245	-0.185	2.38245e-15	-2.2948e-15	3.3079e-15
-0.245	-0.18	3.64465e-15	1.30535e-15	3.87136e-15
-0.245	-0.175	1.78199e-15	1.89077e-15	2.59818e-15
-0.245	-0.17	3.27426e-15	3.98569e-15	5.15815e-15
-0.245	-0.165	-1.94274e-15	9.63464e-15	9.82856e-15
-0.245	-0.16	-1.17403e-14	6.43098e-15	1.33863e-14
-0.245	-0.155	-1.7022e-14	-2.81666e-15	1.72535e-14
-0.245	-0.15	-1.64708e-14	-1.86212e-14	2.48604e-14
-0.245	-0.145	2.67932e-15	-3.27792e-14	3.28885e-14
-0.245	-0.14	2.81402e-14	-2.41645e-14	3.70917e-14
-0.245	-0.135	4.02786e-14	-7.83394e-16	4.02862e-14
-0.245	-0.13	3.33812e-14	2.88398e-14	4.41139e-14
-0.245	-0.125	2.75816e-15	4.25078e-14	4.25972e-14
-0.245	-0.12	-2.16177e-14	2.88174e-14	3.60245e-14
-0.245	-0.115	-2.96465e-14	8.77312e-15	3.09174e-14
-0.245	-0.11	-2.17305e-14	-1.02611e-14	2.40313e-14
-0.245	-0.105	-7.23525e-15	-1.28511e-14	1.47479e-14
-0.245	-0.1	-2.61041e-16	-1.13957e-14	1.13987e-14
-0.245	-0.095	6.99356e-15	-6.85741e-15	9.79459e-15
-0.245	-0.09	7.93969e-15	-2.26975e-15	8.25775e-15
-0.245	-0.085	9.80454e-15	1.59582e-15	9.93356e-15
-0.245	-0.08	5.90446e-15	4.3727e-15	7.34733e-15
-0.245	-0.075	4.00253e-15	2.95655e-15	4.97608e-15
-0.245	-0.07	2.5382e-16	9.35836e-16	9.69646e-16
-0.245	-0.065	3.81804e-16	-3.0246e-15	3.04861e-15
-0.245	-0.06	-2.03627e-16	-2.61645e-15	2.62436e-15
-0.245	-0.055	-1.74202e-15	-1.11997e-15	2.07098e-15
-0.245	-0.05	-5.20018e-15	1.32762e-15	5.36698e-15
-0.245	-0.045	-7.3507e-15	2.79702e-15	7.86486e-15
-0.245	-0.04	-6.76643e-15	3.45734e-15	7.59854e-15
-0.245	-0.035	-1.20116e-15	4.64508e-15	4.79787e-15
-0.245	-0.03	6.88242e-15	6.74037e-15	9.63329e-15
-0.245	-0.025	1.57413e-14	7.08422e-15	1.72619e-14
-0.245	-0.02	2.32836e-14	4.3712e-15	2.36904e-14
-0.245	-0.015	2.90954e-14	-5.55976e-15	2.96218e-14
-0.245	-0.01	3.29645e-14	-1.78304e-14	3.74778e-14
-0.245	-0.005	3.58919e-14	-3.22169e-14	4.82302e-14
-0.245	0	3.54389e-14	-3.92782e-14	5.29026e-14
-0.245	0.005	3.44617e-14	-3.91226e-14	5.21362e-14
-0.245	0.01	3.01639e-14	-3.02202e-14	4.2698e-14
-0.245	0.015	2.67838e-14	-1.55994e-14	3.09954e-14
-0.245	0.02	2.39818e-14	-2.76394e-15	2.41406e-14
-0.245	0.025	1.96992e-14	7.64297e-15	2.113e-14
-0.245	0.03	1.71734e-14	1.20681e-14	2.09897e-14
-0.245	0.035	9.93062e-15	1.14121e-14	1.51279e-14
-0.245	0.04	3.67584e-15	1.19916e-14	1.25423e-14
-0.245	0.045	-9.34864e-16	1.016e-14	1.02029e-14
-0.245	0.05	-4.29757e-15	9.91815e-15	1.08092e-14
-0.245	0.055	-2.79549e-15	9.35636e-15	9.76506e-15
-0.245	0.06	-5.30431e-16	5.2982e-15	5.32469e-15
-0.245	0.065	-7.86075e-16	2.15417e-15	2.29311e-15
-0.245	0.07	-1.41668e-16	9.96879e-16	1.00689e-15
-0.245	0.075	3.42144e-16	-5.20853e-16	6.23178e-16
-0.245	0.08	3.83684e-16	-1.05774e-15	1.12518e-15
-0.245	0.085	1.26722e-15	-2.44354e-15	2.75258e-15
-0.245	0.09	-6.04708e-16	-5.95505e-15	5.98567e-15
-0.245	0.095	-7.15063e-15	-6.12275e-15	9.41379e-15
-0.245	0.1	-1.23317e-14	5.86272e-16	1.23456e-14
-0.245	0.105	-1.06354e-14	1.01035e-14	1.46695e-14
-0.245	0.11	-2.1754e-15	1.57748e-14	1.59241e-14
-0.245	0.115	7.6148e-15	1.39169e-14	1.5864e-14
-0.245	0.12	1.35825e-14	6.26101e-15	1.49561e-14
-0.245	0.125	1.29484e-14	-3.18601e-15	1.33346e-14
-0.245	0.13	6.73289e-15	-8.7206e-15	1.10173e-14
-0.245	0.135	1.2779e-16	-8.32305e-15	8.32403e-15
-0.245	0.14	-3.27368e-15	-4.35469e-15	5.44796e-15
-0.245	0.145	-2.67896e-15	-6.14511e-16	2.74853e-15
-0.245	0.15	-8.8659e-16	2.52054e-16	9.21723e-16
-0.245	0.155	-4.8853e-16	-1.7321e-16	5.18327e-16
-0.245	0.16	-8.72371e-16	-1.39964e-16	8.83528e-16
-0.245	0.165	-1.1363e-15	4.99767e-16	1.24135e-15
-0.245	0.17	-5.95014e-16	1.24917e-15	1.38365e-15
-0.245	0.175	3.67501e-16	1.05645e-15	1.11854e-15
-0.245	0.18	6.25663e-16	2.09406e-16	6.59777e-16
-0.245	0.185	3.05223e-16	-3.74668e-16	4.83257e-16
-0.245	0.19	-9.78731e-17	-5.70705e-16	5.79036e-16
-0.245	0.195	-3.88331e-16	-4.11118e-16	5.65525e-16
-0.245	0.2	-4.0063e-16	-1.29314e-16	4.20983e-16
-0.245	0.205	-3.02536e-16	-2.18595e-18	3.02544e-16
-0.245	0.21	-1.96149e-16	1.04369e-16	2.22187e-16
-0.245	0.215	2.78559e-17	2.1323e-16	2.15042e-16
-0.245	0.22	1.70589e-16	1.57041e-16	2.31868e-16
-0.245	0.225	5.14833e-17	3.19829e-17	6.06089e-17
-0.245	0.23	-6.85634e-17	-5.71014e-18	6.88008e-17
-0.245	0.235	1.54554e-17	-1.04727e-17	1.86694e-17
-0.245	0.24	9.73871e-17	-3.69884e-17	1.04175e-16
-0.245	0.245	-2.77111e-16	3.57796e-17	2.79412e-16
-0.24	-0.25	-2.39086e-16	4.59677e-15	4.60298e-15
-0.24	-0.245	-1.05024e-15	5.07444e-15	5.18198e-15
-0.24	-0.24	-1.19369e-15	3.10582e-16	1.23344e-15
-0.24	-0.235	-3.44239e-16	-4.51217e-15	4.52528e-15
-0.24	-0.23	1.63384e-16	-3.53944e-15	3.54321e-15
-0.24	-0.225	-3.12527e-17	-9.18522e-16	9.19054e-16
-0.24	-0.22	1.35708e-15	-1.26038e-15	1.85209e-15
-0.24	-0.215	2.89229e-15	-3.35233e-16	2.91165e-15
-0.24	-0.21	3.86526e-16	1.27534e-15	1.33263e-15
-0.24	-0.205	-8.33072e-16	-1.64122e-15	1.84054e-15
-0.24	-0.2	3.27749e-15	-2.53033e-15	4.14059e-15
-0.24	-0.195	3.43857e-15	1.46691e-15	3.73839e-15
-0.24	-0.19	6.93146e-16	9.08539e-16	1.14276e-15
-0.24	-0.185	3.56544e-15	1.32001e-16	3.56788e-15
-0.24	-0.18	3.55729e-15	4.74842e-15	5.93311e-15
-0.24	-0.175	-1.31423e-15	5.39085e-15	5.54874e-15
-0.24	-0.17	-3.42843e-15	3.371e-15	4.8081e-15
-0.24	-0.165	-5.89319e-15	3.53675e-16	5.9038e-15
-0.24	-0.16	-3.41212e-15	-6.70421e-15	7.52257e-15
-0.24	-0.155	6.01865e-15	-7.06531e-15	9.28131e-15
-0.24	-0.15	1.15914e-14	1.00502e-15	1.16349e-14
-0.24	-0.145	9.51788e-15	1.24197e-14	1.56474e-14
-0.24	-0.14	-4.16137e-15	1.94568e-14	1.98968e-14
-0.24	-0.135	-1.85232e-14	1.09372e-14	2.15112e-14
-0.24	-0.13	-2.08139e-14	-3.56811e-15	2.11175e-14
-0.24	-0.125	-1.31966e-14	-1.52819e-14	2.01913e-14
-0.24	-0.12	6.94203e-16	-1.62463e-14	1.62611e-14
-0.24	-0.115	6.9495e-15	-8.33479e-15	1.08519e-14
-0.24	-0.11	8.92484e-15	-2.65864e-15	9.31242e-15
-0.24	-0.105	8.82008e-15	4.02091e-15	9.69338e-15
-0.24	-0.1	7.27532e-15	7.23392e-15	1.02596e-14
-0.24	-0.095	6.38676e-15	1.06228e-14	1.23949e-14
-0.24	-0.09	4.60617e-15	9.05231e-15	1.01568e-14
-0.24	-0.085	7.60527e-15	6.40443e-15	9.94268e-15
-0.24	-0.08	9.89073e-15	2.04917e-15	1.01008e-14
-0.24	-0.075	1.52808e-14	-2.55258e-15	1.54926e-14
-0.24	-0.07	1.66819e-14	-5.68664e-15	1.76245e-14
-0.24	-0.065	1.52502e-14	-9.52354e-15	1.79796e-14
-0.24	-0.06	9.13389e-15	-1.41846e-14	1.6871e-14
-0.24	-0.055	2.59593e-15	-1.89368e-14	1.91139e-14
-0.24	-0.05	-4.40043e-15	-2.29304e-14	2.33488e-14
-0.24	-0.045	-7.1252e-15	-2.32938e-14	2.43592e-14
-0.24	-0.04	-9.25236e-15	-1.92961e-14	2.13997e-14
-0.24	-0.035	-9.46485e-15	-1.24837e-14	1.56661e-14
-0.24	-0.03	-1.13713e-14	-4.49366e-15	1.2227e-14
-0.24	-0.025	-1.40474e-14	1.21496e-15	1.40999e-14
-0.24	-0.02	-1.78754e-14	5.58612e-15	1.87279e-14
-0.24	-0.015	-2.14713e-14	8.0366e-15	2.2926e-14
-0.24	-0.01	-2.45566e-14	1.25189e-14	2.75636e-14
-0.24	-0.005	-2.60282e-14	1.80289e-14	3.16624e-14
-0.24	0	-2.67521e-14	2.5013e-14	3.66241e-14
-0.24	0.005	-2.53376e-14	3.01581e-14	3.93891e-14
-0.24	0.01	-2.28931e-14	2.98154e-14	3.75906e-14
-0.24	0.015	-1.97732e-14	2.50619e-14	3.1923e-14
-0.24	0.02	-1.53832e-14	1.46489e-14	2.12422e-14
-0.24	0.025	-1.4071e-14	4.48495e-15	1.47685e-14
-0.24	0.03	-1.13043e-14	-2.62742e-15	1.16056e-14
-0.24	0.035	-1.07868e-14	-6.84953e-15	1.27777e-14
-0.24	0.04	-8.90419e-15	-5.27972e-15	1.03518e-14
-0.24	0.045	-4.78899e-15	-4.0973e-15	6.30256e-15
-0.24	0.05	-2.08822e-15	-3.76911e-15	4.30893e-15
-0.24	0.055	2.7682e-16	-3.44831e-15	3.4594e-15
-0.24	0.06	1.47047e-15	-5.00425e-15	5.21583e-15
-0.24	0.065	-4.2103e-16	-5.27214e-15	5.28893e-15
-0.24	0.07	-8.0835e-16	-2.86465e-15	2.97652e-15
-0.24	0.075	5.98984e-16	-2.3726e-15	2.44704e-15
-0.24	0.08	9.59734e-17	-3.34161e-15	3.34298e-15
-0.24	0.085	-1.7926e-15	-3.3376e-15	3.78853e-15
-0.24	0.09	-4.5223e-15	-2.47692e-15	5.15619e-15
-0.24	0.095	-8.13477e-15	1.31445e-15	8.24028e-15
-0.24	0.1	-7.98072e-15	9.11532e-15	1.21153e-14
-0.24	0.105	-6.38152e-16	1.50499e-14	1.50634e-14
-0.24	0.11	8.99072e-15	1.30246e-14	1.58264e-14
-0.24	0.115	1.36625e-14	5.17475e-15	1.46096e-14
-0.24	0.12	1.26321e-14	-2.59074e-15	1.2895e-14
-0.24	0.125	8.50668e-15	-7.89472e-15	1.16056e-14
-0.24	0.13	2.85347e-15	-9.8584e-15	1.02631e-14
-0.24	0.135	-2.22103e-15	-7.83714e-15	8.14578e-15
-0.24	0.14	-4.19402e-15	-3.29136e-15	5.3313e-15
-0.24	0.145	-2.65604e-15	2.3334e-16	2.66627e-15
-0.24	0.15	-4.79938e-16	6.22985e-16	7.86417e-16
-0.24	0.155	-1.9996e-16	-4.293e-16	4.73585e-16
-0.24	0.16	-1.23559e-15	-5.23883e-16	1.34206e-15
-0.24	0.165	-1.75527e-15	6.46539e-16	1.87056e-15
-0.24	0.17	-9.62005e-16	1.73381e-15	1.98281e-15
-0.24	0.175	2.8242e-16	1.5645e-15	1.58978e-15
-0.24	0.18	7.75437e-16	4.69027e-16	9.06249e-16
-0.24	0.185	3.88319e-16	-5.05119e-16	6.37132e-16
-0.24	0.19	-2.72244e-16	-8.11092e-16	8.55562e-16
-0.24	0.195	-6.50219e-16	-5.40798e-16	8.45723e-16
-0.24	0.2	-5.84125e-16	-1.21373e-16	5.96602e-16
-0.24	0.205	-2.95063e-16	1.22901e-16	3.19635e-16
-0.24	0.21	-2.59525e-17	1.81039e-16	1.8289e-16
-0.24	0.215	1.39777e-16	1.40567e-16	1.98233e-16
-0.24	0.22	1.72051e-16	5.57144e-17	1.80847e-16
-0.24	0.225	9.878e-17	-1.26374e-17	9.95851e-17
-0.24	0.23	2.4968e-17	-3.18348e-17	4.04581e-17
-0.24	0.235	1.09983e-17	-1.63636e-17	1.97162e-17
-0.24	0.24	2.28949e-17	7.04124e-17	7.40411e-17
-0.24	0.245	2.82974e-18	6.43104e-16	6.43111e-16
-0.235	-0.25	-1.50458e-17	2.41627e-15	2.41632e-15
-0.235	-0.245	2.19468e-16	2.59913e-15	2.60838e-15
-0.235	-0.24	-1.83543e-16	-7.53239e-16	7.75279e-16
-0.235	-0.235	-3.4621e-16	-4.83904e-15	4.85141e-15
-0.235	-0.23	1.69976e-15	-4.23302e-15	4.56154e-15
-0.235	-0.225	3.4715e-15	4.81747e-16	3.50477e-15
-0.235	-0.22	2.04549e-15	2.71948e-15	3.40289e-15
-0.235	-0.215	5.43357e-16	7.06567e-16	8.91333e-16
-0.235	-0.21	1.72173e-15	-6.43618e-16	1.8381e-15
-0.235	-0.205	3.36646e-15	1.0182e-15	3.51707e-15
-0.235	-0.2	2.97804e-15	3.89706e-15	4.90467e-15
-0.235	-0.195	-1.28577e-16	5.55767e-15	5.55916e-15
-0.235	-0.19	-3.47892e-15	4.15796e-15	5.4214e-15
-0.235	-0.185	-4.50817e-15	1.81152e-15	4.85852e-15
-0.235	-0.18	-5.5466e-15	-5.00163e-16	5.5691e-15
-0.235	-0.175	-5.09072e-15	-5.52243e-15	7.51084e-15
-0.235	-0.17	1.07164e-15	-9.1747e-15	9.23707e-15
-0.235	-0.165	8.76975e-15	-6.19103e-15	1.07349e-14
-0.235	-0.16	1.26599e-14	1.89524e-15	1.2801e-14
-0.235	-0.155	9.76298e-15	1.22406e-14	1.56572e-14
-0.235	-0.15	-1.57019e-15	1.88609e-14	1.89262e-14
-0.235	-0.145	-1.61519e-14	1.47106e-14	2.18468e-14
-0.235	-0.14	-2.33987e-14	3.67327e-16	2.34016e-14
-0.235	-0.135	-1.86353e-14	-1.38232e-14	2.32025e-14
-0.235	-0.13	-7.31805e-15	-2.11356e-14	2.23667e-14
-0.235	-0.125	6.72584e-15	-1.96377e-14	2.07576e-14
-0.235	-0.12	1.63029e-14	-7.92773e-15	1.81283e-14
-0.235	-0.115	1.71214e-14	6.95907e-15	1.84816e-14
-0.235	-0.11	1.09299e-14	2.07572e-14	2.3459e-14
-0.235	-0.105	7.9799e-16	2.70437e-14	2.70555e-14
-0.235	-0.1	-2.56385e-15	2.63454e-14	2.64698e-14
-0.235	-0.095	1.36551e-15	2.46204e-14	2.46582e-14
-0.235	-0.09	1.25303e-14	2.13136e-14	2.4724e-14
-0.235	-0.085	2.86322e-14	1.81692e-14	3.39105e-14
-0.235	-0.08	4.56994e-14	1.24745e-14	4.73714e-14
-0.235	-0.075	5.93066e-14	3.43742e-15	5.94061e-14
-0.235	-0.07	6.55449e-14	-1.1924e-14	6.66207e-14
-0.235	-0.065	6.21932e-14	-3.14267e-14	6.96823e-14
-0.235	-0.06	4.94714e-14	-5.47184e-14	7.37667e-14
-0.235	-0.055	3.23106e-14	-7.24441e-14	7.93229e-14
-0.235	-0.05	1.03453e-14	-7.92985e-14	7.99704e-14
-0.235	-0.045	-1.16254e-14	-7.19931e-14	7.29257e-14
-0.235	-0.04	-3.25568e-14	-5.3695e-14	6.27941e-14
-0.235	-0.035	-4.65008e-14	-3.13454e-14	5.6079e-14
-0.235	-0.03	-5.00415e-14	-1.12296e-14	5.12861e-14
-0.235	-0.025	-4.18178e-14	3.26969e-15	4.19454e-14
-0.235	-0.02	-2.45948e-14	1.14925e-14	2.71474e-14
-0.235	-0.015	-4.82329e-15	1.50198e-14	1.57752e-14
-0.235	-0.01	1.22438e-14	1.43016e-14	1.88268e-14
-0.235	-0.005	2.16821e-14	1.0442e-14	2.40655e-14
-0.235	0	2.40225e-14	2.85715e-15	2.41918e-14
-0.235	0.005	1.9761e-14	-6.64831e-15	2.08494e-14
-0.235	0.01	1.36708e-14	-1.68895e-14	2.17289e-14
-0.235	0.015	7.14212e-15	-2.42136e-14	2.5245e-14
-0.235	0.02	4.00403e-15	-2.66295e-14	2.69289e-14
-0.235	0.025	3.28081e-15	-2.34015e-14	2.36304e-14
-0.235	0.03	5.49612e-15	-1.58273e-14	1.67544e-14
-0.235	0.035	8.69805e-15	-7.53151e-15	1.15056e-14
-0.235	0.04	1.10155e-14	-1.48472e-15	1.11151e-14
-0.235	0.045	1.12535e-14	1.77035e-15	1.13919e-14
-0.235	0.05	9.5537e-15	1.74334e-15	9.71145e-15
-0.235	0.055	5.16938e-15	1.2125e-15	5.30967e-15
-0.235	0.06	2.14141e-15	1.98915e-15	2.92273e-15
-0.235	0.065	6.70597e-16	1.6898e-15	1.818e-15
-0.235	0.07	-2.68082e-16	1.89113e-15	1.91004e-15
-0.235	0.075	9.20043e-16	1.50449e-15	1.76351e-15
-0.235	0.08	3.6553e-16	-9.60225e-16	1.02745e-15
-0.235	0.085	-3.27765e-15	-5.11931e-18	3.27765e-15
-0.235	0.09	-3.95052e-15	4.9725e-15	6.35077e-15
-0.235	0.095	-1.1294e-15	8.69221e-15	8.76527e-15
-0.235	0.1	2.98965e-15	1.09468e-14	1.13477e-14
-0.235	0.105	9.8931e-15	1.0299e-14	1.42808e-14
-0.235	0.11	1.54686e-14	2.62894e-15	1.56905e-14
-0.235	0.115	1.29266e-14	-7.34897e-15	1.48696e-14
-0.235	0.12	5.53041e-15	-1.1535e-14	1.27923e-14
-0.235	0.125	2.82716e-16	-1.07525e-14	1.07562e-14
-0.235	0.13	-2.68118e-15	-9.14491e-15	9.52985e-15
-0.235	0.135	-5.38599e-15	-6.31785e-15	8.30206e-15
-0.235	0.14	-6.19647e-15	-1.48903e-15	6.37286e-15
-0.235	0.145	-3.70727e-15	2.31223e-15	4.36924e-15
-0.235	0.15	-5.37189e-16	2.44138e-15	2.49978e-15
-0.235	0.155	2.70396e-16	5.57285e-16	6.19419e-16
-0.235	0.16	-9.03424e-16	-2.17756e-16	9.29297e-16
-0.235	0.165	-1.71554e-15	8.19875e-16	1.90139e-15
-0.235	0.17	-1.02607e-15	2.03592e-15	2.27986e-15
-0.235	0.175	2.92782e-16	1.9473e-15	1.96919e-15
-0.235	0.18	9.22729e-16	7.10317e-16	1.16446e-15
-0.235	0.185	5.51079e-16	-5.66778e-16	7.90522e-16
-0.235	0.19	-2.22902e-16	-1.10145e-15	1.12378e-15
-0.235	0.195	-7.13268e-16	-8.88054e-16	1.13903e-15
-0.235	0.2	-6.86447e-16	-3.86647e-16	7.87849e-16
-0.235	0.205	-3.44847e-16	-6.64944e-18	3.44911e-16
-0.235	0.21	9.4515e-18	1.34357e-16	1.34689e-16
-0.235	0.215	2.09025e-16	1.10491e-16	2.36431e-16
-0.235	0.22	2.36092e-16	3.06978e-17	2.3808e-16
-0.235	0.225	1.61868e-16	-3.10876e-17	1.64826e-16
-0.235	0.23	7.55744e-17	-5.21484e-17	9.18202e-17
-0.235	0.235	2.32725e-17	-4.0556e-17	4.6759e-17
-0.235	0.24	1.07173e-18	1.82426e-17	1.8274e-17
-0.235	0.245	-1.09866e-17	3.34225e-16	3.34405e-16
-0.23	-0.25	-1.301e-15	-2.57734e-15	2.88709e-15
-0.23	-0.245	-4.26214e-16	-3.1843e-15	3.21269e-15
-0.23	-0.24	6.68468e-16	-1.90131e-15	2.01539e-15
-0.23	-0.235	7.3629e-16	-3.8236e-16	8.29651e-16
-0.23	-0.23	1.74286e-15	1.37851e-16	1.7483e-15
