Time   0.001218
x	y	imag	real	abs
-0.25	-0.065	4.0046e-15	-3.18347e-15	5.11579e-15
-0.25	-0.06	6.26234e-15	-2.32384e-15	6.6796e-15
-0.25	-0.055	7.64863e-15	-6.13558e-16	7.6732e-15
-0.25	-0.05	6.93482e-15	-3.70781e-16	6.94472e-15
-0.25	-0.045	5.22785e-15	-4.0754e-15	6.62867e-15
-0.25	-0.04	6.21577e-15	-1.09324e-14	1.25759e-14
-0.25	-0.035	7.67077e-15	-1.75541e-14	1.91569e-14
-0.25	-0.03	7.76961e-15	-2.25027e-14	2.38063e-14
-0.25	-0.025	2.27362e-15	-2.5307e-14	2.54089e-14
-0.25	-0.02	-9.93401e-15	-2.70652e-14	2.88307e-14
-0.25	-0.015	-2.57119e-14	-3.00188e-14	3.95251e-14
-0.25	-0.01	-4.1515e-14	-3.22851e-14	5.25911e-14
-0.25	-0.005	-4.96855e-14	-3.45234e-14	6.05022e-14
-0.25	0	-5.0155e-14	-3.37658e-14	6.0462e-14
-0.25	0.005	-3.93059e-14	-3.14473e-14	5.03377e-14
-0.25	0.01	-2.45564e-14	-2.84666e-14	3.75947e-14
-0.25	0.015	-7.86493e-15	-2.54782e-14	2.66645e-14
-0.25	0.02	3.74493e-15	-2.39042e-14	2.41957e-14
-0.25	0.025	8.70005e-15	-2.09461e-14	2.2681e-14
-0.25	0.03	9.33401e-15	-1.61456e-14	1.86495e-14
-0.25	0.035	7.17399e-15	-1.03769e-14	1.26153e-14
-0.25	0.04	6.7524e-15	-3.77864e-15	7.73776e-15
-0.25	0.045	7.56789e-15	-1.91713e-15	7.80694e-15
-0.25	0.05	6.54496e-15	-2.01346e-15	6.84767e-15
-0.25	0.055	4.32257e-15	-3.2963e-15	5.43601e-15
-0.25	0.06	5.25133e-16	-2.32003e-15	2.37872e-15
-0.25	0.065	3.62051e-17	1.09483e-15	1.09543e-15
-0.25	0.07	3.63986e-15	2.30768e-15	4.30975e-15
-0.25	0.075	7.03254e-15	-2.10787e-15	7.34164e-15
-0.25	0.08	4.09755e-15	-9.0513e-15	9.93559e-15
-0.25	0.085	-5.14985e-15	-1.14353e-14	1.25414e-14
-0.25	0.09	-1.4425e-14	-4.62089e-15	1.51471e-14
-0.25	0.095	-1.50952e-14	8.0313e-15	1.70988e-14
-0.25	0.1	-5.64512e-15	1.71141e-14	1.80211e-14
-0.25	0.105	7.32202e-15	1.61412e-14	1.77243e-14
-0.25	0.11	1.5004e-14	6.72537e-15	1.64423e-14
-0.25	0.115	1.39903e-14	-4.21219e-15	1.46106e-14
-0.25	0.12	6.58906e-15	-1.02892e-14	1.22182e-14
-0.25	0.125	-9.41304e-16	-9.61748e-15	9.66344e-15
-0.25	0.13	-5.13874e-15	-5.68718e-15	7.6649e-15
-0.25	0.135	-5.90665e-15	-9.30715e-16	5.97953e-15
-0.25	0.14	-3.65873e-15	2.18689e-15	4.26249e-15
-0.25	0.145	-1.11109e-15	2.68375e-15	2.90466e-15
-0.25	0.15	5.48503e-16	2.00137e-15	2.07517e-15
-0.25	0.155	1.25741e-15	7.29764e-16	1.45383e-15
-0.25	0.16	9.12217e-16	-2.94375e-16	9.58539e-16
-0.25	0.165	2.81154e-16	-5.80021e-16	6.44571e-16
-0.25	0.17	-8.52209e-17	-4.42492e-16	4.50624e-16
-0.25	0.175	-1.92767e-16	-3.88573e-16	4.33761e-16
-0.25	0.18	-5.74564e-16	-3.3829e-16	6.66757e-16
-0.25	0.185	-7.90222e-16	4.03928e-16	8.87473e-16
-0.25	0.19	7.15725e-17	9.59415e-16	9.62081e-16
-0.25	0.195	8.28929e-16	2.31751e-16	8.60716e-16
-0.25	0.2	3.05238e-16	-4.89761e-16	5.77093e-16
-0.25	0.205	-2.71466e-16	-9.40865e-17	2.87309e-16
-0.25	0.21	1.03419e-16	2.98015e-16	3.1545e-16
-0.25	0.215	4.55042e-16	-1.52061e-16	4.79777e-16
-0.25	0.22	-1.23169e-17	-5.10016e-16	5.10165e-16
-0.25	0.225	-5.53448e-16	-3.11427e-18	5.53457e-16
-0.25	0.23	-3.31463e-16	6.23039e-16	7.05723e-16
-0.25	0.235	3.24585e-16	4.03751e-16	5.18044e-16
-0.25	0.24	5.95889e-16	-3.59504e-16	6.95936e-16
-0.25	0.245	5.27204e-17	-7.5319e-16	7.55033e-16
-0.245	-0.25	-1.69538e-15	-1.53218e-15	2.28514e-15
-0.245	-0.245	-8.35631e-16	-1.91158e-15	2.08624e-15
-0.245	-0.24	1.08109e-15	-1.46381e-15	1.81975e-15
-0.245	-0.235	1.9044e-15	-9.16563e-17	1.9066e-15
-0.245	-0.23	1.22808e-15	1.63503e-15	2.04487e-15
-0.245	-0.225	-6.78968e-16	2.07798e-15	2.18609e-15
-0.245	-0.22	-1.98095e-15	-2.21168e-16	1.99326e-15
-0.245	-0.215	9.87534e-17	-2.26808e-15	2.27023e-15
-0.245	-0.21	2.18091e-15	2.41533e-16	2.19424e-15
-0.245	-0.205	-7.83915e-16	2.26211e-15	2.39409e-15
-0.245	-0.2	-2.16083e-15	-1.48848e-15	2.62388e-15
-0.245	-0.195	2.28205e-15	-2.01181e-15	3.04222e-15
-0.245	-0.19	1.54531e-15	2.78553e-15	3.18546e-15
-0.245	-0.185	-3.12678e-15	6.58394e-16	3.19534e-15
-0.245	-0.18	5.32292e-17	-3.38955e-15	3.38997e-15
-0.245	-0.175	2.9826e-15	-2.77143e-16	2.99545e-15
-0.245	-0.17	1.50083e-15	6.86743e-16	1.65049e-15
-0.245	-0.165	3.53158e-15	1.59132e-15	3.87355e-15
-0.245	-0.16	1.4339e-15	6.84969e-15	6.99816e-15
-0.245	-0.155	-4.96323e-15	6.42245e-15	8.11674e-15
-0.245	-0.15	-8.12774e-15	3.48822e-15	8.84465e-15
-0.245	-0.145	-1.28039e-14	-1.23026e-15	1.28629e-14
-0.245	-0.14	-1.20672e-14	-1.23628e-14	1.72759e-14
-0.245	-0.135	-2.46863e-15	-1.95929e-14	1.97478e-14
-0.245	-0.13	9.97395e-15	-2.13143e-14	2.35325e-14
-0.245	-0.125	2.59014e-14	-1.29825e-14	2.89729e-14
-0.245	-0.12	3.06318e-14	8.31181e-15	3.17395e-14
-0.245	-0.115	1.91869e-14	2.63202e-14	3.25713e-14
-0.245	-0.11	-2.33435e-15	3.3843e-14	3.39234e-14
-0.245	-0.105	-2.4275e-14	2.1066e-14	3.21411e-14
-0.245	-0.1	-2.65332e-14	-1.6697e-15	2.65857e-14
-0.245	-0.095	-1.46616e-14	-1.60232e-14	2.17188e-14
-0.245	-0.09	1.85845e-15	-1.67229e-14	1.68258e-14
-0.245	-0.085	7.99132e-15	-7.25494e-15	1.07933e-14
-0.245	-0.08	6.99501e-15	-2.38108e-15	7.38916e-15
-0.245	-0.075	4.66173e-15	4.21676e-16	4.68077e-15
-0.245	-0.07	3.2702e-15	3.39587e-16	3.28778e-15
-0.245	-0.065	2.15123e-15	2.65686e-15	3.41858e-15
-0.245	-0.06	-1.46255e-15	3.5514e-15	3.84076e-15
-0.245	-0.055	-4.91661e-15	2.28279e-15	5.42072e-15
-0.245	-0.05	-5.21473e-15	-2.07634e-16	5.21886e-15
-0.245	-0.045	-3.78973e-15	3.06765e-16	3.80213e-15
-0.245	-0.04	-2.59549e-15	3.56618e-15	4.41069e-15
-0.245	-0.035	-3.60994e-15	8.68316e-15	9.40367e-15
-0.245	-0.03	-6.0176e-15	1.28983e-14	1.4233e-14
-0.245	-0.025	-5.7171e-15	1.45048e-14	1.55909e-14
-0.245	-0.02	-1.37042e-15	1.60911e-14	1.61494e-14
-0.245	-0.015	9.72547e-15	1.74273e-14	1.99574e-14
-0.245	-0.01	2.21837e-14	2.16124e-14	3.09711e-14
-0.245	-0.005	3.57634e-14	2.59234e-14	4.41706e-14
-0.245	0	4.21405e-14	2.92722e-14	5.13097e-14
-0.245	0.005	4.30946e-14	3.04821e-14	5.27854e-14
-0.245	0.01	3.52637e-14	2.75936e-14	4.47765e-14
-0.245	0.015	2.25434e-14	2.50678e-14	3.37135e-14
-0.245	0.02	9.57957e-15	2.16119e-14	2.36398e-14
-0.245	0.025	-2.52102e-15	2.01492e-14	2.03063e-14
-0.245	0.03	-7.02436e-15	1.97741e-14	2.09847e-14
-0.245	0.035	-8.05647e-15	1.61942e-14	1.80875e-14
-0.245	0.04	-6.10056e-15	1.28066e-14	1.41854e-14
-0.245	0.045	-3.65712e-15	6.2576e-15	7.2479e-15
-0.245	0.05	-4.77012e-15	2.01212e-15	5.17713e-15
-0.245	0.055	-4.79513e-15	1.57215e-15	5.04628e-15
-0.245	0.06	-3.11757e-15	2.15979e-15	3.79261e-15
-0.245	0.065	2.86577e-16	2.18368e-15	2.2024e-15
-0.245	0.07	3.53455e-15	-1.23315e-15	3.74349e-15
-0.245	0.075	1.428e-15	-6.76889e-15	6.91788e-15
-0.245	0.08	-6.09287e-15	-7.69891e-15	9.81816e-15
-0.245	0.085	-1.26478e-14	-1.30368e-15	1.27148e-14
-0.245	0.09	-1.23923e-14	9.2247e-15	1.54488e-14
-0.245	0.095	-3.65267e-15	1.68171e-14	1.72092e-14
-0.245	0.1	8.32972e-15	1.56602e-14	1.77377e-14
-0.245	0.105	1.60244e-14	6.63185e-15	1.73425e-14
-0.245	0.11	1.56248e-14	-4.51681e-15	1.62646e-14
-0.245	0.115	8.53814e-15	-1.17919e-14	1.45584e-14
-0.245	0.12	-3.09037e-16	-1.22049e-14	1.22088e-14
-0.245	0.125	-5.70684e-15	-7.65426e-15	9.54755e-15
-0.245	0.13	-6.73983e-15	-2.62156e-15	7.23173e-15
-0.245	0.135	-5.42149e-15	9.34352e-16	5.50142e-15
-0.245	0.14	-3.0312e-15	2.805e-15	4.12992e-15
-0.245	0.145	-5.56676e-16	2.94406e-15	2.99623e-15
-0.245	0.15	1.07354e-15	1.7745e-15	2.07397e-15
-0.245	0.155	1.31207e-15	2.47151e-16	1.33515e-15
-0.245	0.16	6.0018e-16	-5.38902e-16	8.06617e-16
-0.245	0.165	-8.28738e-18	-4.79518e-16	4.7959e-16
-0.245	0.17	-1.22035e-16	-2.40061e-16	2.69298e-16
-0.245	0.175	-5.10002e-17	-2.35647e-16	2.41103e-16
-0.245	0.18	-1.52609e-16	-3.08039e-16	3.4377e-16
-0.245	0.185	-2.86282e-16	-1.35027e-16	3.16528e-16
-0.245	0.19	-1.42936e-16	9.86629e-17	1.73681e-16
-0.245	0.195	7.22447e-17	7.77886e-17	1.06162e-16
-0.245	0.2	7.69553e-17	-1.40272e-17	7.82233e-17
-0.245	0.205	3.67852e-17	3.70723e-17	5.22255e-17
-0.245	0.21	1.13594e-16	6.89359e-17	1.32875e-16
-0.245	0.215	1.52703e-16	-3.40779e-17	1.5646e-16
-0.245	0.22	4.48734e-17	-1.00397e-16	1.09969e-16
-0.245	0.225	-6.48984e-17	-8.03166e-18	6.53935e-17
-0.245	0.23	-3.77572e-17	1.02134e-16	1.08889e-16
-0.245	0.235	5.73074e-17	6.28427e-17	8.50491e-17
-0.245	0.24	6.39434e-17	-8.53227e-17	1.06624e-16
-0.245	0.245	-1.9935e-16	-3.02926e-16	3.62635e-16
-0.24	-0.25	1.07789e-15	-8.50264e-16	1.37288e-15
-0.24	-0.245	1.99e-15	-4.79603e-16	2.04698e-15
-0.24	-0.24	1.92054e-15	6.43102e-16	2.02535e-15
-0.24	-0.235	4.18272e-16	1.55948e-15	1.6146e-15
-0.24	-0.23	-1.40005e-15	1.30925e-15	1.91684e-15
-0.24	-0.225	-1.80426e-15	-1.22963e-16	1.80844e-15
-0.24	-0.22	-2.98079e-16	-1.17566e-15	1.21286e-15
-0.24	-0.215	1.08581e-15	-2.58344e-16	1.11612e-15
-0.24	-0.21	-3.23471e-17	9.64688e-16	9.65231e-16
-0.24	-0.205	-1.44943e-15	-5.0896e-16	1.53619e-15
-0.24	-0.2	6.76906e-16	-1.99278e-15	2.10461e-15
-0.24	-0.195	2.56702e-15	8.50231e-16	2.70416e-15
-0.24	-0.19	-6.90978e-16	2.99756e-15	3.07617e-15
-0.24	-0.185	-2.86534e-15	-2.58226e-16	2.87695e-15
-0.24	-0.18	-2.35971e-16	-1.66664e-15	1.68326e-15
-0.24	-0.175	-5.02767e-16	2.82096e-16	5.765e-16
-0.24	-0.17	-2.24076e-15	-1.93128e-15	2.95818e-15
-0.24	-0.165	7.5571e-16	-4.02073e-15	4.09113e-15
-0.24	-0.16	2.69756e-15	-2.40725e-15	3.61548e-15
-0.24	-0.155	3.92615e-15	-2.1831e-15	4.49228e-15
-0.24	-0.15	6.59495e-15	1.03818e-15	6.67616e-15
-0.24	-0.145	4.11153e-15	5.34109e-15	6.74033e-15
-0.24	-0.14	1.72237e-15	5.54723e-15	5.80847e-15
-0.24	-0.135	-8.077e-17	7.52492e-15	7.52535e-15
-0.24	-0.13	-4.1664e-15	7.0183e-15	8.16183e-15
-0.24	-0.125	-5.87652e-15	6.52977e-15	8.78473e-15
-0.24	-0.12	-1.21637e-14	5.03592e-15	1.3165e-14
-0.24	-0.115	-1.42693e-14	-4.9255e-15	1.50955e-14
-0.24	-0.11	-7.99543e-15	-1.24692e-14	1.48125e-14
-0.24	-0.105	2.94149e-15	-1.6107e-14	1.63734e-14
-0.24	-0.1	1.47677e-14	-8.23909e-15	1.69106e-14
-0.24	-0.095	1.43385e-14	2.46162e-15	1.45482e-14
-0.24	-0.09	1.00737e-14	7.54488e-15	1.25859e-14
-0.24	-0.085	2.81676e-15	7.41903e-15	7.93576e-15
-0.24	-0.08	7.95693e-16	2.05429e-15	2.20301e-15
-0.24	-0.075	4.33063e-16	-1.65146e-16	4.63483e-16
-0.24	-0.07	4.05973e-16	-2.54829e-15	2.58043e-15
-0.24	-0.065	1.07238e-17	-3.22817e-15	3.22819e-15
-0.24	-0.06	8.16332e-16	-4.00367e-15	4.08604e-15
-0.24	-0.055	1.27111e-15	-1.99837e-15	2.36838e-15
-0.24	-0.05	9.2777e-16	-2.59779e-16	9.63454e-16
-0.24	-0.045	-3.78209e-16	1.38564e-15	1.43633e-15
-0.24	-0.04	-2.09684e-15	3.08584e-16	2.11943e-15
-0.24	-0.035	-1.63843e-15	-2.75629e-15	3.20649e-15
-0.24	-0.03	-5.68883e-16	-5.96548e-15	5.99255e-15
-0.24	-0.025	1.98315e-15	-9.14707e-15	9.35958e-15
-0.24	-0.02	1.13097e-15	-1.06034e-14	1.06635e-14
-0.24	-0.015	-1.31174e-15	-1.25248e-14	1.25933e-14
-0.24	-0.01	-9.31208e-15	-1.50763e-14	1.77204e-14
-0.24	-0.005	-1.73743e-14	-1.80994e-14	2.5089e-14
-0.24	0	-2.67221e-14	-2.24109e-14	3.48758e-14
-0.24	0.005	-3.23492e-14	-2.32302e-14	3.98261e-14
-0.24	0.01	-3.29336e-14	-2.37339e-14	4.05946e-14
-0.24	0.015	-3.00409e-14	-1.9673e-14	3.59094e-14
-0.24	0.02	-2.03277e-14	-1.56562e-14	2.5658e-14
-0.24	0.025	-1.21336e-14	-1.30487e-14	1.78183e-14
-0.24	0.03	-2.72202e-15	-1.06892e-14	1.10303e-14
-0.24	0.035	2.0398e-15	-1.30193e-14	1.31781e-14
-0.24	0.04	1.94547e-15	-1.25267e-14	1.26769e-14
-0.24	0.045	1.3981e-15	-1.14113e-14	1.14966e-14
-0.24	0.05	-9.19746e-16	-8.35413e-15	8.40461e-15
-0.24	0.055	-3.37567e-17	-3.5463e-15	3.54647e-15
-0.24	0.06	2.8237e-15	-2.65538e-15	3.87612e-15
-0.24	0.065	2.97611e-15	-4.43938e-15	5.34465e-15
-0.24	0.07	1.50197e-16	-6.06668e-15	6.06854e-15
-0.24	0.075	-5.58948e-15	-4.82806e-15	7.38596e-15
-0.24	0.08	-9.85647e-15	2.21033e-15	1.01013e-14
-0.24	0.085	-7.21395e-15	1.11728e-14	1.32993e-14
-0.24	0.09	1.74853e-15	1.57488e-14	1.58455e-14
-0.24	0.095	1.22605e-14	1.22363e-14	1.73218e-14
-0.24	0.1	1.76155e-14	1.85591e-15	1.7713e-14
-0.24	0.105	1.47516e-14	-8.98231e-15	1.72711e-14
-0.24	0.11	6.52079e-15	-1.493e-14	1.62919e-14
-0.24	0.115	-2.75626e-15	-1.46362e-14	1.48934e-14
-0.24	0.12	-9.1997e-15	-9.02087e-15	1.28845e-14
-0.24	0.125	-1.00412e-14	-1.73723e-15	1.01904e-14
-0.24	0.13	-6.77333e-15	2.68391e-15	7.2857e-15
-0.24	0.135	-3.35784e-15	3.6372e-15	4.95019e-15
-0.24	0.14	-1.22476e-15	3.37134e-15	3.58692e-15
-0.24	0.145	4.46845e-16	2.83662e-15	2.8716e-15
-0.24	0.15	1.71146e-15	1.56554e-15	2.31948e-15
-0.24	0.155	1.74221e-15	-8.73102e-17	1.7444e-15
-0.24	0.16	7.25828e-16	-9.41035e-16	1.18843e-15
-0.24	0.165	-1.56208e-16	-7.35585e-16	7.51988e-16
-0.24	0.17	-3.08025e-16	-2.72626e-16	4.11345e-16
-0.24	0.175	-1.05452e-16	-1.66378e-16	1.96982e-16
-0.24	0.18	-4.80073e-17	-2.92439e-16	2.96353e-16
-0.24	0.185	-1.46763e-16	-2.87811e-16	3.2307e-16
-0.24	0.19	-1.6051e-16	-1.15362e-16	1.97666e-16
-0.24	0.195	-4.33361e-17	3.65007e-17	5.66597e-17
-0.24	0.2	8.614e-17	8.97324e-17	1.24387e-16
-0.24	0.205	1.64278e-16	8.01849e-17	1.82803e-16
-0.24	0.21	1.88477e-16	3.5532e-17	1.91797e-16
-0.24	0.215	1.57343e-16	-1.78486e-17	1.58352e-16
-0.24	0.22	9.07871e-17	-3.77081e-17	9.83066e-17
-0.24	0.225	3.63772e-17	-1.38233e-17	3.89151e-17
-0.24	0.23	2.08406e-17	1.46917e-17	2.54986e-17
-0.24	0.235	2.81586e-17	1.08346e-17	3.01711e-17
-0.24	0.24	4.31534e-17	-2.68029e-17	5.07997e-17
-0.24	0.245	1.52488e-16	-1.44986e-16	2.10413e-16
-0.235	-0.25	1.62039e-15	7.92847e-16	1.80396e-15
-0.235	-0.245	1.8514e-15	1.5195e-15	2.39511e-15
-0.235	-0.24	7.79551e-16	1.87706e-15	2.0325e-15
-0.235	-0.235	-9.3331e-16	1.48268e-15	1.75197e-15
-0.235	-0.23	-2.16248e-15	1.42284e-16	2.16716e-15
-0.235	-0.225	-1.51787e-15	-1.35475e-15	2.03452e-15
-0.235	-0.22	4.58662e-16	-9.76879e-16	1.0792e-15
-0.235	-0.215	4.12305e-16	8.1465e-16	9.13044e-16
-0.235	-0.21	-1.55912e-15	-2.97304e-18	1.55912e-15
-0.235	-0.205	-2.95413e-16	-2.57316e-15	2.59006e-15
-0.235	-0.2	2.78886e-15	-7.14939e-16	2.87904e-15
-0.235	-0.195	5.87749e-16	2.7348e-15	2.79724e-15
-0.235	-0.19	-2.7891e-15	5.41154e-17	2.78962e-15
-0.235	-0.185	2.91104e-16	-3.21453e-15	3.22769e-15
-0.235	-0.18	3.3742e-15	-2.73091e-16	3.38523e-15
-0.235	-0.175	1.50184e-15	2.26542e-15	2.71802e-15
-0.235	-0.17	5.2279e-16	2.23934e-15	2.29955e-15
-0.235	-0.165	-1.02725e-15	4.04599e-15	4.17436e-15
-0.235	-0.16	-6.04391e-15	2.55751e-15	6.56275e-15
-0.235	-0.155	-7.00893e-15	-4.10957e-15	8.12488e-15
-0.235	-0.15	-2.31929e-15	-9.01644e-15	9.30996e-15
-0.235	-0.145	5.72146e-15	-1.03773e-14	1.185e-14
-0.235	-0.14	1.5268e-14	-2.53863e-15	1.54776e-14
-0.235	-0.135	1.28018e-14	1.33107e-14	1.84679e-14
-0.235	-0.13	-2.41048e-15	2.06157e-14	2.07562e-14
-0.235	-0.125	-1.87214e-14	1.44939e-14	2.36762e-14
-0.235	-0.12	-2.47648e-14	-5.07424e-15	2.52793e-14
-0.235	-0.115	-8.58943e-15	-2.08996e-14	2.25958e-14
-0.235	-0.11	1.22745e-14	-1.63457e-14	2.04412e-14
-0.235	-0.105	2.42309e-14	-4.53707e-16	2.42352e-14
-0.235	-0.1	2.08379e-14	1.81332e-14	2.7623e-14
-0.235	-0.095	8.04888e-15	2.10764e-14	2.2561e-14
-0.235	-0.09	2.73878e-15	1.37434e-14	1.40136e-14
-0.235	-0.085	2.97227e-15	3.37409e-15	4.49654e-15
-0.235	-0.08	8.3247e-15	-3.68717e-15	9.10472e-15
-0.235	-0.075	9.59772e-15	-7.5282e-15	1.2198e-14
-0.235	-0.07	9.87096e-15	-1.0544e-14	1.44434e-14
-0.235	-0.065	6.59434e-15	-1.14252e-14	1.31917e-14
-0.235	-0.06	3.56074e-15	-1.14073e-14	1.19501e-14
-0.235	-0.055	-1.10512e-15	-8.49463e-15	8.56622e-15
-0.235	-0.05	-5.78717e-15	-6.35303e-15	8.59373e-15
-0.235	-0.045	-8.64742e-15	-4.80487e-15	9.89265e-15
-0.235	-0.04	-9.11057e-15	-4.27927e-15	1.00655e-14
-0.235	-0.035	-6.00658e-15	-3.27938e-15	6.84349e-15
-0.235	-0.03	-3.05244e-15	-4.29908e-16	3.08256e-15
-0.235	-0.025	-2.43899e-17	3.57923e-15	3.57932e-15
-0.235	-0.02	-2.06879e-16	7.44176e-15	7.44464e-15
-0.235	-0.015	2.45347e-16	1.07112e-14	1.0714e-14
-0.235	-0.01	5.66582e-16	1.13086e-14	1.13228e-14
-0.235	-0.005	4.22957e-15	1.29183e-14	1.35931e-14
-0.235	0	1.06742e-14	1.20653e-14	1.61093e-14
-0.235	0.005	1.7457e-14	1.38797e-14	2.23024e-14
-0.235	0.01	2.58006e-14	1.34081e-14	2.90766e-14
-0.235	0.015	2.80168e-14	1.31327e-14	3.0942e-14
-0.235	0.02	2.91144e-14	1.21567e-14	3.15505e-14
-0.235	0.025	2.30017e-14	8.55311e-15	2.45405e-14
-0.235	0.03	1.5174e-14	8.14838e-15	1.72234e-14
-0.235	0.035	7.73934e-15	6.33558e-15	1.00018e-14
-0.235	0.04	9.43191e-16	7.51304e-15	7.57202e-15
-0.235	0.045	2.86261e-16	9.06307e-15	9.06759e-15
-0.235	0.05	1.51637e-15	7.67919e-15	7.82748e-15
-0.235	0.055	3.10618e-15	5.52716e-15	6.34017e-15
-0.235	0.06	3.48886e-15	1.32579e-15	3.73227e-15
-0.235	0.065	-2.49422e-16	-1.2948e-15	1.3186e-15
-0.235	0.07	-4.2209e-15	1.02324e-15	4.34316e-15
-0.235	0.075	-4.79448e-15	6.53055e-15	8.10156e-15
-0.235	0.08	7.8388e-17	1.17923e-14	1.17926e-14
-0.235	0.085	8.62552e-15	1.14666e-14	1.43486e-14
-0.235	0.09	1.51542e-14	4.51485e-15	1.58125e-14
-0.235	0.095	1.60434e-14	-6.06338e-15	1.7151e-14
-0.235	0.1	9.56503e-15	-1.56277e-14	1.83225e-14
-0.235	0.105	-1.51291e-15	-1.82508e-14	1.83134e-14
-0.235	0.11	-1.02457e-14	-1.33922e-14	1.6862e-14
-0.235	0.115	-1.37208e-14	-5.92276e-15	1.49445e-14
-0.235	0.12	-1.31462e-14	1.28471e-15	1.32088e-14
-0.235	0.125	-8.86073e-15	6.71655e-15	1.11187e-14
-0.235	0.13	-2.6803e-15	7.78013e-15	8.22888e-15
-0.235	0.135	1.22617e-15	4.95244e-15	5.10198e-15
-0.235	0.14	1.68783e-15	2.20462e-15	2.77654e-15
-0.235	0.145	1.3674e-15	1.40988e-15	1.96407e-15
-0.235	0.15	1.84594e-15	9.77675e-16	2.08886e-15
-0.235	0.155	2.0173e-15	-2.12519e-16	2.02847e-15
-0.235	0.16	1.05235e-15	-1.19279e-15	1.59066e-15
-0.235	0.165	-1.52966e-16	-1.078e-15	1.0888e-15
-0.235	0.17	-5.74123e-16	-3.88571e-16	6.93256e-16
-0.235	0.175	-3.06758e-16	-5.83724e-18	3.06813e-16
-0.235	0.18	-1.10422e-19	-7.493e-17	7.493e-17
-0.235	0.185	6.24594e-17	-2.07367e-16	2.16569e-16
-0.235	0.19	3.49891e-17	-1.59714e-16	1.63502e-16
-0.235	0.195	8.58634e-17	-8.90903e-18	8.63244e-17
-0.235	0.2	2.01328e-16	9.27286e-17	2.21657e-16
-0.235	0.205	2.87437e-16	9.58304e-17	3.02991e-16
-0.235	0.21	2.92696e-16	4.16667e-17	2.95646e-16
-0.235	0.215	2.31255e-16	-1.02966e-17	2.31484e-16
-0.235	0.22	1.48392e-16	-2.83278e-17	1.51071e-16
-0.235	0.225	8.19851e-17	-1.70255e-17	8.37342e-17
-0.235	0.23	4.43596e-17	7.62743e-19	4.43661e-17
-0.235	0.235	3.02784e-17	9.78231e-18	3.18195e-17
-0.235	0.24	4.96088e-17	1.93268e-17	5.32406e-17
-0.235	0.245	2.42973e-16	1.05376e-16	2.6484e-16
-0.23	-0.25	-6.16787e-16	1.17922e-15	1.33079e-15
-0.23	-0.245	-8.82553e-16	1.39923e-15	1.65431e-15
-0.23	-0.24	-7.97598e-16	8.48502e-16	1.16452e-15
-0.23	-0.235	-6.77081e-16	1.26336e-16	6.88766e-16
-0.23	-0.23	-7.92253e-16	-5.05459e-16	9.39763e-16
