Time   0.006048
x	y	imag	real	abs
-0.25	-0.25	3.2823e-15	1.45986e-14	1.49631e-14
-0.25	-0.245	1.45094e-14	1.11835e-14	1.83192e-14
-0.25	-0.24	1.7881e-14	-4.03469e-15	1.83305e-14
-0.25	-0.235	1.02649e-14	1.60248e-15	1.03892e-14
-0.25	-0.23	6.30435e-15	7.30047e-16	6.34648e-15
-0.25	-0.225	-7.20805e-15	1.3704e-14	1.5484e-14
-0.25	-0.22	1.36682e-14	1.5258e-14	2.04848e-14
-0.25	-0.215	8.1638e-15	2.53964e-14	2.66763e-14
-0.25	-0.21	1.44616e-14	2.55739e-15	1.4686e-14
-0.25	-0.205	-2.48241e-14	1.51652e-14	2.90899e-14
-0.25	-0.2	-1.90008e-14	1.44613e-14	2.3878e-14
-0.25	-0.195	5.75347e-15	1.88288e-14	1.96882e-14
-0.25	-0.19	-7.64079e-15	2.46368e-14	2.57944e-14
-0.25	-0.185	-2.4282e-14	-2.28017e-14	3.33096e-14
-0.25	-0.18	-9.33201e-15	-8.78868e-15	1.2819e-14
-0.25	-0.175	-1.82513e-14	-1.05283e-14	2.10702e-14
-0.25	-0.17	-3.16421e-14	-1.29514e-14	3.41901e-14
-0.25	-0.165	7.39297e-15	-2.56984e-14	2.67407e-14
-0.25	-0.16	6.61044e-15	9.49184e-15	1.15669e-14
-0.25	-0.155	-1.41328e-14	1.12442e-14	1.80601e-14
-0.25	-0.15	-1.83367e-15	1.18385e-15	2.18262e-15
-0.25	-0.145	-9.19824e-15	-3.00111e-15	9.67545e-15
-0.25	-0.14	-1.16254e-14	-1.56339e-14	1.94825e-14
-0.25	-0.135	1.42076e-15	-3.38707e-15	3.67299e-15
-0.25	-0.13	8.97148e-15	7.48592e-15	1.16845e-14
-0.25	-0.125	-4.03802e-15	5.88212e-15	7.13477e-15
-0.25	-0.12	8.94859e-15	1.66679e-14	1.89181e-14
-0.25	-0.115	5.9386e-16	1.09829e-14	1.09989e-14
-0.25	-0.11	3.48624e-15	1.59168e-15	3.8324e-15
-0.25	-0.105	-1.3594e-15	4.45671e-15	4.65942e-15
-0.25	-0.1	2.13611e-14	7.0464e-16	2.13727e-14
-0.25	-0.095	4.51141e-15	1.18233e-14	1.26548e-14
-0.25	-0.09	2.01735e-14	-1.90838e-15	2.02635e-14
-0.25	-0.085	2.09254e-14	8.4182e-15	2.25553e-14
-0.25	-0.08	6.05674e-15	1.16528e-14	1.31328e-14
-0.25	-0.075	1.67537e-14	1.0641e-14	1.98474e-14
-0.25	-0.07	6.22792e-15	2.59069e-14	2.66449e-14
-0.25	-0.065	-8.89007e-16	-3.13947e-15	3.26291e-15
-0.25	-0.06	-1.6138e-15	-2.16774e-14	2.17374e-14
-0.25	-0.055	2.10814e-14	-3.08063e-14	3.7329e-14
-0.25	-0.05	3.10412e-14	-3.18344e-14	4.44633e-14
-0.25	-0.045	1.91159e-14	-4.35493e-14	4.756e-14
-0.25	-0.04	7.47709e-15	-4.49034e-14	4.55217e-14
-0.25	-0.035	1.52895e-14	-2.3586e-14	2.81081e-14
-0.25	-0.03	1.43914e-14	-7.94483e-15	1.64387e-14
-0.25	-0.025	1.84558e-14	-1.65255e-14	2.47732e-14
-0.25	-0.02	3.44703e-15	1.52874e-14	1.56712e-14
