Time   0.013272
x	y	imag	real	abs
-0.25	-0.11	-8.30666e-15	1.58868e-14	1.79274e-14
-0.25	-0.105	-7.50432e-15	4.46871e-15	8.73408e-15
-0.25	-0.1	-9.16735e-15	3.29756e-14	3.42262e-14
-0.25	-0.095	-1.51816e-14	3.05953e-14	3.41548e-14
-0.25	-0.09	-1.57138e-14	5.46598e-14	5.68737e-14
-0.25	-0.085	-3.00789e-14	9.71652e-14	1.01714e-13
-0.25	-0.08	-5.94637e-14	1.18376e-13	1.32472e-13
-0.25	-0.075	-7.00818e-14	2.15584e-13	2.26689e-13
-0.25	-0.07	-1.02509e-13	2.68891e-13	2.87768e-13
-0.25	-0.065	-1.36486e-13	4.07287e-13	4.29548e-13
-0.25	-0.06	-1.89616e-13	5.634e-13	5.94452e-13
-0.25	-0.055	-2.4618e-13	7.32378e-13	7.72646e-13
-0.25	-0.05	-3.14933e-13	9.75227e-13	1.02482e-12
-0.25	-0.045	-3.9136e-13	1.23e-12	1.29076e-12
-0.25	-0.04	-5.17299e-13	1.533e-12	1.61792e-12
-0.25	-0.035	-6.1015e-13	1.83319e-12	1.93206e-12
-0.25	-0.03	-7.2297e-13	2.16123e-12	2.27894e-12
-0.25	-0.025	-8.24098e-13	2.46292e-12	2.59713e-12
-0.25	-0.02	-9.29088e-13	2.75263e-12	2.90519e-12
-0.25	-0.015	-9.71329e-13	2.98429e-12	3.13838e-12
-0.25	-0.01	-1.04591e-12	3.20982e-12	3.37593e-12
-0.25	-0.005	-1.07142e-12	3.30787e-12	3.47706e-12
-0.25	0	-1.09678e-12	3.3582e-12	3.53277e-12
-0.25	0.005	-1.07051e-12	3.32715e-12	3.49513e-12
-0.25	0.01	-1.06814e-12	3.20348e-12	3.37687e-12
-0.25	0.015	-9.92576e-13	2.9994e-12	3.15937e-12
-0.25	0.02	-9.18686e-13	2.76541e-12	2.91401e-12
-0.25	0.025	-8.18128e-13	2.4742e-12	2.60595e-12
-0.25	0.03	-7.10654e-13	2.14485e-12	2.25952e-12
-0.25	0.035	-6.00245e-13	1.82241e-12	1.91872e-12
-0.25	0.04	-4.98238e-13	1.51165e-12	1.59164e-12
-0.25	0.045	-3.70669e-13	1.23012e-12	1.28475e-12
-0.25	0.05	-3.13705e-13	9.56449e-13	1.00658e-12
-0.25	0.055	-2.34849e-13	7.4239e-13	7.78651e-13
-0.25	0.06	-1.78857e-13	5.4839e-13	5.7682e-13
-0.25	0.065	-1.34328e-13	3.92775e-13	4.1511e-13
-0.25	0.07	-9.80883e-14	2.7509e-13	2.92055e-13
-0.25	0.075	-8.12766e-14	2.11277e-13	2.26371e-13
-0.25	0.08	-5.03226e-14	1.30687e-13	1.40041e-13
-0.25	0.085	-4.16039e-14	9.33373e-14	1.0219e-13
-0.25	0.09	-2.28246e-14	7.40786e-14	7.75152e-14
-0.25	0.095	-7.55592e-15	2.36736e-14	2.48502e-14
-0.25	0.1	-1.93924e-14	1.33267e-14	2.35301e-14
-0.25	0.105	-8.58264e-15	1.54298e-14	1.76562e-14
-0.25	0.11	-2.41754e-15	5.04361e-15	5.59307e-15
-0.25	0.115	-2.12949e-14	2.38571e-15	2.14281e-14
-0.25	0.12	-4.21766e-16	4.37747e-16	6.07873e-16
-0.25	0.125	1.63368e-14	-3.1261e-15	1.66332e-14
-0.25	0.13	1.10583e-14	-1.00281e-15	1.11036e-14
-0.25	0.135	1.08303e-14	-4.33752e-15	1.16666e-14
-0.25	0.14	2.41111e-15	-1.37347e-15	2.77486e-15
-0.25	0.145	8.41775e-15	7.88491e-15	1.15339e-14
-0.25	0.15	3.78988e-17	9.86342e-15	9.8635e-15
-0.25	0.155	-1.42266e-14	9.45032e-15	1.70793e-14
-0.25	0.16	6.44459e-15	5.12884e-16	6.46496e-15
-0.25	0.165	3.5882e-15	-3.17538e-15	4.79147e-15
-0.25	0.17	-1.11941e-14	5.92734e-15	1.26665e-14
-0.25	0.175	7.12611e-15	1.57944e-15	7.29904e-15
-0.25	0.18	5.92975e-15	-1.02982e-14	1.18834e-14
-0.25	0.185	-1.21793e-14	-7.22181e-15	1.41595e-14
-0.25	0.19	-1.86581e-15	6.43565e-15	6.70066e-15
-0.25	0.195	1.13049e-14	1.23402e-14	1.67356e-14
-0.25	0.2	7.91942e-15	1.55752e-15	8.07112e-15
-0.25	0.205	7.52418e-16	-5.84196e-15	5.89022e-15
-0.25	0.21	-6.98949e-15	2.2058e-15	7.32929e-15
-0.25	0.215	-4.83307e-15	4.97959e-15	6.93938e-15
-0.25	0.22	6.47339e-15	2.73207e-15	7.0263e-15
-0.25	0.225	2.4316e-15	9.44943e-15	9.75727e-15
-0.25	0.23	-1.29289e-14	5.86776e-15	1.41981e-14
-0.25	0.235	-1.3493e-14	-1.12205e-14	1.75488e-14
-0.25	0.24	-5.8028e-15	-6.09228e-15	8.41358e-15
-0.25	0.245	-8.14706e-15	1.79115e-14	1.96773e-14
-0.245	-0.25	1.18401e-14	1.2885e-14	1.74989e-14
-0.245	-0.245	1.85312e-14	-1.04723e-14	2.12855e-14
-0.245	-0.24	1.32447e-14	-2.03932e-14	2.43167e-14
-0.245	-0.235	2.23259e-15	3.17272e-15	3.87951e-15
-0.245	-0.23	-9.57589e-15	1.61825e-14	1.88035e-14
-0.245	-0.225	-1.33474e-14	-4.3272e-15	1.40313e-14
-0.245	-0.22	1.90046e-15	-1.56225e-14	1.57377e-14
-0.245	-0.215	1.64889e-14	-3.21727e-15	1.67999e-14
-0.245	-0.21	1.56026e-15	1.67288e-16	1.5692e-15
-0.245	-0.205	-1.69077e-14	-2.14096e-15	1.70427e-14
-0.245	-0.2	-5.68868e-15	5.92986e-15	8.21732e-15
-0.245	-0.195	4.82379e-15	6.90215e-15	8.42073e-15
-0.245	-0.19	-3.27531e-15	-1.79481e-16	3.28022e-15
-0.245	-0.185	-8.87531e-16	-4.95526e-15	5.03411e-15
-0.245	-0.18	3.79617e-15	-1.19918e-14	1.25784e-14
-0.245	-0.175	-4.2047e-15	-8.44334e-15	9.43236e-15
-0.245	-0.17	3.37397e-16	1.67237e-15	1.70607e-15
-0.245	-0.165	8.29277e-15	-4.97113e-15	9.66861e-15
-0.245	-0.16	-4.07163e-15	-1.0936e-14	1.16694e-14
-0.245	-0.155	-1.40318e-14	-2.0248e-15	1.41771e-14
-0.245	-0.15	-8.44062e-15	9.71786e-15	1.28717e-14
-0.245	-0.145	-4.08168e-15	1.2754e-14	1.33912e-14
-0.245	-0.14	-8.88889e-15	2.82053e-15	9.32565e-15
-0.245	-0.135	-1.00716e-14	-2.00452e-15	1.02691e-14
-0.245	-0.13	7.36386e-16	2.33944e-15	2.4526e-15
-0.245	-0.125	7.41368e-15	8.46728e-15	1.12542e-14
-0.245	-0.12	9.14611e-15	3.47361e-15	9.78352e-15
-0.245	-0.115	3.63439e-15	-2.9243e-16	3.64613e-15
-0.245	-0.11	-1.16028e-14	1.50209e-14	1.89803e-14
-0.245	-0.105	-3.15367e-15	1.2076e-14	1.2481e-14
-0.245	-0.1	-4.09835e-15	3.21687e-14	3.24287e-14
-0.245	-0.095	-2.75845e-14	6.09153e-14	6.68698e-14
-0.245	-0.09	-3.00065e-14	8.27741e-14	8.80451e-14
-0.245	-0.085	-6.14018e-14	1.53871e-13	1.6567e-13
-0.245	-0.08	-9.88709e-14	2.26046e-13	2.46723e-13
-0.245	-0.075	-1.2735e-13	3.43329e-13	3.66187e-13
-0.245	-0.07	-1.90411e-13	5.03416e-13	5.38223e-13
-0.245	-0.065	-2.59923e-13	7.08514e-13	7.54687e-13
-0.245	-0.06	-3.49601e-13	9.74338e-13	1.03516e-12
-0.245	-0.055	-4.46468e-13	1.28954e-12	1.36464e-12
-0.245	-0.05	-6.02915e-13	1.68015e-12	1.78505e-12
-0.245	-0.045	-7.58151e-13	2.13983e-12	2.27017e-12
-0.245	-0.04	-9.45417e-13	2.65138e-12	2.81489e-12
-0.245	-0.035	-1.1399e-12	3.17972e-12	3.37787e-12
-0.245	-0.03	-1.34048e-12	3.74663e-12	3.97921e-12
-0.245	-0.025	-1.52226e-12	4.29881e-12	4.56038e-12
-0.245	-0.02	-1.71042e-12	4.80255e-12	5.09804e-12
-0.245	-0.015	-1.85568e-12	5.24702e-12	5.56549e-12
-0.245	-0.01	-1.97553e-12	5.59378e-12	5.93237e-12
-0.245	-0.005	-2.04061e-12	5.79234e-12	6.14127e-12
-0.245	0	-2.07434e-12	5.87552e-12	6.23094e-12
-0.245	0.005	-2.04909e-12	5.78991e-12	6.14181e-12
-0.245	0.01	-1.97801e-12	5.58378e-12	5.92378e-12
-0.245	0.015	-1.87495e-12	5.22619e-12	5.55234e-12
-0.245	0.02	-1.70559e-12	4.79678e-12	5.09099e-12
-0.245	0.025	-1.53145e-12	4.27998e-12	4.54572e-12
-0.245	0.03	-1.33017e-12	3.73228e-12	3.96223e-12
-0.245	0.035	-1.13602e-12	3.16607e-12	3.36371e-12
-0.245	0.04	-9.36841e-13	2.63372e-12	2.79538e-12
-0.245	0.045	-7.46334e-13	2.13595e-12	2.26259e-12
-0.245	0.05	-5.98132e-13	1.66929e-12	1.77322e-12
-0.245	0.055	-4.55109e-13	1.28579e-12	1.36395e-12
-0.245	0.06	-3.45522e-13	9.73187e-13	1.0327e-12
-0.245	0.065	-2.55993e-13	6.92836e-13	7.38616e-13
-0.245	0.07	-1.86273e-13	5.04627e-13	5.37909e-13
-0.245	0.075	-1.23656e-13	3.61343e-13	3.81916e-13
-0.245	0.08	-8.4781e-14	2.23926e-13	2.39438e-13
-0.245	0.085	-5.70465e-14	1.61451e-13	1.71233e-13
-0.245	0.09	-2.84103e-14	1.04479e-13	1.08273e-13
-0.245	0.095	-2.17155e-14	7.32308e-14	7.63827e-14
-0.245	0.1	-1.09852e-14	4.01681e-14	4.16432e-14
-0.245	0.105	-9.30415e-15	2.02196e-14	2.22576e-14
-0.245	0.11	-6.85558e-15	5.83055e-15	8.99969e-15
-0.245	0.115	-7.05624e-15	-1.01463e-14	1.23587e-14
-0.245	0.12	1.70453e-15	7.08185e-15	7.28409e-15
-0.245	0.125	1.76753e-14	-9.30851e-15	1.99766e-14
-0.245	0.13	8.76833e-15	-1.4074e-14	1.6582e-14
-0.245	0.135	1.41706e-15	1.27577e-14	1.28362e-14
-0.245	0.14	1.88777e-15	4.20618e-15	4.61038e-15
-0.245	0.145	5.8005e-16	4.5943e-15	4.63078e-15
-0.245	0.15	2.09428e-15	1.59736e-14	1.61103e-14
-0.245	0.155	3.92951e-15	3.64002e-15	5.35638e-15
-0.245	0.16	1.11205e-14	-9.03626e-16	1.11571e-14
-0.245	0.165	1.11347e-14	7.83874e-15	1.36172e-14
-0.245	0.17	4.09154e-15	1.36211e-14	1.42223e-14
-0.245	0.175	9.54147e-15	1.40118e-14	1.6952e-14
-0.245	0.18	9.78396e-15	5.89446e-15	1.14224e-14
-0.245	0.185	-4.2735e-15	-4.63662e-16	4.29858e-15
-0.245	0.19	-7.63486e-15	5.48558e-15	9.40121e-15
-0.245	0.195	-1.33375e-15	9.82622e-15	9.91632e-15
-0.245	0.2	-2.62181e-15	-4.49494e-16	2.66007e-15
-0.245	0.205	-6.33477e-15	-8.99332e-15	1.10004e-14
-0.245	0.21	-2.65092e-15	-6.82896e-16	2.73747e-15
-0.245	0.215	4.52253e-15	7.07114e-15	8.3937e-15
-0.245	0.22	6.39531e-15	2.08856e-15	6.72771e-15
-0.245	0.225	1.08906e-15	-1.01807e-15	1.49081e-15
-0.245	0.23	-6.38906e-15	-1.08585e-15	6.48067e-15
-0.245	0.235	-1.19467e-14	-7.33335e-15	1.40179e-14
-0.245	0.24	-1.19131e-14	-4.98359e-15	1.29135e-14
-0.245	0.245	-2.25491e-15	1.17034e-14	1.19186e-14
-0.24	-0.25	1.86349e-14	-5.32644e-15	1.93812e-14
-0.24	-0.245	1.68223e-14	-6.01624e-15	1.78657e-14
-0.24	-0.24	7.02128e-15	2.04449e-15	7.31289e-15
-0.24	-0.235	3.66784e-15	1.34063e-14	1.3899e-14
-0.24	-0.23	3.17205e-15	1.18682e-14	1.22848e-14
-0.24	-0.225	2.99225e-15	-3.32064e-15	4.46992e-15
-0.24	-0.22	1.32481e-14	-8.77922e-15	1.5893e-14
-0.24	-0.215	1.64458e-14	1.36059e-15	1.6502e-14
-0.24	-0.21	-7.10538e-15	1.08556e-14	1.29742e-14
-0.24	-0.205	-1.4812e-14	1.33318e-14	1.99282e-14
-0.24	-0.2	8.80249e-15	4.867e-15	1.00584e-14
-0.24	-0.195	2.72906e-15	-5.95489e-15	6.55046e-15
-0.24	-0.19	-1.57802e-14	4.81302e-15	1.64979e-14
-0.24	-0.185	7.02333e-15	1.51249e-14	1.6676e-14
-0.24	-0.18	1.17151e-14	3.18538e-16	1.17195e-14
-0.24	-0.175	-9.95718e-15	-1.46643e-15	1.00646e-14
-0.24	-0.17	1.22862e-15	8.44581e-15	8.5347e-15
-0.24	-0.165	-8.14304e-16	-2.89133e-15	3.00381e-15
-0.24	-0.16	-1.34213e-14	-6.80752e-15	1.5049e-14
-0.24	-0.155	6.40173e-15	5.09472e-15	8.18158e-15
-0.24	-0.15	1.69977e-15	7.42904e-15	7.62102e-15
-0.24	-0.145	-1.03804e-14	-8.00539e-16	1.04112e-14
-0.24	-0.14	-4.39984e-15	-4.05537e-16	4.41849e-15
-0.24	-0.135	-9.32665e-15	1.84665e-14	2.06881e-14
-0.24	-0.13	3.07947e-15	1.4065e-14	1.43982e-14
-0.24	-0.125	2.6531e-15	7.4109e-15	7.87149e-15
-0.24	-0.12	1.31139e-15	1.44251e-14	1.44846e-14
-0.24	-0.115	1.41442e-14	-3.37843e-15	1.45421e-14
-0.24	-0.11	-1.83621e-14	3.00583e-14	3.52231e-14
-0.24	-0.105	-2.22727e-14	6.80766e-14	7.16275e-14
-0.24	-0.1	-2.21851e-14	9.31167e-14	9.5723e-14
-0.24	-0.095	-7.07858e-14	1.82781e-13	1.96009e-13
-0.24	-0.09	-1.10583e-13	2.56993e-13	2.79775e-13
-0.24	-0.085	-1.8337e-13	4.23703e-13	4.6168e-13
-0.24	-0.08	-2.70912e-13	6.56781e-13	7.10461e-13
-0.24	-0.075	-3.91644e-13	9.37558e-13	1.01607e-12
-0.24	-0.07	-5.7587e-13	1.3859e-12	1.50078e-12
-0.24	-0.065	-8.02457e-13	1.91182e-12	2.0734e-12
-0.24	-0.06	-1.0768e-12	2.63036e-12	2.84223e-12
-0.24	-0.055	-1.4291e-12	3.50207e-12	3.78243e-12
-0.24	-0.05	-1.87767e-12	4.54059e-12	4.91351e-12
-0.24	-0.045	-2.37693e-12	5.78433e-12	6.25366e-12
-0.24	-0.04	-2.92848e-12	7.14277e-12	7.7198e-12
-0.24	-0.035	-3.52582e-12	8.61669e-12	9.31014e-12
-0.24	-0.03	-4.15045e-12	1.01498e-11	1.09656e-11
-0.24	-0.025	-4.73199e-12	1.16647e-11	1.2588e-11
-0.24	-0.02	-5.32604e-12	1.30599e-11	1.41042e-11
-0.24	-0.015	-5.80466e-12	1.42712e-11	1.54066e-11
-0.24	-0.01	-6.18003e-12	1.51863e-11	1.63956e-11
-0.24	-0.005	-6.40478e-12	1.57763e-11	1.70269e-11
-0.24	0	-6.50201e-12	1.59634e-11	1.72368e-11
-0.24	0.005	-6.4201e-12	1.5767e-11	1.7024e-11
-0.24	0.01	-6.16293e-12	1.51814e-11	1.63847e-11
-0.24	0.015	-5.80623e-12	1.42482e-11	1.53858e-11
-0.24	0.02	-5.31829e-12	1.30488e-11	1.40909e-11
-0.24	0.025	-4.7357e-12	1.16485e-11	1.25744e-11
-0.24	0.03	-4.15245e-12	1.01488e-11	1.09655e-11
-0.24	0.035	-3.51502e-12	8.62669e-12	9.31532e-12
-0.24	0.04	-2.93247e-12	7.15226e-12	7.73008e-12
-0.24	0.045	-2.37201e-12	5.77311e-12	6.24141e-12
-0.24	0.05	-1.86932e-12	4.54831e-12	4.91746e-12
-0.24	0.055	-1.42968e-12	3.504e-12	3.78444e-12
-0.24	0.06	-1.07487e-12	2.62514e-12	2.83667e-12
-0.24	0.065	-7.82702e-13	1.91781e-12	2.07138e-12
-0.24	0.07	-5.54344e-13	1.38369e-12	1.49061e-12
-0.24	0.075	-3.80349e-13	9.64301e-13	1.0366e-12
-0.24	0.08	-2.55052e-13	6.42595e-13	6.9136e-13
-0.24	0.085	-1.74193e-13	4.227e-13	4.57185e-13
-0.24	0.09	-9.80642e-14	2.74749e-13	2.91725e-13
-0.24	0.095	-6.52405e-14	1.88758e-13	1.99715e-13
-0.24	0.1	-3.49452e-14	1.11497e-13	1.16845e-13
-0.24	0.105	-3.0058e-14	6.00805e-14	6.718e-14
-0.24	0.11	-1.89818e-14	2.4827e-14	3.1252e-14
-0.24	0.115	8.49232e-15	3.20072e-15	9.07546e-15
-0.24	0.12	-2.58648e-16	1.93797e-14	1.93815e-14
-0.24	0.125	-1.29109e-15	-6.0471e-15	6.18339e-15
-0.24	0.13	-5.59805e-16	-1.70586e-14	1.70678e-14
-0.24	0.135	-8.93374e-16	1.73255e-14	1.73485e-14
-0.24	0.14	-6.93543e-15	3.51572e-15	7.77563e-15
-0.24	0.145	-1.52177e-14	4.12697e-17	1.52178e-14
-0.24	0.15	7.13954e-15	1.16635e-14	1.36752e-14
-0.24	0.155	1.55583e-14	9.97412e-18	1.55583e-14
-0.24	0.16	7.82798e-15	1.33322e-14	1.54605e-14
-0.24	0.165	8.72771e-15	1.71912e-14	1.92798e-14
-0.24	0.17	6.35438e-16	2.019e-15	2.11663e-15
-0.24	0.175	8.61785e-15	1.00968e-14	1.32745e-14
-0.24	0.18	1.91599e-14	1.10264e-14	2.21062e-14
-0.24	0.185	-2.8637e-15	5.50454e-16	2.91613e-15
-0.24	0.19	-1.53195e-14	3.20348e-15	1.56508e-14
-0.24	0.195	-9.12978e-15	6.71213e-15	1.13316e-14
-0.24	0.2	-1.39472e-14	8.0829e-15	1.61201e-14
-0.24	0.205	-1.07238e-14	7.28183e-15	1.29624e-14
-0.24	0.21	2.60595e-15	4.76057e-16	2.64908e-15
-0.24	0.215	-6.56223e-16	4.32976e-16	7.86191e-16
-0.24	0.22	-6.60498e-15	3.65734e-15	7.54996e-15
-0.24	0.225	1.5633e-15	-1.91342e-15	2.47085e-15
-0.24	0.23	3.85043e-15	-2.77467e-15	4.74601e-15
-0.24	0.235	-7.3402e-15	7.20963e-15	1.02887e-14
-0.24	0.24	-9.91493e-15	1.0501e-14	1.44422e-14
-0.24	0.245	4.9545e-15	2.36041e-15	5.48804e-15
-0.235	-0.25	-2.084e-15	-1.9916e-14	2.00247e-14
-0.235	-0.245	-1.69379e-15	-7.89609e-15	8.07571e-15
-0.235	-0.24	-1.1043e-14	1.41433e-14	1.79439e-14
-0.235	-0.235	-2.02005e-14	1.38325e-14	2.44826e-14
-0.235	-0.23	-9.52978e-16	-7.5345e-15	7.59453e-15
-0.235	-0.225	2.83067e-14	-8.41384e-15	2.95307e-14
-0.235	-0.22	2.30823e-14	1.46784e-14	2.73541e-14
-0.235	-0.215	4.08746e-16	1.78623e-14	1.7867e-14
-0.235	-0.21	1.99375e-15	4.96482e-15	5.35018e-15
-0.235	-0.205	1.37927e-14	8.01468e-15	1.59522e-14
-0.235	-0.2	8.47325e-15	3.80129e-15	9.28686e-15
-0.235	-0.195	-4.52292e-15	-9.9744e-15	1.0952e-14
-0.235	-0.19	-5.12258e-15	6.72662e-15	8.45508e-15
-0.235	-0.185	4.96354e-15	2.06851e-14	2.12723e-14
-0.235	-0.18	1.78418e-15	3.0247e-15	3.51171e-15
-0.235	-0.175	-7.81735e-15	2.22969e-15	8.12911e-15
-0.235	-0.17	4.78503e-16	7.72046e-15	7.73527e-15
-0.235	-0.165	-1.78227e-16	-1.98516e-15	1.99315e-15
-0.235	-0.16	-3.86265e-15	1.4521e-14	1.5026e-14
-0.235	-0.155	1.68725e-14	2.99186e-14	3.43483e-14
-0.235	-0.15	1.05665e-14	5.7264e-15	1.20184e-14
-0.235	-0.145	-6.5885e-15	-1.44592e-14	1.58895e-14
-0.235	-0.14	2.19415e-15	-4.9716e-16	2.24977e-15
-0.235	-0.135	-1.04454e-14	2.08534e-14	2.33232e-14
-0.235	-0.13	-8.3393e-15	1.27263e-14	1.52152e-14
-0.235	-0.125	-3.90306e-15	1.18867e-14	1.25111e-14
-0.235	-0.12	-3.21098e-14	3.75106e-14	4.9377e-14
-0.235	-0.115	-2.62323e-14	5.68375e-14	6.2599e-14
-0.235	-0.11	-4.3844e-14	1.2048e-13	1.2821e-13
-0.235	-0.105	-8.9269e-14	2.1084e-13	2.2896e-13
-0.235	-0.1	-1.30725e-13	3.21055e-13	3.46649e-13
-0.235	-0.095	-2.22648e-13	5.31251e-13	5.7602e-13
-0.235	-0.09	-3.58953e-13	8.23923e-13	8.98719e-13
-0.235	-0.085	-5.65451e-13	1.27836e-12	1.39783e-12
-0.235	-0.08	-8.43292e-13	1.94139e-12	2.11663e-12
-0.235	-0.075	-1.2418e-12	2.84091e-12	3.10046e-12
-0.235	-0.07	-1.7878e-12	4.06273e-12	4.43869e-12
-0.235	-0.065	-2.50887e-12	5.67504e-12	6.20488e-12
-0.235	-0.06	-3.42178e-12	7.76726e-12	8.48757e-12
-0.235	-0.055	-4.56119e-12	1.03353e-11	1.12971e-11
-0.235	-0.05	-5.92755e-12	1.34555e-11	1.47033e-11
-0.235	-0.045	-7.49846e-12	1.70645e-11	1.86393e-11
-0.235	-0.04	-9.27675e-12	2.11068e-11	2.30555e-11
-0.235	-0.035	-1.11637e-11	2.54951e-11	2.78321e-11
-0.235	-0.03	-1.31359e-11	3.0024e-11	3.27718e-11
-0.235	-0.025	-1.5051e-11	3.44747e-11	3.76169e-11
-0.235	-0.02	-1.68589e-11	3.86226e-11	4.21417e-11
-0.235	-0.015	-1.8369e-11	4.21607e-11	4.59885e-11
-0.235	-0.01	-1.95425e-11	4.49185e-11	4.89855e-11
-0.235	-0.005	-2.03057e-11	4.66361e-11	5.0865e-11
-0.235	0	-2.0559e-11	4.72091e-11	5.14915e-11
-0.235	0.005	-2.0301e-11	4.66372e-11	5.08641e-11
-0.235	0.01	-1.95572e-11	4.49025e-11	4.89767e-11
-0.235	0.015	-1.83525e-11	4.21778e-11	4.59976e-11
-0.235	0.02	-1.68614e-11	3.86303e-11	4.21498e-11
-0.235	0.025	-1.50458e-11	3.44989e-11	3.76371e-11
-0.235	0.03	-1.3143e-11	3.00325e-11	3.27825e-11
-0.235	0.035	-1.11662e-11	2.55074e-11	2.78444e-11
-0.235	0.04	-9.28102e-12	2.11441e-11	2.30913e-11
-0.235	0.045	-7.50011e-12	1.70592e-11	1.86351e-11
-0.235	0.05	-5.93533e-12	1.34637e-11	1.47139e-11
-0.235	0.055	-4.55375e-12	1.03518e-11	1.13091e-11
-0.235	0.06	-3.41754e-12	7.76061e-12	8.47977e-12
-0.235	0.065	-2.49144e-12	5.68572e-12	6.20763e-12
-0.235	0.07	-1.76498e-12	4.06372e-12	4.43047e-12
-0.235	0.075	-1.2368e-12	2.84445e-12	3.1017e-12
-0.235	0.08	-8.27341e-13	1.92586e-12	2.09605e-12
-0.235	0.085	-5.61147e-13	1.27099e-12	1.38935e-12
-0.235	0.09	-3.54297e-13	8.35704e-13	9.07705e-13
-0.235	0.095	-2.1592e-13	5.19607e-13	5.62683e-13
-0.235	0.1	-1.43302e-13	3.17872e-13	3.48681e-13
-0.235	0.105	-8.34356e-14	2.07341e-13	2.23499e-13
-0.235	0.11	-3.64355e-14	1.21147e-13	1.26507e-13
-0.235	0.115	-1.50601e-14	6.74505e-14	6.91113e-14
-0.235	0.12	-1.02935e-14	3.83204e-14	3.96788e-14
-0.235	0.125	-1.89528e-14	1.90086e-14	2.68427e-14
-0.235	0.13	-9.57574e-15	1.70647e-14	1.95678e-14
-0.235	0.135	1.02379e-14	6.38294e-15	1.20647e-14
-0.235	0.14	-5.99265e-15	-6.00753e-16	6.02269e-15
-0.235	0.145	-3.32013e-15	1.61097e-15	3.69033e-15
-0.235	0.15	4.23752e-15	-1.01572e-14	1.10057e-14
-0.235	0.155	-1.25253e-14	-3.62956e-16	1.25305e-14
-0.235	0.16	3.66252e-15	1.95384e-14	1.98788e-14
-0.235	0.165	-2.68522e-16	5.65137e-15	5.65775e-15
-0.235	0.17	-2.38008e-14	-1.01893e-14	2.58902e-14
-0.235	0.175	4.04017e-15	-7.17561e-15	8.23483e-15
-0.235	0.18	8.54346e-15	4.46646e-15	9.64054e-15
-0.235	0.185	-1.46947e-14	1.49151e-14	2.09379e-14
-0.235	0.19	6.10688e-15	6.44683e-15	8.88007e-15
-0.235	0.195	8.79253e-15	1.34647e-16	8.79356e-15
-0.235	0.2	-1.60778e-14	1.56388e-14	2.24292e-14
-0.235	0.205	3.75713e-15	1.84541e-14	1.88327e-14
-0.235	0.21	2.19483e-14	2.84543e-15	2.21319e-14
-0.235	0.215	-3.82561e-15	5.18875e-16	3.86064e-15
-0.235	0.22	-1.18245e-14	5.06574e-15	1.28639e-14
-0.235	0.225	7.72027e-15	1.20524e-15	7.81378e-15
-0.235	0.23	8.63484e-15	3.45737e-15	9.30129e-15
-0.235	0.235	-2.48068e-15	1.3393e-14	1.36208e-14
-0.235	0.24	-3.55629e-15	9.98167e-15	1.05963e-14
-0.235	0.245	-2.38419e-15	-8.83756e-15	9.15351e-15
-0.23	-0.25	-1.54386e-14	-9.2552e-15	1.80003e-14
-0.23	-0.245	-8.22713e-15	-7.48759e-15	1.11243e-14
-0.23	-0.24	-4.62695e-15	-4.46555e-15	6.43038e-15
-0.23	-0.235	-1.18824e-14	-5.18441e-15	1.29642e-14
-0.23	-0.23	1.524e-15	-1.13569e-14	1.14587e-14
-0.23	-0.225	2.71504e-14	-2.84146e-15	2.72987e-14
