Time   0.040194
x	y	imag	real	abs
-0.25	-0.105	4.88052e-06	-2.39785e-06	5.43776e-06
-0.25	-0.1	-4.58451e-07	-1.76117e-06	1.81986e-06
-0.25	-0.095	-1.26969e-06	-1.4734e-06	1.945e-06
-0.25	-0.09	-5.02639e-07	-7.50103e-07	9.0294e-07
-0.25	-0.085	4.4231e-08	-5.56224e-08	7.1065e-08
-0.25	-0.08	1.38658e-07	2.41719e-07	2.78665e-07
-0.25	-0.075	5.73587e-08	2.36346e-07	2.43207e-07
-0.25	-0.07	-7.29039e-09	1.3868e-07	1.38872e-07
-0.25	-0.065	-2.19204e-08	6.28717e-08	6.65834e-08
-0.25	-0.06	-1.4877e-08	2.41057e-08	2.83268e-08
-0.25	-0.055	-6.16391e-09	8.54428e-09	1.05356e-08
-0.25	-0.05	-1.46293e-09	3.06796e-09	3.39891e-09
-0.25	-0.045	-3.88272e-11	1.23417e-09	1.23478e-09
-0.25	-0.04	1.93176e-10	4.0052e-10	4.44672e-10
-0.25	-0.035	8.84791e-11	1.35268e-10	1.61635e-10
-0.25	-0.03	3.87506e-11	4.19293e-11	5.70936e-11
-0.25	-0.025	1.70033e-11	6.55149e-12	1.82218e-11
-0.25	-0.02	5.16101e-12	5.83864e-12	7.79268e-12
-0.25	-0.015	2.90567e-12	6.12497e-12	6.77925e-12
-0.25	-0.01	-7.45905e-13	2.65102e-12	2.75396e-12
-0.25	-0.005	-1.01243e-12	-6.79958e-13	1.21957e-12
-0.25	0	3.21325e-13	-3.5327e-13	4.77546e-13
-0.25	0.005	6.2132e-13	-4.28178e-13	7.5457e-13
-0.25	0.01	-1.32815e-12	1.00225e-12	1.66388e-12
-0.25	0.015	-2.07116e-12	-5.14393e-13	2.13409e-12
-0.25	0.02	-4.49509e-12	-4.87384e-12	6.63024e-12
-0.25	0.025	-1.49044e-11	-8.17657e-12	1.7e-11
-0.25	0.03	-5.39209e-11	-2.50309e-11	5.94475e-11
-0.25	0.035	-1.74346e-10	-7.4465e-11	1.89582e-10
-0.25	0.04	-4.97912e-10	-1.66663e-10	5.25065e-10
-0.25	0.045	-1.37159e-09	-2.03122e-10	1.38655e-09
-0.25	0.05	-3.39243e-09	-3.46463e-11	3.39261e-09
-0.25	0.055	-7.5706e-09	1.20852e-09	7.66645e-09
-0.25	0.06	-1.48039e-08	5.55417e-09	1.58115e-08
-0.25	0.065	-2.5063e-08	1.62875e-08	2.98905e-08
-0.25	0.07	-3.68924e-08	3.53396e-08	5.10876e-08
-0.25	0.075	-4.72211e-08	5.7623e-08	7.45e-08
-0.25	0.08	-5.60512e-08	6.49878e-08	8.58205e-08
-0.25	0.085	-7.26116e-08	3.77041e-08	8.18171e-08
-0.25	0.09	-1.20652e-07	-2.92548e-08	1.24148e-07
-0.25	0.095	-2.32496e-07	-1.22481e-07	2.62785e-07
-0.25	0.1	-3.8615e-07	-1.93419e-07	4.31883e-07
-0.25	0.105	-4.66732e-07	-7.42577e-08	4.72603e-07
-0.25	0.11	-4.32262e-07	4.06615e-07	5.93453e-07
-0.25	0.115	-5.941e-07	9.98466e-07	1.16185e-06
-0.25	0.12	-1.33203e-06	1.07669e-06	1.71276e-06
-0.25	0.125	-2.16796e-06	5.40332e-07	2.23428e-06
-0.25	0.13	-2.25631e-06	1.9121e-07	2.2644e-06
-0.25	0.135	-1.56424e-06	3.76245e-07	1.60885e-06
-0.25	0.14	-7.91226e-07	6.56236e-07	1.02795e-06
-0.25	0.145	7.05456e-07	1.32201e-06	1.49846e-06
-0.25	0.15	2.55417e-06	3.32741e-06	4.19469e-06
-0.25	0.155	1.68551e-06	4.45732e-06	4.76536e-06
-0.25	0.16	2.70538e-07	3.35673e-06	3.36762e-06
-0.25	0.165	-3.87337e-07	1.23731e-06	1.29652e-06
-0.25	0.17	-2.54524e-06	6.07868e-08	2.54596e-06
-0.25	0.175	-4.10531e-06	4.64391e-07	4.13149e-06
-0.25	0.18	-1.65446e-06	1.38267e-06	2.15616e-06
-0.25	0.185	-3.77965e-07	5.56441e-07	6.7267e-07
-0.25	0.19	-1.91178e-06	7.44535e-07	2.05164e-06
-0.25	0.195	-6.26428e-07	1.46867e-06	1.59668e-06
-0.25	0.2	-1.8211e-07	-5.89257e-07	6.16756e-07
-0.25	0.205	-3.01187e-06	-3.89113e-06	4.92059e-06
-0.25	0.21	-1.88126e-06	-3.03894e-06	3.57412e-06
-0.25	0.215	3.79092e-07	1.17906e-06	1.2385e-06
-0.25	0.22	-4.62068e-07	3.54589e-07	5.82443e-07
-0.25	0.225	2.58091e-07	-1.62774e-06	1.64808e-06
-0.25	0.23	-3.68541e-07	1.3628e-06	1.41176e-06
-0.25	0.235	1.11519e-06	1.62277e-06	1.96901e-06
-0.25	0.24	1.24754e-07	-9.52682e-07	9.60815e-07
-0.25	0.245	-3.21968e-06	-7.58435e-07	3.3078e-06
-0.245	-0.25	-3.17917e-05	7.55701e-05	8.19851e-05
-0.245	-0.245	8.36715e-06	5.91716e-05	5.97602e-05
-0.245	-0.24	2.85009e-05	2.66472e-05	3.90176e-05
-0.245	-0.235	5.21443e-05	5.88246e-05	7.86089e-05
-0.245	-0.23	3.49781e-05	5.22402e-05	6.28689e-05
-0.245	-0.225	8.90672e-06	-4.12217e-05	4.21729e-05
-0.245	-0.22	5.53582e-05	2.65589e-05	6.13996e-05
-0.245	-0.215	3.71779e-05	5.02416e-05	6.25013e-05
-0.245	-0.21	-2.55017e-06	-9.95266e-07	2.7375e-06
-0.245	-0.205	-3.79744e-05	3.42002e-05	5.11048e-05
-0.245	-0.2	2.50668e-05	-4.20299e-05	4.89373e-05
-0.245	-0.195	-1.09726e-05	-3.4719e-06	1.15088e-05
-0.245	-0.19	-4.00373e-05	6.62209e-06	4.05812e-05
-0.245	-0.185	-2.88287e-05	-6.33824e-05	6.96306e-05
-0.245	-0.18	-3.43759e-05	-6.17218e-05	7.0649e-05
-0.245	-0.175	-1.23741e-05	-3.58471e-05	3.79227e-05
-0.245	-0.17	-4.92015e-05	-1.38817e-05	5.11223e-05
-0.245	-0.165	2.62275e-06	-1.32168e-05	1.34745e-05
-0.245	-0.16	6.47458e-05	-8.78218e-06	6.53387e-05
-0.245	-0.155	-1.65027e-05	-4.37047e-05	4.67166e-05
-0.245	-0.15	-7.23674e-05	-8.53679e-05	0.000111914
-0.245	-0.145	-8.22693e-06	-2.93337e-05	3.04655e-05
-0.245	-0.14	7.10682e-05	2.46989e-05	7.52378e-05
-0.245	-0.135	5.69816e-05	2.6526e-05	6.28533e-05
-0.245	-0.13	1.1691e-05	2.41179e-05	2.68021e-05
-0.245	-0.125	4.28488e-06	1.81006e-05	1.86009e-05
-0.245	-0.12	2.45786e-05	7.48564e-06	2.56932e-05
-0.245	-0.115	3.72551e-05	3.62519e-06	3.7431e-05
-0.245	-0.11	2.68443e-05	5.92161e-06	2.74896e-05
-0.245	-0.105	8.02806e-06	4.28351e-06	9.09935e-06
-0.245	-0.1	-3.1574e-06	-7.01696e-07	3.23443e-06
-0.245	-0.095	-4.57065e-06	-3.22619e-06	5.59456e-06
-0.245	-0.09	-2.14093e-06	-2.26041e-06	3.11337e-06
-0.245	-0.085	-3.19998e-07	-3.87221e-07	5.02333e-07
-0.245	-0.08	1.72345e-07	5.63041e-07	5.88827e-07
-0.245	-0.075	5.71344e-08	6.12611e-07	6.1527e-07
-0.245	-0.07	-7.59237e-08	3.5622e-07	3.64221e-07
-0.245	-0.065	-9.02967e-08	1.5223e-07	1.76996e-07
-0.245	-0.06	-5.39475e-08	5.26221e-08	7.53619e-08
-0.245	-0.055	-2.00056e-08	1.69988e-08	2.62523e-08
-0.245	-0.05	-3.278e-09	6.3484e-09	7.14476e-09
-0.245	-0.045	1.16436e-09	2.97125e-09	3.19125e-09
-0.245	-0.04	1.26971e-09	1.00562e-09	1.6197e-09
-0.245	-0.035	5.52011e-10	3.9345e-10	6.77878e-10
-0.245	-0.03	2.31538e-10	1.16316e-10	2.59113e-10
-0.245	-0.025	8.46779e-11	1.5242e-11	8.60387e-11
-0.245	-0.02	2.35958e-11	1.42463e-11	2.7563e-11
-0.245	-0.015	8.10977e-12	1.48496e-11	1.69198e-11
-0.245	-0.01	-6.52546e-13	5.52128e-13	8.54788e-13
-0.245	-0.005	5.40122e-13	-6.54745e-12	6.56969e-12
-0.245	0	-2.90277e-13	-7.4224e-13	7.96983e-13
-0.245	0.005	-1.08365e-12	2.33704e-12	2.57605e-12
-0.245	0.01	-5.87797e-13	1.40051e-12	1.51886e-12
-0.245	0.015	2.45027e-14	-4.02422e-13	4.03167e-13
-0.245	0.02	-2.85789e-13	-1.09766e-12	1.13426e-12
-0.245	0.025	-1.5547e-12	-9.73558e-13	1.83436e-12
-0.245	0.03	-5.78449e-12	-2.70313e-12	6.38493e-12
-0.245	0.035	-1.74874e-11	-7.85659e-12	1.91712e-11
-0.245	0.04	-4.64069e-11	-1.67737e-11	4.93453e-11
-0.245	0.045	-1.20796e-10	-2.00076e-11	1.22442e-10
-0.245	0.05	-2.80377e-10	-8.95352e-12	2.8052e-10
-0.245	0.055	-5.91025e-10	8.34993e-11	5.96895e-10
-0.245	0.06	-1.09482e-09	3.96958e-10	1.16456e-09
-0.245	0.065	-1.76271e-09	1.13654e-09	2.09734e-09
-0.245	0.07	-2.47957e-09	2.37854e-09	3.43595e-09
-0.245	0.075	-3.04055e-09	3.73716e-09	4.81781e-09
-0.245	0.08	-3.4553e-09	4.07253e-09	5.34084e-09
-0.245	0.085	-4.27054e-09	2.36171e-09	4.88008e-09
-0.245	0.09	-6.84593e-09	-1.40245e-09	6.98811e-09
-0.245	0.095	-1.30215e-08	-6.28934e-09	1.44608e-08
-0.245	0.1	-2.15449e-08	-9.82921e-09	2.36811e-08
-0.245	0.105	-2.61298e-08	-3.74604e-09	2.63969e-08
-0.245	0.11	-2.43085e-08	1.95851e-08	3.12166e-08
-0.245	0.115	-3.13917e-08	4.65845e-08	5.61744e-08
-0.245	0.12	-6.51528e-08	4.80659e-08	8.09644e-08
-0.245	0.125	-1.01694e-07	2.28102e-08	1.04221e-07
-0.245	0.13	-1.02732e-07	9.10306e-09	1.03135e-07
-0.245	0.135	-6.91039e-08	1.84506e-08	7.15246e-08
-0.245	0.14	-3.35466e-08	2.97724e-08	4.48527e-08
-0.245	0.145	3.0332e-08	5.75486e-08	6.50528e-08
-0.245	0.15	1.05346e-07	1.40498e-07	1.75606e-07
-0.245	0.155	6.59953e-08	1.81937e-07	1.93537e-07
-0.245	0.16	8.65154e-09	1.33698e-07	1.33977e-07
-0.245	0.165	-1.57884e-08	4.96964e-08	5.21441e-08
-0.245	0.17	-9.51959e-08	5.45249e-09	9.5352e-08
-0.245	0.175	-1.51562e-07	1.92995e-08	1.52786e-07
-0.245	0.18	-6.09557e-08	5.12725e-08	7.96522e-08
-0.245	0.185	-1.47544e-08	2.10144e-08	2.56768e-08
-0.245	0.19	-6.74487e-08	2.66797e-08	7.25337e-08
-0.245	0.195	-2.33207e-08	5.10227e-08	5.60997e-08
-0.245	0.2	-8.0459e-09	-2.04266e-08	2.19541e-08
-0.245	0.205	-9.82111e-08	-1.30804e-07	1.6357e-07
-0.245	0.21	-6.12216e-08	-1.00984e-07	1.18093e-07
-0.245	0.215	1.13759e-08	3.79565e-08	3.96246e-08
-0.245	0.22	-1.48619e-08	1.32043e-08	1.98804e-08
-0.245	0.225	9.53446e-09	-5.01989e-08	5.10963e-08
-0.245	0.23	-1.08452e-08	4.21469e-08	4.35198e-08
-0.245	0.235	3.38391e-08	5.01702e-08	6.05156e-08
-0.245	0.24	-6.32104e-09	-2.86858e-09	6.94149e-09
-0.245	0.245	-6.49454e-07	1.36431e-06	1.511e-06
-0.24	-0.25	3.81187e-05	1.98707e-05	4.2987e-05
-0.24	-0.245	8.70489e-05	-1.68815e-05	8.86708e-05
-0.24	-0.24	2.37781e-05	-1.8908e-05	3.03795e-05
-0.24	-0.235	1.91687e-05	2.61409e-05	3.24158e-05
-0.24	-0.23	5.72955e-06	-2.19569e-05	2.26921e-05
-0.24	-0.225	-6.80829e-06	-5.86106e-05	5.90047e-05
-0.24	-0.22	1.36644e-05	3.36541e-05	3.63224e-05
-0.24	-0.215	-4.93545e-05	-4.42325e-05	6.6275e-05
-0.24	-0.21	-1.41643e-05	-0.000110913	0.000111814
-0.24	-0.205	-1.31373e-05	4.78072e-05	4.95794e-05
-0.24	-0.2	3.14533e-05	-4.04435e-05	5.12347e-05
-0.24	-0.195	-2.92158e-05	-5.79412e-06	2.97848e-05
-0.24	-0.19	-1.98903e-05	1.37186e-05	2.41625e-05
-0.24	-0.185	4.35388e-06	-7.48646e-06	8.66045e-06
-0.24	-0.18	-7.74442e-05	3.0934e-05	8.33938e-05
-0.24	-0.175	-2.63466e-05	2.79225e-05	3.83903e-05
-0.24	-0.17	-9.25758e-05	8.98025e-06	9.30103e-05
-0.24	-0.165	-7.83973e-05	1.69501e-05	8.02087e-05
-0.24	-0.16	2.04011e-05	7.05691e-05	7.34588e-05
-0.24	-0.155	-4.20829e-05	6.14349e-05	7.44662e-05
-0.24	-0.15	-0.000120194	2.16723e-05	0.000122132
-0.24	-0.145	-6.45223e-05	7.38759e-05	9.80855e-05
-0.24	-0.14	2.59033e-05	7.44153e-05	7.87948e-05
-0.24	-0.135	-1.71634e-06	2.0452e-05	2.05239e-05
-0.24	-0.13	-5.20883e-05	3.00529e-05	6.01363e-05
-0.24	-0.125	-3.91452e-05	5.57462e-05	6.81174e-05
-0.24	-0.12	9.8593e-06	5.4766e-05	5.56464e-05
-0.24	-0.115	4.58918e-05	4.61191e-05	6.50618e-05
-0.24	-0.11	3.93269e-05	3.96321e-05	5.58329e-05
-0.24	-0.105	1.13545e-05	2.2432e-05	2.5142e-05
-0.24	-0.1	-8.16732e-06	1.67458e-06	8.33723e-06
-0.24	-0.095	-1.06312e-05	-8.40699e-06	1.35536e-05
-0.24	-0.09	-5.28742e-06	-6.99987e-06	8.7724e-06
-0.24	-0.085	-1.03975e-06	-2.06098e-06	2.3084e-06
-0.24	-0.08	2.56484e-07	7.57623e-07	7.9986e-07
-0.24	-0.075	3.81628e-08	1.15697e-06	1.1576e-06
-0.24	-0.07	-2.6182e-07	6.50619e-07	7.01323e-07
-0.24	-0.065	-2.68706e-07	2.26605e-07	3.515e-07
-0.24	-0.06	-1.51297e-07	4.38054e-08	1.57511e-07
-0.24	-0.055	-4.75484e-08	1.77401e-09	4.75814e-08
-0.24	-0.05	1.07321e-10	9.36432e-10	9.42562e-10
-0.24	-0.045	9.81941e-09	2.738e-09	1.0194e-08
-0.24	-0.04	6.67407e-09	1.0489e-09	6.75599e-09
-0.24	-0.035	2.83965e-09	7.23601e-10	2.93039e-09
-0.24	-0.03	1.17009e-09	1.95772e-10	1.18635e-09
-0.24	-0.025	4.04428e-10	4.76552e-12	4.04456e-10
-0.24	-0.02	1.11195e-10	2.50275e-11	1.13977e-10
-0.24	-0.015	2.27645e-11	3.35393e-11	4.05352e-11
-0.24	-0.01	7.50808e-13	-1.19298e-11	1.19534e-11
-0.24	-0.005	8.24451e-12	-2.41484e-11	2.5517e-11
-0.24	0	4.07308e-13	-3.20764e-12	3.2334e-12
-0.24	0.005	-2.78378e-12	7.31714e-12	7.82879e-12
-0.24	0.01	4.66606e-13	2.13972e-12	2.19001e-12
-0.24	0.015	1.96603e-12	-1.91594e-12	2.7452e-12
-0.24	0.02	8.94768e-13	-1.27036e-12	1.55385e-12
-0.24	0.025	-1.53329e-13	-7.58565e-14	1.71067e-13
-0.24	0.03	-8.67391e-13	-8.094e-15	8.67429e-13
-0.24	0.035	-1.99445e-12	-6.67301e-13	2.10312e-12
-0.24	0.04	-4.58783e-12	-1.67715e-12	4.88477e-12
-0.24	0.045	-1.11153e-11	-2.01309e-12	1.12962e-11
-0.24	0.05	-2.40865e-11	-1.35883e-12	2.41248e-11
-0.24	0.055	-4.79007e-11	5.73379e-12	4.82426e-11
-0.24	0.06	-8.3956e-11	2.90902e-11	8.8853e-11
-0.24	0.065	-1.28389e-10	8.16989e-11	1.52179e-10
-0.24	0.07	-1.72367e-10	1.6513e-10	2.38701e-10
-0.24	0.075	-2.02168e-10	2.50247e-10	3.21707e-10
-0.24	0.08	-2.19516e-10	2.63928e-10	3.43286e-10
-0.24	0.085	-2.58316e-10	1.53996e-10	3.00735e-10
-0.24	0.09	-3.99523e-10	-6.30778e-11	4.04472e-10
-0.24	0.095	-7.51579e-10	-3.25442e-10	8.19014e-10
-0.24	0.1	-1.23975e-09	-5.07427e-10	1.33957e-09
-0.24	0.105	-1.50694e-09	-1.92024e-10	1.51912e-09
-0.24	0.11	-1.40351e-09	9.63849e-10	1.7026e-09
-0.24	0.115	-1.7057e-09	2.21752e-09	2.79765e-09
-0.24	0.12	-3.27405e-09	2.18069e-09	3.9338e-09
-0.24	0.125	-4.89485e-09	9.68245e-10	4.98969e-09
-0.24	0.13	-4.7983e-09	4.38573e-10	4.8183e-09
-0.24	0.135	-3.13204e-09	9.16837e-10	3.26348e-09
-0.24	0.14	-1.45817e-09	1.38019e-09	2.00778e-09
-0.24	0.145	1.33053e-09	2.56152e-09	2.88646e-09
-0.24	0.15	4.43685e-09	6.06247e-09	7.5126e-09
-0.24	0.155	2.63406e-09	7.58771e-09	8.03191e-09
-0.24	0.16	2.66558e-10	5.44234e-09	5.44886e-09
-0.24	0.165	-6.53167e-10	2.04042e-09	2.14242e-09
-0.24	0.17	-3.62629e-09	3.38785e-10	3.64208e-09
-0.24	0.175	-5.70226e-09	8.12028e-10	5.75978e-09
-0.24	0.18	-2.28882e-09	1.93795e-09	2.99906e-09
-0.24	0.185	-5.82763e-10	8.07469e-10	9.958e-10
-0.24	0.19	-2.42394e-09	9.72977e-10	2.61193e-09
-0.24	0.195	-8.80999e-10	1.80519e-09	2.0087e-09
-0.24	0.2	-3.42953e-10	-7.17671e-10	7.95405e-10
-0.24	0.205	-3.25266e-09	-4.47228e-09	5.53001e-09
-0.24	0.21	-2.02746e-09	-3.41288e-09	3.96968e-09
-0.24	0.215	3.44457e-10	1.23905e-09	1.28604e-09
-0.24	0.22	-4.82352e-10	4.90457e-10	6.87903e-10
-0.24	0.225	3.49756e-10	-1.56729e-09	1.60584e-09
-0.24	0.23	-3.16878e-10	1.32611e-09	1.36344e-09
-0.24	0.235	1.29672e-09	1.69049e-09	2.13055e-09
-0.24	0.24	1.29409e-08	6.58722e-09	1.4521e-08
-0.24	0.245	6.89165e-07	3.80816e-07	7.87381e-07
-0.235	-0.25	4.75291e-06	-3.53415e-05	3.56597e-05
-0.235	-0.245	1.50194e-05	-9.65059e-05	9.76677e-05
-0.235	-0.24	-9.29653e-05	-5.22888e-05	0.000106661
-0.235	-0.235	-7.24822e-05	1.91886e-05	7.49792e-05
-0.235	-0.23	-4.77424e-05	-5.85085e-05	7.55154e-05
-0.235	-0.225	-3.33477e-05	8.04782e-06	3.43051e-05
-0.235	-0.22	-1.32526e-06	0.000104924	0.000104932
-0.235	-0.215	-5.61264e-05	-1.26478e-05	5.75338e-05
-0.235	-0.21	4.48389e-05	-4.17963e-05	6.12981e-05
-0.235	-0.205	2.61534e-05	0.000164789	0.000166852
-0.235	-0.2	2.41167e-05	-6.92552e-06	2.50914e-05
-0.235	-0.195	-7.50567e-06	5.61914e-06	9.37603e-06
-0.235	-0.19	4.64427e-05	9.74347e-06	4.74538e-05
-0.235	-0.185	0.00011095	1.74702e-05	0.000112317
-0.235	-0.18	9.32928e-06	5.912e-05	5.98515e-05
-0.235	-0.175	0.000131929	2.22827e-05	0.000133797
-0.235	-0.17	4.0393e-05	-2.98156e-05	5.02053e-05
-0.235	-0.165	-3.12753e-05	-1.85986e-05	3.63875e-05
-0.235	-0.16	6.57072e-05	4.89554e-05	8.19395e-05
-0.235	-0.155	6.28329e-05	3.83062e-05	7.3589e-05
-0.235	-0.15	-1.83122e-05	-3.51981e-06	1.86474e-05
-0.235	-0.145	-1.47349e-05	3.74968e-05	4.02881e-05
-0.235	-0.14	3.61266e-05	-7.22109e-06	3.68412e-05
-0.235	-0.135	-1.78659e-05	-8.99995e-05	9.17556e-05
-0.235	-0.13	-5.20202e-05	-2.86147e-05	5.93709e-05
-0.235	-0.125	-1.64412e-05	5.63604e-05	5.87095e-05
-0.235	-0.12	3.0701e-05	7.74223e-05	8.32872e-05
-0.235	-0.115	6.58733e-05	7.30931e-05	9.83967e-05
-0.235	-0.11	5.43469e-05	6.57698e-05	8.53185e-05
-0.235	-0.105	1.54219e-05	3.26148e-05	3.60772e-05
-0.235	-0.1	-1.42488e-05	-7.75494e-06	1.62225e-05
-0.235	-0.095	-1.79078e-05	-2.59604e-05	3.15378e-05
-0.235	-0.09	-8.35793e-06	-2.0297e-05	2.19505e-05
-0.235	-0.085	-7.10427e-07	-7.3814e-06	7.41551e-06
-0.235	-0.08	1.34816e-06	1.38549e-07	1.35526e-06
-0.235	-0.075	3.8006e-07	1.64328e-06	1.68666e-06
-0.235	-0.07	-5.43186e-07	7.80768e-07	9.51131e-07
-0.235	-0.065	-6.26102e-07	2.57408e-08	6.26631e-07
-0.235	-0.06	-3.43297e-07	-1.99106e-07	3.96858e-07
-0.235	-0.055	-7.50848e-08	-1.44711e-07	1.6303e-07
-0.235	-0.05	3.95736e-08	-5.87708e-08	7.08525e-08
-0.235	-0.045	5.08708e-08	-1.63315e-08	5.34281e-08
-0.235	-0.04	2.91871e-08	-5.37913e-09	2.96786e-08
-0.235	-0.035	1.24498e-08	-2.80833e-10	1.24529e-08
-0.235	-0.03	5.10786e-09	-3.38177e-10	5.11904e-09
-0.235	-0.025	1.71801e-09	-3.01835e-10	1.74432e-09
-0.235	-0.02	4.49464e-10	-4.75186e-11	4.51968e-10
-0.235	-0.015	6.96105e-11	3.0402e-11	7.59599e-11
-0.235	-0.01	2.38034e-11	-7.19126e-11	7.57497e-11
-0.235	-0.005	4.37809e-11	-7.28112e-11	8.49602e-11
-0.235	0	2.86774e-12	-8.67354e-12	9.13533e-12
-0.235	0.005	-7.77449e-12	1.90158e-11	2.05437e-11
-0.235	0.01	4.33073e-12	1.8684e-12	4.71658e-12
-0.235	0.015	8.01028e-12	-7.03836e-12	1.06632e-11
-0.235	0.02	3.05777e-12	-2.62474e-12	4.02979e-12
-0.235	0.025	-5.87178e-13	1.2002e-12	1.33614e-12
-0.235	0.03	-1.18366e-12	1.51217e-12	1.92034e-12
-0.235	0.035	-8.65902e-13	6.88065e-13	1.10599e-12
-0.235	0.04	-7.91998e-13	5.11719e-14	7.93649e-13
-0.235	0.045	-1.22392e-12	-1.84397e-13	1.23773e-12
-0.235	0.05	-2.21674e-12	-2.05302e-13	2.22623e-12
-0.235	0.055	-4.05508e-12	3.57433e-13	4.0708e-12
-0.235	0.06	-6.68892e-12	2.16892e-12	7.03178e-12
-0.235	0.065	-9.69705e-12	6.04627e-12	1.14276e-11
-0.235	0.07	-1.24061e-11	1.1832e-11	1.71438e-11
-0.235	0.075	-1.3893e-11	1.73177e-11	2.22018e-11
-0.235	0.08	-1.43813e-11	1.77105e-11	2.28141e-11
-0.235	0.085	-1.60762e-11	1.0463e-11	1.91812e-11
-0.235	0.09	-2.3994e-11	-2.38681e-12	2.41124e-11
-0.235	0.095	-4.4742e-11	-1.68245e-11	4.78008e-11
-0.235	0.1	-7.36253e-11	-2.65053e-11	7.82509e-11
-0.235	0.105	-8.95709e-11	-9.9439e-12	9.01212e-11
-0.235	0.11	-8.32601e-11	4.84863e-11	9.63492e-11
-0.235	0.115	-9.53811e-11	1.07663e-10	1.43836e-10
-0.235	0.12	-1.69189e-10	1.00378e-10	1.96725e-10
-0.235	0.125	-2.41971e-10	4.10259e-11	2.45424e-10
-0.235	0.13	-2.30097e-10	2.13499e-11	2.31085e-10
-0.235	0.135	-1.45771e-10	4.62412e-11	1.52929e-10
-0.235	0.14	-6.50451e-11	6.54247e-11	9.22565e-11
-0.235	0.145	5.95777e-11	1.16652e-10	1.30985e-10
-0.235	0.15	1.90914e-10	2.67468e-10	3.28614e-10
-0.235	0.155	1.07209e-10	3.23508e-10	3.40809e-10
-0.235	0.16	7.57553e-12	2.26549e-10	2.26676e-10
-0.235	0.165	-2.74552e-11	8.56758e-11	8.99674e-11
-0.235	0.17	-1.40736e-10	1.86724e-11	1.41969e-10
-0.235	0.175	-2.18717e-10	3.4649e-11	2.21444e-10
-0.235	0.18	-8.76245e-11	7.46968e-11	1.15142e-10
-0.235	0.185	-2.33177e-11	3.15825e-11	3.92577e-11
-0.235	0.19	-8.87658e-11	3.61308e-11	9.58374e-11
-0.235	0.195	-3.37995e-11	6.50672e-11	7.33222e-11
-0.235	0.2	-1.43698e-11	-2.55635e-11	2.93254e-11
-0.235	0.205	-1.09441e-10	-1.55577e-10	1.90215e-10
-0.235	0.21	-6.83491e-11	-1.17348e-10	1.35802e-10
-0.235	0.215	1.0507e-11	4.10159e-11	4.23403e-11
-0.235	0.22	-1.57981e-11	1.82466e-11	2.41354e-11
-0.235	0.225	1.28163e-11	-4.96222e-11	5.12505e-11
-0.235	0.23	-9.14588e-12	3.77784e-11	3.88697e-11
-0.235	0.235	5.98755e-11	-1.80689e-10	1.90352e-10
-0.235	0.24	1.51892e-09	-1.21002e-08	1.21952e-08
-0.235	0.245	8.49024e-08	-6.47349e-07	6.52893e-07
-0.23	-0.25	-5.32254e-05	7.80507e-05	9.44714e-05
-0.23	-0.245	-3.65277e-05	2.57886e-05	4.47138e-05
-0.23	-0.24	-4.44401e-05	6.51998e-05	7.89046e-05
-0.23	-0.235	4.65614e-05	0.000117021	0.000125944
-0.23	-0.23	6.56073e-05	-3.4189e-05	7.39811e-05
-0.23	-0.225	3.423e-05	1.23972e-05	3.64058e-05
