Time   0.005628
x	y	imag	real	abs
-0.25	-0.11	-5.6441e-15	-1.18348e-14	1.31118e-14
-0.25	-0.105	4.70947e-15	-2.82124e-14	2.86028e-14
-0.25	-0.1	-1.92268e-14	4.41283e-15	1.97267e-14
-0.25	-0.095	-7.36823e-15	1.15425e-14	1.36938e-14
-0.25	-0.09	-7.66248e-15	-2.20181e-15	7.97255e-15
-0.25	-0.085	-3.64427e-14	5.3314e-15	3.68306e-14
-0.25	-0.08	-1.24109e-14	6.67681e-15	1.40929e-14
-0.25	-0.075	-1.56451e-14	-1.01356e-14	1.86413e-14
-0.25	-0.07	-3.85185e-14	-6.65929e-15	3.90899e-14
-0.25	-0.065	-4.74535e-14	-1.95283e-14	5.13146e-14
-0.25	-0.06	-4.01179e-14	-4.42657e-14	5.97402e-14
-0.25	-0.055	-6.2391e-14	-4.28447e-14	7.56856e-14
-0.25	-0.05	-7.15681e-14	-3.72418e-14	8.06781e-14
-0.25	-0.045	-1.10918e-13	-3.70903e-14	1.16955e-13
-0.25	-0.04	-1.2811e-13	-5.50555e-14	1.39439e-13
-0.25	-0.035	-1.61219e-13	-7.97455e-14	1.79864e-13
-0.25	-0.03	-1.822e-13	-1.09874e-13	2.12765e-13
-0.25	-0.025	-2.11781e-13	-1.43245e-13	2.55677e-13
-0.25	-0.02	-1.97047e-13	-1.68306e-13	2.59142e-13
-0.25	-0.015	-2.07606e-13	-1.97943e-13	2.86848e-13
-0.25	-0.01	-2.17233e-13	-2.20236e-13	3.09345e-13
-0.25	-0.005	-2.05818e-13	-2.25014e-13	3.04947e-13
-0.25	0	-2.00179e-13	-2.16109e-13	2.94575e-13
-0.25	0.005	-1.99873e-13	-2.04919e-13	2.86254e-13
-0.25	0.01	-1.92543e-13	-1.88301e-13	2.69315e-13
-0.25	0.015	-1.78581e-13	-1.56673e-13	2.37566e-13
-0.25	0.02	-1.61705e-13	-1.33442e-13	2.09655e-13
-0.25	0.025	-1.52864e-13	-1.10822e-13	1.8881e-13
-0.25	0.03	-1.49466e-13	-9.06216e-14	1.74792e-13
-0.25	0.035	-1.17708e-13	-7.14929e-14	1.37718e-13
-0.25	0.04	-7.93101e-14	-5.53246e-14	9.67e-14
-0.25	0.045	-7.18611e-14	-5.42952e-14	9.00666e-14
-0.25	0.05	-6.3641e-14	-1.31095e-14	6.49772e-14
-0.25	0.055	-3.5981e-14	-1.23977e-14	3.8057e-14
-0.25	0.06	-2.6973e-14	-2.65064e-14	3.78171e-14
-0.25	0.065	-1.60432e-14	-3.24588e-14	3.62071e-14
-0.25	0.07	8.45554e-16	-5.52318e-15	5.58753e-15
-0.25	0.075	4.37824e-15	2.63391e-15	5.10945e-15
-0.25	0.08	-2.4652e-15	1.48137e-15	2.87605e-15
-0.25	0.085	-2.6113e-15	4.30829e-15	5.03788e-15
-0.25	0.09	-8.03632e-15	-2.48603e-15	8.41206e-15
-0.25	0.095	-3.22727e-15	-4.64243e-15	5.65398e-15
-0.25	0.1	-4.00053e-15	1.05829e-14	1.13138e-14
-0.25	0.105	-7.23532e-17	4.97815e-15	4.97868e-15
-0.25	0.11	6.76152e-16	-4.5906e-15	4.64013e-15
-0.25	0.115	-1.98414e-15	3.05426e-15	3.64215e-15
-0.25	0.12	-6.52403e-15	2.5049e-15	6.98839e-15
-0.25	0.125	5.6041e-15	5.51253e-15	7.86091e-15
-0.25	0.13	7.47001e-15	7.15649e-15	1.03449e-14
-0.25	0.135	-3.18987e-15	5.88829e-15	6.69681e-15
-0.25	0.14	3.75972e-15	4.27657e-15	5.69426e-15
-0.25	0.145	-7.21003e-17	8.04453e-15	8.04486e-15
-0.25	0.15	-2.46454e-15	7.97157e-15	8.34385e-15
-0.25	0.155	-3.22707e-16	1.04654e-15	1.09516e-15
-0.25	0.16	3.85108e-17	3.59704e-15	3.59724e-15
-0.25	0.165	3.12059e-15	4.90368e-15	5.81241e-15
-0.25	0.17	3.56763e-15	1.37704e-16	3.57029e-15
-0.25	0.175	1.71786e-15	1.8067e-15	2.49303e-15
-0.25	0.18	6.32879e-17	-3.18261e-16	3.24492e-16
-0.25	0.185	-2.53277e-15	-4.49252e-15	5.1573e-15
-0.25	0.19	-2.6702e-15	-4.70888e-15	5.41327e-15
-0.25	0.195	-3.22641e-15	-4.25157e-15	5.33719e-15
-0.25	0.2	-1.79817e-15	-4.87154e-15	5.19281e-15
-0.25	0.205	-2.35916e-15	-1.57286e-15	2.8354e-15
-0.25	0.21	-3.23779e-15	4.42177e-15	5.48045e-15
-0.25	0.215	2.0536e-16	2.83599e-15	2.84341e-15
-0.25	0.22	-2.00173e-16	-7.16257e-16	7.43702e-16
-0.25	0.225	1.20551e-15	-3.81849e-15	4.00427e-15
-0.25	0.23	-1.98638e-15	-2.61314e-15	3.28241e-15
-0.25	0.235	3.00473e-15	-3.95146e-15	4.96411e-15
-0.25	0.24	1.92128e-15	-2.17294e-15	2.90051e-15
-0.25	0.245	1.31276e-16	-1.02086e-16	1.66297e-16
-0.245	-0.25	2.6176e-15	1.92685e-14	1.94454e-14
-0.245	-0.245	-5.51446e-15	2.84073e-14	2.89376e-14
-0.245	-0.24	5.94437e-16	1.1052e-14	1.1068e-14
-0.245	-0.235	-2.86375e-14	2.06845e-14	3.53264e-14
-0.245	-0.23	-6.72686e-15	4.78173e-15	8.25322e-15
-0.245	-0.225	-1.89774e-14	1.25367e-15	1.90188e-14
-0.245	-0.22	1.54445e-15	-1.66408e-14	1.67123e-14
-0.245	-0.215	-1.04271e-14	-8.83132e-15	1.36644e-14
-0.245	-0.21	-5.49545e-15	-1.46951e-14	1.56891e-14
-0.245	-0.205	2.06932e-14	4.23226e-15	2.11216e-14
-0.245	-0.2	1.34875e-15	1.27076e-14	1.2779e-14
-0.245	-0.195	-8.57679e-15	2.10593e-14	2.27389e-14
-0.245	-0.19	-9.59307e-15	1.57682e-14	1.84571e-14
-0.245	-0.185	-1.25828e-14	8.00775e-15	1.49148e-14
-0.245	-0.18	-1.15173e-14	-1.04856e-14	1.55755e-14
-0.245	-0.175	-8.80277e-15	-7.84129e-15	1.17887e-14
-0.245	-0.17	-5.55031e-15	-1.38407e-14	1.49121e-14
-0.245	-0.165	-4.27594e-15	-2.87635e-14	2.90796e-14
-0.245	-0.16	1.28441e-14	-1.0236e-14	1.6424e-14
-0.245	-0.155	1.00523e-14	-3.82913e-15	1.07569e-14
-0.245	-0.15	1.93349e-14	-1.25448e-14	2.30479e-14
-0.245	-0.145	1.13108e-14	-5.70088e-15	1.26663e-14
-0.245	-0.14	2.55901e-15	6.04249e-16	2.62938e-15
-0.245	-0.135	1.25689e-14	-9.80366e-15	1.59402e-14
-0.245	-0.13	-6.33728e-16	2.6512e-15	2.72589e-15
-0.245	-0.125	2.85253e-15	-1.29739e-14	1.32838e-14
-0.245	-0.12	3.20423e-14	-8.50652e-15	3.31522e-14
-0.245	-0.115	-7.97023e-15	-4.71869e-15	9.26232e-15
-0.245	-0.11	-1.46804e-14	-1.17396e-14	1.87971e-14
-0.245	-0.105	-1.38913e-15	-2.20918e-14	2.21354e-14
-0.245	-0.1	-1.30143e-14	2.14509e-15	1.31899e-14
-0.245	-0.095	-1.45094e-14	1.28768e-14	1.93993e-14
-0.245	-0.09	-3.40146e-14	1.58133e-14	3.75107e-14
-0.245	-0.085	-6.45424e-14	-9.49252e-15	6.52367e-14
-0.245	-0.08	-5.69289e-14	-2.33516e-14	6.1532e-14
-0.245	-0.075	-6.578e-14	-3.41884e-14	7.41341e-14
-0.245	-0.07	-7.87427e-14	-3.15836e-14	8.48406e-14
-0.245	-0.065	-1.04657e-13	-4.10675e-14	1.12426e-13
-0.245	-0.06	-1.29279e-13	-8.42733e-14	1.54321e-13
-0.245	-0.055	-1.85111e-13	-1.12192e-13	2.16456e-13
-0.245	-0.05	-2.25496e-13	-1.52126e-13	2.72012e-13
-0.245	-0.045	-2.74543e-13	-1.75482e-13	3.25833e-13
-0.245	-0.04	-2.98394e-13	-2.10906e-13	3.65404e-13
-0.245	-0.035	-3.61411e-13	-2.56763e-13	4.43334e-13
-0.245	-0.03	-3.73364e-13	-3.04369e-13	4.81706e-13
-0.245	-0.025	-4.14241e-13	-3.40233e-13	5.36054e-13
-0.245	-0.02	-4.39057e-13	-3.6883e-13	5.73417e-13
-0.245	-0.015	-4.60028e-13	-3.74945e-13	5.93473e-13
-0.245	-0.01	-4.65487e-13	-3.8227e-13	6.02336e-13
-0.245	-0.005	-4.63725e-13	-3.56343e-13	5.84825e-13
-0.245	0	-4.7088e-13	-3.23805e-13	5.7147e-13
-0.245	0.005	-4.66067e-13	-2.88178e-13	5.47964e-13
-0.245	0.01	-4.28778e-13	-2.4226e-13	4.92484e-13
-0.245	0.015	-3.85016e-13	-1.996e-13	4.33679e-13
-0.245	0.02	-3.47596e-13	-1.65159e-13	3.84839e-13
-0.245	0.025	-3.04603e-13	-1.2877e-13	3.30704e-13
-0.245	0.03	-2.49924e-13	-8.95385e-14	2.65479e-13
-0.245	0.035	-1.82199e-13	-4.96585e-14	1.88845e-13
-0.245	0.04	-1.36526e-13	-2.2564e-14	1.38378e-13
-0.245	0.045	-1.14218e-13	-8.42242e-15	1.14528e-13
-0.245	0.05	-8.39588e-14	1.33797e-14	8.50182e-14
-0.245	0.055	-5.64371e-14	4.64498e-15	5.66279e-14
-0.245	0.06	-3.87751e-14	-5.49613e-15	3.91627e-14
-0.245	0.065	-2.06445e-14	-3.05506e-15	2.08694e-14
-0.245	0.07	-3.14097e-16	1.5528e-14	1.55312e-14
-0.245	0.075	2.87591e-15	1.12212e-14	1.15839e-14
-0.245	0.08	-8.7773e-15	2.96069e-15	9.26318e-15
-0.245	0.085	-7.29586e-15	7.0179e-16	7.32954e-15
-0.245	0.09	-5.06409e-15	-5.10055e-17	5.06435e-15
-0.245	0.095	5.11437e-16	5.59096e-16	7.57731e-16
-0.245	0.1	-1.48065e-15	8.33249e-15	8.46302e-15
-0.245	0.105	-7.2947e-16	7.21601e-15	7.25279e-15
-0.245	0.11	-1.51993e-15	3.01124e-15	3.37309e-15
-0.245	0.115	-1.62955e-15	6.24532e-15	6.45442e-15
-0.245	0.12	8.65144e-16	6.20261e-15	6.26266e-15
-0.245	0.125	8.82997e-15	6.12882e-15	1.07485e-14
-0.245	0.13	9.30684e-15	3.43426e-15	9.92025e-15
-0.245	0.135	7.04737e-16	8.58358e-16	1.1106e-15
-0.245	0.14	-1.6792e-15	2.82805e-15	3.28901e-15
-0.245	0.145	-2.68443e-15	7.88706e-15	8.33138e-15
-0.245	0.15	-2.09734e-15	7.75552e-15	8.03411e-15
-0.245	0.155	-1.22088e-15	1.47819e-15	1.91719e-15
-0.245	0.16	-1.32214e-15	-1.12242e-15	1.73432e-15
-0.245	0.165	-2.51631e-16	-1.10331e-16	2.74757e-16
-0.245	0.17	4.14643e-16	1.56171e-15	1.61581e-15
-0.245	0.175	7.83241e-16	3.60223e-15	3.6864e-15
-0.245	0.18	8.79904e-16	1.99425e-15	2.17974e-15
-0.245	0.185	-2.79605e-16	-1.5068e-15	1.53252e-15
-0.245	0.19	-1.93636e-15	-3.37148e-15	3.88798e-15
-0.245	0.195	-3.71576e-15	-3.40035e-15	5.03679e-15
-0.245	0.2	-4.44562e-15	-2.06393e-15	4.90136e-15
-0.245	0.205	-4.50175e-15	5.14604e-16	4.53107e-15
-0.245	0.21	-3.87989e-15	2.80885e-15	4.7899e-15
-0.245	0.215	-2.2828e-15	2.70342e-15	3.53832e-15
-0.245	0.22	-1.36401e-15	1.60683e-15	2.1077e-15
-0.245	0.225	-5.10684e-16	4.17098e-16	6.5937e-16
-0.245	0.23	-5.64302e-16	8.05346e-18	5.6436e-16
-0.245	0.235	5.81792e-16	-4.86099e-16	7.58139e-16
-0.245	0.24	6.20632e-16	-1.75834e-17	6.20881e-16
-0.245	0.245	7.65756e-16	2.63261e-15	2.74172e-15
-0.24	-0.25	1.00528e-14	1.22379e-14	1.58374e-14
-0.24	-0.245	2.52647e-15	1.22478e-14	1.25057e-14
-0.24	-0.24	1.06917e-14	-2.37718e-14	2.60655e-14
-0.24	-0.235	-1.60503e-14	-1.01358e-14	1.89828e-14
-0.24	-0.23	1.94416e-14	-1.66423e-14	2.55918e-14
-0.24	-0.225	-2.68221e-15	-2.31944e-16	2.69222e-15
-0.24	-0.22	1.21364e-14	-1.07357e-14	1.62034e-14
-0.24	-0.215	-1.21798e-14	4.32196e-15	1.29239e-14
-0.24	-0.21	-5.97147e-15	-2.06783e-15	6.31936e-15
-0.24	-0.205	1.52591e-14	-2.44902e-15	1.54544e-14
-0.24	-0.2	-4.52902e-16	6.78603e-15	6.80113e-15
-0.24	-0.195	5.42223e-16	1.47e-14	1.471e-14
-0.24	-0.19	-4.95235e-15	-9.29697e-15	1.05337e-14
-0.24	-0.185	1.30774e-14	-7.28489e-15	1.49695e-14
-0.24	-0.18	3.64777e-15	1.54677e-14	1.5892e-14
-0.24	-0.175	-3.51255e-15	2.03869e-14	2.06873e-14
-0.24	-0.17	-8.75875e-15	1.09042e-14	1.39863e-14
-0.24	-0.165	-1.18873e-14	3.90074e-15	1.25109e-14
-0.24	-0.16	3.30018e-15	5.30224e-15	6.2454e-15
-0.24	-0.155	1.01268e-14	5.88897e-15	1.17146e-14
-0.24	-0.15	-3.34741e-15	2.17292e-14	2.19856e-14
-0.24	-0.145	-7.78494e-15	9.94503e-15	1.26297e-14
-0.24	-0.14	-4.3352e-15	5.99343e-15	7.39697e-15
-0.24	-0.135	3.35551e-15	-6.50632e-15	7.32063e-15
-0.24	-0.13	1.50792e-14	8.46202e-15	1.72912e-14
-0.24	-0.125	-1.29732e-14	-3.84239e-15	1.35303e-14
-0.24	-0.12	-6.57959e-15	1.15441e-14	1.32875e-14
-0.24	-0.115	-1.80449e-14	-8.37025e-15	1.98917e-14
-0.24	-0.11	-2.01822e-14	-3.1561e-14	3.74622e-14
-0.24	-0.105	-3.10974e-14	-8.47284e-15	3.2231e-14
-0.24	-0.1	-4.51998e-14	-4.4425e-15	4.54176e-14
-0.24	-0.095	-6.00025e-14	-2.53365e-14	6.51325e-14
-0.24	-0.09	-1.03986e-13	-1.20446e-14	1.04681e-13
-0.24	-0.085	-1.32619e-13	-5.18605e-14	1.42398e-13
-0.24	-0.08	-1.76483e-13	-5.80467e-14	1.85784e-13
-0.24	-0.075	-2.37583e-13	-7.3996e-14	2.4884e-13
-0.24	-0.07	-3.0381e-13	-1.39438e-13	3.34281e-13
-0.24	-0.065	-4.0976e-13	-2.19396e-13	4.64799e-13
-0.24	-0.06	-5.26892e-13	-3.0201e-13	6.0731e-13
-0.24	-0.055	-6.51273e-13	-3.87627e-13	7.57899e-13
-0.24	-0.05	-7.68775e-13	-5.00867e-13	9.17542e-13
-0.24	-0.045	-9.26258e-13	-6.30806e-13	1.12066e-12
-0.24	-0.04	-1.03487e-12	-8.06203e-13	1.31183e-12
-0.24	-0.035	-1.20053e-12	-9.6639e-13	1.54116e-12
-0.24	-0.03	-1.30238e-12	-1.11445e-12	1.71412e-12
-0.24	-0.025	-1.4182e-12	-1.2319e-12	1.87853e-12
-0.24	-0.02	-1.49603e-12	-1.3494e-12	2.01469e-12
-0.24	-0.015	-1.52029e-12	-1.41327e-12	2.07572e-12
-0.24	-0.01	-1.52666e-12	-1.44645e-12	2.10307e-12
-0.24	-0.005	-1.52569e-12	-1.42254e-12	2.08599e-12
-0.24	0	-1.49515e-12	-1.3554e-12	2.01806e-12
-0.24	0.005	-1.42424e-12	-1.23763e-12	1.88684e-12
-0.24	0.01	-1.31371e-12	-1.07527e-12	1.69766e-12
-0.24	0.015	-1.21362e-12	-8.91475e-13	1.50585e-12
-0.24	0.02	-1.1039e-12	-6.99393e-13	1.30681e-12
-0.24	0.025	-9.59214e-13	-5.11831e-13	1.08723e-12
-0.24	0.03	-7.89443e-13	-3.49278e-13	8.63259e-13
-0.24	0.035	-6.22961e-13	-2.17583e-13	6.59865e-13
-0.24	0.04	-4.9097e-13	-1.07429e-13	5.02586e-13
-0.24	0.045	-3.69824e-13	-3.00636e-14	3.71044e-13
-0.24	0.05	-2.49257e-13	4.31028e-15	2.49294e-13
-0.24	0.055	-1.65305e-13	1.272e-14	1.65793e-13
-0.24	0.06	-1.03297e-13	2.57339e-14	1.06455e-13
-0.24	0.065	-5.83977e-14	3.41955e-14	6.76729e-14
-0.24	0.07	-3.11313e-14	3.16609e-14	4.44024e-14
-0.24	0.075	-2.27301e-14	8.76552e-15	2.43617e-14
-0.24	0.08	-2.38786e-14	-3.84771e-15	2.41867e-14
-0.24	0.085	-8.05514e-15	-5.4291e-16	8.07341e-15
-0.24	0.09	3.47478e-15	7.83756e-15	8.5733e-15
-0.24	0.095	1.19643e-14	7.07945e-15	1.39019e-14
-0.24	0.1	6.6323e-15	4.79153e-15	8.18207e-15
-0.24	0.105	2.59581e-15	2.99147e-15	3.9607e-15
-0.24	0.11	8.50756e-16	3.42474e-15	3.52883e-15
-0.24	0.115	2.19358e-15	7.27563e-15	7.59912e-15
-0.24	0.12	5.60366e-15	6.93001e-15	8.91213e-15
-0.24	0.125	9.55816e-15	4.5918e-15	1.06039e-14
-0.24	0.13	8.41166e-15	-9.59372e-16	8.4662e-15
-0.24	0.135	3.43934e-16	-4.5488e-15	4.56179e-15
-0.24	0.14	-4.51274e-15	-1.4065e-16	4.51493e-15
-0.24	0.145	-3.66368e-15	7.56068e-15	8.40157e-15
-0.24	0.15	-1.23106e-15	8.84144e-15	8.92674e-15
-0.24	0.155	-7.67501e-16	2.88077e-15	2.98126e-15
-0.24	0.16	-1.53765e-15	-1.75614e-15	2.33418e-15
-0.24	0.165	-1.72054e-15	-1.08934e-15	2.03639e-15
-0.24	0.17	-1.43424e-15	2.4851e-15	2.86928e-15
-0.24	0.175	-3.16759e-16	4.86198e-15	4.87229e-15
-0.24	0.18	9.77991e-16	3.17628e-15	3.32343e-15
-0.24	0.185	7.71559e-16	-7.28524e-16	1.06116e-15
-0.24	0.19	-1.27633e-15	-3.47304e-15	3.70014e-15
-0.24	0.195	-4.05579e-15	-3.62025e-15	5.43651e-15
-0.24	0.2	-5.95111e-15	-1.58416e-15	6.15835e-15
-0.24	0.205	-6.35394e-15	1.2416e-15	6.47412e-15
-0.24	0.21	-5.48715e-15	3.29132e-15	6.39857e-15
-0.24	0.215	-3.90746e-15	3.7749e-15	5.43305e-15
-0.24	0.22	-2.43613e-15	3.2318e-15	4.04713e-15
-0.24	0.225	-1.29826e-15	2.29324e-15	2.63523e-15
-0.24	0.23	-6.43827e-16	1.44971e-15	1.58624e-15
-0.24	0.235	-2.80814e-17	7.64059e-16	7.64575e-16
-0.24	0.24	3.94021e-16	5.50707e-16	6.77149e-16
-0.24	0.245	1.80244e-15	1.82005e-15	2.56152e-15
-0.235	-0.25	-5.19357e-15	7.6703e-15	9.26319e-15
-0.235	-0.245	-9.12979e-15	1.75763e-14	1.98061e-14
-0.235	-0.24	7.1022e-15	-7.8532e-15	1.05884e-14
-0.235	-0.235	-1.45089e-14	1.84156e-14	2.34445e-14
-0.235	-0.23	2.59878e-14	8.38546e-15	2.73072e-14
-0.235	-0.225	3.66368e-15	1.66375e-14	1.70361e-14
-0.235	-0.22	1.27032e-14	7.48434e-15	1.4744e-14
-0.235	-0.215	-1.0267e-14	3.09508e-15	1.07233e-14
-0.235	-0.21	9.033e-15	-4.03256e-15	9.89225e-15
-0.235	-0.205	1.48803e-15	-1.26651e-14	1.27522e-14
-0.235	-0.2	-2.40482e-14	-2.90761e-15	2.42234e-14
-0.235	-0.195	-3.67634e-15	7.35878e-15	8.226e-15
-0.235	-0.19	-2.06316e-14	-9.78836e-15	2.28358e-14
-0.235	-0.185	5.5273e-15	-9.82327e-15	1.12715e-14
-0.235	-0.18	1.90656e-15	1.38207e-14	1.39516e-14
-0.235	-0.175	3.96242e-15	1.64903e-14	1.69597e-14
-0.235	-0.17	-1.45882e-14	5.61268e-16	1.4599e-14
-0.235	-0.165	-1.0907e-14	1.82155e-15	1.10581e-14
-0.235	-0.16	-2.19735e-14	-7.9653e-15	2.33727e-14
-0.235	-0.155	-1.18305e-14	-1.86209e-14	2.20613e-14
-0.235	-0.15	-1.44272e-14	1.30258e-14	1.94375e-14
-0.235	-0.145	-2.72935e-15	-1.0029e-14	1.03938e-14
-0.235	-0.14	1.57495e-14	-5.91266e-15	1.68228e-14
-0.235	-0.135	-5.1422e-15	-1.39491e-15	5.32804e-15
-0.235	-0.13	6.26316e-15	4.38394e-15	7.64501e-15
-0.235	-0.125	-1.29467e-14	-1.34757e-14	1.86872e-14
-0.235	-0.12	-1.20237e-14	7.65164e-15	1.42519e-14
-0.235	-0.115	-7.13328e-15	2.53419e-15	7.57006e-15
-0.235	-0.11	-3.86578e-14	-1.52127e-14	4.15434e-14
-0.235	-0.105	-1.00749e-13	-5.8953e-16	1.0075e-13
-0.235	-0.1	-1.40146e-13	-2.40499e-14	1.42195e-13
-0.235	-0.095	-1.79595e-13	-7.06519e-14	1.92992e-13
-0.235	-0.09	-2.87421e-13	-7.50784e-14	2.97065e-13
-0.235	-0.085	-4.06779e-13	-1.47768e-13	4.32787e-13
-0.235	-0.08	-6.07294e-13	-2.21821e-13	6.46537e-13
-0.235	-0.075	-8.33545e-13	-3.43756e-13	9.01646e-13
-0.235	-0.07	-1.09446e-12	-5.07838e-13	1.20654e-12
-0.235	-0.065	-1.40744e-12	-7.24624e-13	1.58303e-12
-0.235	-0.06	-1.79133e-12	-9.97901e-13	2.05053e-12
-0.235	-0.055	-2.22288e-12	-1.37149e-12	2.61193e-12
-0.235	-0.05	-2.6719e-12	-1.78907e-12	3.21556e-12
-0.235	-0.045	-3.18953e-12	-2.27339e-12	3.91681e-12
-0.235	-0.04	-3.59591e-12	-2.82787e-12	4.57465e-12
-0.235	-0.035	-4.04959e-12	-3.37341e-12	5.27059e-12
-0.235	-0.03	-4.43841e-12	-3.91673e-12	5.91948e-12
-0.235	-0.025	-4.78497e-12	-4.39129e-12	6.49456e-12
-0.235	-0.02	-5.02461e-12	-4.7884e-12	6.94086e-12
-0.235	-0.015	-5.16873e-12	-5.04189e-12	7.22056e-12
-0.235	-0.01	-5.26328e-12	-5.13771e-12	7.35515e-12
-0.235	-0.005	-5.28126e-12	-5.07513e-12	7.32453e-12
-0.235	0	-5.17776e-12	-4.8486e-12	7.09353e-12
-0.235	0.005	-4.97927e-12	-4.46009e-12	6.68473e-12
-0.235	0.01	-4.68048e-12	-3.9535e-12	6.12675e-12
-0.235	0.015	-4.32243e-12	-3.34595e-12	5.46615e-12
-0.235	0.02	-3.88308e-12	-2.69091e-12	4.72434e-12
-0.235	0.025	-3.38035e-12	-2.04079e-12	3.94862e-12
-0.235	0.03	-2.84211e-12	-1.44817e-12	3.18979e-12
-0.235	0.035	-2.30817e-12	-9.54928e-13	2.4979e-12
-0.235	0.04	-1.80938e-12	-5.42923e-13	1.88908e-12
-0.235	0.045	-1.35237e-12	-2.43679e-13	1.37415e-12
-0.235	0.05	-9.6003e-13	-7.61377e-14	9.63044e-13
-0.235	0.055	-6.55825e-13	1.89125e-14	6.56097e-13
-0.235	0.06	-4.17305e-13	7.00312e-14	4.2314e-13
-0.235	0.065	-2.46709e-13	7.88831e-14	2.59014e-13
-0.235	0.07	-1.44947e-13	6.25712e-14	1.57876e-13
-0.235	0.075	-8.50003e-14	3.63878e-14	9.24615e-14
-0.235	0.08	-4.7839e-14	2.41482e-14	5.35884e-14
-0.235	0.085	-1.0914e-14	2.53739e-14	2.76215e-14
-0.235	0.09	5.03353e-15	2.90906e-14	2.95228e-14
-0.235	0.095	1.48362e-14	1.71388e-14	2.26683e-14
-0.235	0.1	7.94719e-15	3.00619e-15	8.49676e-15
-0.235	0.105	4.98e-15	-1.89736e-15	5.3292e-15
-0.235	0.11	6.66296e-15	-6.91243e-16	6.69872e-15
-0.235	0.115	7.75334e-15	2.63176e-15	8.18783e-15
-0.235	0.12	5.7468e-15	1.47793e-15	5.9338e-15
-0.235	0.125	2.71487e-15	-5.15217e-16	2.76332e-15
-0.235	0.13	5.58031e-16	-5.56711e-15	5.595e-15
-0.235	0.135	-4.91609e-15	-8.43418e-15	9.76234e-15
-0.235	0.14	-7.64611e-15	-2.03724e-15	7.91286e-15
-0.235	0.145	-3.17144e-15	7.53172e-15	8.17219e-15
-0.235	0.15	1.16891e-15	1.00864e-14	1.01539e-14
-0.235	0.155	9.59737e-16	4.72724e-15	4.82368e-15
-0.235	0.16	-5.51697e-16	-8.0061e-16	9.7229e-16
-0.235	0.165	-1.39158e-15	-1.07979e-15	1.76138e-15
-0.235	0.17	-1.88297e-15	2.30554e-15	2.97676e-15
-0.235	0.175	-1.15524e-15	4.6875e-15	4.82776e-15
-0.235	0.18	7.07084e-16	3.41566e-15	3.48808e-15
-0.235	0.185	1.62081e-15	-1.9869e-16	1.63294e-15
-0.235	0.19	1.84146e-16	-3.19034e-15	3.19565e-15
-0.235	0.195	-2.80619e-15	-3.63509e-15	4.59223e-15
-0.235	0.2	-5.47922e-15	-1.592e-15	5.70581e-15
-0.235	0.205	-6.65363e-15	1.43599e-15	6.80683e-15
-0.235	0.21	-6.27039e-15	3.82156e-15	7.34317e-15
-0.235	0.215	-4.91682e-15	4.81564e-15	6.88226e-15
-0.235	0.22	-3.32914e-15	4.61689e-15	5.69199e-15
-0.235	0.225	-1.96981e-15	3.73615e-15	4.22362e-15
-0.235	0.23	-1.02608e-15	2.64392e-15	2.83605e-15
-0.235	0.235	-4.20619e-16	1.61695e-15	1.67076e-15
-0.235	0.24	-1.76948e-16	8.71387e-16	8.89172e-16
-0.235	0.245	-6.21991e-16	1.07669e-15	1.24344e-15
-0.23	-0.25	-7.91372e-15	6.04841e-15	9.96043e-15
