Time   0.018312
x	y	imag	real	abs
-0.245	-0.25	6.50619e-05	3.50417e-05	7.38984e-05
-0.245	-0.245	-4.11528e-05	-4.78891e-06	4.14305e-05
-0.245	-0.24	1.96373e-06	3.25875e-05	3.26466e-05
-0.245	-0.235	-9.56142e-06	8.68822e-05	8.74067e-05
-0.245	-0.23	-6.27756e-06	3.65188e-06	7.2625e-06
-0.245	-0.225	6.12414e-05	-6.74736e-06	6.16119e-05
-0.245	-0.22	1.71929e-05	6.7333e-05	6.94934e-05
-0.245	-0.215	9.2229e-06	-1.43564e-06	9.33397e-06
-0.245	-0.21	-7.96693e-06	5.04855e-05	5.11103e-05
-0.245	-0.205	-6.40561e-05	4.96089e-05	8.10199e-05
-0.245	-0.2	-2.63752e-05	2.36144e-05	3.54018e-05
-0.245	-0.195	2.11771e-06	6.29571e-05	6.29927e-05
-0.245	-0.19	-7.23725e-05	6.60101e-06	7.26729e-05
-0.245	-0.185	-1.49119e-05	-2.79512e-05	3.16802e-05
-0.245	-0.18	4.13403e-05	5.38378e-06	4.16894e-05
-0.245	-0.175	-2.44947e-05	1.70838e-05	2.98638e-05
-0.245	-0.17	9.11647e-06	8.81752e-06	1.2683e-05
-0.245	-0.165	3.60805e-05	-5.63445e-05	6.69068e-05
-0.245	-0.16	-1.02012e-05	-4.48086e-06	1.11419e-05
-0.245	-0.155	1.33724e-05	4.08106e-05	4.29456e-05
-0.245	-0.15	3.90752e-05	1.17858e-05	4.08139e-05
-0.245	-0.145	1.86632e-05	-2.18851e-05	2.87623e-05
-0.245	-0.14	-5.47735e-06	-1.68844e-05	1.77506e-05
-0.245	-0.135	-3.47794e-06	7.71617e-06	8.46377e-06
-0.245	-0.13	1.57004e-06	2.68472e-07	1.59283e-06
-0.245	-0.125	-1.37437e-05	-2.06809e-05	2.48312e-05
-0.245	-0.12	-3.60372e-05	-1.93956e-05	4.09252e-05
-0.245	-0.115	-3.62726e-05	-6.28269e-06	3.68127e-05
-0.245	-0.11	-1.29774e-05	-8.47948e-07	1.3005e-05
-0.245	-0.105	1.26994e-05	-1.27838e-06	1.27636e-05
-0.245	-0.1	2.33528e-05	-1.61246e-06	2.34084e-05
-0.245	-0.095	1.91184e-05	-1.70742e-06	1.91945e-05
-0.245	-0.09	1.01536e-05	-2.22015e-06	1.03935e-05
-0.245	-0.085	3.91326e-06	-2.30091e-06	4.53958e-06
-0.245	-0.08	1.38995e-06	-1.67318e-06	2.1752e-06
-0.245	-0.075	7.45291e-07	-8.83509e-07	1.15588e-06
-0.245	-0.07	5.04168e-07	-3.68267e-07	6.24344e-07
-0.245	-0.065	3.0404e-07	-1.38406e-07	3.3406e-07
-0.245	-0.06	1.45781e-07	-5.27961e-08	1.55047e-07
-0.245	-0.055	5.88032e-08	-2.32993e-08	6.32508e-08
-0.245	-0.05	2.04685e-08	-1.05527e-08	2.30286e-08
-0.245	-0.045	6.39554e-09	-4.50563e-09	7.82328e-09
-0.245	-0.04	2.10404e-09	-1.80847e-09	2.77444e-09
-0.245	-0.035	5.48841e-10	-5.74622e-10	7.94618e-10
-0.245	-0.03	6.8585e-11	-1.07215e-10	1.27275e-10
-0.245	-0.025	3.92381e-11	-5.44918e-11	6.71489e-11
-0.245	-0.02	1.61807e-12	-2.00939e-11	2.0159e-11
-0.245	-0.015	-1.33384e-11	1.56854e-11	2.05899e-11
-0.245	-0.01	-4.25336e-12	5.66702e-12	7.08563e-12
-0.245	-0.005	-1.39829e-12	-5.46767e-12	5.64363e-12
-0.245	0	-1.68046e-12	-2.75016e-12	3.22293e-12
-0.245	0.005	9.67156e-13	7.75746e-13	1.23983e-12
-0.245	0.01	9.06121e-13	8.38553e-13	1.2346e-12
-0.245	0.015	-3.2416e-13	6.2731e-13	7.06115e-13
-0.245	0.02	-1.86326e-13	5.20343e-13	5.52697e-13
-0.245	0.025	-4.45855e-13	1.69903e-12	1.75656e-12
-0.245	0.03	-4.6011e-12	5.64398e-12	7.2818e-12
-0.245	0.035	-1.03184e-11	1.34316e-11	1.69374e-11
-0.245	0.04	-2.60381e-11	2.88158e-11	3.88373e-11
-0.245	0.045	-7.16907e-11	5.15201e-11	8.8283e-11
-0.245	0.05	-1.67958e-10	5.29828e-11	1.76117e-10
-0.245	0.055	-3.5627e-10	-4.36295e-11	3.58932e-10
-0.245	0.06	-6.59751e-10	-3.94612e-10	7.68759e-10
-0.245	0.065	-9.84151e-10	-1.26651e-09	1.60394e-09
-0.245	0.07	-1.12841e-09	-2.91256e-09	3.12351e-09
-0.245	0.075	-6.87447e-10	-5.43534e-09	5.47864e-09
-0.245	0.08	4.9008e-10	-8.22309e-09	8.23768e-09
-0.245	0.085	2.39797e-09	-9.44766e-09	9.74723e-09
-0.245	0.09	3.88095e-09	-5.71891e-09	6.91142e-09
-0.245	0.095	3.25539e-09	8.58542e-09	9.18189e-09
-0.245	0.1	-2.32154e-09	3.89853e-08	3.90544e-08
-0.245	0.105	-1.81787e-08	8.04407e-08	8.24692e-08
-0.245	0.11	-4.67407e-08	1.07613e-07	1.17325e-07
-0.245	0.115	-7.11838e-08	9.21528e-08	1.16444e-07
-0.245	0.12	-5.97429e-08	3.46811e-08	6.90796e-08
-0.245	0.125	-9.86126e-09	-2.52365e-08	2.70948e-08
-0.245	0.13	2.95017e-08	-3.85369e-08	4.85329e-08
-0.245	0.135	2.07491e-08	-8.01245e-09	2.22424e-08
-0.245	0.14	-1.31633e-08	4.96568e-10	1.31726e-08
-0.245	0.145	-1.80099e-08	-8.54922e-09	1.99361e-08
-0.245	0.15	2.70028e-09	1.54307e-08	1.56652e-08
-0.245	0.155	4.31507e-08	-3.25244e-09	4.32731e-08
-0.245	0.16	5.64565e-08	-2.66839e-08	6.24449e-08
-0.245	0.165	2.14329e-08	-3.29509e-08	3.93081e-08
-0.245	0.17	-2.92575e-08	-2.76687e-08	4.02686e-08
-0.245	0.175	-2.60948e-08	2.04417e-08	3.31482e-08
-0.245	0.18	-1.28727e-08	7.06684e-08	7.18313e-08
-0.245	0.185	1.53754e-08	3.19225e-08	3.54323e-08
-0.245	0.19	-2.1614e-08	9.15391e-09	2.34725e-08
-0.245	0.195	-4.68961e-08	-2.93771e-08	5.53377e-08
-0.245	0.2	-8.47798e-08	-4.78119e-08	9.73323e-08
-0.245	0.205	-6.12858e-08	-4.39935e-09	6.14435e-08
-0.245	0.21	4.91455e-08	3.57356e-08	6.07644e-08
-0.245	0.215	4.29313e-08	-1.55062e-08	4.56458e-08
-0.245	0.22	1.25917e-08	-1.29671e-08	1.80748e-08
-0.245	0.225	-5.11763e-08	3.56357e-09	5.13002e-08
-0.245	0.23	-3.8996e-08	-1.56027e-08	4.20015e-08
-0.245	0.235	4.34656e-08	-8.41176e-09	4.4272e-08
-0.245	0.24	4.95832e-08	4.30872e-09	4.97701e-08
-0.245	0.245	1.22392e-06	6.24473e-07	1.37402e-06
-0.24	-0.25	1.56832e-06	1.36274e-05	1.37173e-05
-0.24	-0.245	-5.51384e-05	-5.89059e-05	8.06855e-05
-0.24	-0.24	6.59638e-05	-6.6044e-05	9.33436e-05
-0.24	-0.235	1.90922e-05	-5.97489e-06	2.00053e-05
-0.24	-0.23	-2.5939e-05	-3.91988e-05	4.7004e-05
-0.24	-0.225	2.05344e-05	-4.87226e-05	5.28729e-05
-0.24	-0.22	-2.25297e-05	3.42524e-06	2.27886e-05
-0.24	-0.215	4.93775e-05	-6.8475e-05	8.44213e-05
-0.24	-0.21	5.78227e-05	2.89928e-05	6.46842e-05
-0.24	-0.205	-8.40943e-05	4.52113e-05	9.54773e-05
-0.24	-0.2	-1.95795e-05	-6.53959e-05	6.8264e-05
-0.24	-0.195	8.52667e-05	-3.57776e-05	9.24687e-05
-0.24	-0.19	-3.41298e-05	-1.09243e-05	3.58356e-05
-0.24	-0.185	6.56164e-06	-3.02125e-05	3.09168e-05
-0.24	-0.18	2.39853e-05	-2.609e-07	2.39867e-05
-0.24	-0.175	-9.93367e-05	2.74509e-05	0.00010306
-0.24	-0.17	-5.60476e-05	6.99973e-05	8.96713e-05
-0.24	-0.165	-3.64682e-05	1.39052e-05	3.90293e-05
-0.24	-0.16	-0.000102752	5.17048e-05	0.000115028
-0.24	-0.155	-6.30137e-05	5.28618e-05	8.22502e-05
-0.24	-0.15	-1.10389e-05	5.12025e-06	1.21686e-05
-0.24	-0.145	-2.5313e-05	-5.14761e-06	2.58311e-05
-0.24	-0.14	-4.99518e-05	1.0087e-05	5.09601e-05
-0.24	-0.135	-2.4917e-05	3.2162e-05	4.06847e-05
-0.24	-0.13	3.99947e-06	2.41674e-06	4.67294e-06
-0.24	-0.125	-1.60423e-05	-3.72924e-05	4.05965e-05
-0.24	-0.12	-5.92066e-05	-3.44992e-05	6.85246e-05
-0.24	-0.115	-6.35524e-05	-1.21155e-05	6.4697e-05
-0.24	-0.11	-2.3505e-05	-1.29107e-06	2.35404e-05
-0.24	-0.105	2.23302e-05	2.42839e-06	2.24618e-05
-0.24	-0.1	4.06419e-05	4.89354e-06	4.09354e-05
-0.24	-0.095	3.12574e-05	3.31424e-06	3.14326e-05
-0.24	-0.09	1.41271e-05	-1.4441e-06	1.42007e-05
-0.24	-0.085	3.62466e-06	-4.40012e-06	5.70081e-06
-0.24	-0.08	6.96481e-07	-4.0687e-06	4.12788e-06
-0.24	-0.075	8.39806e-07	-2.36939e-06	2.51381e-06
-0.24	-0.07	9.40268e-07	-1.04685e-06	1.40712e-06
-0.24	-0.065	6.74721e-07	-4.0883e-07	7.88917e-07
-0.24	-0.06	3.43251e-07	-1.57921e-07	3.77836e-07
-0.24	-0.055	1.42768e-07	-6.9898e-08	1.5896e-07
-0.24	-0.05	5.07694e-08	-3.22352e-08	6.01385e-08
-0.24	-0.045	1.68705e-08	-1.4352e-08	2.21493e-08
-0.24	-0.04	5.96278e-09	-6.09173e-09	8.52431e-09
-0.24	-0.035	1.49407e-09	-1.98211e-09	2.48214e-09
-0.24	-0.03	1.85581e-10	-4.23648e-10	4.62512e-10
-0.24	-0.025	9.20476e-11	-1.79337e-10	2.0158e-10
-0.24	-0.02	-3.38739e-11	-4.36161e-11	5.52251e-11
-0.24	-0.015	-5.64352e-11	5.55411e-11	7.91817e-11
-0.24	-0.01	-1.3595e-11	1.47227e-11	2.00394e-11
-0.24	-0.005	-2.89655e-12	-1.97194e-11	1.9931e-11
-0.24	0	-4.10878e-12	-8.20573e-12	9.17693e-12
-0.24	0.005	3.28514e-12	4.42538e-12	5.51145e-12
-0.24	0.01	3.68168e-12	3.29881e-12	4.94337e-12
-0.24	0.015	1.11284e-12	5.33332e-13	1.23404e-12
-0.24	0.02	-5.97717e-14	9.67552e-14	1.13729e-13
-0.24	0.025	-3.54479e-13	4.05395e-13	5.38517e-13
-0.24	0.03	-7.49313e-13	8.01699e-13	1.09736e-12
-0.24	0.035	-1.11032e-12	1.46635e-12	1.8393e-12
-0.24	0.04	-2.54506e-12	2.80247e-12	3.78565e-12
-0.24	0.045	-6.76139e-12	4.67835e-12	8.22213e-12
-0.24	0.05	-1.49601e-11	4.3929e-12	1.55918e-11
-0.24	0.055	-3.01682e-11	-4.20267e-12	3.04595e-11
-0.24	0.06	-5.32409e-11	-3.24009e-11	6.23251e-11
-0.24	0.065	-7.54964e-11	-9.80741e-11	1.23767e-10
-0.24	0.07	-8.21027e-11	-2.14422e-10	2.29603e-10
-0.24	0.075	-4.50724e-11	-3.81625e-10	3.84277e-10
-0.24	0.08	4.13972e-11	-5.51306e-10	5.52858e-10
-0.24	0.085	1.72013e-10	-6.06209e-10	6.30141e-10
-0.24	0.09	2.68303e-10	-3.5432e-10	4.44443e-10
-0.24	0.095	2.33845e-10	4.98336e-10	5.50475e-10
-0.24	0.1	-7.73308e-11	2.20386e-09	2.20522e-09
-0.24	0.105	-9.27735e-10	4.41241e-09	4.50888e-09
-0.24	0.11	-2.40522e-09	5.74067e-09	6.22418e-09
-0.24	0.115	-3.61101e-09	4.8052e-09	6.01077e-09
-0.24	0.12	-2.99882e-09	1.80257e-09	3.49888e-09
-0.24	0.125	-5.65796e-10	-1.22098e-09	1.34571e-09
-0.24	0.13	1.28431e-09	-1.91198e-09	2.30328e-09
-0.24	0.135	8.64522e-10	-4.48714e-10	9.74034e-10
-0.24	0.14	-6.71667e-10	4.0173e-11	6.72867e-10
-0.24	0.145	-8.50306e-10	-3.53688e-10	9.20932e-10
-0.24	0.15	1.15713e-10	6.23418e-10	6.34066e-10
-0.24	0.155	1.87942e-09	-1.8268e-10	1.88828e-09
-0.24	0.16	2.34628e-09	-1.10627e-09	2.594e-09
-0.24	0.165	8.23658e-10	-1.38129e-09	1.60822e-09
-0.24	0.17	-1.18713e-09	-1.14265e-09	1.6477e-09
-0.24	0.175	-1.03612e-09	7.57412e-10	1.28344e-09
-0.24	0.18	-5.32215e-10	2.60517e-09	2.65897e-09
-0.24	0.185	4.98782e-10	1.19848e-09	1.29813e-09
-0.24	0.19	-8.30202e-10	4.03231e-10	9.22946e-10
-0.24	0.195	-1.71503e-09	-1.01774e-09	1.99427e-09
-0.24	0.2	-3.04791e-09	-1.5978e-09	3.44133e-09
-0.24	0.205	-2.13044e-09	-1.10265e-10	2.13329e-09
-0.24	0.21	1.68997e-09	1.16938e-09	2.0551e-09
-0.24	0.215	1.43667e-09	-5.35782e-10	1.53332e-09
-0.24	0.22	4.67063e-10	-3.95876e-10	6.12262e-10
-0.24	0.225	-1.64551e-09	1.38751e-10	1.65135e-09
-0.24	0.23	-1.27128e-09	-5.08965e-10	1.36938e-09
-0.24	0.235	1.38231e-09	-1.77919e-10	1.39372e-09
-0.24	0.24	2.1329e-09	5.56243e-09	5.95734e-09
-0.24	0.245	4.92258e-08	2.77796e-07	2.82124e-07
-0.235	-0.25	-4.09154e-05	3.40692e-05	5.32427e-05
-0.235	-0.245	-6.75134e-05	2.86889e-05	7.33561e-05
-0.235	-0.24	4.83131e-05	-4.42179e-06	4.8515e-05
-0.235	-0.235	-7.14704e-06	1.48927e-05	1.65188e-05
-0.235	-0.23	-2.47147e-05	3.09341e-05	3.95946e-05
-0.235	-0.225	-3.89487e-06	1.87169e-05	1.91178e-05
-0.235	-0.22	-0.00010196	3.43494e-05	0.00010759
-0.235	-0.215	-3.90868e-05	-5.68686e-05	6.90059e-05
-0.235	-0.21	6.67362e-05	-2.59328e-05	7.15977e-05
-0.235	-0.205	-2.02092e-05	1.41175e-05	2.46518e-05
-0.235	-0.2	2.09017e-05	-6.60662e-05	6.92937e-05
-0.235	-0.195	8.45126e-05	-1.50072e-05	8.58347e-05
-0.235	-0.19	-5.18709e-05	5.65371e-05	7.6727e-05
-0.235	-0.185	3.4478e-05	-4.26438e-06	3.47407e-05
-0.235	-0.18	5.23081e-05	-1.31757e-05	5.3942e-05
-0.235	-0.175	-5.06963e-05	-3.51363e-05	6.1682e-05
-0.235	-0.17	3.58888e-05	6.23312e-06	3.64261e-05
-0.235	-0.165	5.52517e-05	-1.87095e-05	5.83335e-05
-0.235	-0.16	-2.67821e-05	4.14958e-06	2.71017e-05
-0.235	-0.155	-1.26854e-05	-2.38438e-05	2.70083e-05
-0.235	-0.15	3.66533e-05	-3.92845e-05	5.37284e-05
-0.235	-0.145	7.61741e-06	6.37182e-06	9.93101e-06
-0.235	-0.14	-5.11451e-05	1.85465e-05	5.44039e-05
-0.235	-0.135	-1.81326e-05	3.57396e-05	4.00763e-05
-0.235	-0.13	3.90346e-05	-5.91868e-06	3.94808e-05
-0.235	-0.125	2.07074e-05	-4.74424e-05	5.17646e-05
-0.235	-0.12	-4.68645e-05	-3.31975e-05	5.74313e-05
-0.235	-0.115	-6.57648e-05	-4.48407e-06	6.59175e-05
-0.235	-0.11	-2.1026e-05	4.71586e-06	2.15484e-05
-0.235	-0.105	3.78465e-05	1.18833e-05	3.96683e-05
-0.235	-0.1	6.02641e-05	1.90896e-05	6.32153e-05
-0.235	-0.095	4.21923e-05	1.39679e-05	4.44443e-05
-0.235	-0.09	1.43378e-05	-2.8212e-07	1.43405e-05
-0.235	-0.085	-3.01328e-07	-9.60884e-06	9.61356e-06
-0.235	-0.08	-1.76235e-06	-9.78313e-06	9.9406e-06
-0.235	-0.075	8.23922e-07	-5.86436e-06	5.92196e-06
-0.235	-0.07	1.77816e-06	-2.61954e-06	3.16605e-06
-0.235	-0.065	1.40253e-06	-1.01126e-06	1.72909e-06
-0.235	-0.06	7.25801e-07	-3.73821e-07	8.16412e-07
-0.235	-0.055	3.04688e-07	-1.61482e-07	3.44835e-07
-0.235	-0.05	1.10493e-07	-7.74458e-08	1.34931e-07
-0.235	-0.045	4.03339e-08	-3.77332e-08	5.52324e-08
-0.235	-0.04	1.54008e-08	-1.77135e-08	2.34724e-08
-0.235	-0.035	3.56408e-09	-6.06719e-09	7.03658e-09
-0.235	-0.03	2.86136e-10	-1.39131e-09	1.42043e-09
-0.235	-0.025	6.34486e-12	-4.80611e-10	4.80653e-10
-0.235	-0.02	-3.09716e-10	-4.83934e-11	3.13473e-10
-0.235	-0.015	-2.43242e-10	1.78e-10	3.01415e-10
-0.235	-0.01	-5.7446e-11	3.50647e-11	6.73021e-11
-0.235	-0.005	-1.25982e-11	-6.14838e-11	6.27612e-11
-0.235	0	-1.32686e-11	-2.21886e-11	2.58532e-11
-0.235	0.005	1.10215e-11	1.53903e-11	1.89297e-11
-0.235	0.01	1.29667e-11	9.97084e-12	1.63571e-11
-0.235	0.015	4.58307e-12	-2.90412e-13	4.59226e-12
-0.235	0.02	-3.02484e-13	-1.09178e-12	1.13291e-12
-0.235	0.025	-1.48097e-12	5.73559e-13	1.58816e-12
-0.235	0.03	-8.5825e-13	9.04564e-13	1.24693e-12
-0.235	0.035	-1.09002e-13	5.85161e-13	5.95227e-13
-0.235	0.04	-2.09379e-14	4.26196e-13	4.2671e-13
-0.235	0.045	-5.02205e-13	4.86624e-13	6.99295e-13
-0.235	0.05	-1.3195e-12	3.99658e-13	1.3787e-12
-0.235	0.055	-2.63904e-12	-3.97556e-13	2.66882e-12
-0.235	0.06	-4.46984e-12	-2.74731e-12	5.24663e-12
-0.235	0.065	-6.03316e-12	-7.864e-12	9.91169e-12
-0.235	0.07	-6.23639e-12	-1.6341e-11	1.74906e-11
-0.235	0.075	-3.11164e-12	-2.7719e-11	2.78931e-11
-0.235	0.08	3.38467e-12	-3.82105e-11	3.83601e-11
-0.235	0.085	1.25477e-11	-4.01911e-11	4.21043e-11
-0.235	0.09	1.89093e-11	-2.26939e-11	2.95394e-11
-0.235	0.095	1.68359e-11	2.97353e-11	3.41707e-11
-0.235	0.1	-1.242e-12	1.28226e-10	1.28232e-10
-0.235	0.105	-4.83864e-11	2.49043e-10	2.537e-10
-0.235	0.11	-1.27109e-10	3.15013e-10	3.39691e-10
-0.235	0.115	-1.88179e-10	2.57708e-10	3.191e-10
-0.235	0.12	-1.54635e-10	9.64869e-11	1.82268e-10
-0.235	0.125	-3.26964e-11	-6.0161e-11	6.84719e-11
-0.235	0.13	5.67048e-11	-9.67904e-11	1.12178e-10
-0.235	0.135	3.629e-11	-2.49968e-11	4.40659e-11
-0.235	0.14	-3.47962e-11	2.48854e-12	3.4885e-11
-0.235	0.145	-4.10347e-11	-1.50472e-11	4.37066e-11
-0.235	0.15	4.96431e-12	2.555e-11	2.60278e-11
-0.235	0.155	8.34801e-11	-9.88788e-12	8.40637e-11
-0.235	0.16	9.9629e-11	-4.69875e-11	1.10153e-10
-0.235	0.165	3.23188e-11	-5.9102e-11	6.73613e-11
-0.235	0.17	-4.90333e-11	-4.80397e-11	6.86446e-11
-0.235	0.175	-4.18818e-11	2.85312e-11	5.06765e-11
-0.235	0.18	-2.2204e-11	9.77738e-11	1.00263e-10
-0.235	0.185	1.60655e-11	4.58788e-11	4.86103e-11
-0.235	0.19	-3.25216e-11	1.75823e-11	3.69702e-11
-0.235	0.195	-6.38885e-11	-3.57026e-11	7.31875e-11
-0.235	0.2	-1.11543e-10	-5.40785e-11	1.23961e-10
-0.235	0.205	-7.54645e-11	-2.38859e-12	7.55023e-11
-0.235	0.21	5.90903e-11	3.88145e-11	7.06981e-11
-0.235	0.215	4.90113e-11	-1.88761e-11	5.25206e-11
-0.235	0.22	1.74205e-11	-1.22164e-11	2.12771e-11
-0.235	0.225	-5.38922e-11	5.45458e-12	5.41675e-11
-0.235	0.23	-4.78699e-11	-1.19699e-11	4.93437e-11
-0.235	0.235	-2.41721e-10	2.38834e-10	3.3981e-10
-0.235	0.24	-1.45885e-08	1.25678e-08	1.92555e-08
-0.235	0.245	-7.65542e-07	6.47647e-07	1.00275e-06
-0.23	-0.25	2.68526e-05	-3.33784e-05	4.2839e-05
-0.23	-0.245	2.41049e-05	3.50212e-05	4.25151e-05
-0.23	-0.24	3.34355e-05	2.29567e-05	4.05579e-05
-0.23	-0.235	-4.56724e-05	2.20594e-06	4.57256e-05
