Time   0.008862
x	y	imag	real	abs
-0.25	-0.095	-2.78924e-14	-3.97049e-14	4.85228e-14
-0.25	-0.09	-5.06515e-14	-5.93213e-14	7.80038e-14
-0.25	-0.085	-5.89178e-14	-8.59239e-14	1.04184e-13
-0.25	-0.08	-6.18245e-14	-1.59631e-13	1.71185e-13
-0.25	-0.075	-1.05498e-13	-2.11694e-13	2.36525e-13
-0.25	-0.07	-1.53588e-13	-3.14071e-13	3.49614e-13
-0.25	-0.065	-2.00798e-13	-4.35772e-13	4.79809e-13
-0.25	-0.06	-2.85029e-13	-6.16719e-13	6.794e-13
-0.25	-0.055	-3.8299e-13	-8.31334e-13	9.15312e-13
-0.25	-0.05	-4.99847e-13	-1.08654e-12	1.196e-12
-0.25	-0.045	-6.18486e-13	-1.37635e-12	1.50892e-12
-0.25	-0.04	-7.76654e-13	-1.69417e-12	1.86371e-12
-0.25	-0.035	-9.32705e-13	-2.06159e-12	2.26276e-12
-0.25	-0.03	-1.10292e-12	-2.42243e-12	2.6617e-12
-0.25	-0.025	-1.25017e-12	-2.7824e-12	3.05036e-12
-0.25	-0.02	-1.41037e-12	-3.12009e-12	3.42404e-12
-0.25	-0.015	-1.52691e-12	-3.41861e-12	3.74411e-12
-0.25	-0.01	-1.62066e-12	-3.62551e-12	3.97126e-12
-0.25	-0.005	-1.69277e-12	-3.77742e-12	4.13937e-12
-0.25	0	-1.72524e-12	-3.80854e-12	4.18108e-12
-0.25	0.005	-1.70831e-12	-3.76239e-12	4.13206e-12
-0.25	0.01	-1.63805e-12	-3.62402e-12	3.97703e-12
-0.25	0.015	-1.5387e-12	-3.40014e-12	3.7321e-12
-0.25	0.02	-1.40043e-12	-3.12236e-12	3.42203e-12
-0.25	0.025	-1.25672e-12	-2.77836e-12	3.04936e-12
-0.25	0.03	-1.09917e-12	-2.41253e-12	2.65112e-12
-0.25	0.035	-9.36103e-13	-2.04627e-12	2.25023e-12
-0.25	0.04	-7.7522e-13	-1.68868e-12	1.85812e-12
-0.25	0.045	-6.26843e-13	-1.37703e-12	1.513e-12
-0.25	0.05	-4.99916e-13	-1.06731e-12	1.17859e-12
-0.25	0.055	-3.64313e-13	-8.17409e-13	8.9492e-13
-0.25	0.06	-2.81826e-13	-6.16184e-13	6.77575e-13
-0.25	0.065	-1.98241e-13	-4.42235e-13	4.84635e-13
-0.25	0.07	-1.42105e-13	-3.22682e-13	3.52587e-13
-0.25	0.075	-9.98125e-14	-2.29437e-13	2.50208e-13
-0.25	0.08	-6.77402e-14	-1.54354e-13	1.68564e-13
-0.25	0.085	-4.77161e-14	-9.49593e-14	1.06274e-13
-0.25	0.09	-4.32126e-14	-6.98171e-14	8.21082e-14
-0.25	0.095	-3.48271e-14	-5.68083e-14	6.66342e-14
-0.25	0.1	-1.37143e-14	-2.24737e-14	2.63277e-14
-0.25	0.105	-1.41254e-14	-1.92223e-14	2.38543e-14
-0.25	0.11	-7.27475e-15	-2.18965e-14	2.30733e-14
-0.25	0.115	-7.4036e-16	-4.5896e-15	4.64893e-15
-0.25	0.12	-1.08869e-14	-5.18541e-15	1.20587e-14
-0.25	0.125	-1.55618e-14	-9.37273e-15	1.81664e-14
-0.25	0.13	-5.34028e-15	-1.04186e-15	5.44096e-15
-0.25	0.135	5.12172e-15	-9.70942e-16	5.21294e-15
-0.25	0.14	-1.32156e-15	2.72582e-17	1.32184e-15
-0.25	0.145	-3.36714e-16	3.7916e-16	5.07088e-16
-0.25	0.15	1.79906e-15	-9.58203e-15	9.74946e-15
-0.25	0.155	-9.28444e-15	-6.46696e-16	9.30693e-15
-0.25	0.16	-2.33484e-15	1.24706e-14	1.26873e-14
-0.25	0.165	8.46165e-15	2.3049e-15	8.76996e-15
-0.25	0.17	2.24606e-15	-8.04068e-16	2.38565e-15
-0.25	0.175	8.77712e-17	6.17281e-15	6.17343e-15
-0.25	0.18	-2.58302e-15	2.64586e-15	3.69765e-15
-0.25	0.185	-8.12203e-15	7.29134e-16	8.15469e-15
-0.25	0.19	-1.0568e-15	-2.0934e-16	1.07733e-15
-0.25	0.195	2.75218e-15	-5.12195e-15	5.81454e-15
-0.25	0.2	-4.89472e-15	5.1603e-15	7.11245e-15
-0.25	0.205	-2.61097e-15	1.80992e-14	1.82866e-14
-0.25	0.21	4.88435e-15	1.77919e-15	5.19831e-15
-0.25	0.215	-1.77324e-15	-2.10969e-14	2.11712e-14
-0.25	0.22	-8.88611e-15	-1.36586e-14	1.62948e-14
-0.25	0.225	4.91e-16	4.68475e-15	4.71041e-15
-0.25	0.23	9.75526e-15	2.93446e-15	1.01871e-14
-0.25	0.235	1.79512e-15	-7.82223e-15	8.02557e-15
-0.25	0.24	-1.04124e-14	-7.15911e-15	1.26361e-14
-0.25	0.245	-1.03596e-14	2.64193e-15	1.06912e-14
-0.245	-0.25	-9.02938e-15	1.29017e-14	1.57475e-14
-0.245	-0.245	-1.29514e-14	-1.07911e-15	1.29963e-14
-0.245	-0.24	-1.10869e-15	-1.01455e-14	1.02059e-14
-0.245	-0.235	1.42938e-14	-5.45252e-15	1.52985e-14
-0.245	-0.23	7.83052e-15	3.88901e-15	8.74308e-15
-0.245	-0.225	-1.4594e-14	3.59609e-15	1.50306e-14
-0.245	-0.22	-1.58123e-14	-8.135e-15	1.77822e-14
-0.245	-0.215	5.39598e-15	-1.40011e-14	1.50049e-14
-0.245	-0.21	5.53029e-15	-6.7294e-15	8.71028e-15
-0.245	-0.205	-1.41217e-14	-2.97804e-15	1.44323e-14
-0.245	-0.2	-7.77369e-15	-4.03742e-15	8.75963e-15
-0.245	-0.195	8.86202e-15	1.50059e-15	8.98817e-15
-0.245	-0.19	-4.78693e-16	2.06583e-15	2.12057e-15
-0.245	-0.185	4.29093e-16	-3.22562e-16	5.36812e-16
-0.245	-0.18	1.6723e-14	7.50889e-15	1.83315e-14
-0.245	-0.175	3.58678e-15	1.07377e-15	3.74406e-15
-0.245	-0.17	-4.30828e-15	-1.15288e-14	1.23075e-14
-0.245	-0.165	7.75426e-15	2.99826e-15	8.31373e-15
-0.245	-0.16	-6.9628e-15	6.56064e-15	9.56674e-15
-0.245	-0.155	-1.01132e-14	-3.60999e-15	1.07382e-14
-0.245	-0.15	1.65146e-15	5.20758e-15	5.46317e-15
-0.245	-0.145	-1.62578e-14	-7.34108e-15	1.78384e-14
-0.245	-0.14	-1.01216e-14	-1.65511e-14	1.94007e-14
-0.245	-0.135	6.80888e-15	3.18681e-15	7.51775e-15
-0.245	-0.13	-1.99384e-15	-4.57346e-15	4.98919e-15
-0.245	-0.125	3.51999e-15	-3.35656e-15	4.86383e-15
-0.245	-0.12	-2.10755e-15	3.55602e-15	4.13364e-15
-0.245	-0.115	-9.61842e-15	-1.57551e-14	1.8459e-14
-0.245	-0.11	-4.51031e-15	-1.50987e-14	1.5758e-14
-0.245	-0.105	-1.12749e-14	-1.97517e-14	2.27432e-14
-0.245	-0.1	-1.61484e-14	-3.88321e-14	4.2056e-14
-0.245	-0.095	-3.73867e-14	-7.12312e-14	8.04465e-14
-0.245	-0.09	-6.02314e-14	-1.04913e-13	1.20974e-13
-0.245	-0.085	-8.15537e-14	-1.6443e-13	1.83543e-13
-0.245	-0.08	-1.14608e-13	-2.65114e-13	2.88826e-13
-0.245	-0.075	-1.80354e-13	-3.6837e-13	4.10151e-13
-0.245	-0.07	-2.71162e-13	-5.38691e-13	6.03089e-13
-0.245	-0.065	-3.76247e-13	-7.5079e-13	8.3979e-13
-0.245	-0.06	-5.2179e-13	-1.04112e-12	1.16456e-12
-0.245	-0.055	-6.81738e-13	-1.38813e-12	1.54651e-12
-0.245	-0.05	-8.9488e-13	-1.79385e-12	2.00467e-12
-0.245	-0.045	-1.11418e-12	-2.3051e-12	2.56025e-12
-0.245	-0.04	-1.3876e-12	-2.83746e-12	3.15857e-12
-0.245	-0.035	-1.67135e-12	-3.43723e-12	3.82204e-12
-0.245	-0.03	-1.98138e-12	-4.0434e-12	4.50277e-12
-0.245	-0.025	-2.27225e-12	-4.64174e-12	5.16806e-12
-0.245	-0.02	-2.52892e-12	-5.19589e-12	5.77865e-12
-0.245	-0.015	-2.7602e-12	-5.6765e-12	6.31201e-12
-0.245	-0.01	-2.92619e-12	-6.0514e-12	6.72176e-12
-0.245	-0.005	-3.04852e-12	-6.29572e-12	6.99496e-12
-0.245	0	-3.09458e-12	-6.37529e-12	7.08666e-12
-0.245	0.005	-3.05957e-12	-6.28492e-12	6.99008e-12
-0.245	0.01	-2.95117e-12	-6.04707e-12	6.72878e-12
-0.245	0.015	-2.78143e-12	-5.68503e-12	6.32897e-12
-0.245	0.02	-2.52653e-12	-5.19339e-12	5.77535e-12
-0.245	0.025	-2.27299e-12	-4.64654e-12	5.1727e-12
-0.245	0.03	-1.98716e-12	-4.03877e-12	4.50117e-12
-0.245	0.035	-1.68374e-12	-3.42798e-12	3.81917e-12
-0.245	0.04	-1.40603e-12	-2.82568e-12	3.15617e-12
-0.245	0.045	-1.13761e-12	-2.29694e-12	2.56322e-12
-0.245	0.05	-8.94172e-13	-1.80241e-12	2.01202e-12
-0.245	0.055	-6.73497e-13	-1.38024e-12	1.53579e-12
-0.245	0.06	-5.06885e-13	-1.04107e-12	1.15791e-12
-0.245	0.065	-3.7804e-13	-7.59868e-13	8.48713e-13
-0.245	0.07	-2.50276e-13	-5.40079e-13	5.95251e-13
-0.245	0.075	-1.88906e-13	-3.83496e-13	4.27498e-13
-0.245	0.08	-1.24993e-13	-2.65778e-13	2.93703e-13
-0.245	0.085	-8.0121e-14	-1.69505e-13	1.87487e-13
-0.245	0.09	-6.67985e-14	-1.09905e-13	1.28613e-13
-0.245	0.095	-3.92673e-14	-7.32281e-14	8.3092e-14
-0.245	0.1	-2.90224e-14	-4.18503e-14	5.09289e-14
-0.245	0.105	-1.87188e-14	-1.96399e-14	2.71315e-14
-0.245	0.11	-1.20132e-14	-2.04512e-14	2.37185e-14
-0.245	0.115	-2.24815e-15	-1.31057e-14	1.32971e-14
-0.245	0.12	7.1974e-15	1.40029e-15	7.33235e-15
-0.245	0.125	-6.10684e-15	-7.01507e-15	9.30079e-15
-0.245	0.13	2.13219e-15	-1.20009e-14	1.21889e-14
-0.245	0.135	1.10214e-14	-8.03338e-15	1.36384e-14
-0.245	0.14	7.89192e-16	-4.65529e-15	4.72171e-15
-0.245	0.145	2.51534e-15	-2.7387e-15	3.71853e-15
-0.245	0.15	-1.44222e-15	-5.25573e-15	5.45002e-15
-0.245	0.155	-3.90205e-15	8.92586e-16	4.00283e-15
-0.245	0.16	4.45385e-15	2.99068e-15	5.36479e-15
-0.245	0.165	1.02589e-15	-1.04885e-14	1.05386e-14
-0.245	0.17	-6.1705e-16	-1.29105e-14	1.29252e-14
-0.245	0.175	-2.2091e-15	-7.59699e-15	7.91166e-15
-0.245	0.18	-1.53861e-14	-1.02622e-14	1.84944e-14
-0.245	0.185	-1.0531e-14	-2.36165e-15	1.07926e-14
-0.245	0.19	5.06112e-15	8.20364e-15	9.63922e-15
-0.245	0.195	-2.13494e-15	-1.30438e-15	2.50187e-15
-0.245	0.2	-7.9443e-15	-6.17097e-15	1.00595e-14
-0.245	0.205	7.41429e-15	3.83468e-15	8.34725e-15
-0.245	0.21	1.08829e-14	-3.62521e-15	1.14708e-14
-0.245	0.215	-6.41556e-15	-1.82077e-14	1.93049e-14
-0.245	0.22	-1.26676e-14	-3.94654e-15	1.32681e-14
-0.245	0.225	-7.83741e-16	1.42232e-14	1.42448e-14
-0.245	0.23	8.12149e-15	-9.86758e-16	8.18122e-15
-0.245	0.235	7.47734e-15	-2.19301e-14	2.31698e-14
-0.245	0.24	4.85461e-15	-1.17769e-14	1.27382e-14
-0.245	0.245	2.02419e-17	1.06385e-14	1.06385e-14
-0.24	-0.25	-1.25685e-14	9.49262e-15	1.57505e-14
-0.24	-0.245	-1.82179e-14	-4.13116e-15	1.86804e-14
-0.24	-0.24	-4.03718e-15	-1.01571e-14	1.09301e-14
-0.24	-0.235	6.9974e-15	-3.16383e-15	7.67942e-15
-0.24	-0.23	2.91445e-15	5.19805e-15	5.95934e-15
-0.24	-0.225	-4.50328e-15	4.0212e-15	6.03735e-15
-0.24	-0.22	-7.14253e-15	6.2052e-16	7.16943e-15
-0.24	-0.215	-7.80557e-15	3.34447e-15	8.49191e-15
-0.24	-0.21	-1.03482e-14	1.70838e-15	1.04882e-14
-0.24	-0.205	-9.6869e-15	-7.67088e-15	1.23563e-14
-0.24	-0.2	3.20968e-15	-9.99977e-15	1.05023e-14
-0.24	-0.195	1.12575e-14	-4.66111e-15	1.21843e-14
-0.24	-0.19	-1.64449e-15	-4.5434e-16	1.7061e-15
-0.24	-0.185	-4.67229e-15	2.24911e-15	5.18544e-15
-0.24	-0.18	6.3111e-15	-3.36997e-15	7.15449e-15
-0.24	-0.175	-3.10034e-15	-1.38191e-14	1.41626e-14
-0.24	-0.17	-6.10091e-15	-8.8259e-15	1.07293e-14
-0.24	-0.165	7.9118e-15	6.78359e-15	1.04218e-14
-0.24	-0.16	-5.2538e-15	1.17035e-14	1.28286e-14
-0.24	-0.155	-1.43877e-14	4.84276e-15	1.51808e-14
-0.24	-0.15	-2.95628e-15	-3.61107e-15	4.66684e-15
-0.24	-0.145	-1.05318e-14	-1.19157e-14	1.59029e-14
-0.24	-0.14	-2.60095e-15	-8.58122e-15	8.96673e-15
-0.24	-0.135	1.32579e-14	9.76282e-15	1.64646e-14
-0.24	-0.13	-3.94375e-15	7.49383e-17	3.94446e-15
-0.24	-0.125	-5.77942e-15	-1.48878e-14	1.59703e-14
-0.24	-0.12	2.9595e-15	-3.28588e-15	4.42217e-15
-0.24	-0.115	-3.36884e-15	-3.0402e-14	3.05881e-14
-0.24	-0.11	-7.10266e-15	-5.26588e-14	5.31356e-14
-0.24	-0.105	-2.66668e-14	-6.34955e-14	6.8868e-14
-0.24	-0.1	-5.64056e-14	-1.30479e-13	1.42149e-13
-0.24	-0.095	-8.90291e-14	-1.94906e-13	2.14277e-13
-0.24	-0.09	-1.39136e-13	-2.98141e-13	3.29008e-13
-0.24	-0.085	-2.21263e-13	-4.77942e-13	5.26674e-13
-0.24	-0.08	-3.43505e-13	-7.12141e-13	7.90658e-13
-0.24	-0.075	-5.13413e-13	-1.04825e-12	1.16723e-12
-0.24	-0.07	-7.34943e-13	-1.51025e-12	1.67958e-12
-0.24	-0.065	-1.03738e-12	-2.12566e-12	2.36529e-12
-0.24	-0.06	-1.4195e-12	-2.90235e-12	3.23088e-12
-0.24	-0.055	-1.86374e-12	-3.85041e-12	4.27775e-12
-0.24	-0.05	-2.44679e-12	-5.00514e-12	5.57119e-12
-0.24	-0.045	-3.07861e-12	-6.37263e-12	7.07731e-12
-0.24	-0.04	-3.80597e-12	-7.88088e-12	8.75178e-12
-0.24	-0.035	-4.59658e-12	-9.51152e-12	1.0564e-11
-0.24	-0.03	-5.40722e-12	-1.12037e-11	1.24403e-11
-0.24	-0.025	-6.20757e-12	-1.28582e-11	1.42782e-11
-0.24	-0.02	-6.92837e-12	-1.44006e-11	1.59806e-11
-0.24	-0.015	-7.56679e-12	-1.571e-11	1.74373e-11
-0.24	-0.01	-8.04892e-12	-1.67612e-11	1.85937e-11
-0.24	-0.005	-8.35599e-12	-1.73863e-11	1.92901e-11
-0.24	0	-8.46715e-12	-1.76367e-11	1.95639e-11
-0.24	0.005	-8.35252e-12	-1.73957e-11	1.9297e-11
-0.24	0.01	-8.05652e-12	-1.6756e-11	1.85922e-11
-0.24	0.015	-7.57736e-12	-1.57445e-11	1.7473e-11
-0.24	0.02	-6.92839e-12	-1.4393e-11	1.59738e-11
-0.24	0.025	-6.2065e-12	-1.2865e-11	1.42839e-11
-0.24	0.03	-5.41307e-12	-1.12061e-11	1.2445e-11
-0.24	0.035	-4.59734e-12	-9.52248e-12	1.05742e-11
-0.24	0.04	-3.81574e-12	-7.88304e-12	8.75797e-12
-0.24	0.045	-3.09675e-12	-6.36913e-12	7.08207e-12
-0.24	0.05	-2.43859e-12	-5.02007e-12	5.58102e-12
-0.24	0.055	-1.88071e-12	-3.85417e-12	4.28855e-12
-0.24	0.06	-1.41405e-12	-2.9073e-12	3.23294e-12
-0.24	0.065	-1.03343e-12	-2.11687e-12	2.35565e-12
-0.24	0.07	-7.33035e-13	-1.50219e-12	1.6715e-12
-0.24	0.075	-5.30702e-13	-1.05115e-12	1.17752e-12
-0.24	0.08	-3.50771e-13	-7.29177e-13	8.0916e-13
-0.24	0.085	-2.28081e-13	-4.71869e-13	5.24101e-13
-0.24	0.09	-1.53251e-13	-3.04057e-13	3.40495e-13
-0.24	0.095	-9.31187e-14	-1.95344e-13	2.16403e-13
-0.24	0.1	-5.90974e-14	-1.16498e-13	1.3063e-13
-0.24	0.105	-3.53192e-14	-7.71385e-14	8.48398e-14
-0.24	0.11	-2.38512e-14	-4.28689e-14	4.90573e-14
-0.24	0.115	-1.22806e-14	-3.65962e-14	3.86018e-14
-0.24	0.12	5.03443e-15	-1.78979e-14	1.85924e-14
-0.24	0.125	1.61354e-14	2.23605e-15	1.62896e-14
-0.24	0.13	1.22055e-14	-1.21366e-14	1.72125e-14
-0.24	0.135	1.32589e-15	-2.78023e-15	3.0802e-15
-0.24	0.14	2.5675e-15	-1.29816e-15	2.87703e-15
-0.24	0.145	2.92948e-15	-9.3833e-15	9.82996e-15
-0.24	0.15	2.11393e-16	6.69877e-15	6.70211e-15
-0.24	0.155	7.76387e-15	1.32063e-15	7.87539e-15
-0.24	0.16	5.865e-15	-8.74431e-15	1.05291e-14
-0.24	0.165	-1.06501e-14	-3.65726e-15	1.12606e-14
-0.24	0.17	-1.35906e-14	-8.03051e-15	1.57858e-14
-0.24	0.175	-7.90756e-15	-8.79847e-15	1.18297e-14
-0.24	0.18	-1.49097e-14	-6.11621e-15	1.61154e-14
-0.24	0.185	-1.25939e-14	-1.73985e-15	1.27135e-14
-0.24	0.19	3.65543e-15	9.6538e-15	1.03227e-14
-0.24	0.195	-1.95344e-15	1.30676e-15	2.35022e-15
-0.24	0.2	-1.31513e-14	-1.5933e-14	2.06595e-14
-0.24	0.205	2.46932e-15	-8.62389e-15	8.97046e-15
-0.24	0.21	1.14704e-14	1.75361e-15	1.16037e-14
-0.24	0.215	-3.23322e-15	1.68305e-15	3.64505e-15
-0.24	0.22	-5.17246e-15	9.89798e-15	1.1168e-14
-0.24	0.225	5.80778e-15	1.17571e-14	1.31133e-14
-0.24	0.23	3.54698e-15	-8.3367e-15	9.05989e-15
-0.24	0.235	5.09186e-16	-2.01246e-14	2.0131e-14
-0.24	0.24	8.05571e-15	-4.64051e-15	9.29671e-15
-0.24	0.245	4.74377e-15	1.25113e-14	1.33805e-14
-0.235	-0.25	-1.65387e-15	-2.65971e-15	3.13199e-15
-0.235	-0.245	-7.44222e-15	8.29718e-15	1.11458e-14
-0.235	-0.24	-8.03473e-15	1.03706e-14	1.31189e-14
-0.235	-0.235	-5.89119e-15	-5.96447e-15	8.38338e-15
-0.235	-0.23	-4.87544e-15	-1.43768e-14	1.5181e-14
-0.235	-0.225	-3.58435e-15	-4.95251e-15	6.1135e-15
-0.235	-0.22	-1.95715e-15	2.00941e-15	2.80503e-15
-0.235	-0.215	-4.4491e-15	4.81078e-15	6.55272e-15
-0.235	-0.21	-8.68843e-15	8.83308e-15	1.239e-14
-0.235	-0.205	-3.86134e-15	-1.19145e-15	4.04098e-15
-0.235	-0.2	5.59247e-15	-1.53819e-14	1.6367e-14
-0.235	-0.195	2.76001e-15	-3.99909e-15	4.85905e-15
-0.235	-0.19	-4.69716e-15	1.52474e-14	1.59545e-14
-0.235	-0.185	-3.962e-15	9.02804e-15	9.85915e-15
-0.235	-0.18	-9.40689e-15	-1.03988e-14	1.40223e-14
-0.235	-0.175	-1.55582e-14	-1.35291e-14	2.06178e-14
-0.235	-0.17	-1.66325e-15	2.28703e-15	2.82788e-15
-0.235	-0.165	9.66444e-15	9.66722e-15	1.36695e-14
-0.235	-0.16	2.25598e-15	-2.01596e-15	3.02548e-15
-0.235	-0.155	-1.27644e-15	-8.18334e-15	8.28229e-15
-0.235	-0.15	4.76102e-15	-4.21765e-15	6.36049e-15
-0.235	-0.145	6.89359e-15	4.39684e-16	6.9076e-15
-0.235	-0.14	5.02908e-15	3.74933e-15	6.27289e-15
-0.235	-0.135	8.54018e-15	4.46127e-16	8.55183e-15
-0.235	-0.13	2.38723e-15	-4.87192e-15	5.42535e-15
-0.235	-0.125	-1.34724e-14	-2.22343e-14	2.59975e-14
-0.235	-0.12	-1.68888e-14	-4.49457e-14	4.8014e-14
-0.235	-0.115	-3.13185e-14	-6.65839e-14	7.35816e-14
-0.235	-0.11	-6.36421e-14	-1.2272e-13	1.38241e-13
-0.235	-0.105	-1.11852e-13	-2.10175e-13	2.38085e-13
-0.235	-0.1	-1.76928e-13	-3.54699e-13	3.96378e-13
-0.235	-0.095	-2.7583e-13	-5.79649e-13	6.41931e-13
-0.235	-0.09	-4.52037e-13	-8.94583e-13	1.00231e-12
-0.235	-0.085	-6.93838e-13	-1.38545e-12	1.54947e-12
-0.235	-0.08	-1.04977e-12	-2.08905e-12	2.33798e-12
-0.235	-0.075	-1.54873e-12	-3.07549e-12	3.44343e-12
-0.235	-0.07	-2.20565e-12	-4.43385e-12	4.95216e-12
-0.235	-0.065	-3.07862e-12	-6.19963e-12	6.92195e-12
-0.235	-0.06	-4.2061e-12	-8.46789e-12	9.45497e-12
-0.235	-0.055	-5.60978e-12	-1.12846e-11	1.26021e-11
-0.235	-0.05	-7.28827e-12	-1.4686e-11	1.6395e-11
-0.235	-0.045	-9.22698e-12	-1.86393e-11	2.07981e-11
-0.235	-0.04	-1.13977e-11	-2.30566e-11	2.57199e-11
-0.235	-0.035	-1.37468e-11	-2.7834e-11	3.10436e-11
-0.235	-0.03	-1.61464e-11	-3.27634e-11	3.6526e-11
-0.235	-0.025	-1.85167e-11	-3.76247e-11	4.19343e-11
-0.235	-0.02	-2.07235e-11	-4.21448e-11	4.69643e-11
-0.235	-0.015	-2.26152e-11	-4.60016e-11	5.126e-11
-0.235	-0.01	-2.40742e-11	-4.90053e-11	5.45993e-11
-0.235	-0.005	-2.49903e-11	-5.08634e-11	5.66709e-11
-0.235	0	-2.52942e-11	-5.15211e-11	5.73953e-11
-0.235	0.005	-2.49838e-11	-5.08804e-11	5.66833e-11
-0.235	0.01	-2.40607e-11	-4.90019e-11	5.45904e-11
-0.235	0.015	-2.26162e-11	-4.60168e-11	5.12741e-11
-0.235	0.02	-2.07269e-11	-4.21329e-11	4.69551e-11
-0.235	0.025	-1.85262e-11	-3.76193e-11	4.19336e-11
-0.235	0.03	-1.61487e-11	-3.27659e-11	3.65292e-11
-0.235	0.035	-1.37362e-11	-2.78386e-11	3.1043e-11
-0.235	0.04	-1.13782e-11	-2.30608e-11	2.5715e-11
-0.235	0.045	-9.23075e-12	-1.86365e-11	2.07972e-11
-0.235	0.05	-7.27877e-12	-1.46853e-11	1.63902e-11
-0.235	0.055	-5.61093e-12	-1.12878e-11	1.26055e-11
-0.235	0.06	-4.22168e-12	-8.48583e-12	9.47797e-12
-0.235	0.065	-3.09209e-12	-6.18882e-12	6.91827e-12
-0.235	0.07	-2.2222e-12	-4.42621e-12	4.95272e-12
-0.235	0.075	-1.5544e-12	-3.07137e-12	3.44231e-12
-0.235	0.08	-1.06008e-12	-2.0969e-12	2.34963e-12
-0.235	0.085	-7.00534e-13	-1.38489e-12	1.55199e-12
-0.235	0.09	-4.58789e-13	-8.96551e-13	1.00712e-12
-0.235	0.095	-2.92307e-13	-5.81962e-13	6.51248e-13
-0.235	0.1	-1.74352e-13	-3.41163e-13	3.83133e-13
-0.235	0.105	-1.08237e-13	-2.27147e-13	2.51616e-13
-0.235	0.11	-6.64775e-14	-1.29993e-13	1.46004e-13
-0.235	0.115	-4.83712e-14	-7.99366e-14	9.34326e-14
-0.235	0.12	-3.18947e-14	-5.92058e-14	6.72503e-14
-0.235	0.125	-1.04713e-16	-5.36846e-15	5.36948e-15
-0.235	0.13	-3.76011e-16	-7.26558e-15	7.2753e-15
-0.235	0.135	-1.37463e-14	-2.96671e-16	1.37495e-14
-0.235	0.14	-3.63217e-16	4.81734e-15	4.83102e-15
-0.235	0.145	4.49743e-15	-1.34101e-14	1.41442e-14
-0.235	0.15	-9.22302e-17	7.8097e-15	7.81024e-15
-0.235	0.155	8.58518e-15	5.40284e-15	1.01438e-14
-0.235	0.16	8.03691e-15	-7.34562e-15	1.08881e-14
-0.235	0.165	-5.20277e-15	1.20288e-14	1.31058e-14
-0.235	0.17	-8.20944e-15	8.79054e-15	1.20278e-14
-0.235	0.175	-3.21388e-15	-1.40706e-15	3.50839e-15
-0.235	0.18	-2.95753e-15	1.95503e-15	3.54529e-15
-0.235	0.185	-4.16318e-15	-3.18755e-15	5.24334e-15
-0.235	0.19	-3.70052e-15	-3.31822e-16	3.71537e-15
-0.235	0.195	-7.33128e-15	4.93632e-15	8.83826e-15
-0.235	0.2	-1.15878e-14	-4.76419e-15	1.25289e-14
-0.235	0.205	-1.00517e-14	-4.94266e-15	1.12012e-14
-0.235	0.21	-6.83625e-15	9.517e-15	1.17178e-14
-0.235	0.215	-9.29602e-16	1.60308e-14	1.60577e-14
-0.235	0.22	1.00218e-14	9.52122e-15	1.38235e-14
-0.235	0.225	1.24188e-14	-2.96195e-15	1.27671e-14
-0.235	0.23	3.72807e-16	-8.63607e-15	8.64411e-15
-0.235	0.235	-8.08044e-15	1.76018e-16	8.08236e-15
