Time   0.02625
x	y	imag	real	abs
-0.245	-0.06	-4.01385e-08	-1.90495e-09	4.01836e-08
-0.245	-0.055	-1.3915e-08	-1.03516e-08	1.73431e-08
-0.245	-0.05	-5.45447e-09	-5.72407e-09	7.90672e-09
-0.245	-0.045	-1.70689e-09	-2.07927e-09	2.69014e-09
-0.245	-0.04	-6.8892e-10	-5.18308e-10	8.62122e-10
-0.245	-0.035	-2.75893e-10	1.00259e-10	2.93545e-10
-0.245	-0.03	-1.41373e-10	1.21993e-10	1.86732e-10
-0.245	-0.025	-7.32875e-11	3.95313e-11	8.32693e-11
-0.245	-0.02	-1.41203e-11	3.37589e-11	3.6593e-11
-0.245	-0.015	8.51101e-12	1.27171e-11	1.53024e-11
-0.245	-0.01	-9.00315e-13	2.47943e-13	9.33833e-13
-0.245	-0.005	-3.65235e-12	-3.4913e-12	5.05261e-12
-0.245	0	1.27385e-13	9.74588e-13	9.82878e-13
-0.245	0.005	8.47662e-13	1.11231e-12	1.39849e-12
-0.245	0.01	-1.32614e-13	-7.23323e-13	7.35379e-13
-0.245	0.015	-3.12083e-13	-6.06684e-13	6.82247e-13
-0.245	0.02	-6.47999e-13	-1.35815e-13	6.62079e-13
-0.245	0.025	-1.36399e-12	-1.70694e-12	2.18497e-12
-0.245	0.03	-2.96931e-12	-3.58879e-12	4.65792e-12
-0.245	0.035	-6.33947e-12	-7.54528e-12	9.85496e-12
-0.245	0.04	-1.46579e-11	-1.75931e-11	2.28992e-11
-0.245	0.045	-3.11234e-11	-2.71296e-11	4.12877e-11
-0.245	0.05	-7.73835e-11	-2.73079e-11	8.20605e-11
-0.245	0.055	-1.65617e-10	3.61537e-11	1.69518e-10
-0.245	0.06	-3.34325e-10	3.33633e-10	4.72318e-10
-0.245	0.065	-4.37454e-10	1.20087e-09	1.27807e-09
-0.245	0.07	-1.15964e-10	3.13941e-09	3.14155e-09
-0.245	0.075	1.31453e-09	6.49194e-09	6.62369e-09
-0.245	0.08	4.35004e-09	1.05871e-08	1.14459e-08
-0.245	0.085	8.73971e-09	1.27694e-08	1.54738e-08
-0.245	0.09	1.38364e-08	9.20183e-09	1.66168e-08
-0.245	0.095	1.96889e-08	-9.62845e-10	1.97125e-08
-0.245	0.1	2.79118e-08	-1.00048e-08	2.96507e-08
-0.245	0.105	3.66146e-08	-7.23427e-09	3.73224e-08
-0.245	0.11	3.19615e-08	4.41779e-09	3.22653e-08
-0.245	0.115	-7.282e-10	3.6613e-09	3.73301e-09
-0.245	0.12	-5.01927e-08	-1.9282e-08	5.3769e-08
-0.245	0.125	-6.41045e-08	-4.1603e-08	7.64212e-08
-0.245	0.13	-1.80192e-08	-4.98504e-08	5.30071e-08
-0.245	0.135	3.35521e-08	-5.42054e-08	6.37493e-08
-0.245	0.14	1.62159e-08	-5.10222e-08	5.35371e-08
-0.245	0.145	-1.08822e-08	-4.04414e-08	4.18799e-08
-0.245	0.15	3.57451e-08	-4.68081e-08	5.88958e-08
-0.245	0.155	7.16326e-08	-2.07626e-08	7.4581e-08
-0.245	0.16	-1.13284e-08	5.28548e-08	5.40552e-08
-0.245	0.165	-7.83262e-08	7.92525e-08	1.11427e-07
-0.245	0.17	-7.64244e-08	4.31426e-08	8.77609e-08
-0.245	0.175	-9.28497e-08	2.0699e-08	9.51289e-08
-0.245	0.18	-8.61788e-08	3.34279e-08	9.24348e-08
-0.245	0.185	2.93724e-08	1.82536e-08	3.45823e-08
-0.245	0.19	5.4272e-08	-4.84461e-08	7.27494e-08
-0.245	0.195	3.14086e-08	-3.34278e-09	3.15859e-08
-0.245	0.2	2.04347e-08	4.11536e-08	4.59477e-08
-0.245	0.205	-5.10436e-08	7.46505e-08	9.04331e-08
-0.245	0.21	-3.64484e-08	5.52681e-08	6.62046e-08
-0.245	0.215	2.54445e-08	-2.38474e-08	3.48729e-08
-0.245	0.22	1.03083e-07	3.12196e-08	1.07707e-07
-0.245	0.225	8.24968e-08	1.07097e-07	1.35187e-07
-0.245	0.23	-4.6765e-09	4.83857e-08	4.86112e-08
-0.245	0.235	-1.48427e-08	-1.35693e-08	2.01105e-08
-0.245	0.24	1.46907e-08	-1.95047e-08	2.44182e-08
-0.245	0.245	1.30153e-06	-7.04944e-07	1.48018e-06
-0.24	-0.25	4.41442e-05	2.93414e-05	5.30059e-05
-0.24	-0.245	-5.87193e-05	-0.000109572	0.000124314
-0.24	-0.24	-3.82835e-05	-3.85279e-05	5.43142e-05
-0.24	-0.235	8.80187e-05	2.62039e-05	9.18365e-05
-0.24	-0.23	-7.48342e-05	3.47169e-05	8.2495e-05
-0.24	-0.225	-1.70621e-05	2.43588e-05	2.974e-05
-0.24	-0.22	-2.6525e-05	2.27801e-06	2.66226e-05
-0.24	-0.215	-4.23158e-05	-4.6068e-05	6.25531e-05
-0.24	-0.21	-3.16112e-05	-7.16821e-06	3.24137e-05
-0.24	-0.205	8.28441e-05	-5.93136e-06	8.30562e-05
-0.24	-0.2	-6.3559e-06	-5.32664e-05	5.36443e-05
-0.24	-0.195	-1.69267e-05	4.04055e-05	4.38078e-05
-0.24	-0.19	-1.11069e-05	2.51658e-05	2.75078e-05
-0.24	-0.185	-5.51954e-05	3.29235e-05	6.42689e-05
-0.24	-0.18	-5.21853e-05	5.0135e-05	7.2366e-05
-0.24	-0.175	1.88649e-05	-5.20398e-06	1.95695e-05
-0.24	-0.17	-1.60385e-06	2.06175e-05	2.06798e-05
-0.24	-0.165	-7.86786e-06	4.93791e-05	5.00019e-05
-0.24	-0.16	1.25239e-05	2.85989e-05	3.12209e-05
-0.24	-0.155	4.73358e-05	7.68432e-05	9.02528e-05
-0.24	-0.15	4.66462e-05	4.5003e-05	6.48162e-05
-0.24	-0.145	4.86957e-06	-2.40524e-06	5.43119e-06
-0.24	-0.14	-2.18937e-05	7.04725e-06	2.3e-05
-0.24	-0.135	3.23398e-06	2.54272e-06	4.11389e-06
-0.24	-0.13	3.49448e-05	6.04048e-06	3.5463e-05
-0.24	-0.125	4.8695e-05	3.19809e-05	5.82579e-05
-0.24	-0.12	3.4576e-05	1.88336e-05	3.93726e-05
-0.24	-0.115	2.29358e-05	-3.38119e-05	4.08571e-05
-0.24	-0.11	1.78003e-05	-6.29902e-05	6.5457e-05
-0.24	-0.105	9.37025e-06	-4.66963e-05	4.76271e-05
-0.24	-0.1	-1.93257e-06	-1.45756e-05	1.47031e-05
-0.24	-0.095	-6.29505e-06	5.48267e-06	8.34789e-06
-0.24	-0.09	-4.97985e-06	1.05399e-05	1.16571e-05
-0.24	-0.085	-2.89343e-06	8.13477e-06	8.63403e-06
-0.24	-0.08	-1.63064e-06	4.43152e-06	4.72201e-06
-0.24	-0.075	-9.93289e-07	1.78032e-06	2.03867e-06
-0.24	-0.07	-6.16096e-07	4.74829e-07	7.77841e-07
-0.24	-0.065	-3.62501e-07	2.39962e-08	3.63295e-07
-0.24	-0.06	-1.93521e-07	-6.67646e-08	2.04715e-07
-0.24	-0.055	-8.35696e-08	-5.11133e-08	9.79615e-08
-0.24	-0.05	-3.58818e-08	-2.26943e-08	4.24563e-08
-0.24	-0.045	-1.31257e-08	-7.38889e-09	1.50625e-08
-0.24	-0.04	-5.09222e-09	-1.23677e-09	5.24026e-09
-0.24	-0.035	-2.03222e-09	8.50194e-10	2.2029e-09
-0.24	-0.03	-8.59487e-10	6.70597e-10	1.09015e-09
-0.24	-0.025	-3.58302e-10	2.79579e-10	4.54472e-10
-0.24	-0.02	-7.48737e-11	1.58549e-10	1.75339e-10
-0.24	-0.015	1.72703e-11	3.73337e-11	4.11348e-11
-0.24	-0.01	-8.41982e-12	-5.30415e-12	9.95125e-12
-0.24	-0.005	-1.06991e-11	-1.34948e-11	1.72215e-11
-0.24	0	4.04277e-12	3.44032e-12	5.30846e-12
-0.24	0.005	3.89638e-12	4.14339e-12	5.68766e-12
-0.24	0.01	-9.06678e-13	-1.27181e-12	1.56191e-12
-0.24	0.015	-1.51367e-12	-1.50955e-12	2.13774e-12
-0.24	0.02	-8.6741e-13	-1.38252e-13	8.78359e-13
-0.24	0.025	-6.2906e-13	-1.58718e-14	6.2926e-13
-0.24	0.03	-5.60569e-13	-2.39977e-13	6.09775e-13
-0.24	0.035	-6.65123e-13	-5.88471e-13	8.88081e-13
-0.24	0.04	-1.36553e-12	-1.50194e-12	2.0299e-12
-0.24	0.045	-2.69221e-12	-2.0213e-12	3.36655e-12
-0.24	0.05	-6.55435e-12	-1.26806e-12	6.67589e-12
-0.24	0.055	-1.31285e-11	5.58633e-12	1.42676e-11
-0.24	0.06	-2.52012e-11	3.16468e-11	4.04552e-11
-0.24	0.065	-3.05748e-11	9.94401e-11	1.04034e-10
-0.24	0.07	-5.01095e-12	2.38593e-10	2.38646e-10
-0.24	0.075	9.43035e-11	4.61537e-10	4.71073e-10
-0.24	0.08	2.89829e-10	7.11441e-10	7.68212e-10
-0.24	0.085	5.52048e-10	8.15442e-10	9.84735e-10
-0.24	0.09	8.30661e-10	5.56244e-10	9.99703e-10
-0.24	0.095	1.12474e-09	-7.69807e-11	1.12737e-09
-0.24	0.1	1.53609e-09	-6.02368e-10	1.64997e-09
-0.24	0.105	1.97403e-09	-4.31388e-10	2.02062e-09
-0.24	0.11	1.71499e-09	2.20296e-10	1.72908e-09
-0.24	0.115	5.41008e-11	1.99838e-10	2.07032e-10
-0.24	0.12	-2.36418e-09	-9.45223e-10	2.54613e-09
-0.24	0.125	-2.97288e-09	-2.01706e-09	3.59257e-09
-0.24	0.13	-7.90133e-10	-2.39033e-09	2.51753e-09
-0.24	0.135	1.52532e-09	-2.58953e-09	3.00537e-09
-0.24	0.14	6.89586e-10	-2.39869e-09	2.49585e-09
-0.24	0.145	-5.02905e-10	-1.82249e-09	1.8906e-09
-0.24	0.15	1.44891e-09	-1.97781e-09	2.45175e-09
-0.24	0.155	2.92482e-09	-7.88152e-10	3.02916e-09
-0.24	0.16	-4.70023e-10	2.23626e-09	2.28512e-09
-0.24	0.165	-3.15265e-09	3.22971e-09	4.51334e-09
-0.24	0.17	-3.06337e-09	1.74889e-09	3.52744e-09
-0.24	0.175	-3.61005e-09	7.95663e-10	3.6967e-09
-0.24	0.18	-3.32833e-09	1.19126e-09	3.53509e-09
-0.24	0.185	1.03183e-09	6.74547e-10	1.23276e-09
-0.24	0.19	2.01116e-09	-1.79324e-09	2.69453e-09
-0.24	0.195	1.16721e-09	-2.05453e-10	1.18515e-09
-0.24	0.2	7.21775e-10	1.38645e-09	1.56307e-09
-0.24	0.205	-1.77575e-09	2.55658e-09	3.11278e-09
-0.24	0.21	-1.17146e-09	1.93617e-09	2.26298e-09
-0.24	0.215	8.91719e-10	-7.41892e-10	1.15999e-09
-0.24	0.22	3.361e-09	1.04534e-09	3.51981e-09
-0.24	0.225	2.67522e-09	3.41051e-09	4.33456e-09
-0.24	0.23	-1.32456e-10	1.52377e-09	1.52952e-09
-0.24	0.235	-1.27593e-10	-1.2746e-10	1.8035e-10
-0.24	0.24	1.66902e-08	1.21547e-08	2.06471e-08
-0.24	0.245	8.56374e-07	5.97684e-07	1.04432e-06
-0.235	-0.25	4.08278e-05	0.000165236	0.000170205
-0.235	-0.245	-4.97986e-05	1.44777e-05	5.18605e-05
-0.235	-0.24	-7.71591e-05	7.26764e-06	7.75006e-05
-0.235	-0.235	6.03847e-05	2.62108e-05	6.5828e-05
-0.235	-0.23	-2.62963e-06	-1.53843e-05	1.56074e-05
-0.235	-0.225	0.000124485	-1.00366e-05	0.000124889
-0.235	-0.22	0.000100632	-1.00429e-05	0.000101132
-0.235	-0.215	4.36764e-05	-3.6373e-05	5.68385e-05
-0.235	-0.21	3.14334e-06	3.09487e-05	3.11079e-05
-0.235	-0.205	6.89652e-05	2.744e-06	6.90198e-05
-0.235	-0.2	-6.59638e-05	-9.62304e-05	0.000116668
-0.235	-0.195	2.23007e-06	-3.67406e-05	3.68083e-05
-0.235	-0.19	4.45254e-05	-9.08064e-05	0.000101135
-0.235	-0.185	-2.58951e-05	-3.3213e-05	4.21148e-05
-0.235	-0.18	-5.46895e-05	6.81517e-05	8.73819e-05
-0.235	-0.175	1.27435e-05	-5.40066e-06	1.38407e-05
-0.235	-0.17	1.32086e-05	-3.55619e-06	1.3679e-05
-0.235	-0.165	5.07543e-06	-1.11989e-05	1.22954e-05
-0.235	-0.16	-5.66826e-05	-4.87094e-05	7.47364e-05
-0.235	-0.155	-3.23684e-05	6.72292e-05	7.46155e-05
-0.235	-0.15	5.01363e-05	2.91707e-05	5.80049e-05
-0.235	-0.145	5.27073e-05	-4.1532e-05	6.71041e-05
-0.235	-0.14	2.0751e-05	-3.08732e-05	3.71989e-05
-0.235	-0.135	-4.37861e-06	-3.52891e-05	3.55597e-05
-0.235	-0.13	-2.44824e-05	-2.57297e-05	3.55163e-05
-0.235	-0.125	-5.22732e-06	2.48326e-05	2.53768e-05
-0.235	-0.12	1.76675e-05	2.48119e-05	3.04593e-05
-0.235	-0.115	2.89924e-05	-3.00686e-05	4.17693e-05
-0.235	-0.11	2.32973e-05	-5.72006e-05	6.17631e-05
-0.235	-0.105	1.04194e-05	-2.93813e-05	3.11741e-05
-0.235	-0.1	-1.45222e-06	1.28805e-05	1.29621e-05
-0.235	-0.095	-2.04404e-06	3.19971e-05	3.20623e-05
-0.235	-0.09	5.33443e-07	2.89224e-05	2.89273e-05
-0.235	-0.085	2.49775e-07	1.78622e-05	1.78639e-05
-0.235	-0.08	-1.24162e-06	8.40536e-06	8.49658e-06
-0.235	-0.075	-2.0111e-06	2.80983e-06	3.45538e-06
-0.235	-0.07	-1.87503e-06	4.03467e-07	1.91795e-06
-0.235	-0.065	-1.35073e-06	-2.63909e-07	1.37627e-06
-0.235	-0.06	-7.95376e-07	-2.91008e-07	8.4694e-07
-0.235	-0.055	-3.74269e-07	-1.70841e-07	4.11417e-07
-0.235	-0.05	-1.67654e-07	-6.79062e-08	1.80884e-07
-0.235	-0.045	-6.58493e-08	-1.92164e-08	6.85959e-08
-0.235	-0.04	-2.59486e-08	-1.84993e-11	2.59487e-08
-0.235	-0.035	-1.05444e-08	5.30815e-09	1.18052e-08
-0.235	-0.03	-4.20969e-09	3.44744e-09	5.44117e-09
-0.235	-0.025	-1.5658e-09	1.46446e-09	2.14391e-09
-0.235	-0.02	-3.32144e-10	6.22255e-10	7.05352e-10
-0.235	-0.015	1.9152e-11	1.01892e-10	1.03677e-10
-0.235	-0.01	-4.74402e-11	-1.78971e-11	5.07038e-11
-0.235	-0.005	-3.51748e-11	-2.97934e-11	4.60968e-11
-0.235	0	1.53288e-11	1.81637e-11	2.37675e-11
-0.235	0.005	9.95863e-12	1.21274e-11	1.56923e-11
-0.235	0.01	-5.19848e-12	-4.56099e-12	6.91569e-12
-0.235	0.015	-6.04943e-12	-3.01591e-12	6.75953e-12
-0.235	0.02	-3.25396e-12	1.30591e-12	3.50623e-12
-0.235	0.025	-1.62137e-12	1.59818e-12	2.27662e-12
-0.235	0.03	-5.07843e-13	7.43938e-13	9.00749e-13
-0.235	0.035	1.24053e-13	2.87046e-13	3.12705e-13
-0.235	0.04	1.65695e-13	2.9126e-14	1.68236e-13
-0.235	0.045	-5.68639e-14	-8.46487e-14	1.01975e-13
-0.235	0.05	-4.97057e-13	-4.45809e-15	4.97077e-13
-0.235	0.055	-1.04406e-12	6.99404e-13	1.25667e-12
-0.235	0.06	-1.95293e-12	3.02855e-12	3.60361e-12
-0.235	0.065	-2.19662e-12	8.47456e-12	8.75462e-12
-0.235	0.07	-1.24554e-13	1.87413e-11	1.87417e-11
-0.235	0.075	6.99435e-12	3.39407e-11	3.46539e-11
-0.235	0.08	1.99826e-11	4.94495e-11	5.33344e-11
-0.235	0.085	3.60613e-11	5.38638e-11	6.48207e-11
-0.235	0.09	5.15166e-11	3.48391e-11	6.2191e-11
-0.235	0.095	6.62588e-11	-5.72454e-12	6.65056e-11
-0.235	0.1	8.70518e-11	-3.71391e-11	9.46431e-11
-0.235	0.105	1.09568e-10	-2.6398e-11	1.12703e-10
-0.235	0.11	9.4783e-11	1.1013e-11	9.54206e-11
-0.235	0.115	8.01605e-12	1.10078e-11	1.36172e-11
-0.235	0.12	-1.13539e-10	-4.75269e-11	1.23085e-10
-0.235	0.125	-1.40929e-10	-1.00244e-10	1.72945e-10
-0.235	0.13	-3.541e-11	-1.17461e-10	1.22682e-10
-0.235	0.135	7.08089e-11	-1.26617e-10	1.45071e-10
-0.235	0.14	2.9893e-11	-1.15292e-10	1.19104e-10
-0.235	0.145	-2.3561e-11	-8.40247e-11	8.72655e-11
-0.235	0.15	5.99852e-11	-8.54204e-11	1.04378e-10
-0.235	0.155	1.22117e-10	-3.02285e-11	1.25803e-10
-0.235	0.16	-1.97592e-11	9.66234e-11	9.86231e-11
-0.235	0.165	-1.29539e-10	1.34484e-10	1.86725e-10
-0.235	0.17	-1.25371e-10	7.2315e-11	1.44732e-10
-0.235	0.175	-1.43374e-10	3.11931e-11	1.46729e-10
-0.235	0.18	-1.31243e-10	4.31331e-11	1.3815e-10
-0.235	0.185	3.66719e-11	2.54175e-11	4.46192e-11
-0.235	0.19	7.5905e-11	-6.76189e-11	1.01656e-10
-0.235	0.195	4.42254e-11	-1.07836e-11	4.55211e-11
-0.235	0.2	2.60406e-11	4.73818e-11	5.40661e-11
-0.235	0.205	-6.29039e-11	8.91174e-11	1.09082e-10
-0.235	0.21	-3.82442e-11	6.90758e-11	7.89562e-11
-0.235	0.215	3.18131e-11	-2.32966e-11	3.9431e-11
-0.235	0.22	1.1142e-10	3.55828e-11	1.16964e-10
-0.235	0.225	8.82768e-11	1.10854e-10	1.41709e-10
-0.235	0.23	2.99717e-12	7.47176e-11	7.47777e-11
-0.235	0.235	3.2321e-10	1.2628e-09	1.3035e-09
-0.235	0.24	1.63308e-08	6.3026e-08	6.51073e-08
-0.235	0.245	8.07809e-07	3.19083e-06	3.29149e-06
-0.23	-0.25	6.98479e-05	9.93889e-05	0.000121478
-0.23	-0.245	2.58542e-05	-4.55364e-05	5.23641e-05
-0.23	-0.24	-3.83288e-05	-1.43067e-05	4.09118e-05
-0.23	-0.235	2.67519e-05	7.07999e-06	2.76729e-05
-0.23	-0.23	-9.2246e-05	-7.48036e-05	0.000118764
