Time   0.010374
x	y	imag	real	abs
-0.25	-0.1	1.29398e-14	-1.44457e-14	1.93937e-14
-0.25	-0.095	4.24496e-14	-1.94769e-14	4.67046e-14
-0.25	-0.09	6.71786e-14	-4.95788e-14	8.34927e-14
-0.25	-0.085	1.02783e-13	-4.32085e-14	1.11496e-13
-0.25	-0.08	1.50984e-13	-6.85939e-14	1.65835e-13
-0.25	-0.075	2.39022e-13	-8.24526e-14	2.52844e-13
-0.25	-0.07	3.58205e-13	-1.31117e-13	3.81448e-13
-0.25	-0.065	4.95738e-13	-1.75326e-13	5.25829e-13
-0.25	-0.06	6.81342e-13	-2.23165e-13	7.16958e-13
-0.25	-0.055	8.82013e-13	-3.20012e-13	9.38272e-13
-0.25	-0.05	1.16183e-12	-4.05303e-13	1.23049e-12
-0.25	-0.045	1.44094e-12	-5.20328e-13	1.532e-12
-0.25	-0.04	1.76979e-12	-6.542e-13	1.88683e-12
-0.25	-0.035	2.13272e-12	-7.91086e-13	2.27471e-12
-0.25	-0.03	2.51148e-12	-9.15978e-13	2.6733e-12
-0.25	-0.025	2.90288e-12	-1.07419e-12	3.09525e-12
-0.25	-0.02	3.23997e-12	-1.17725e-12	3.44722e-12
-0.25	-0.015	3.55692e-12	-1.31518e-12	3.79228e-12
-0.25	-0.01	3.75101e-12	-1.3841e-12	3.99822e-12
-0.25	-0.005	3.9195e-12	-1.43453e-12	4.17377e-12
-0.25	0	3.94897e-12	-1.45394e-12	4.20812e-12
-0.25	0.005	3.91511e-12	-1.43552e-12	4.16999e-12
-0.25	0.01	3.75811e-12	-1.39085e-12	4.00723e-12
-0.25	0.015	3.55492e-12	-1.31152e-12	3.78914e-12
-0.25	0.02	3.25331e-12	-1.18165e-12	3.46126e-12
-0.25	0.025	2.90334e-12	-1.06967e-12	3.09412e-12
-0.25	0.03	2.52232e-12	-9.31281e-13	2.68875e-12
-0.25	0.035	2.14476e-12	-7.92469e-13	2.28649e-12
-0.25	0.04	1.76775e-12	-6.48333e-13	1.88289e-12
-0.25	0.045	1.43616e-12	-5.20398e-13	1.52754e-12
-0.25	0.05	1.1287e-12	-4.13518e-13	1.20207e-12
-0.25	0.055	8.63625e-13	-3.08631e-13	9.17116e-13
-0.25	0.06	6.73178e-13	-2.33845e-13	7.12637e-13
-0.25	0.065	4.8661e-13	-1.75019e-13	5.17128e-13
-0.25	0.07	3.65522e-13	-1.18474e-13	3.84242e-13
-0.25	0.075	2.41536e-13	-8.47745e-14	2.55981e-13
-0.25	0.08	1.55461e-13	-5.74347e-14	1.65731e-13
-0.25	0.085	1.10359e-13	-5.48821e-14	1.23252e-13
-0.25	0.09	7.05223e-14	-4.09473e-14	8.1548e-14
-0.25	0.095	3.97425e-14	-1.61601e-14	4.29024e-14
-0.25	0.1	1.07593e-14	-4.27955e-15	1.15791e-14
-0.25	0.105	5.23635e-15	7.62666e-15	9.25123e-15
-0.25	0.11	8.51157e-15	-1.39968e-15	8.62589e-15
-0.25	0.115	-1.49325e-16	8.06208e-15	8.06347e-15
-0.25	0.12	-3.16103e-15	4.92822e-15	5.85487e-15
-0.25	0.125	-7.32315e-15	2.81796e-15	7.84662e-15
-0.25	0.13	-8.76954e-15	1.66426e-14	1.88117e-14
-0.25	0.135	1.22235e-14	-8.82485e-15	1.50762e-14
-0.25	0.14	8.09203e-15	-1.07594e-14	1.34628e-14
-0.25	0.145	-3.85811e-15	-2.61057e-15	4.65834e-15
-0.25	0.15	8.76779e-15	-6.86044e-15	1.11328e-14
-0.25	0.155	3.23599e-16	1.77083e-14	1.77113e-14
-0.25	0.16	-1.97305e-15	3.5356e-15	4.04888e-15
-0.25	0.165	1.41241e-14	-2.15546e-14	2.57699e-14
-0.25	0.17	5.96015e-15	1.62548e-17	5.96017e-15
-0.25	0.175	2.04014e-15	-2.7903e-15	3.45658e-15
-0.25	0.18	1.08273e-14	-8.34919e-15	1.36726e-14
-0.25	0.185	8.34934e-15	1.42875e-14	1.65482e-14
-0.25	0.19	8.88285e-15	4.25072e-15	9.84752e-15
-0.25	0.195	4.80517e-15	-1.2024e-14	1.29486e-14
-0.25	0.2	-4.54017e-15	-1.02306e-15	4.65401e-15
-0.25	0.205	8.78041e-15	-2.37087e-15	9.09487e-15
-0.25	0.21	1.65064e-14	-1.50019e-15	1.65744e-14
-0.25	0.215	-9.43812e-15	1.64154e-14	1.89353e-14
-0.25	0.22	-1.97351e-14	8.02833e-15	2.13056e-14
-0.25	0.225	9.46054e-15	-1.62138e-14	1.8772e-14
-0.25	0.23	2.55934e-14	-1.30216e-14	2.87156e-14
-0.25	0.235	3.62906e-15	-9.61594e-16	3.7543e-15
-0.25	0.24	-1.68421e-14	-5.74522e-15	1.77951e-14
-0.25	0.245	-1.04654e-14	-1.05233e-14	1.48413e-14
-0.245	-0.25	-6.69184e-15	-8.63259e-15	1.09226e-14
-0.245	-0.245	-1.90219e-14	1.85033e-15	1.91116e-14
-0.245	-0.24	-1.98707e-14	6.26145e-15	2.08339e-14
-0.245	-0.235	-6.15159e-15	2.59383e-15	6.67608e-15
-0.245	-0.23	4.60114e-15	-2.52618e-15	5.24901e-15
-0.245	-0.225	-3.40453e-15	-9.10484e-15	9.72054e-15
-0.245	-0.22	-1.7863e-14	-1.73584e-14	2.49079e-14
-0.245	-0.215	-1.33059e-14	-1.73147e-14	2.18368e-14
-0.245	-0.21	3.96211e-15	-1.22791e-15	4.14802e-15
-0.245	-0.205	4.37616e-15	8.35434e-15	9.43111e-15
-0.245	-0.2	-8.00952e-15	-1.02308e-14	1.29931e-14
-0.245	-0.195	-6.3807e-15	-1.94269e-14	2.04479e-14
-0.245	-0.19	2.70085e-15	4.17524e-15	4.97264e-15
-0.245	-0.185	2.66993e-15	7.30954e-15	7.78189e-15
-0.245	-0.18	4.53624e-15	-1.25408e-14	1.3336e-14
-0.245	-0.175	9.18417e-15	-2.49834e-15	9.51791e-15
-0.245	-0.17	4.68381e-15	1.08014e-14	1.17732e-14
-0.245	-0.165	3.72557e-15	3.46597e-15	5.08849e-15
-0.245	-0.16	1.00441e-14	4.66398e-15	1.10742e-14
-0.245	-0.155	4.86836e-15	3.71082e-15	6.12137e-15
-0.245	-0.15	-5.2467e-15	-3.38385e-15	6.24326e-15
-0.245	-0.145	-8.5158e-17	-4.8142e-15	4.81496e-15
-0.245	-0.14	1.16197e-14	-2.42005e-15	1.1869e-14
-0.245	-0.135	3.7245e-15	2.19714e-15	4.32427e-15
-0.245	-0.13	-4.86798e-15	-1.95352e-15	5.24533e-15
-0.245	-0.125	1.40028e-14	5.50564e-15	1.50463e-14
-0.245	-0.12	1.79013e-14	4.94168e-15	1.85708e-14
-0.245	-0.115	1.2052e-14	-1.0159e-14	1.57625e-14
-0.245	-0.11	1.84655e-14	-5.99111e-15	1.94131e-14
-0.245	-0.105	1.16346e-14	-2.20519e-14	2.49329e-14
-0.245	-0.1	3.96285e-14	-1.91372e-14	4.40074e-14
-0.245	-0.095	7.96338e-14	-2.26284e-14	8.27864e-14
-0.245	-0.09	1.12887e-13	-5.36421e-14	1.24984e-13
-0.245	-0.085	1.826e-13	-5.53082e-14	1.90792e-13
-0.245	-0.08	2.6051e-13	-1.02273e-13	2.79867e-13
-0.245	-0.075	3.87956e-13	-1.44065e-13	4.13842e-13
-0.245	-0.07	5.72246e-13	-1.98045e-13	6.05547e-13
-0.245	-0.065	7.93145e-13	-2.90241e-13	8.44582e-13
-0.245	-0.06	1.08725e-12	-3.86848e-13	1.15402e-12
-0.245	-0.055	1.44671e-12	-5.16782e-13	1.53624e-12
-0.245	-0.05	1.86854e-12	-6.8872e-13	1.99143e-12
-0.245	-0.045	2.36643e-12	-8.7249e-13	2.52215e-12
-0.245	-0.04	2.93527e-12	-1.08172e-12	3.12824e-12
-0.245	-0.035	3.52638e-12	-1.30818e-12	3.76121e-12
-0.245	-0.03	4.18022e-12	-1.53919e-12	4.45459e-12
-0.245	-0.025	4.79775e-12	-1.76308e-12	5.11145e-12
-0.245	-0.02	5.36637e-12	-1.98614e-12	5.72213e-12
-0.245	-0.015	5.86374e-12	-2.17627e-12	6.25456e-12
-0.245	-0.01	6.23163e-12	-2.30486e-12	6.64422e-12
-0.245	-0.005	6.47341e-12	-2.39474e-12	6.90216e-12
-0.245	0	6.54116e-12	-2.42441e-12	6.976e-12
-0.245	0.005	6.47393e-12	-2.38741e-12	6.9001e-12
-0.245	0.01	6.23657e-12	-2.30193e-12	6.64784e-12
-0.245	0.015	5.85625e-12	-2.16083e-12	6.24219e-12
-0.245	0.02	5.36713e-12	-1.96053e-12	5.714e-12
-0.245	0.025	4.79094e-12	-1.7474e-12	5.09966e-12
-0.245	0.03	4.17101e-12	-1.51962e-12	4.43921e-12
-0.245	0.035	3.53888e-12	-1.30375e-12	3.77139e-12
-0.245	0.04	2.93307e-12	-1.05997e-12	3.11872e-12
-0.245	0.045	2.36223e-12	-8.6648e-13	2.51613e-12
-0.245	0.05	1.86634e-12	-6.81769e-13	1.98697e-12
-0.245	0.055	1.44066e-12	-5.10246e-13	1.52835e-12
-0.245	0.06	1.09114e-12	-3.8975e-13	1.15866e-12
-0.245	0.065	7.89645e-13	-2.85953e-13	8.39827e-13
-0.245	0.07	5.75586e-13	-1.96484e-13	6.08199e-13
-0.245	0.075	3.98717e-13	-1.42337e-13	4.23361e-13
-0.245	0.08	2.74285e-13	-9.819e-14	2.91331e-13
-0.245	0.085	1.88543e-13	-5.96198e-14	1.97744e-13
-0.245	0.09	1.09445e-13	-5.22959e-14	1.21298e-13
-0.245	0.095	7.25556e-14	-3.33415e-14	7.98497e-14
-0.245	0.1	4.5317e-14	-2.48815e-14	5.16983e-14
-0.245	0.105	1.77976e-14	-1.492e-14	2.32241e-14
-0.245	0.11	1.69511e-14	6.59606e-15	1.81892e-14
-0.245	0.115	5.82703e-15	7.24396e-15	9.29674e-15
-0.245	0.12	-4.97423e-15	-2.88545e-15	5.75055e-15
-0.245	0.125	-6.01657e-16	-6.06259e-15	6.09237e-15
-0.245	0.13	-3.53778e-15	-3.36873e-15	4.88511e-15
-0.245	0.135	3.07189e-15	-6.71248e-15	7.382e-15
-0.245	0.14	7.16262e-15	-8.86311e-15	1.13955e-14
-0.245	0.145	6.20724e-17	-8.06096e-15	8.06119e-15
-0.245	0.15	2.53639e-16	-4.05171e-15	4.05964e-15
-0.245	0.155	-2.10741e-15	5.8708e-15	6.23759e-15
-0.245	0.16	4.23693e-16	3.57344e-16	5.54266e-16
-0.245	0.165	1.06432e-14	-6.79459e-15	1.26271e-14
-0.245	0.17	1.0095e-14	-1.60867e-15	1.02224e-14
-0.245	0.175	9.28572e-15	-6.66122e-15	1.14279e-14
-0.245	0.18	1.16826e-14	-7.72533e-15	1.40058e-14
-0.245	0.185	6.64176e-15	-3.05888e-17	6.64183e-15
-0.245	0.19	2.06405e-15	-4.2807e-15	4.75233e-15
-0.245	0.195	-1.31188e-15	-1.08839e-15	1.70459e-15
-0.245	0.2	-4.57778e-15	5.51482e-15	7.16724e-15
-0.245	0.205	3.79018e-17	-9.70283e-15	9.7029e-15
-0.245	0.21	6.10785e-16	-1.16821e-14	1.16981e-14
-0.245	0.215	-1.05568e-14	1.02871e-14	1.474e-14
-0.245	0.22	-1.30551e-14	3.48658e-15	1.35127e-14
-0.245	0.225	-2.92956e-15	-2.38465e-14	2.40257e-14
-0.245	0.23	-1.51864e-17	-1.60886e-14	1.60886e-14
-0.245	0.235	-4.32062e-15	1.09961e-14	1.18144e-14
-0.245	0.24	-2.27692e-15	1.01879e-14	1.04392e-14
-0.245	0.245	8.40103e-16	-7.15079e-15	7.19997e-15
-0.24	-0.25	1.18246e-15	1.87425e-15	2.21608e-15
-0.24	-0.245	-4.51965e-15	7.81282e-16	4.58668e-15
-0.24	-0.24	-4.53361e-15	3.25607e-15	5.58172e-15
-0.24	-0.235	2.23829e-15	8.25846e-15	8.55641e-15
-0.24	-0.23	4.45385e-15	8.63809e-15	9.71872e-15
-0.24	-0.225	-3.15935e-15	9.04593e-16	3.2863e-15
-0.24	-0.22	-8.44186e-15	-6.27172e-15	1.05166e-14
-0.24	-0.215	-8.27896e-15	-6.92506e-15	1.07934e-14
-0.24	-0.21	-8.70877e-15	-6.8996e-15	1.11107e-14
-0.24	-0.205	-3.69267e-15	-9.79713e-15	1.04699e-14
-0.24	-0.2	4.73634e-16	-9.35645e-15	9.36843e-15
-0.24	-0.195	-7.84812e-15	-8.42964e-16	7.89326e-15
-0.24	-0.19	-7.14881e-15	5.60152e-15	9.08199e-15
-0.24	-0.185	3.85629e-15	-1.58699e-15	4.17007e-15
-0.24	-0.18	4.98338e-16	-1.03283e-14	1.03403e-14
-0.24	-0.175	7.12388e-15	-8.06164e-15	1.07582e-14
-0.24	-0.17	2.45229e-14	-4.03493e-15	2.48526e-14
-0.24	-0.165	1.41115e-14	-5.87809e-16	1.41237e-14
-0.24	-0.16	5.48106e-15	4.7547e-15	7.25597e-15
-0.24	-0.155	5.90974e-15	6.10165e-15	8.49442e-15
-0.24	-0.15	-4.45889e-15	5.10746e-15	6.77996e-15
-0.24	-0.145	1.30409e-14	6.66856e-15	1.4647e-14
-0.24	-0.14	2.21797e-14	8.82768e-15	2.38719e-14
-0.24	-0.135	-1.71987e-15	6.18035e-16	1.82755e-15
-0.24	-0.13	7.27796e-15	-3.43186e-15	8.04651e-15
-0.24	-0.125	2.49285e-14	5.51354e-15	2.5531e-14
-0.24	-0.12	2.71504e-14	-8.33523e-15	2.8401e-14
-0.24	-0.115	3.48475e-14	-1.41963e-14	3.76282e-14
-0.24	-0.11	4.61674e-14	-9.66799e-15	4.71688e-14
-0.24	-0.105	8.0062e-14	-3.75356e-14	8.84242e-14
-0.24	-0.1	1.3355e-13	-4.21958e-14	1.40057e-13
-0.24	-0.095	2.05534e-13	-6.13108e-14	2.14483e-13
-0.24	-0.09	3.24678e-13	-1.13868e-13	3.44066e-13
-0.24	-0.085	5.0269e-13	-1.57369e-13	5.26747e-13
-0.24	-0.08	7.48088e-13	-2.6502e-13	7.93644e-13
-0.24	-0.075	1.09301e-12	-4.03606e-13	1.16514e-12
-0.24	-0.07	1.56842e-12	-5.6947e-13	1.6686e-12
-0.24	-0.065	2.1794e-12	-8.13889e-13	2.32641e-12
-0.24	-0.06	2.97169e-12	-1.12162e-12	3.17631e-12
-0.24	-0.055	3.97228e-12	-1.49231e-12	4.24335e-12
-0.24	-0.05	5.14061e-12	-1.94448e-12	5.49608e-12
-0.24	-0.045	6.53201e-12	-2.46558e-12	6.98185e-12
-0.24	-0.04	8.10034e-12	-3.0458e-12	8.65404e-12
-0.24	-0.035	9.75829e-12	-3.69177e-12	1.04333e-11
-0.24	-0.03	1.1515e-11	-4.35091e-12	1.23096e-11
-0.24	-0.025	1.32017e-11	-4.9898e-12	1.41132e-11
-0.24	-0.02	1.47656e-11	-5.62673e-12	1.58014e-11
-0.24	-0.015	1.6133e-11	-6.11684e-12	1.72537e-11
-0.24	-0.01	1.71843e-11	-6.53097e-12	1.83835e-11
-0.24	-0.005	1.78373e-11	-6.78428e-12	1.90839e-11
-0.24	0	1.80644e-11	-6.87232e-12	1.93275e-11
-0.24	0.005	1.78409e-11	-6.78158e-12	1.90863e-11
-0.24	0.01	1.71865e-11	-6.52493e-12	1.83834e-11
-0.24	0.015	1.61302e-11	-6.12214e-12	1.72529e-11
-0.24	0.02	1.47778e-11	-5.58867e-12	1.57992e-11
-0.24	0.025	1.31949e-11	-4.97717e-12	1.41024e-11
-0.24	0.03	1.15064e-11	-4.33287e-12	1.22952e-11
-0.24	0.035	9.76264e-12	-3.6845e-12	1.04348e-11
-0.24	0.04	8.10125e-12	-3.03731e-12	8.65191e-12
-0.24	0.045	6.52888e-12	-2.45592e-12	6.97552e-12
-0.24	0.05	5.15655e-12	-1.93646e-12	5.50816e-12
-0.24	0.055	3.97199e-12	-1.47803e-12	4.23808e-12
-0.24	0.06	2.96689e-12	-1.10468e-12	3.16587e-12
-0.24	0.065	2.1692e-12	-8.12393e-13	2.31634e-12
-0.24	0.07	1.55299e-12	-5.7589e-13	1.65633e-12
-0.24	0.075	1.09004e-12	-3.98157e-13	1.16048e-12
-0.24	0.08	7.45835e-13	-2.58994e-13	7.89524e-13
-0.24	0.085	5.05071e-13	-1.62453e-13	5.30554e-13
-0.24	0.09	3.1882e-13	-1.19888e-13	3.40617e-13
-0.24	0.095	1.99903e-13	-6.82881e-14	2.11245e-13
-0.24	0.1	1.33666e-13	-5.80158e-14	1.45713e-13
-0.24	0.105	6.9288e-14	-4.64977e-14	8.34438e-14
-0.24	0.11	3.86249e-14	-1.10014e-14	4.01611e-14
-0.24	0.115	2.66464e-14	-1.78514e-14	3.20734e-14
-0.24	0.12	1.10724e-14	-1.57408e-14	1.9245e-14
-0.24	0.125	1.25769e-14	-1.80006e-14	2.19591e-14
-0.24	0.13	1.26791e-14	-1.39498e-14	1.88509e-14
-0.24	0.135	-9.38092e-16	3.44164e-15	3.5672e-15
-0.24	0.14	-2.04531e-15	-1.23187e-14	1.24874e-14
-0.24	0.145	3.11492e-15	-7.87057e-15	8.46455e-15
-0.24	0.15	6.67847e-16	2.46575e-15	2.55459e-15
-0.24	0.155	8.29049e-16	-1.24361e-14	1.24637e-14
-0.24	0.16	-5.23518e-16	-2.82379e-15	2.87191e-15
-0.24	0.165	2.84252e-15	4.08192e-15	4.97413e-15
-0.24	0.17	1.3902e-14	-4.85561e-15	1.47256e-14
-0.24	0.175	1.00267e-14	5.82093e-15	1.15939e-14
-0.24	0.18	-1.26372e-15	4.61405e-15	4.78398e-15
-0.24	0.185	-4.4652e-15	-1.5061e-14	1.5709e-14
-0.24	0.19	-6.63897e-15	-1.04454e-14	1.23767e-14
-0.24	0.195	-2.10706e-15	8.34136e-15	8.60337e-15
-0.24	0.2	2.28565e-15	1.01867e-14	1.044e-14
-0.24	0.205	-1.22602e-14	-5.84661e-16	1.22741e-14
-0.24	0.21	-2.11512e-14	-8.22236e-15	2.26931e-14
-0.24	0.215	-4.58733e-15	-8.47078e-15	9.63316e-15
-0.24	0.22	2.8946e-15	-7.06117e-15	7.63143e-15
-0.24	0.225	-1.41066e-14	-6.24337e-15	1.54264e-14
-0.24	0.23	-2.19531e-14	-5.84849e-16	2.19609e-14
-0.24	0.235	-7.58497e-15	7.80469e-15	1.08832e-14
-0.24	0.24	6.14348e-15	9.89905e-15	1.16505e-14
-0.24	0.245	6.95279e-15	5.78223e-15	9.04297e-15
-0.235	-0.25	9.34214e-15	1.06637e-14	1.41771e-14
-0.235	-0.245	5.04574e-15	-2.51357e-15	5.63716e-15
-0.235	-0.24	4.84795e-15	-7.90422e-15	9.2725e-15
-0.235	-0.235	6.95692e-15	2.49468e-15	7.39068e-15
-0.235	-0.23	2.8099e-15	2.90237e-15	4.03972e-15
-0.235	-0.225	5.64601e-16	-6.69914e-15	6.72289e-15
-0.235	-0.22	6.08586e-15	-3.73427e-16	6.09731e-15
-0.235	-0.215	2.00329e-15	6.02538e-15	6.34967e-15
-0.235	-0.21	-9.59439e-15	-1.03591e-14	1.41196e-14
-0.235	-0.205	-2.69506e-15	-1.71109e-14	1.73218e-14
-0.235	-0.2	7.7161e-15	2.97076e-15	8.26823e-15
-0.235	-0.195	-2.20214e-15	1.14271e-14	1.16373e-14
-0.235	-0.19	-2.82328e-15	-1.27864e-15	3.09933e-15
-0.235	-0.185	8.91965e-15	-3.77737e-15	9.68652e-15
-0.235	-0.18	-1.36294e-15	4.36798e-15	4.57568e-15
-0.235	-0.175	-5.13418e-15	-1.00347e-15	5.23133e-15
-0.235	-0.17	1.15078e-14	-1.20443e-14	1.66582e-14
-0.235	-0.165	4.72763e-15	-4.12152e-15	6.27195e-15
-0.235	-0.16	-2.93202e-15	7.5865e-15	8.13337e-15
-0.235	-0.155	5.42587e-15	3.6659e-15	6.54819e-15
-0.235	-0.15	-2.23844e-15	2.8748e-15	3.6435e-15
-0.235	-0.145	2.4028e-15	7.11657e-15	7.51126e-15
-0.235	-0.14	1.40023e-14	4.83626e-15	1.4814e-14
-0.235	-0.135	5.23293e-15	-1.37834e-15	5.41141e-15
-0.235	-0.13	1.1614e-14	-4.51565e-15	1.2461e-14
-0.235	-0.125	2.64373e-14	4.69142e-16	2.64414e-14
-0.235	-0.12	4.26965e-14	-1.56265e-14	4.54662e-14
-0.235	-0.115	7.51746e-14	-3.71798e-14	8.38663e-14
-0.235	-0.11	1.35752e-13	-4.94267e-14	1.4447e-13
-0.235	-0.105	2.35832e-13	-9.05368e-14	2.52613e-13
-0.235	-0.1	3.70394e-13	-1.24152e-13	3.90647e-13
-0.235	-0.095	5.88203e-13	-2.04081e-13	6.22601e-13
-0.235	-0.09	9.26778e-13	-3.51485e-13	9.91191e-13
-0.235	-0.085	1.42722e-12	-5.27987e-13	1.52175e-12
-0.235	-0.08	2.15576e-12	-8.21392e-13	2.30694e-12
-0.235	-0.075	3.17432e-12	-1.21253e-12	3.39802e-12
-0.235	-0.07	4.53316e-12	-1.75518e-12	4.86109e-12
-0.235	-0.065	6.33223e-12	-2.4665e-12	6.79565e-12
-0.235	-0.06	8.63401e-12	-3.37905e-12	9.27168e-12
-0.235	-0.055	1.15038e-11	-4.53507e-12	1.23654e-11
-0.235	-0.05	1.49746e-11	-5.87393e-12	1.60854e-11
-0.235	-0.045	1.8979e-11	-7.48639e-12	2.04022e-11
-0.235	-0.04	2.34919e-11	-9.26192e-12	2.52518e-11
-0.235	-0.035	2.83428e-11	-1.12113e-11	3.04796e-11
-0.235	-0.03	3.33715e-11	-1.32123e-11	3.58918e-11
-0.235	-0.025	3.82982e-11	-1.51979e-11	4.12035e-11
-0.235	-0.02	4.28823e-11	-1.70435e-11	4.61452e-11
-0.235	-0.015	4.68231e-11	-1.85993e-11	5.03819e-11
-0.235	-0.01	4.98645e-11	-1.98309e-11	5.36632e-11
-0.235	-0.005	5.17744e-11	-2.0592e-11	5.57191e-11
-0.235	0	5.24461e-11	-2.08487e-11	5.64381e-11
-0.235	0.005	5.17837e-11	-2.05946e-11	5.57287e-11
-0.235	0.01	4.98787e-11	-1.98205e-11	5.36724e-11
-0.235	0.015	4.68413e-11	-1.86057e-11	5.04011e-11
-0.235	0.02	4.29032e-11	-1.70272e-11	4.61585e-11
-0.235	0.025	3.83048e-11	-1.51849e-11	4.12049e-11
-0.235	0.03	3.33867e-11	-1.32322e-11	3.59132e-11
-0.235	0.035	2.83414e-11	-1.12092e-11	3.04776e-11
-0.235	0.04	2.3501e-11	-9.28193e-12	2.52676e-11
-0.235	0.045	1.89899e-11	-7.49055e-12	2.04139e-11
-0.235	0.05	1.49669e-11	-5.88246e-12	1.60814e-11
-0.235	0.055	1.15078e-11	-4.52488e-12	1.23654e-11
-0.235	0.06	8.63163e-12	-3.37293e-12	9.26724e-12
-0.235	0.065	6.32021e-12	-2.47658e-12	6.78811e-12
-0.235	0.07	4.51912e-12	-1.75773e-12	4.84893e-12
-0.235	0.075	3.15724e-12	-1.21094e-12	3.3815e-12
-0.235	0.08	2.14516e-12	-8.08158e-13	2.29234e-12
-0.235	0.085	1.42599e-12	-5.3349e-13	1.52252e-12
-0.235	0.09	9.30364e-13	-3.536e-13	9.95294e-13
-0.235	0.095	5.91781e-13	-2.04578e-13	6.26144e-13
-0.235	0.1	3.55731e-13	-1.3003e-13	3.78751e-13
-0.235	0.105	2.16907e-13	-7.70723e-14	2.30193e-13
-0.235	0.11	1.28866e-13	-5.58963e-14	1.40466e-13
-0.235	0.115	6.74546e-14	-4.28129e-14	7.98942e-14
-0.235	0.12	4.82362e-14	-1.42696e-14	5.03026e-14
-0.235	0.125	2.29172e-14	-1.91898e-14	2.98906e-14
-0.235	0.13	7.57055e-15	-6.80752e-17	7.57086e-15
-0.235	0.135	1.36509e-14	5.24207e-15	1.46228e-14
-0.235	0.14	-6.77273e-16	-1.83518e-14	1.83643e-14
-0.235	0.145	-5.65469e-16	-4.84131e-15	4.87422e-15
-0.235	0.15	1.32965e-14	1.46395e-15	1.33768e-14
-0.235	0.155	2.49427e-15	-2.67864e-15	3.66012e-15
-0.235	0.16	-5.01739e-15	-1.20052e-16	5.01883e-15
-0.235	0.165	-1.72809e-15	-1.14696e-14	1.1599e-14
-0.235	0.17	-2.30338e-15	-6.62042e-15	7.00967e-15
-0.235	0.175	5.22297e-15	9.86537e-15	1.11627e-14
-0.235	0.18	7.97298e-15	6.61327e-15	1.03588e-14
-0.235	0.185	-6.7857e-15	-2.36744e-15	7.18683e-15
-0.235	0.19	-8.3588e-15	-7.85056e-15	1.14674e-14
-0.235	0.195	9.22075e-15	-5.39431e-15	1.06827e-14
-0.235	0.2	9.03191e-15	7.42909e-15	1.16947e-14
-0.235	0.205	-8.99477e-15	1.04423e-14	1.37821e-14
-0.235	0.21	-1.00176e-14	1.30225e-17	1.00176e-14
-0.235	0.215	3.04624e-15	-7.41728e-15	8.01845e-15
-0.235	0.22	2.51909e-15	-5.88239e-15	6.39909e-15
-0.235	0.225	-9.80048e-15	3.80191e-15	1.05121e-14
-0.235	0.23	-1.60011e-14	1.15095e-14	1.97105e-14
-0.235	0.235	-1.19559e-14	6.47008e-15	1.35943e-14
-0.235	0.24	-1.6609e-15	2.12486e-15	2.69696e-15
-0.235	0.245	8.10039e-15	9.57549e-15	1.25422e-14
-0.23	-0.25	-7.01148e-15	-9.3298e-16	7.07328e-15
-0.23	-0.245	-9.97746e-16	5.01949e-15	5.11769e-15
-0.23	-0.24	1.4166e-14	-1.78421e-15	1.42779e-14
-0.23	-0.235	8.86427e-15	-1.34991e-14	1.61494e-14
-0.23	-0.23	-1.06473e-14	-1.52432e-14	1.85935e-14
