Time   0.002016
x	y	imag	real	abs
-0.25	0.17	6.95562e-15	-6.84568e-15	9.7593e-15
-0.25	0.175	3.56155e-15	-6.95885e-15	7.8173e-15
-0.25	0.18	1.8576e-15	-8.27501e-15	8.48095e-15
-0.25	0.185	1.67479e-15	-6.64572e-15	6.8535e-15
-0.25	0.19	-2.07561e-15	-5.56785e-15	5.94215e-15
-0.25	0.195	-2.51342e-15	-3.28205e-15	4.1339e-15
-0.25	0.2	-3.1451e-15	-4.10517e-15	5.17147e-15
-0.25	0.205	-4.24169e-15	-3.10067e-15	5.25415e-15
-0.25	0.21	-4.70574e-15	-2.70553e-16	4.71351e-15
-0.25	0.215	-3.10463e-15	6.08235e-16	3.16365e-15
-0.25	0.22	-2.28785e-15	1.38465e-15	2.67423e-15
-0.25	0.225	-3.27787e-15	1.8506e-15	3.76419e-15
-0.25	0.23	-1.16613e-15	3.56026e-15	3.74637e-15
-0.25	0.235	-2.59698e-16	1.18711e-15	1.21519e-15
-0.25	0.24	1.52738e-15	2.3833e-15	2.83072e-15
-0.25	0.245	5.70807e-16	1.65829e-15	1.75379e-15
-0.245	-0.25	1.10071e-15	-1.10411e-14	1.10958e-14
-0.245	-0.245	1.05787e-14	-2.36138e-15	1.0839e-14
-0.245	-0.24	-1.64213e-14	-2.41207e-14	2.91799e-14
-0.245	-0.235	6.55307e-15	-5.44271e-15	8.51855e-15
-0.245	-0.23	4.11233e-15	-1.7669e-14	1.81412e-14
-0.245	-0.225	2.27788e-14	-1.53852e-15	2.28307e-14
-0.245	-0.22	1.84464e-14	-7.81306e-15	2.00328e-14
-0.245	-0.215	1.52701e-14	-6.17715e-15	1.64722e-14
-0.245	-0.21	1.50849e-14	-2.31493e-15	1.52615e-14
-0.245	-0.205	6.28127e-15	3.18969e-15	7.04475e-15
-0.245	-0.2	2.31639e-14	2.36867e-15	2.32847e-14
-0.245	-0.195	1.93269e-14	-1.80331e-16	1.93277e-14
-0.245	-0.19	2.81254e-14	7.59735e-15	2.91334e-14
-0.245	-0.185	1.08966e-14	1.91917e-15	1.10643e-14
-0.245	-0.18	2.36606e-14	2.11732e-14	3.17511e-14
-0.245	-0.175	1.50116e-14	1.54339e-14	2.15303e-14
-0.245	-0.17	1.20472e-14	1.55065e-14	1.96364e-14
-0.245	-0.165	1.44669e-14	8.17473e-15	1.66168e-14
-0.245	-0.16	5.43387e-15	1.91717e-14	1.99269e-14
-0.245	-0.155	1.02438e-14	1.53687e-14	1.84698e-14
-0.245	-0.15	6.97813e-15	2.02499e-14	2.14185e-14
-0.245	-0.145	9.31001e-16	1.6834e-14	1.68597e-14
-0.245	-0.14	3.02349e-15	1.20418e-14	1.24156e-14
-0.245	-0.135	1.17502e-15	1.69312e-14	1.69719e-14
-0.245	-0.13	2.7577e-16	1.18677e-14	1.18709e-14
-0.245	-0.125	2.74755e-15	1.50778e-14	1.53261e-14
-0.245	-0.12	-3.74135e-15	1.51577e-14	1.56126e-14
-0.245	-0.115	-5.60604e-15	1.17404e-14	1.30101e-14
-0.245	-0.11	-9.83213e-15	6.00489e-15	1.15208e-14
-0.245	-0.105	-4.50417e-15	-2.80015e-15	5.30362e-15
-0.245	-0.1	-2.51425e-15	9.15276e-16	2.67566e-15
-0.245	-0.095	-5.87976e-15	-2.52437e-15	6.39875e-15
-0.245	-0.09	-6.9596e-15	-6.59305e-15	9.58668e-15
-0.245	-0.085	-7.46556e-15	-1.91232e-14	2.05288e-14
-0.245	-0.08	5.38533e-15	-2.92664e-14	2.97577e-14
-0.245	-0.075	2.27723e-14	-3.2139e-14	3.9389e-14
-0.245	-0.07	3.83375e-14	-2.43337e-14	4.54081e-14
-0.245	-0.065	4.05738e-14	-2.28625e-14	4.65717e-14
-0.245	-0.06	4.92761e-14	-3.18728e-14	5.86857e-14
-0.245	-0.055	6.88717e-14	-4.39981e-14	8.17261e-14
-0.245	-0.05	1.1037e-13	-4.3609e-14	1.18673e-13
-0.245	-0.045	1.58854e-13	-1.60839e-14	1.59666e-13
-0.245	-0.04	2.00259e-13	2.86073e-14	2.02292e-13
-0.245	-0.035	2.31281e-13	7.16186e-14	2.42116e-13
-0.245	-0.03	2.4935e-13	1.08255e-13	2.71835e-13
-0.245	-0.025	2.54137e-13	1.38461e-13	2.89408e-13
-0.245	-0.02	2.44084e-13	1.81864e-13	3.04387e-13
-0.245	-0.015	2.16446e-13	2.34238e-13	3.1893e-13
-0.245	-0.01	1.83826e-13	2.83767e-13	3.38106e-13
-0.245	-0.005	1.503e-13	3.09755e-13	3.44294e-13
-0.245	0	1.23394e-13	3.10372e-13	3.34001e-13
-0.245	0.005	8.68617e-14	3.00892e-13	3.13179e-13
-0.245	0.01	3.82989e-14	2.92159e-13	2.94659e-13
-0.245	0.015	-1.93706e-14	2.82318e-13	2.82982e-13
-0.245	0.02	-6.57117e-14	2.58141e-13	2.66373e-13
-0.245	0.025	-9.49194e-14	2.19188e-13	2.38858e-13
-0.245	0.03	-1.06711e-13	1.7174e-13	2.02193e-13
-0.245	0.035	-1.10071e-13	1.34363e-13	1.73692e-13
-0.245	0.04	-1.02581e-13	1.06538e-13	1.47896e-13
-0.245	0.045	-9.1356e-14	8.23606e-14	1.23001e-13
-0.245	0.05	-7.7206e-14	5.3556e-14	9.39628e-14
-0.245	0.055	-6.79855e-14	2.6537e-14	7.29811e-14
-0.245	0.06	-6.15802e-14	8.66313e-15	6.21866e-14
-0.245	0.065	-5.46182e-14	5.82697e-15	5.49282e-14
-0.245	0.07	-3.89239e-14	7.14974e-15	3.95751e-14
-0.245	0.075	-2.44102e-14	4.97507e-15	2.4912e-14
-0.245	0.08	-1.42699e-14	-3.90587e-16	1.42753e-14
-0.245	0.085	-1.0981e-14	-4.58202e-15	1.18987e-14
-0.245	0.09	-9.52953e-15	-3.83097e-15	1.02707e-14
-0.245	0.095	-9.5821e-15	1.53174e-15	9.70376e-15
-0.245	0.1	-5.34713e-15	6.51908e-15	8.4315e-15
-0.245	0.105	-4.34304e-16	3.78465e-15	3.80949e-15
-0.245	0.11	9.65537e-16	1.95329e-16	9.85096e-16
-0.245	0.115	2.36017e-17	-2.01879e-17	3.10578e-17
-0.245	0.12	1.27489e-16	2.65051e-15	2.65357e-15
-0.245	0.125	1.8662e-15	3.39554e-15	3.87459e-15
-0.245	0.13	1.71716e-15	3.27125e-15	3.69455e-15
-0.245	0.135	1.65711e-15	3.53683e-15	3.90579e-15
-0.245	0.14	2.89071e-15	2.4506e-15	3.78968e-15
-0.245	0.145	4.65085e-15	2.96258e-16	4.66028e-15
-0.245	0.15	4.83575e-15	-1.18778e-15	4.97949e-15
-0.245	0.155	3.09742e-15	-7.62587e-16	3.18992e-15
-0.245	0.16	2.43539e-15	1.64806e-17	2.43544e-15
-0.245	0.165	2.97468e-15	-1.64617e-16	2.97923e-15
-0.245	0.17	3.48983e-15	-2.0005e-15	4.02255e-15
-0.245	0.175	2.56857e-15	-3.96086e-15	4.7208e-15
-0.245	0.18	1.15425e-15	-5.11011e-15	5.23885e-15
-0.245	0.185	1.66729e-16	-4.22341e-15	4.2267e-15
-0.245	0.19	-1.1078e-15	-2.66009e-15	2.88154e-15
-0.245	0.195	-1.39298e-15	-1.04233e-15	1.73978e-15
-0.245	0.2	-1.3996e-15	-5.26616e-16	1.49539e-15
-0.245	0.205	-1.48628e-15	-1.66201e-16	1.49555e-15
-0.245	0.21	-1.46394e-15	3.42362e-16	1.50344e-15
-0.245	0.215	-9.78035e-16	4.6145e-16	1.08143e-15
-0.245	0.22	-6.61506e-16	6.30381e-16	9.13767e-16
-0.245	0.225	-7.3742e-16	8.43346e-16	1.12028e-15
-0.245	0.23	-2.97773e-16	1.11229e-15	1.15146e-15
-0.245	0.235	-8.05025e-17	5.31487e-16	5.37549e-16
-0.245	0.24	1.48739e-16	2.22167e-16	2.6736e-16
-0.245	0.245	-1.28391e-16	-1.64089e-15	1.6459e-15
-0.24	-0.25	2.80497e-15	1.28513e-15	3.08535e-15
-0.24	-0.245	6.90407e-15	2.8323e-14	2.91524e-14
-0.24	-0.24	-2.23385e-14	-1.58256e-15	2.23945e-14
-0.24	-0.235	-5.34503e-15	1.73687e-14	1.81725e-14
-0.24	-0.23	-1.19328e-14	-7.66828e-15	1.41843e-14
-0.24	-0.225	-9.26338e-15	4.84804e-15	1.04553e-14
-0.24	-0.22	-1.78425e-14	-9.84284e-15	2.03773e-14
-0.24	-0.215	-1.15364e-14	-1.5632e-14	1.94281e-14
-0.24	-0.21	-5.99188e-15	-1.24409e-14	1.38086e-14
-0.24	-0.205	-1.30005e-14	-1.31225e-14	1.8472e-14
-0.24	-0.2	9.11111e-15	-6.34228e-15	1.11012e-14
-0.24	-0.195	-1.64901e-15	-1.06302e-14	1.07573e-14
-0.24	-0.19	5.35024e-15	-2.80779e-15	6.04224e-15
-0.24	-0.185	-9.45168e-15	-1.83023e-14	2.05987e-14
-0.24	-0.18	1.28985e-15	6.31274e-15	6.44317e-15
-0.24	-0.175	3.7193e-15	-1.07957e-14	1.14184e-14
-0.24	-0.17	7.66765e-15	-1.15548e-15	7.75423e-15
-0.24	-0.165	8.22768e-15	-3.59428e-15	8.97851e-15
-0.24	-0.16	-3.17255e-15	3.8505e-15	4.98913e-15
-0.24	-0.155	6.88818e-15	3.75393e-15	7.84469e-15
-0.24	-0.15	3.4013e-15	8.32893e-15	8.99666e-15
-0.24	-0.145	1.59004e-15	9.41546e-15	9.54877e-15
-0.24	-0.14	-2.32358e-15	8.86731e-15	9.16669e-15
-0.24	-0.135	-7.76368e-15	1.13128e-14	1.37206e-14
-0.24	-0.13	-1.11176e-14	6.12593e-15	1.26936e-14
-0.24	-0.125	-1.15944e-14	2.5367e-15	1.18686e-14
-0.24	-0.12	-1.24983e-14	-5.8355e-15	1.37935e-14
-0.24	-0.115	-6.53382e-15	-1.01747e-14	1.2092e-14
-0.24	-0.11	-8.77702e-15	-8.59074e-15	1.22816e-14
-0.24	-0.105	-7.89834e-15	-1.90206e-14	2.05954e-14
-0.24	-0.1	-2.11899e-15	-2.48416e-14	2.49318e-14
-0.24	-0.095	4.70384e-15	-3.92326e-14	3.95136e-14
-0.24	-0.09	2.07744e-14	-4.86297e-14	5.28812e-14
-0.24	-0.085	3.4563e-14	-6.17968e-14	7.08057e-14
-0.24	-0.08	5.56985e-14	-7.3945e-14	9.25753e-14
-0.24	-0.075	7.47027e-14	-9.97891e-14	1.24653e-13
-0.24	-0.07	1.20097e-13	-1.31077e-13	1.77777e-13
-0.24	-0.065	1.796e-13	-1.611e-13	2.41266e-13
-0.24	-0.06	2.7464e-13	-1.79251e-13	3.27961e-13
-0.24	-0.055	3.81212e-13	-1.70876e-13	4.17757e-13
-0.24	-0.05	4.99122e-13	-1.39697e-13	5.18303e-13
-0.24	-0.045	6.13487e-13	-9.00485e-14	6.20061e-13
-0.24	-0.04	7.31942e-13	-1.58547e-14	7.32114e-13
-0.24	-0.035	8.44225e-13	8.77771e-14	8.48776e-13
-0.24	-0.03	9.4504e-13	2.45294e-13	9.76355e-13
-0.24	-0.025	1.00379e-12	4.38239e-13	1.09528e-12
-0.24	-0.02	1.01783e-12	6.5125e-13	1.20835e-12
-0.24	-0.015	9.74978e-13	8.43241e-13	1.28904e-12
-0.24	-0.01	8.84235e-13	1.00161e-12	1.33607e-12
-0.24	-0.005	7.43803e-13	1.1203e-12	1.34474e-12
-0.24	0	5.63394e-13	1.20497e-12	1.33017e-12
-0.24	0.005	3.56242e-13	1.25393e-12	1.30355e-12
-0.24	0.01	1.48047e-13	1.24588e-12	1.25465e-12
-0.24	0.015	-3.19423e-14	1.17376e-12	1.17419e-12
-0.24	0.02	-1.65955e-13	1.04163e-12	1.05476e-12
-0.24	0.025	-2.58185e-13	8.86001e-13	9.22853e-13
-0.24	0.03	-3.18524e-13	7.26832e-13	7.93563e-13
-0.24	0.035	-3.56007e-13	5.81291e-13	6.81645e-13
-0.24	0.04	-3.67818e-13	4.43796e-13	5.76407e-13
-0.24	0.045	-3.5754e-13	3.16894e-13	4.77762e-13
-0.24	0.05	-3.26004e-13	2.07499e-13	3.86438e-13
-0.24	0.055	-2.79595e-13	1.27924e-13	3.0747e-13
-0.24	0.06	-2.26071e-13	7.6552e-14	2.3868e-13
-0.24	0.065	-1.73043e-13	4.65135e-14	1.79185e-13
-0.24	0.07	-1.25111e-13	2.32003e-14	1.27244e-13
-0.24	0.075	-9.09737e-14	4.53092e-15	9.10864e-14
-0.24	0.08	-6.79077e-14	-6.29502e-15	6.81988e-14
-0.24	0.085	-5.01128e-14	-7.88921e-15	5.073e-14
-0.24	0.09	-3.34178e-14	-4.33798e-15	3.36982e-14
-0.24	0.095	-2.12145e-14	9.7511e-16	2.12369e-14
-0.24	0.1	-1.17425e-14	3.42237e-15	1.22311e-14
-0.24	0.105	-6.0516e-15	-5.95806e-16	6.08086e-15
-0.24	0.11	-4.4124e-15	-3.90329e-15	5.89109e-15
-0.24	0.115	-3.7598e-15	-1.70326e-15	4.12761e-15
-0.24	0.12	-9.91308e-16	2.75017e-15	2.92337e-15
-0.24	0.125	1.82072e-15	3.41631e-15	3.8712e-15
-0.24	0.13	1.0728e-15	2.17148e-15	2.42203e-15
-0.24	0.135	-5.17925e-16	2.08868e-15	2.15194e-15
-0.24	0.14	3.9146e-16	1.55125e-15	1.59988e-15
-0.24	0.145	2.78354e-15	-4.89339e-16	2.82622e-15
-0.24	0.15	3.17108e-15	-1.91876e-15	3.7064e-15
-0.24	0.155	1.3839e-15	-5.23592e-16	1.47964e-15
-0.24	0.16	4.4428e-16	1.88235e-15	1.93407e-15
-0.24	0.165	1.25148e-15	2.07635e-15	2.42434e-15
-0.24	0.17	2.32544e-15	-6.56866e-16	2.41643e-15
-0.24	0.175	2.01021e-15	-3.96224e-15	4.44301e-15
-0.24	0.18	6.27643e-16	-5.4013e-15	5.43764e-15
-0.24	0.185	-4.56324e-16	-4.26768e-15	4.29201e-15
-0.24	0.19	-8.52173e-16	-1.8907e-15	2.07387e-15
-0.24	0.195	-6.56293e-16	2.28847e-16	6.95048e-16
-0.24	0.2	-4.51328e-16	1.13071e-15	1.21746e-15
-0.24	0.205	-4.2995e-16	1.11541e-15	1.19541e-15
-0.24	0.21	-4.07218e-16	8.33932e-16	9.28046e-16
-0.24	0.215	-2.30947e-16	6.21733e-16	6.63241e-16
-0.24	0.22	-9.6314e-17	6.39756e-16	6.46965e-16
-0.24	0.225	-9.81508e-17	7.43353e-16	7.49805e-16
-0.24	0.23	-4.66087e-17	7.48477e-16	7.49927e-16
-0.24	0.235	-3.86015e-17	4.50738e-16	4.52388e-16
-0.24	0.24	-2.2629e-17	4.21296e-17	4.78223e-17
-0.24	0.245	1.55467e-16	-5.48194e-16	5.69812e-16
-0.235	-0.25	-1.86293e-14	-1.66734e-14	2.50011e-14
-0.235	-0.245	-1.91722e-14	2.43432e-15	1.93261e-14
-0.235	-0.24	-2.01437e-14	-3.97596e-14	4.45712e-14
-0.235	-0.235	-3.02048e-15	-1.19226e-14	1.22992e-14
-0.235	-0.23	1.18555e-14	-3.20322e-14	3.41557e-14
-0.235	-0.225	2.2847e-14	-1.13952e-14	2.5531e-14
-0.235	-0.22	1.9613e-14	-1.62757e-14	2.54866e-14
-0.235	-0.215	2.40829e-14	-1.31491e-14	2.74388e-14
-0.235	-0.21	2.77153e-14	8.82818e-15	2.90874e-14
-0.235	-0.205	2.13696e-14	1.69292e-14	2.72627e-14
-0.235	-0.2	3.2693e-14	3.05187e-14	4.47239e-14
-0.235	-0.195	7.82829e-15	1.34843e-14	1.55919e-14
-0.235	-0.19	-7.52389e-16	3.05165e-14	3.05257e-14
-0.235	-0.185	-1.75197e-14	8.10979e-15	1.93056e-14
-0.235	-0.18	-2.29506e-14	3.20032e-14	3.9382e-14
-0.235	-0.175	-2.15832e-14	-4.48202e-15	2.20436e-14
-0.235	-0.17	-2.69295e-14	-4.66151e-15	2.733e-14
-0.235	-0.165	-2.05459e-14	-1.36654e-14	2.46755e-14
-0.235	-0.16	-2.59053e-14	-1.90571e-14	3.21599e-14
-0.235	-0.155	-1.0864e-14	-1.64645e-14	1.97258e-14
-0.235	-0.15	-1.60461e-14	-1.86771e-14	2.46234e-14
-0.235	-0.145	-5.22825e-15	-2.10378e-14	2.16777e-14
-0.235	-0.14	-3.78508e-15	-1.76383e-14	1.80398e-14
-0.235	-0.135	-7.74014e-15	-1.85023e-14	2.0056e-14
-0.235	-0.13	-2.98055e-15	-1.79112e-14	1.81575e-14
-0.235	-0.125	-4.99436e-15	-1.74582e-14	1.81585e-14
-0.235	-0.12	-6.80623e-15	-2.57678e-14	2.66515e-14
-0.235	-0.115	-6.06517e-15	-3.4442e-14	3.4972e-14
-0.235	-0.11	-1.01799e-15	-4.53331e-14	4.53445e-14
-0.235	-0.105	8.90259e-15	-6.04485e-14	6.11005e-14
-0.235	-0.1	1.87689e-14	-8.16157e-14	8.3746e-14
-0.235	-0.095	3.51008e-14	-1.15042e-13	1.20278e-13
-0.235	-0.09	5.88499e-14	-1.5534e-13	1.66114e-13
-0.235	-0.085	9.60095e-14	-2.21679e-13	2.41577e-13
-0.235	-0.08	1.68195e-13	-3.02125e-13	3.45788e-13
-0.235	-0.075	2.7464e-13	-4.02708e-13	4.87443e-13
-0.235	-0.07	4.46757e-13	-5.04361e-13	6.73775e-13
-0.235	-0.065	6.71199e-13	-5.92103e-13	8.95039e-13
-0.235	-0.06	9.61601e-13	-6.51893e-13	1.16174e-12
-0.235	-0.055	1.30508e-12	-6.73199e-13	1.46848e-12
-0.235	-0.05	1.71633e-12	-6.27363e-13	1.82739e-12
-0.235	-0.045	2.1706e-12	-4.90493e-13	2.22533e-12
-0.235	-0.04	2.64952e-12	-2.16771e-13	2.65838e-12
-0.235	-0.035	3.07899e-12	1.87867e-13	3.08472e-12
-0.235	-0.03	3.42031e-12	7.15721e-13	3.4944e-12
-0.235	-0.025	3.61812e-12	1.30885e-12	3.84758e-12
-0.235	-0.02	3.66562e-12	1.94336e-12	4.1489e-12
-0.235	-0.015	3.54006e-12	2.5771e-12	4.37876e-12
-0.235	-0.01	3.23603e-12	3.17996e-12	4.53696e-12
-0.235	-0.005	2.77047e-12	3.68896e-12	4.61345e-12
-0.235	0	2.17943e-12	4.04654e-12	4.59613e-12
-0.235	0.005	1.5251e-12	4.21659e-12	4.48392e-12
-0.235	0.01	8.50786e-13	4.17948e-12	4.26519e-12
-0.235	0.015	2.11315e-13	3.96123e-12	3.96687e-12
-0.235	0.02	-3.50543e-13	3.59121e-12	3.60827e-12
-0.235	0.025	-7.96682e-13	3.13e-12	3.2298e-12
-0.235	0.03	-1.10168e-12	2.61601e-12	2.83852e-12
-0.235	0.035	-1.26387e-12	2.09607e-12	2.44763e-12
-0.235	0.04	-1.29768e-12	1.60292e-12	2.06236e-12
-0.235	0.045	-1.23575e-12	1.16677e-12	1.69954e-12
-0.235	0.05	-1.10806e-12	8.06595e-13	1.37055e-12
-0.235	0.055	-9.43027e-13	5.27791e-13	1.08068e-12
-0.235	0.06	-7.69147e-13	3.22106e-13	8.3387e-13
-0.235	0.065	-6.03584e-13	1.77917e-13	6.2926e-13
-0.235	0.07	-4.58951e-13	8.00881e-14	4.65887e-13
-0.235	0.075	-3.41539e-13	2.36419e-14	3.42357e-13
-0.235	0.08	-2.46069e-13	-2.56731e-15	2.46082e-13
-0.235	0.085	-1.69518e-13	-1.1517e-14	1.69909e-13
-0.235	0.09	-1.10698e-13	-1.20746e-14	1.11355e-13
-0.235	0.095	-7.00426e-14	-9.05847e-15	7.06259e-14
-0.235	0.1	-4.47488e-14	-7.59118e-15	4.53881e-14
-0.235	0.105	-3.04148e-14	-8.76843e-15	3.16535e-14
-0.235	0.11	-2.01883e-14	-7.77197e-15	2.16326e-14
-0.235	0.115	-1.08881e-14	-3.23255e-15	1.13579e-14
-0.235	0.12	-3.2279e-15	1.52541e-15	3.57019e-15
-0.235	0.125	4.94215e-16	2.56291e-15	2.61013e-15
-0.235	0.13	-2.99038e-16	1.71035e-15	1.73629e-15
-0.235	0.135	-2.16264e-15	1.56201e-15	2.66775e-15
-0.235	0.14	-1.4288e-15	7.46764e-16	1.61218e-15
-0.235	0.145	1.29342e-15	-1.35917e-15	1.87624e-15
-0.235	0.15	2.43482e-15	-2.33155e-15	3.37112e-15
-0.235	0.155	1.34724e-15	-1.26123e-16	1.35313e-15
-0.235	0.16	3.96724e-16	3.0271e-15	3.05298e-15
-0.235	0.165	7.67006e-16	3.05832e-15	3.15303e-15
-0.235	0.17	1.43289e-15	-6.7813e-16	1.58526e-15
-0.235	0.175	9.6238e-16	-4.91742e-15	5.01071e-15
-0.235	0.18	-2.75009e-16	-6.48661e-15	6.49244e-15
-0.235	0.185	-6.93171e-16	-4.81568e-15	4.86531e-15
-0.235	0.19	1.01497e-16	-1.52104e-15	1.52442e-15
-0.235	0.195	1.10826e-15	1.27795e-15	1.69156e-15
-0.235	0.2	1.37946e-15	2.30948e-15	2.69009e-15
-0.235	0.205	9.85133e-16	1.8499e-15	2.09585e-15
-0.235	0.21	4.93229e-16	1.00808e-15	1.12227e-15
-0.235	0.215	2.04234e-16	5.78219e-16	6.13228e-16
-0.235	0.22	3.64379e-17	6.44236e-16	6.45265e-16
-0.235	0.225	-1.08176e-16	8.46726e-16	8.53608e-16
-0.235	0.23	-1.98337e-16	8.58632e-16	8.81241e-16
-0.235	0.235	-2.7184e-16	5.30932e-16	5.96478e-16
-0.235	0.24	-6.00439e-16	-3.18408e-16	6.79641e-16
-0.235	0.245	-2.92043e-15	-3.17357e-15	4.31282e-15
-0.23	-0.25	-9.1554e-15	-7.39574e-15	1.17694e-14
-0.23	-0.245	-1.83522e-14	1.84071e-14	2.59928e-14
-0.23	-0.24	-4.13621e-15	-1.83731e-14	1.88329e-14
-0.23	-0.235	-1.78578e-14	1.46809e-14	2.31177e-14
-0.23	-0.23	-9.84571e-15	-8.17019e-15	1.27941e-14
