Time   0.027846
x	y	imag	real	abs
-0.25	-0.25	-4.11715e-05	3.1058e-05	5.15722e-05
-0.25	-0.245	-5.333e-05	2.62963e-06	5.33948e-05
-0.25	-0.24	3.86242e-05	-1.23409e-05	4.05478e-05
-0.25	-0.235	2.81923e-05	-6.1786e-06	2.88614e-05
-0.25	-0.23	1.11411e-05	-4.71494e-05	4.84479e-05
-0.25	-0.225	4.57682e-05	-8.49109e-05	9.64603e-05
-0.25	-0.22	2.94454e-05	-9.40677e-07	2.94605e-05
-0.25	-0.215	-2.65553e-05	4.47202e-05	5.20104e-05
-0.25	-0.21	-4.07225e-05	-3.02064e-05	5.07026e-05
-0.25	-0.205	-3.91968e-05	-4.51182e-05	5.97665e-05
-0.25	-0.2	-6.93388e-05	1.11058e-05	7.02225e-05
-0.25	-0.195	-1.38932e-05	-3.77388e-05	4.02149e-05
-0.25	-0.19	4.85127e-05	-4.5074e-05	6.62205e-05
-0.25	-0.185	4.95705e-06	-6.71242e-06	8.34439e-06
-0.25	-0.18	1.35324e-05	1.05677e-05	1.71698e-05
-0.25	-0.175	7.21886e-05	4.40268e-05	8.4555e-05
-0.25	-0.17	5.99346e-05	7.2712e-05	9.42294e-05
-0.25	-0.165	3.48522e-05	4.94098e-05	6.04649e-05
-0.25	-0.16	3.06052e-05	3.56778e-05	4.70062e-05
-0.25	-0.155	-8.43682e-06	4.27871e-05	4.3611e-05
-0.25	-0.15	-5.27761e-05	3.28042e-05	6.21405e-05
-0.25	-0.145	-2.54409e-05	1.27319e-05	2.8449e-05
-0.25	-0.14	2.17821e-05	-6.06622e-06	2.2611e-05
-0.25	-0.135	2.67759e-05	-1.61677e-05	3.12785e-05
-0.25	-0.13	-2.41189e-06	-1.1309e-05	1.15634e-05
-0.25	-0.125	-2.33924e-05	-7.53576e-07	2.34045e-05
-0.25	-0.12	-2.03405e-05	-5.44584e-07	2.03478e-05
-0.25	-0.115	-5.33041e-06	-5.28648e-06	7.50734e-06
-0.25	-0.11	4.83913e-06	-4.74361e-06	6.77636e-06
-0.25	-0.105	7.02202e-06	-5.15459e-07	7.04092e-06
-0.25	-0.1	5.74284e-06	2.00576e-06	6.08303e-06
-0.25	-0.095	4.00422e-06	1.98565e-06	4.46952e-06
-0.25	-0.09	2.55924e-06	1.16993e-06	2.81397e-06
-0.25	-0.085	1.49874e-06	6.35726e-07	1.62799e-06
-0.25	-0.08	7.91435e-07	4.302e-07	9.00801e-07
-0.25	-0.075	3.66883e-07	3.08609e-07	4.79419e-07
-0.25	-0.07	1.42813e-07	1.92592e-07	2.39765e-07
-0.25	-0.065	4.03647e-08	1.005e-07	1.08303e-07
-0.25	-0.06	3.84521e-09	4.48739e-08	4.50383e-08
-0.25	-0.055	-4.62004e-09	1.75209e-08	1.81198e-08
-0.25	-0.05	-3.75263e-09	6.03467e-09	7.1063e-09
-0.25	-0.045	-1.97742e-09	1.82296e-09	2.6895e-09
-0.25	-0.04	-7.36932e-10	5.11267e-10	8.96918e-10
-0.25	-0.035	-2.48067e-10	1.40421e-10	2.85053e-10
-0.25	-0.03	-6.94128e-11	2.31121e-11	7.31595e-11
-0.25	-0.025	-1.23469e-11	-2.02732e-12	1.25122e-11
-0.25	-0.02	-3.64501e-12	8.2595e-12	9.02804e-12
-0.25	-0.015	1.4933e-12	-6.68484e-13	1.6361e-12
-0.25	-0.01	1.2361e-12	-5.33175e-12	5.47316e-12
-0.25	-0.005	-3.93696e-13	-3.18058e-13	5.0612e-13
-0.25	0	-8.46227e-13	2.58353e-12	2.71859e-12
-0.25	0.005	2.54325e-13	5.12256e-13	5.71915e-13
-0.25	0.01	6.33251e-13	-2.2043e-12	2.29345e-12
-0.25	0.015	-1.03103e-12	-2.4967e-13	1.06082e-12
-0.25	0.02	-4.53388e-12	2.59178e-12	5.22239e-12
-0.25	0.025	-6.19775e-12	-9.91232e-12	1.16904e-11
-0.25	0.03	-3.47732e-11	-3.37689e-11	4.84718e-11
-0.25	0.035	-1.06598e-10	-7.41317e-11	1.29841e-10
-0.25	0.04	-2.57836e-10	-1.83949e-10	3.16728e-10
-0.25	0.045	-6.36834e-10	-4.12975e-10	7.59017e-10
-0.25	0.05	-1.43572e-09	-7.44288e-10	1.61718e-09
-0.25	0.055	-3.36462e-09	-1.25695e-09	3.59174e-09
-0.25	0.06	-7.56038e-09	-2.01812e-09	7.8251e-09
-0.25	0.065	-1.64753e-08	-2.47967e-09	1.66609e-08
-0.25	0.07	-3.21845e-08	-3.13657e-10	3.2186e-08
-0.25	0.075	-5.43817e-08	7.61319e-09	5.4912e-08
-0.25	0.08	-7.67164e-08	1.84087e-08	7.88942e-08
-0.25	0.085	-9.22073e-08	2.23532e-08	9.48781e-08
-0.25	0.09	-1.06716e-07	2.69982e-08	1.10078e-07
-0.25	0.095	-1.61659e-07	6.60717e-08	1.7464e-07
-0.25	0.1	-3.40632e-07	1.43968e-07	3.69806e-07
-0.25	0.105	-6.96504e-07	1.0096e-07	7.03784e-07
-0.25	0.11	-1.16056e-06	-3.31897e-07	1.20709e-06
-0.25	0.115	-1.53896e-06	-1.14605e-06	1.91881e-06
-0.25	0.12	-1.51279e-06	-1.72644e-06	2.29546e-06
-0.25	0.125	-9.84744e-07	-1.3021e-06	1.63254e-06
-0.25	0.13	-6.73215e-07	-3.05199e-07	7.39165e-07
-0.25	0.135	-7.12008e-07	-6.25896e-08	7.14754e-07
-0.25	0.14	-2.39394e-07	-4.18557e-07	4.82182e-07
-0.25	0.145	5.64428e-07	-1.87755e-07	5.94837e-07
-0.25	0.15	-1.59584e-07	3.80222e-07	4.12354e-07
-0.25	0.155	-1.50818e-06	5.56641e-07	1.60762e-06
-0.25	0.16	-3.59431e-07	-7.92051e-07	8.6979e-07
-0.25	0.165	9.33424e-07	-1.93233e-06	2.14597e-06
-0.25	0.17	-8.83203e-07	-7.20124e-07	1.13957e-06
-0.25	0.175	-1.35298e-06	1.097e-06	1.74182e-06
-0.25	0.18	3.11361e-07	3.8094e-07	4.91996e-07
-0.25	0.185	-3.80524e-07	-3.2488e-07	5.00345e-07
-0.25	0.19	-1.84498e-06	-1.15476e-06	2.17656e-06
-0.25	0.195	3.09461e-07	-7.8891e-07	8.47434e-07
-0.25	0.2	-2.76271e-08	4.394e-07	4.40268e-07
-0.25	0.205	3.08129e-07	-1.26876e-06	1.30564e-06
-0.25	0.21	3.03196e-06	-3.06664e-07	3.04743e-06
-0.25	0.215	1.89954e-06	-4.45126e-07	1.951e-06
-0.25	0.22	3.42952e-07	-8.21395e-08	3.52651e-07
-0.25	0.225	-2.47099e-07	3.83478e-07	4.56194e-07
-0.25	0.23	4.48973e-08	4.30015e-07	4.32353e-07
-0.25	0.235	9.93584e-07	1.37694e-06	1.69799e-06
