Time   0.00105
x	y	imag	real	abs
-0.25	-0.25	2.12726e-17	2.71134e-17	3.44624e-17
-0.25	-0.245	-6.12827e-19	2.87294e-18	2.93758e-18
-0.25	-0.24	5.69642e-18	-2.02073e-17	2.09948e-17
-0.25	-0.235	1.28707e-17	3.85481e-17	4.064e-17
-0.25	-0.23	-4.98477e-17	8.74392e-17	1.0065e-16
-0.25	-0.225	-1.30467e-16	3.0547e-18	1.30503e-16
-0.25	-0.22	-1.16284e-16	-1.4847e-16	1.88588e-16
-0.25	-0.215	3.14138e-17	-2.4843e-16	2.50408e-16
-0.25	-0.21	2.88273e-16	-1.61567e-16	3.30463e-16
-0.25	-0.205	3.45995e-16	2.08294e-16	4.03855e-16
-0.25	-0.2	-6.31256e-17	3.89289e-16	3.94374e-16
-0.25	-0.195	-2.7729e-16	1.21988e-17	2.77558e-16
-0.25	-0.19	4.49778e-17	-8.45095e-17	9.57332e-17
-0.25	-0.185	-8.77185e-17	1.85052e-16	2.04789e-16
-0.25	-0.18	-2.76001e-16	-2.1283e-16	3.4853e-16
-0.25	-0.175	3.34413e-16	-2.24661e-16	4.02871e-16
-0.25	-0.17	5.85265e-17	4.92893e-16	4.96356e-16
-0.25	-0.165	-6.04312e-16	-6.58901e-17	6.07894e-16
-0.25	-0.16	2.89623e-17	-3.94281e-16	3.95343e-16
-0.25	-0.155	-4.05305e-16	4.13127e-17	4.07405e-16
-0.25	-0.15	-6.82384e-16	-1.49789e-15	1.646e-15
-0.25	-0.145	1.63716e-15	-2.2005e-15	2.74272e-15
-0.25	-0.14	3.44941e-15	-5.77263e-16	3.49738e-15
-0.25	-0.135	4.67669e-15	2.03077e-15	5.09857e-15
-0.25	-0.13	3.30207e-15	7.17099e-15	7.89473e-15
-0.25	-0.125	-3.80028e-15	9.82938e-15	1.05384e-14
-0.25	-0.12	-1.15076e-14	5.68964e-15	1.28373e-14
-0.25	-0.115	-1.5205e-14	-4.13719e-15	1.57578e-14
-0.25	-0.11	-9.41653e-15	-1.62261e-14	1.87606e-14
-0.25	-0.105	5.50185e-15	-1.98701e-14	2.06178e-14
-0.25	-0.1	1.87791e-14	-1.07633e-14	2.1645e-14
-0.25	-0.095	2.12083e-14	6.15975e-15	2.20847e-14
-0.25	-0.09	9.1802e-15	1.88831e-14	2.09964e-14
-0.25	-0.085	-6.88666e-15	1.73134e-14	1.86328e-14
-0.25	-0.08	-1.51337e-14	5.40709e-15	1.60706e-14
-0.25	-0.075	-1.09316e-14	-7.05877e-15	1.30126e-14
-0.25	-0.07	-4.33046e-16	-9.5191e-15	9.52894e-15
-0.25	-0.065	5.39313e-15	-4.1401e-15	6.79899e-15
-0.25	-0.06	4.59797e-15	1.43885e-15	4.81784e-15
-0.25	-0.055	1.52246e-15	2.05427e-15	2.55693e-15
-0.25	-0.05	2.04581e-15	-2.31063e-16	2.05882e-15
-0.25	-0.045	6.44052e-15	-9.74657e-16	6.51385e-15
-0.25	-0.04	1.1198e-14	2.08613e-15	1.13907e-14
-0.25	-0.035	1.3031e-14	5.23792e-15	1.40443e-14
-0.25	-0.03	1.39627e-14	4.8089e-15	1.47676e-14
-0.25	-0.025	1.67639e-14	-5.03321e-16	1.67715e-14
-0.25	-0.02	2.40125e-14	-8.97855e-15	2.56362e-14
-0.25	-0.015	3.42927e-14	-1.70373e-14	3.82917e-14
-0.25	-0.01	4.39405e-14	-2.30872e-14	4.96365e-14
-0.25	-0.005	4.94823e-14	-2.56773e-14	5.57478e-14
-0.25	0	4.82195e-14	-2.53119e-14	5.44593e-14
-0.25	0.005	4.11539e-14	-2.14585e-14	4.64124e-14
-0.25	0.01	3.04365e-14	-1.48009e-14	3.38444e-14
-0.25	0.015	2.05796e-14	-6.04389e-15	2.14487e-14
-0.25	0.02	1.44132e-14	2.22244e-15	1.45835e-14
-0.25	0.025	1.29132e-14	6.84598e-15	1.46157e-14
-0.25	0.03	1.32636e-14	6.10275e-15	1.46003e-14
-0.25	0.035	1.15473e-14	8.34034e-16	1.15773e-14
-0.25	0.04	5.21043e-15	-3.53081e-15	6.29406e-15
-0.25	0.045	-2.4769e-15	-2.54467e-15	3.55111e-15
-0.25	0.05	-5.83255e-15	4.51048e-15	7.37314e-15
-0.25	0.055	-1.7978e-16	1.1261e-14	1.12624e-14
-0.25	0.06	1.05799e-14	9.69067e-15	1.43472e-14
-0.25	0.065	1.67941e-14	-1.93061e-15	1.69047e-14
-0.25	0.07	1.09381e-14	-1.56051e-14	1.90568e-14
-0.25	0.075	-4.49943e-15	-2.03331e-14	2.0825e-14
-0.25	0.08	-1.8637e-14	-1.11413e-14	2.17132e-14
-0.25	0.085	-2.08661e-14	5.30658e-15	2.15303e-14
-0.25	0.09	-1.0741e-14	1.74908e-14	2.05255e-14
-0.25	0.095	3.95835e-15	1.81872e-14	1.86129e-14
-0.25	0.1	1.30672e-14	9.25567e-15	1.60131e-14
-0.25	0.105	1.33169e-14	-1.34074e-15	1.33842e-14
-0.25	0.11	7.28112e-15	-7.86843e-15	1.07204e-14
-0.25	0.115	2.86701e-16	-7.93972e-15	7.94489e-15
-0.25	0.12	-3.32135e-15	-4.5996e-15	5.67342e-15
-0.25	0.125	-3.90376e-15	-1.07478e-15	4.04901e-15
-0.25	0.13	-2.34992e-15	1.12604e-15	2.60578e-15
-0.25	0.135	-7.50704e-16	1.27928e-15	1.48328e-15
-0.25	0.14	-1.79136e-17	9.9451e-16	9.94671e-16
-0.25	0.145	4.96886e-16	4.58741e-16	6.76269e-16
-0.25	0.15	2.59326e-16	-8.89751e-17	2.74166e-16
-0.25	0.155	4.65934e-17	5.43681e-17	7.16019e-17
-0.25	0.16	2.09578e-16	-5.01311e-17	2.15491e-16
-0.25	0.165	-7.44447e-17	-2.12875e-16	2.25517e-16
-0.25	0.17	-1.91541e-16	1.3195e-16	2.32591e-16
-0.25	0.175	1.40692e-16	1.84823e-16	2.32279e-16
-0.25	0.18	1.36835e-16	-1.03624e-16	1.71644e-16
-0.25	0.185	-1.05735e-16	-6.04181e-17	1.21779e-16
-0.25	0.19	-4.0607e-17	1.57808e-16	1.62949e-16
-0.25	0.195	1.81464e-16	9.83831e-17	2.06418e-16
-0.25	0.2	1.62486e-16	-1.37232e-16	2.12684e-16
-0.25	0.205	-6.54597e-17	-1.82489e-16	1.93874e-16
-0.25	0.21	-1.65129e-16	4.12013e-18	1.65181e-16
-0.25	0.215	-3.45136e-17	1.30489e-16	1.34976e-16
-0.25	0.22	9.05059e-17	5.82151e-17	1.07612e-16
-0.25	0.225	5.91941e-17	-4.54859e-17	7.46519e-17
-0.25	0.23	-1.94087e-17	-4.57264e-17	4.9675e-17
-0.25	0.235	-3.07839e-17	-1.32258e-18	3.08123e-17
-0.25	0.24	-8.84164e-21	1.07827e-17	1.07827e-17
-0.25	0.245	1.61384e-17	5.18233e-18	1.695e-17
-0.245	-0.25	9.42694e-18	5.88119e-17	5.95626e-17
-0.245	-0.245	1.18966e-18	5.57088e-17	5.57215e-17
-0.245	-0.24	-3.12025e-17	2.09508e-17	3.75837e-17
-0.245	-0.235	-8.08269e-17	-1.50451e-17	8.22152e-17
-0.245	-0.23	-6.31025e-17	-7.83715e-17	1.00618e-16
-0.245	-0.225	4.75154e-17	-9.4241e-17	1.05542e-16
-0.245	-0.22	7.71028e-17	-1.367e-17	7.83053e-17
-0.245	-0.215	1.11469e-17	-2.82295e-17	3.03506e-17
-0.245	-0.21	1.2345e-16	-7.77193e-17	1.45877e-16
-0.245	-0.205	2.06616e-16	1.4536e-16	2.52626e-16
-0.245	-0.2	-6.90852e-17	2.44064e-16	2.53653e-16
-0.245	-0.195	-1.02464e-16	1.34504e-18	1.02473e-16
-0.245	-0.19	3.3988e-17	1.82861e-16	1.85993e-16
-0.245	-0.185	-4.76152e-16	1.92105e-16	5.13444e-16
-0.245	-0.18	-3.72968e-16	-6.25997e-16	7.28682e-16
-0.245	-0.175	5.05443e-16	-4.19109e-16	6.56601e-16
-0.245	-0.17	1.06527e-16	6.90498e-17	1.26948e-16
-0.245	-0.165	4.26225e-16	-7.76979e-16	8.86207e-16
-0.245	-0.16	2.01347e-15	2.74972e-16	2.03216e-15
-0.245	-0.155	1.11589e-15	2.42939e-15	2.67341e-15
-0.245	-0.15	-3.53497e-16	2.91327e-15	2.93463e-15
-0.245	-0.145	-2.3453e-15	4.23639e-15	4.84225e-15
-0.245	-0.14	-7.60632e-15	2.9351e-15	8.15297e-15
-0.245	-0.135	-1.05508e-14	-4.01147e-15	1.12877e-14
-0.245	-0.13	-7.8407e-15	-1.25579e-14	1.48047e-14
-0.245	-0.125	2.11099e-15	-1.98268e-14	1.99388e-14
-0.245	-0.12	1.88803e-14	-1.71869e-14	2.55314e-14
-0.245	-0.115	3.02499e-14	-2.39155e-16	3.02509e-14
-0.245	-0.11	2.6157e-14	2.25972e-14	3.45662e-14
-0.245	-0.105	4.2324e-15	3.79346e-14	3.817e-14
-0.245	-0.1	-2.4165e-14	3.11179e-14	3.93988e-14
-0.245	-0.095	-3.79824e-14	5.45148e-15	3.83716e-14
-0.245	-0.09	-2.908e-14	-2.15441e-14	3.61911e-14
-0.245	-0.085	-3.86891e-15	-3.2045e-14	3.22777e-14
-0.245	-0.08	1.71371e-14	-2.04663e-14	2.66936e-14
-0.245	-0.075	2.09735e-14	-1.15886e-15	2.10055e-14
-0.245	-0.07	1.06866e-14	1.11169e-14	1.54204e-14
-0.245	-0.065	-1.14637e-15	1.00775e-14	1.01425e-14
-0.245	-0.06	-5.24394e-15	3.32485e-15	6.20915e-15
-0.245	-0.055	-2.89929e-15	-1.15278e-15	3.12006e-15
-0.245	-0.05	-6.39722e-16	-6.75983e-18	6.39758e-16
-0.245	-0.045	-2.84739e-15	1.51669e-15	3.22614e-15
-0.245	-0.04	-6.73186e-15	-1.37812e-16	6.73327e-15
-0.245	-0.035	-8.66796e-15	-4.68783e-15	9.85441e-15
-0.245	-0.03	-7.02688e-15	-7.89505e-15	1.05692e-14
-0.245	-0.025	-4.91609e-15	-5.92201e-15	7.69663e-15
-0.245	-0.02	-6.6364e-15	6.01699e-16	6.66362e-15
-0.245	-0.015	-1.35124e-14	9.34631e-15	1.64298e-14
-0.245	-0.01	-2.4439e-14	1.66219e-14	2.95559e-14
-0.245	-0.005	-3.5173e-14	2.14376e-14	4.11911e-14
-0.245	0	-4.23363e-14	2.31927e-14	4.82728e-14
-0.245	0.005	-4.34293e-14	2.28654e-14	4.90808e-14
-0.245	0.01	-3.83079e-14	2.0366e-14	4.33851e-14
-0.245	0.015	-2.92927e-14	1.56304e-14	3.3202e-14
-0.245	0.02	-1.94596e-14	9.01212e-15	2.14451e-14
-0.245	0.025	-1.27536e-14	1.26978e-15	1.28167e-14
-0.245	0.03	-1.06988e-14	-4.05702e-15	1.14422e-14
-0.245	0.035	-1.18972e-14	-5.13589e-15	1.29584e-14
-0.245	0.04	-1.26718e-14	-4.32838e-16	1.26792e-14
-0.245	0.045	-8.22718e-15	6.10433e-15	1.02445e-14
-0.245	0.05	8.14946e-16	8.58234e-15	8.62094e-15
-0.245	0.055	9.57481e-15	3.1809e-15	1.00894e-14
-0.245	0.06	1.07183e-14	-8.03077e-15	1.33931e-14
-0.245	0.065	1.36245e-15	-1.65989e-14	1.66547e-14
-0.245	0.07	-1.25536e-14	-1.44567e-14	1.91465e-14
-0.245	0.075	-2.07562e-14	-1.81129e-15	2.0835e-14
-0.245	0.08	-1.69795e-14	1.33962e-14	2.16278e-14
-0.245	0.085	-3.40049e-15	2.10681e-14	2.13408e-14
-0.245	0.09	1.08185e-14	1.70054e-14	2.0155e-14
-0.245	0.095	1.74742e-14	5.26769e-15	1.82509e-14
-0.245	0.1	1.44819e-14	-6.04862e-15	1.56943e-14
-0.245	0.105	6.34797e-15	-1.11821e-14	1.28583e-14
-0.245	0.11	-1.31772e-15	-1.00247e-14	1.01109e-14
-0.245	0.115	-5.29768e-15	-5.37321e-15	7.54564e-15
-0.245	0.12	-5.2788e-15	-8.58904e-16	5.34822e-15
-0.245	0.125	-3.28848e-15	1.6078e-15	3.66048e-15
-0.245	0.13	-1.11943e-15	2.07218e-15	2.35522e-15
-0.245	0.135	1.34519e-16	1.38163e-15	1.38816e-15
-0.245	0.14	5.01561e-16	6.50429e-16	8.21353e-16
-0.245	0.145	4.83049e-16	1.08766e-16	4.95143e-16
-0.245	0.15	1.70467e-16	-1.38083e-16	2.19376e-16
-0.245	0.155	-2.70849e-17	7.26422e-18	2.80421e-17
-0.245	0.16	5.32094e-17	1.17375e-16	1.28873e-16
-0.245	0.165	1.14903e-16	8.41977e-17	1.42449e-16
-0.245	0.17	1.41013e-16	4.95531e-17	1.49466e-16
-0.245	0.175	1.46157e-16	-3.35166e-17	1.49951e-16
-0.245	0.18	4.90112e-17	-9.35309e-17	1.05594e-16
-0.245	0.185	-4.17456e-17	-3.03995e-17	5.16412e-17
-0.245	0.19	-1.85268e-17	5.22623e-17	5.54489e-17
-0.245	0.195	4.40812e-17	4.90739e-17	6.59651e-17
-0.245	0.2	5.13431e-17	-7.174e-19	5.13481e-17
-0.245	0.205	1.39779e-17	-1.78505e-17	2.26721e-17
-0.245	0.21	-4.3482e-18	5.02137e-18	6.64236e-18
-0.245	0.215	1.25721e-17	1.81233e-17	2.2057e-17
-0.245	0.22	2.5285e-17	1.91165e-18	2.53572e-17
-0.245	0.225	1.29166e-17	-1.4253e-17	1.9235e-17
-0.245	0.23	-3.33458e-18	-1.11994e-17	1.16853e-17
-0.245	0.235	-5.56882e-18	-1.79904e-18	5.85221e-18
-0.245	0.24	-1.24479e-19	1.83422e-18	1.83844e-18
-0.245	0.245	3.36387e-18	8.1019e-18	8.77248e-18
-0.24	-0.25	-3.29503e-17	2.90027e-17	4.38962e-17
-0.24	-0.245	-4.01769e-17	6.05993e-17	7.27081e-17
-0.24	-0.24	-9.47438e-17	1.89753e-17	9.66253e-17
-0.24	-0.235	-1.1636e-16	-1.5935e-16	1.97313e-16
-0.24	-0.23	1.06152e-16	-2.80801e-16	3.00195e-16
-0.24	-0.225	3.8006e-16	-2.26857e-17	3.80736e-16
-0.24	-0.22	2.02441e-16	3.82506e-16	4.32774e-16
-0.24	-0.215	-2.50866e-16	3.1304e-16	4.01158e-16
-0.24	-0.21	-3.06867e-16	-8.47977e-17	3.18368e-16
-0.24	-0.205	-5.02415e-17	-2.18429e-16	2.24133e-16
-0.24	-0.2	1.48367e-16	-1.36698e-16	2.0174e-16
-0.24	-0.195	2.43817e-16	1.48864e-16	2.85669e-16
-0.24	-0.19	-2.01929e-16	3.89797e-16	4.38996e-16
-0.24	-0.185	-5.12627e-16	-2.93799e-16	5.90851e-16
-0.24	-0.18	4.72792e-16	-5.43724e-16	7.20533e-16
-0.24	-0.175	5.41332e-16	7.3108e-16	9.0968e-16
-0.24	-0.17	-8.02539e-16	5.93374e-16	9.98079e-16
-0.24	-0.165	-4.78582e-16	-2.49037e-16	5.395e-16
-0.24	-0.16	-8.84559e-16	4.64007e-16	9.98873e-16
-0.24	-0.155	-2.56267e-15	-1.39525e-15	2.91788e-15
-0.24	-0.15	-4.30867e-16	-4.47812e-15	4.4988e-15
-0.24	-0.145	3.2083e-15	-4.49997e-15	5.52657e-15
-0.24	-0.14	7.14466e-15	-3.12156e-15	7.79681e-15
-0.24	-0.135	1.13852e-14	3.08323e-15	1.17953e-14
-0.24	-0.13	8.50488e-15	1.31785e-14	1.56846e-14
-0.24	-0.125	-1.92269e-15	1.91517e-14	1.9248e-14
-0.24	-0.12	-1.62364e-14	1.7119e-14	2.35941e-14
-0.24	-0.115	-2.75367e-14	2.81178e-15	2.76799e-14
-0.24	-0.11	-2.42019e-14	-1.74949e-14	2.98631e-14
-0.24	-0.105	-7.06859e-15	-2.99412e-14	3.07643e-14
-0.24	-0.1	1.46799e-14	-2.73377e-14	3.10298e-14
-0.24	-0.095	2.78417e-14	-9.75668e-15	2.95018e-14
-0.24	-0.09	2.42718e-14	9.63398e-15	2.61138e-14
-0.24	-0.085	1.05534e-14	1.95289e-14	2.2198e-14
-0.24	-0.08	-3.89797e-15	1.71651e-14	1.76021e-14
-0.24	-0.075	-1.01682e-14	7.86026e-15	1.28521e-14
-0.24	-0.07	-9.40231e-15	-1.41571e-16	9.40338e-15
-0.24	-0.065	-4.66701e-15	-4.2147e-15	6.28845e-15
-0.24	-0.06	-9.71298e-16	-3.42201e-15	3.55719e-15
-0.24	-0.055	1.54873e-16	-2.01825e-15	2.02419e-15
-0.24	-0.05	-1.03001e-16	-1.36298e-15	1.36687e-15
-0.24	-0.045	4.39641e-16	-2.31497e-15	2.35635e-15
-0.24	-0.04	2.90431e-15	-2.46692e-15	3.8106e-15
-0.24	-0.035	5.60341e-15	-1.43755e-16	5.60525e-15
-0.24	-0.03	6.00639e-15	3.13193e-15	6.7739e-15
-0.24	-0.025	4.5727e-15	4.86494e-15	6.67662e-15
-0.24	-0.02	3.44918e-15	2.59146e-15	4.31422e-15
-0.24	-0.015	5.73779e-15	-2.37308e-15	6.20916e-15
