Time   0.012978
x	y	imag	real	abs
-0.25	-0.015	3.28256e-13	1.69834e-12	1.72978e-12
-0.25	-0.01	3.63524e-13	1.80722e-12	1.84342e-12
-0.25	-0.005	3.62175e-13	1.87329e-12	1.90798e-12
-0.25	0	4.05897e-13	1.90749e-12	1.9502e-12
-0.25	0.005	3.55957e-13	1.88949e-12	1.92272e-12
-0.25	0.01	3.83033e-13	1.82634e-12	1.86608e-12
-0.25	0.015	3.33367e-13	1.71442e-12	1.74653e-12
-0.25	0.02	3.31369e-13	1.58953e-12	1.62371e-12
-0.25	0.025	2.71317e-13	1.39503e-12	1.42117e-12
-0.25	0.03	2.5351e-13	1.21926e-12	1.24534e-12
-0.25	0.035	2.00054e-13	1.02287e-12	1.04225e-12
-0.25	0.04	1.82532e-13	8.56747e-13	8.75976e-13
-0.25	0.045	1.34384e-13	6.7415e-13	6.87414e-13
-0.25	0.05	9.69388e-14	5.3423e-13	5.42954e-13
-0.25	0.055	8.37731e-14	4.19922e-13	4.28197e-13
-0.25	0.06	7.08398e-14	3.22267e-13	3.29961e-13
-0.25	0.065	4.44116e-14	2.18463e-13	2.22932e-13
-0.25	0.07	3.24326e-14	1.74459e-13	1.77448e-13
-0.25	0.075	2.38699e-14	1.23175e-13	1.25466e-13
-0.25	0.08	3.29441e-15	7.38584e-14	7.39318e-14
-0.25	0.085	1.21787e-14	5.28389e-14	5.42242e-14
-0.25	0.09	2.91235e-15	1.3905e-14	1.42067e-14
-0.25	0.095	1.4763e-14	3.07905e-14	3.41468e-14
-0.25	0.1	-3.49337e-15	3.06569e-14	3.08553e-14
-0.25	0.105	1.47048e-14	6.61256e-15	1.61232e-14
-0.25	0.11	9.50644e-15	-5.20849e-15	1.08398e-14
-0.25	0.115	-2.13467e-14	1.94245e-15	2.14348e-14
-0.25	0.12	4.69467e-15	8.41766e-15	9.63831e-15
-0.25	0.125	-8.18275e-15	1.12038e-14	1.38738e-14
-0.25	0.13	-7.78308e-15	2.07043e-14	2.21189e-14
-0.25	0.135	4.93483e-15	3.90597e-15	6.29358e-15
-0.25	0.14	-2.12943e-14	8.42754e-15	2.29013e-14
-0.25	0.145	-1.90032e-14	1.21316e-14	2.25454e-14
-0.25	0.15	-1.24927e-14	-9.74767e-15	1.58456e-14
-0.25	0.155	-3.12114e-15	1.17018e-14	1.21109e-14
-0.25	0.16	1.93117e-14	1.27197e-14	2.31243e-14
-0.25	0.165	2.67221e-15	-2.18186e-14	2.19816e-14
-0.25	0.17	-9.58266e-15	-6.10213e-15	1.13606e-14
-0.25	0.175	7.15149e-15	1.51089e-14	1.6716e-14
-0.25	0.18	-2.32752e-16	9.23899e-15	9.24192e-15
-0.25	0.185	-8.55822e-15	7.8955e-15	1.1644e-14
-0.25	0.19	9.98297e-15	-3.78648e-15	1.06769e-14
-0.25	0.195	1.41413e-14	-1.54582e-14	2.09507e-14
-0.25	0.2	-5.02353e-15	-9.98533e-15	1.11778e-14
-0.25	0.205	-1.71411e-14	-7.63654e-15	1.87652e-14
-0.25	0.21	-1.46217e-14	-1.97984e-15	1.47551e-14
-0.25	0.215	-6.62634e-15	9.46437e-15	1.15535e-14
-0.25	0.22	-3.80179e-15	6.82424e-15	7.81178e-15
-0.25	0.225	-1.16447e-14	2.70976e-15	1.19558e-14
-0.25	0.23	-1.66498e-14	3.45192e-15	1.70039e-14
-0.25	0.235	-5.10489e-15	-9.94307e-15	1.1177e-14
-0.25	0.24	9.20456e-15	-1.86706e-14	2.08162e-14
-0.25	0.245	6.57109e-15	-7.02037e-16	6.60848e-15
-0.245	-0.25	-6.13792e-15	9.74217e-15	1.15145e-14
-0.245	-0.245	4.44589e-16	1.44033e-14	1.44102e-14
-0.245	-0.24	7.38414e-15	8.66866e-15	1.13873e-14
-0.245	-0.235	-2.23948e-15	1.70799e-15	2.81647e-15
-0.245	-0.23	-8.80132e-15	-2.53368e-15	9.15875e-15
-0.245	-0.225	4.34496e-15	1.95961e-15	4.76642e-15
-0.245	-0.22	1.13548e-14	1.45282e-14	1.84391e-14
-0.245	-0.215	3.79497e-15	1.0262e-14	1.09413e-14
-0.245	-0.21	4.68585e-15	-1.15729e-14	1.24856e-14
-0.245	-0.205	4.09559e-16	-9.38691e-15	9.39584e-15
-0.245	-0.2	-1.91694e-14	1.16853e-14	2.24502e-14
-0.245	-0.195	-1.45543e-14	2.0046e-15	1.46917e-14
-0.245	-0.19	3.39728e-15	-2.33641e-14	2.36098e-14
-0.245	-0.185	-8.00952e-15	-1.83087e-14	1.9984e-14
-0.245	-0.18	-1.25969e-14	1.10396e-15	1.26452e-14
-0.245	-0.175	3.68945e-15	3.65615e-15	5.19417e-15
-0.245	-0.17	1.62847e-15	-2.59067e-15	3.05998e-15
-0.245	-0.165	3.65543e-15	3.02122e-16	3.66789e-15
-0.245	-0.16	7.32176e-15	9.429e-15	1.19379e-14
-0.245	-0.155	-6.71085e-15	7.98618e-15	1.04314e-14
-0.245	-0.15	8.75819e-15	-5.87259e-16	8.77786e-15
-0.245	-0.145	1.29382e-14	-7.96506e-16	1.29627e-14
-0.245	-0.14	-1.72799e-14	5.75398e-17	1.728e-14
-0.245	-0.135	-2.83092e-15	2.65824e-15	3.88334e-15
-0.245	-0.13	1.18105e-14	2.38513e-14	2.66153e-14
-0.245	-0.125	-3.94714e-16	2.60672e-14	2.60702e-14
-0.245	-0.12	-4.98974e-16	8.65943e-16	9.99416e-16
-0.245	-0.115	-1.29047e-15	2.19702e-14	2.2008e-14
-0.245	-0.11	1.24444e-14	2.42401e-14	2.72478e-14
-0.245	-0.105	1.39479e-14	-8.80295e-15	1.64935e-14
-0.245	-0.1	1.14314e-14	3.29546e-14	3.4881e-14
-0.245	-0.095	2.10408e-14	4.04229e-14	4.55711e-14
-0.245	-0.09	2.01777e-14	5.34728e-14	5.71531e-14
-0.245	-0.085	1.65495e-14	1.17048e-13	1.18212e-13
-0.245	-0.08	1.70648e-14	1.36441e-13	1.37504e-13
-0.245	-0.075	4.97858e-14	2.26813e-13	2.32213e-13
-0.245	-0.07	5.65809e-14	3.07119e-13	3.12287e-13
-0.245	-0.065	8.01368e-14	4.22967e-13	4.30491e-13
-0.245	-0.06	1.18702e-13	5.80314e-13	5.9233e-13
-0.245	-0.055	1.48459e-13	7.56864e-13	7.71287e-13
-0.245	-0.05	2.03087e-13	1.01067e-12	1.03088e-12
-0.245	-0.045	2.55105e-13	1.26401e-12	1.28949e-12
-0.245	-0.04	3.07052e-13	1.57691e-12	1.60652e-12
-0.245	-0.035	3.62857e-13	1.8827e-12	1.91735e-12
-0.245	-0.03	4.44062e-13	2.23814e-12	2.28176e-12
-0.245	-0.025	4.96783e-13	2.55381e-12	2.60168e-12
-0.245	-0.02	5.69624e-13	2.86924e-12	2.92524e-12
-0.245	-0.015	6.00641e-13	3.11064e-12	3.1681e-12
-0.245	-0.01	6.47138e-13	3.32349e-12	3.38591e-12
-0.245	-0.005	6.75437e-13	3.43837e-12	3.50409e-12
-0.245	0	6.88002e-13	3.48392e-12	3.55121e-12
-0.245	0.005	6.72251e-13	3.44198e-12	3.50701e-12
-0.245	0.01	6.60927e-13	3.32727e-12	3.39228e-12
-0.245	0.015	5.90436e-13	3.1008e-12	3.15651e-12
-0.245	0.02	5.7282e-13	2.86876e-12	2.92539e-12
-0.245	0.025	4.82031e-13	2.54287e-12	2.58815e-12
-0.245	0.03	4.5477e-13	2.22719e-12	2.27315e-12
-0.245	0.035	3.72607e-13	1.87402e-12	1.9107e-12
-0.245	0.04	3.11985e-13	1.57598e-12	1.60656e-12
-0.245	0.045	2.50282e-13	1.25422e-12	1.27895e-12
-0.245	0.05	2.0408e-13	9.97998e-13	1.01865e-12
-0.245	0.055	1.59372e-13	7.64818e-13	7.81247e-13
-0.245	0.06	1.29161e-13	5.74778e-13	5.89112e-13
-0.245	0.065	9.65972e-14	4.20263e-13	4.31222e-13
-0.245	0.07	5.82817e-14	3.00129e-13	3.05736e-13
-0.245	0.075	4.62982e-14	2.20543e-13	2.25351e-13
-0.245	0.08	1.24026e-14	1.44367e-13	1.44899e-13
-0.245	0.085	1.53219e-14	9.2768e-14	9.40248e-14
-0.245	0.09	1.04737e-14	4.69055e-14	4.80607e-14
-0.245	0.095	2.07938e-14	3.1533e-14	3.77719e-14
-0.245	0.1	7.54991e-15	1.95699e-14	2.09757e-14
-0.245	0.105	-1.38124e-15	1.62134e-14	1.62721e-14
-0.245	0.11	8.64235e-15	3.79724e-15	9.43977e-15
-0.245	0.115	-1.32359e-14	8.865e-16	1.32655e-14
-0.245	0.12	7.54575e-15	1.06504e-14	1.30526e-14
-0.245	0.125	1.44779e-14	1.30109e-16	1.44785e-14
-0.245	0.13	-6.30655e-15	1.89677e-14	1.99887e-14
-0.245	0.135	1.31258e-14	1.38831e-14	1.91057e-14
-0.245	0.14	9.14006e-15	-8.71283e-15	1.26275e-14
-0.245	0.145	-1.02452e-14	6.86326e-15	1.23316e-14
-0.245	0.15	-2.56125e-15	-3.77698e-15	4.56351e-15
-0.245	0.155	3.89355e-15	-3.92925e-15	5.53161e-15
-0.245	0.16	6.38047e-15	2.13853e-14	2.23168e-14
-0.245	0.165	3.28333e-15	3.23662e-15	4.61042e-15
-0.245	0.17	1.21469e-15	-1.119e-14	1.12557e-14
-0.245	0.175	1.24852e-14	2.16372e-15	1.26713e-14
-0.245	0.18	1.12877e-14	2.35904e-15	1.15315e-14
-0.245	0.185	1.88653e-15	-4.02093e-15	4.4415e-15
-0.245	0.19	7.5044e-15	-1.37458e-14	1.56609e-14
-0.245	0.195	6.70807e-15	-1.83529e-14	1.95404e-14
-0.245	0.2	-5.10518e-15	-2.80669e-15	5.82583e-15
-0.245	0.205	-6.47547e-15	3.25422e-15	7.24718e-15
-0.245	0.21	-7.94893e-15	-6.71e-15	1.04024e-14
-0.245	0.215	-1.52629e-14	-1.65908e-15	1.53528e-14
-0.245	0.22	-9.77628e-15	9.8727e-15	1.38941e-14
-0.245	0.225	7.1419e-16	6.47769e-15	6.51695e-15
-0.245	0.23	-9.50548e-16	-2.07414e-15	2.28158e-15
-0.245	0.235	-2.84194e-15	-7.62793e-15	8.14015e-15
-0.245	0.24	1.49046e-15	-1.02569e-14	1.03647e-14
-0.245	0.245	-1.12231e-15	-3.17275e-15	3.3654e-15
-0.24	-0.25	-8.45201e-15	2.27234e-15	8.75214e-15
-0.24	-0.245	6.1697e-15	1.27214e-14	1.41386e-14
-0.24	-0.24	5.83673e-15	1.41924e-14	1.53457e-14
-0.24	-0.235	-2.82474e-15	-3.40888e-15	4.42714e-15
-0.24	-0.23	1.27662e-14	-1.76097e-14	2.17504e-14
-0.24	-0.225	2.70559e-14	-7.95563e-15	2.82013e-14
-0.24	-0.22	6.49441e-15	7.8399e-15	1.01804e-14
-0.24	-0.215	-4.5212e-15	7.19162e-15	8.49474e-15
-0.24	-0.21	1.02861e-14	-3.69492e-15	1.09296e-14
-0.24	-0.205	-2.53644e-15	-8.06946e-15	8.45871e-15
-0.24	-0.2	-2.30727e-14	-1.84906e-15	2.31466e-14
-0.24	-0.195	-4.49881e-15	-1.47941e-15	4.73581e-15
-0.24	-0.19	9.1333e-15	-1.63437e-14	1.87225e-14
-0.24	-0.185	9.17257e-16	-1.56487e-14	1.56756e-14
-0.24	-0.18	2.79492e-15	4.93543e-15	5.67187e-15
-0.24	-0.175	3.14622e-15	-1.81976e-17	3.14628e-15
-0.24	-0.17	4.45899e-15	-7.53599e-15	8.75636e-15
-0.24	-0.165	3.72664e-15	1.91777e-14	1.95364e-14
-0.24	-0.16	-1.15847e-14	2.44951e-14	2.70964e-14
-0.24	-0.155	-1.00044e-15	8.53056e-15	8.58903e-15
-0.24	-0.15	1.18015e-14	9.21554e-15	1.49734e-14
-0.24	-0.145	-2.04013e-16	-4.22628e-15	4.2312e-15
-0.24	-0.14	3.97874e-15	2.37571e-15	4.63404e-15
-0.24	-0.135	-4.25442e-16	3.00481e-14	3.00511e-14
-0.24	-0.13	-2.96596e-15	1.60251e-14	1.62973e-14
-0.24	-0.125	3.15342e-15	1.11945e-14	1.16302e-14
-0.24	-0.12	-6.72751e-15	1.45806e-14	1.60578e-14
-0.24	-0.115	9.10547e-15	1.94069e-14	2.14368e-14
-0.24	-0.11	9.33173e-15	4.09236e-14	4.19741e-14
-0.24	-0.105	1.28653e-14	2.69311e-14	2.98463e-14
-0.24	-0.1	2.92684e-14	6.10892e-14	6.77387e-14
-0.24	-0.095	1.33962e-14	1.16646e-13	1.17413e-13
-0.24	-0.09	3.17105e-14	1.73911e-13	1.76779e-13
-0.24	-0.085	3.37973e-14	2.88972e-13	2.90942e-13
-0.24	-0.08	5.17053e-14	4.11239e-13	4.14477e-13
-0.24	-0.075	9.88542e-14	6.1902e-13	6.26863e-13
-0.24	-0.07	1.17419e-13	8.72099e-13	8.79968e-13
-0.24	-0.065	1.72871e-13	1.23644e-12	1.24847e-12
-0.24	-0.06	2.34981e-13	1.70712e-12	1.72322e-12
-0.24	-0.055	3.32742e-13	2.27226e-12	2.29649e-12
-0.24	-0.05	4.30139e-13	2.94923e-12	2.98043e-12
-0.24	-0.045	5.28699e-13	3.73484e-12	3.77208e-12
-0.24	-0.04	6.65255e-13	4.63434e-12	4.68184e-12
-0.24	-0.035	7.92542e-13	5.56253e-12	5.61871e-12
-0.24	-0.03	9.28075e-13	6.58592e-12	6.65099e-12
-0.24	-0.025	1.05426e-12	7.53031e-12	7.60375e-12
-0.24	-0.02	1.187e-12	8.43884e-12	8.52191e-12
-0.24	-0.015	1.30459e-12	9.18203e-12	9.27425e-12
-0.24	-0.01	1.3763e-12	9.80616e-12	9.90227e-12
-0.24	-0.005	1.45607e-12	1.01651e-11	1.02688e-11
-0.24	0	1.43262e-12	1.02891e-11	1.03884e-11
-0.24	0.005	1.45847e-12	1.01567e-11	1.02609e-11
-0.24	0.01	1.37161e-12	9.79094e-12	9.88655e-12
-0.24	0.015	1.28627e-12	9.16953e-12	9.25931e-12
-0.24	0.02	1.16994e-12	8.4183e-12	8.49921e-12
-0.24	0.025	1.03934e-12	7.52212e-12	7.59358e-12
-0.24	0.03	9.13341e-13	6.56386e-12	6.6271e-12
-0.24	0.035	7.88578e-13	5.55711e-12	5.61278e-12
-0.24	0.04	6.34788e-13	4.6488e-12	4.69194e-12
-0.24	0.045	5.28271e-13	3.74678e-12	3.78384e-12
-0.24	0.05	4.18833e-13	2.95934e-12	2.98884e-12
-0.24	0.055	3.27102e-13	2.27688e-12	2.30025e-12
-0.24	0.06	2.41983e-13	1.7111e-12	1.72812e-12
-0.24	0.065	1.75373e-13	1.27059e-12	1.28264e-12
-0.24	0.07	1.21576e-13	8.8202e-13	8.9036e-13
-0.24	0.075	8.9744e-14	6.25683e-13	6.32087e-13
-0.24	0.08	4.8771e-14	4.26e-13	4.28783e-13
-0.24	0.085	3.05357e-14	2.77848e-13	2.79521e-13
-0.24	0.09	2.20283e-14	1.80996e-13	1.82332e-13
-0.24	0.095	1.63229e-14	1.02064e-13	1.03361e-13
-0.24	0.1	2.32615e-14	4.6674e-14	5.21494e-14
-0.24	0.105	-1.23001e-14	3.37096e-14	3.58835e-14
-0.24	0.11	1.68806e-15	1.72472e-14	1.73296e-14
-0.24	0.115	1.16675e-14	4.98034e-15	1.2686e-14
-0.24	0.12	1.263e-14	1.44142e-14	1.91647e-14
-0.24	0.125	2.04586e-14	-1.59262e-15	2.05205e-14
-0.24	0.13	-5.38087e-15	7.45031e-15	9.19026e-15
-0.24	0.135	2.59991e-14	1.28752e-14	2.90125e-14
-0.24	0.14	3.16706e-14	-1.7965e-14	3.64111e-14
-0.24	0.145	-2.16172e-15	-1.0168e-14	1.03953e-14
-0.24	0.15	1.72413e-14	-5.08829e-15	1.79765e-14
-0.24	0.155	3.30718e-15	-1.44668e-14	1.48401e-14
-0.24	0.16	-1.50913e-14	1.24556e-14	1.95676e-14
-0.24	0.165	1.09448e-14	1.97498e-14	2.25797e-14
-0.24	0.17	8.57797e-15	-2.89524e-16	8.58286e-15
-0.24	0.175	3.17357e-15	-8.61933e-16	3.28854e-15
-0.24	0.18	1.49679e-14	-4.15865e-15	1.55348e-14
-0.24	0.185	1.29755e-14	-9.99848e-15	1.63809e-14
-0.24	0.19	9.03072e-15	7.52365e-17	9.03104e-15
-0.24	0.195	-1.93045e-15	2.32269e-16	1.94437e-15
-0.24	0.2	-9.32586e-15	-6.47791e-15	1.1355e-14
-0.24	0.205	7.95097e-15	2.1571e-15	8.23838e-15
-0.24	0.21	7.81356e-15	5.00444e-15	9.2788e-15
-0.24	0.215	-1.56843e-14	-7.7583e-15	1.74983e-14
-0.24	0.22	-1.09981e-14	-1.13299e-14	1.579e-14
-0.24	0.225	1.07689e-14	-4.1032e-15	1.15241e-14
-0.24	0.23	1.1947e-14	-2.15503e-15	1.21398e-14
-0.24	0.235	3.92481e-15	-2.96916e-15	4.92139e-15
-0.24	0.24	-2.82537e-15	-1.73901e-15	3.31766e-15
-0.24	0.245	-1.18034e-14	-1.62936e-15	1.19153e-14
-0.235	-0.25	-6.54653e-15	-5.38689e-15	8.47795e-15
-0.235	-0.245	-6.42729e-15	-1.24203e-14	1.39848e-14
-0.235	-0.24	-2.35794e-14	-7.56748e-15	2.4764e-14
-0.235	-0.235	-1.96824e-14	7.72125e-15	2.11427e-14
-0.235	-0.23	1.31905e-14	5.95371e-15	1.44719e-14
-0.235	-0.225	1.73714e-14	-6.8535e-15	1.86745e-14
-0.235	-0.22	-9.5651e-15	-4.41677e-15	1.05356e-14
-0.235	-0.215	-6.89291e-15	2.32243e-15	7.27365e-15
-0.235	-0.21	7.87826e-15	-1.70003e-15	8.05959e-15
-0.235	-0.205	-7.50116e-15	-3.9361e-15	8.47114e-15
-0.235	-0.2	-1.12568e-14	-6.95283e-15	1.32309e-14
-0.235	-0.195	5.70371e-15	-1.07453e-14	1.21653e-14
-0.235	-0.19	6.69197e-15	5.24309e-15	8.50132e-15
-0.235	-0.185	1.4187e-14	1.49603e-14	2.06175e-14
-0.235	-0.18	2.10212e-14	-5.37744e-15	2.16981e-14
-0.235	-0.175	5.61379e-15	-7.44792e-15	9.32663e-15
-0.235	-0.17	5.11496e-15	1.35117e-14	1.44475e-14
-0.235	-0.165	-3.72196e-15	1.35369e-14	1.40392e-14
-0.235	-0.16	-1.46336e-14	7.76086e-15	1.65642e-14
-0.235	-0.155	1.36017e-14	7.96648e-15	1.5763e-14
-0.235	-0.15	3.27863e-16	3.47212e-16	4.77546e-16
-0.235	-0.145	-1.84756e-14	-4.33184e-15	1.89766e-14
-0.235	-0.14	8.51299e-15	2.98172e-15	9.02007e-15
-0.235	-0.135	-1.46101e-14	1.30634e-14	1.95986e-14
-0.235	-0.13	-1.71301e-14	1.62215e-15	1.72067e-14
-0.235	-0.125	1.53519e-15	-2.53805e-15	2.96623e-15
-0.235	-0.12	-1.46509e-14	2.47816e-14	2.87885e-14
-0.235	-0.115	7.52385e-15	3.98079e-14	4.05127e-14
-0.235	-0.11	-1.66167e-16	7.05905e-14	7.05906e-14
-0.235	-0.105	6.23682e-15	1.31149e-13	1.31297e-13
-0.235	-0.1	3.13519e-14	2.13147e-13	2.1544e-13
-0.235	-0.095	2.59067e-14	3.54059e-13	3.55006e-13
-0.235	-0.09	6.98541e-14	5.54783e-13	5.59164e-13
-0.235	-0.085	8.67996e-14	8.50694e-13	8.55111e-13
-0.235	-0.08	1.28264e-13	1.28969e-12	1.29605e-12
-0.235	-0.075	2.00788e-13	1.89845e-12	1.90904e-12
-0.235	-0.07	2.76599e-13	2.73476e-12	2.74871e-12
-0.235	-0.065	3.99491e-13	3.86375e-12	3.88435e-12
-0.235	-0.06	5.46837e-13	5.27761e-12	5.30587e-12
-0.235	-0.055	7.47323e-13	7.03988e-12	7.07943e-12
-0.235	-0.05	9.62797e-13	9.13703e-12	9.18762e-12
-0.235	-0.045	1.22335e-12	1.15754e-11	1.16399e-11
-0.235	-0.04	1.52368e-12	1.43316e-11	1.44124e-11
-0.235	-0.035	1.85848e-12	1.72713e-11	1.7371e-11
-0.235	-0.03	2.17956e-12	2.03338e-11	2.04502e-11
-0.235	-0.025	2.51785e-12	2.3326e-11	2.34615e-11
-0.235	-0.02	2.82467e-12	2.61086e-11	2.62609e-11
-0.235	-0.015	3.10548e-12	2.84878e-11	2.86565e-11
-0.235	-0.01	3.31445e-12	3.03521e-11	3.05325e-11
-0.235	-0.005	3.43998e-12	3.15055e-11	3.16927e-11
-0.235	0	3.47383e-12	3.19091e-11	3.20976e-11
-0.235	0.005	3.43867e-12	3.1504e-11	3.16911e-11
-0.235	0.01	3.2989e-12	3.03404e-11	3.05192e-11
-0.235	0.015	3.10161e-12	2.85079e-11	2.86761e-11
-0.235	0.02	2.79975e-12	2.60977e-11	2.62475e-11
-0.235	0.025	2.50331e-12	2.33256e-11	2.34595e-11
-0.235	0.03	2.16183e-12	2.03107e-11	2.04255e-11
-0.235	0.035	1.84859e-12	1.72662e-11	1.73649e-11
-0.235	0.04	1.51704e-12	1.43394e-11	1.44194e-11
-0.235	0.045	1.22624e-12	1.15802e-11	1.16449e-11
-0.235	0.05	9.59569e-13	9.12876e-12	9.17905e-12
-0.235	0.055	7.51791e-13	7.03477e-12	7.07483e-12
-0.235	0.06	5.6795e-13	5.28145e-12	5.3119e-12
-0.235	0.065	3.92324e-13	3.87518e-12	3.89499e-12
-0.235	0.07	2.8473e-13	2.75524e-12	2.76991e-12
-0.235	0.075	1.99333e-13	1.92561e-12	1.9359e-12
-0.235	0.08	1.33202e-13	1.3041e-12	1.31088e-12
-0.235	0.085	9.12954e-14	8.64856e-13	8.69662e-13
-0.235	0.09	4.47455e-14	5.57511e-13	5.59304e-13
-0.235	0.095	3.36347e-14	3.49466e-13	3.51081e-13
-0.235	0.1	1.96635e-14	2.16803e-13	2.17693e-13
-0.235	0.105	-6.42615e-15	1.18389e-13	1.18563e-13
-0.235	0.11	6.20113e-15	6.13327e-14	6.16454e-14
-0.235	0.115	1.17003e-14	3.71209e-14	3.89212e-14
-0.235	0.12	1.60849e-14	2.45862e-14	2.93804e-14
-0.235	0.125	8.71987e-15	1.13995e-14	1.43522e-14
-0.235	0.13	-1.7347e-15	6.74014e-16	1.86104e-15
-0.235	0.135	1.81345e-14	4.43395e-15	1.86687e-14
-0.235	0.14	6.0124e-15	7.02393e-15	9.24578e-15
-0.235	0.145	-2.45933e-15	-1.86983e-15	3.08943e-15
-0.235	0.15	1.58942e-14	-3.06984e-15	1.61879e-14
-0.235	0.155	-2.77546e-15	-1.78702e-15	3.30101e-15
-0.235	0.16	-1.18153e-14	-5.51292e-15	1.30381e-14
-0.235	0.165	6.50531e-15	2.37796e-15	6.92631e-15
-0.235	0.17	6.01753e-15	1.48619e-14	1.60339e-14
-0.235	0.175	3.3261e-15	1.32807e-14	1.36908e-14
-0.235	0.18	5.09835e-15	9.11766e-16	5.17924e-15
-0.235	0.185	4.80777e-15	-3.93198e-15	6.21089e-15
-0.235	0.19	6.59075e-15	7.97962e-15	1.03495e-14
-0.235	0.195	-1.5987e-15	1.11359e-14	1.12501e-14
-0.235	0.2	-4.88432e-15	-6.28914e-15	7.96304e-15
-0.235	0.205	9.79146e-15	-6.90592e-15	1.19818e-14
-0.235	0.21	1.25521e-14	9.69422e-15	1.58598e-14
-0.235	0.215	-1.17828e-15	-1.62497e-15	2.0072e-15
-0.235	0.22	-5.62127e-15	-2.51251e-14	2.57462e-14
-0.235	0.225	1.18004e-15	-1.47184e-14	1.47656e-14
-0.235	0.23	8.71185e-15	6.37787e-15	1.07969e-14
-0.235	0.235	8.31914e-15	3.30013e-16	8.32568e-15
-0.235	0.24	-4.79925e-15	-1.16057e-14	1.25588e-14
-0.235	0.245	-1.37458e-14	-7.37532e-15	1.55994e-14
-0.23	-0.25	6.2018e-15	-1.33768e-15	6.34442e-15
-0.23	-0.245	-4.96652e-15	-1.6374e-14	1.71107e-14
-0.23	-0.24	-2.77159e-14	-1.61351e-14	3.20704e-14
-0.23	-0.235	-1.94402e-14	1.34288e-14	2.36274e-14
-0.23	-0.23	3.8184e-15	2.63728e-14	2.66477e-14
-0.23	-0.225	1.61571e-15	6.91048e-15	7.09685e-15
-0.23	-0.22	-8.39428e-15	-4.20827e-15	9.39007e-15
-0.23	-0.215	-4.18374e-15	-7.11268e-16	4.24377e-15
-0.23	-0.21	-2.66749e-15	-1.97346e-15	3.31814e-15
-0.23	-0.205	-8.75184e-16	-2.89539e-15	3.02477e-15
