Time   0.00525
x	y	imag	real	abs
-0.25	-0.25	-1.22099e-14	7.94629e-15	1.4568e-14
-0.25	-0.245	-1.68544e-14	4.94995e-15	1.75662e-14
-0.25	-0.24	-1.57415e-14	4.82582e-15	1.64646e-14
-0.25	-0.235	-5.57625e-15	-6.07189e-15	8.24393e-15
-0.25	-0.23	1.57732e-14	-2.32237e-14	2.80737e-14
-0.25	-0.225	-1.6724e-14	-3.19849e-15	1.70271e-14
-0.25	-0.22	-2.00944e-14	7.0076e-15	2.12812e-14
-0.25	-0.215	-2.75624e-15	1.18722e-14	1.21879e-14
-0.25	-0.21	-7.12225e-15	1.8977e-15	7.37074e-15
-0.25	-0.205	7.44353e-15	-1.46408e-14	1.64244e-14
-0.25	-0.2	-1.43559e-14	-1.10208e-14	1.80984e-14
-0.25	-0.195	-2.01569e-16	8.43816e-16	8.67557e-16
-0.25	-0.19	-1.28788e-14	-4.4969e-15	1.36414e-14
-0.25	-0.185	-6.03092e-15	6.8697e-15	9.14138e-15
-0.25	-0.18	1.44914e-14	-4.94432e-15	1.53117e-14
-0.25	-0.175	1.32841e-14	-1.24593e-15	1.33424e-14
-0.25	-0.17	1.08763e-14	-1.15753e-14	1.58834e-14
-0.25	-0.165	7.58528e-15	3.14623e-15	8.2119e-15
-0.25	-0.16	1.69513e-14	2.21069e-15	1.70948e-14
-0.25	-0.155	1.61773e-14	9.27229e-15	1.86462e-14
-0.25	-0.15	3.62868e-15	6.51618e-15	7.45841e-15
-0.25	-0.145	1.60567e-15	-1.67479e-14	1.68246e-14
-0.25	-0.14	9.13572e-15	-1.0839e-14	1.41755e-14
-0.25	-0.135	-1.03516e-14	5.89284e-15	1.19114e-14
-0.25	-0.13	-4.43321e-15	-9.75821e-15	1.0718e-14
-0.25	-0.125	8.32824e-15	-8.4093e-15	1.18354e-14
-0.25	-0.12	-6.87096e-15	-8.05219e-16	6.91798e-15
-0.25	-0.115	-3.45751e-15	-7.01179e-16	3.52789e-15
-0.25	-0.11	-1.87265e-15	-2.84273e-14	2.84889e-14
-0.25	-0.105	9.31621e-15	6.33517e-16	9.33772e-15
-0.25	-0.1	7.18878e-15	4.3396e-15	8.39707e-15
-0.25	-0.095	-1.75782e-16	-4.85602e-15	4.8592e-15
-0.25	-0.09	-1.83926e-14	6.13068e-15	1.93874e-14
-0.25	-0.085	-4.14772e-15	3.27323e-15	5.28371e-15
-0.25	-0.08	-2.02011e-14	-9.43029e-15	2.22939e-14
-0.25	-0.075	8.51275e-15	-4.25948e-15	9.51893e-15
-0.25	-0.07	1.97605e-14	1.77678e-15	1.98402e-14
-0.25	-0.065	3.54309e-14	4.24853e-15	3.56847e-14
-0.25	-0.06	1.59208e-14	6.92252e-15	1.73607e-14
-0.25	-0.055	1.01779e-14	-1.16344e-14	1.5458e-14
-0.25	-0.05	-1.71967e-15	-2.12295e-14	2.1299e-14
-0.25	-0.045	1.86697e-16	-8.44678e-15	8.44885e-15
-0.25	-0.04	-8.93648e-15	-2.00336e-14	2.19364e-14
-0.25	-0.035	-1.71944e-14	-2.37733e-14	2.93397e-14
-0.25	-0.03	-4.27357e-14	-1.34796e-14	4.48112e-14
-0.25	-0.025	-4.45425e-14	-1.7652e-14	4.79127e-14
-0.25	-0.02	-4.25254e-14	-1.8853e-14	4.65171e-14
-0.25	-0.015	-3.24502e-14	1.86842e-14	3.74448e-14
-0.25	-0.01	-5.40879e-14	1.44724e-14	5.59907e-14
-0.25	-0.005	-6.93888e-14	2.02469e-14	7.22824e-14
-0.25	0	-6.60628e-14	-2.73496e-15	6.61194e-14
-0.25	0.005	-7.18733e-14	-6.34079e-15	7.21524e-14
-0.25	0.01	-4.91104e-14	2.2175e-14	5.38847e-14
-0.25	0.015	-3.89873e-14	-1.52499e-15	3.90171e-14
-0.25	0.02	-3.53171e-14	-3.38355e-14	4.89095e-14
-0.25	0.025	-3.87932e-14	-3.88644e-14	5.49123e-14
-0.25	0.03	-1.42719e-14	-3.4142e-14	3.70049e-14
-0.25	0.035	-2.95367e-15	-1.8891e-14	1.91205e-14
-0.25	0.04	-1.951e-15	-1.4543e-14	1.46733e-14
-0.25	0.045	2.251e-15	-2.07897e-14	2.09112e-14
-0.25	0.05	6.6768e-15	-2.96059e-14	3.03494e-14
-0.25	0.055	-9.5117e-16	-2.55106e-14	2.55283e-14
-0.25	0.06	6.8294e-15	-5.17236e-16	6.84896e-15
-0.25	0.065	8.80842e-15	8.21541e-15	1.2045e-14
-0.25	0.07	-2.33676e-15	-2.97319e-15	3.78157e-15
-0.25	0.075	-3.12082e-15	-7.11408e-15	7.76851e-15
-0.25	0.08	-1.15956e-15	-6.44456e-15	6.54805e-15
-0.25	0.085	-3.93722e-15	-5.97659e-15	7.15691e-15
-0.25	0.09	4.66415e-15	1.43303e-15	4.87933e-15
-0.25	0.095	-3.36195e-15	-4.89634e-16	3.39742e-15
-0.25	0.1	-6.74049e-15	-6.32732e-15	9.24495e-15
-0.25	0.105	-5.91338e-15	-4.52848e-15	7.44817e-15
-0.25	0.11	-5.47899e-17	-6.70126e-15	6.70148e-15
-0.25	0.115	-8.1407e-16	-9.50764e-15	9.54243e-15
-0.25	0.12	7.11056e-16	-2.73589e-15	2.82678e-15
-0.25	0.125	5.58526e-15	3.5611e-15	6.62394e-15
-0.25	0.13	4.45124e-15	3.74136e-15	5.81475e-15
-0.25	0.135	1.03454e-15	1.0986e-15	1.50904e-15
-0.25	0.14	-4.92966e-16	1.24355e-15	1.33769e-15
-0.25	0.145	8.1362e-16	-2.29257e-15	2.43266e-15
-0.25	0.15	-4.0755e-15	6.17018e-16	4.12194e-15
-0.25	0.155	9.52088e-16	7.13392e-15	7.19718e-15
-0.25	0.16	4.52899e-15	4.2049e-15	6.18004e-15
