Time   0.035826
x	y	imag	real	abs
-0.25	-0.25	4.03804e-05	0.00010164	0.000109367
-0.25	-0.245	3.3175e-05	8.28648e-05	8.9259e-05
-0.25	-0.24	3.19856e-05	-1.28299e-05	3.44628e-05
-0.25	-0.235	6.71882e-05	-2.76197e-05	7.26436e-05
-0.25	-0.23	6.70194e-06	-4.03697e-05	4.09222e-05
-0.25	-0.225	-5.38764e-05	7.22009e-06	5.4358e-05
-0.25	-0.22	3.95294e-05	1.47311e-06	3.95569e-05
-0.25	-0.215	4.3961e-05	2.60205e-05	5.10846e-05
-0.25	-0.21	-2.94919e-06	2.83873e-05	2.85401e-05
-0.25	-0.205	7.38628e-05	-6.05685e-05	9.5521e-05
-0.25	-0.2	7.45219e-05	3.61301e-05	8.28185e-05
-0.25	-0.195	3.00322e-05	4.88963e-05	5.73827e-05
-0.25	-0.19	3.01845e-05	-3.57724e-05	4.68056e-05
-0.25	-0.185	2.68037e-05	-2.87873e-05	3.93339e-05
-0.25	-0.18	-2.03994e-05	-1.21022e-05	2.37191e-05
-0.25	-0.175	-4.0543e-05	-1.59401e-05	4.3564e-05
-0.25	-0.17	1.11287e-05	1.1036e-05	1.56729e-05
-0.25	-0.165	2.57514e-05	3.30007e-05	4.18591e-05
-0.25	-0.16	-3.42969e-05	2.18436e-05	4.06623e-05
-0.25	-0.155	-9.31002e-05	2.45112e-06	9.31324e-05
-0.25	-0.15	-8.92295e-05	-1.20413e-05	9.00383e-05
-0.25	-0.145	-4.39734e-05	6.69847e-06	4.44806e-05
-0.25	-0.14	1.57469e-05	3.97104e-05	4.27186e-05
-0.25	-0.135	4.84475e-05	5.32318e-05	7.19776e-05
-0.25	-0.13	3.07743e-05	2.27556e-05	3.82737e-05
-0.25	-0.125	3.2381e-06	-8.03084e-06	8.65909e-06
-0.25	-0.12	1.58059e-06	-1.38015e-05	1.38917e-05
-0.25	-0.115	1.48163e-05	-7.10818e-06	1.64331e-05
-0.25	-0.11	2.07988e-05	-2.44769e-06	2.09424e-05
-0.25	-0.105	1.61342e-05	-2.12364e-06	1.62734e-05
-0.25	-0.1	8.61746e-06	-3.24104e-06	9.20679e-06
-0.25	-0.095	3.46641e-06	-3.343e-06	4.81577e-06
-0.25	-0.09	1.0924e-06	-2.39235e-06	2.62995e-06
-0.25	-0.085	3.30836e-07	-1.29126e-06	1.33297e-06
-0.25	-0.08	1.53476e-07	-5.23966e-07	5.45981e-07
-0.25	-0.075	8.34855e-08	-1.50833e-07	1.72396e-07
-0.25	-0.07	2.64975e-08	-2.29098e-08	3.50282e-08
-0.25	-0.065	-5.16573e-09	3.28128e-09	6.11977e-09
-0.25	-0.06	-1.36978e-08	3.34399e-09	1.41e-08
-0.25	-0.055	-1.13779e-08	1.06993e-09	1.14281e-08
-0.25	-0.05	-6.65319e-09	-1.74151e-11	6.65321e-09
-0.25	-0.045	-3.07865e-09	1.03242e-10	3.08038e-09
-0.25	-0.04	-1.21885e-09	7.96548e-11	1.22145e-09
-0.25	-0.035	-4.32094e-10	7.03855e-11	4.37789e-10
-0.25	-0.03	-1.27668e-10	1.20248e-11	1.28233e-10
-0.25	-0.025	-4.61546e-11	5.46027e-12	4.64765e-11
-0.25	-0.02	-6.63941e-12	7.1809e-12	9.77994e-12
-0.25	-0.015	7.2566e-14	8.20285e-13	8.23489e-13
-0.25	-0.01	-2.46906e-12	6.21424e-13	2.54606e-12
-0.25	-0.005	-1.19365e-12	8.94906e-13	1.49187e-12
-0.25	0	2.29068e-13	5.14398e-13	5.63096e-13
-0.25	0.005	-5.48155e-13	1.04966e-12	1.18417e-12
-0.25	0.01	-1.94512e-12	2.55973e-14	1.94529e-12
-0.25	0.015	-2.28822e-13	5.22979e-13	5.70847e-13
-0.25	0.02	2.47967e-12	-4.16329e-14	2.48002e-12
-0.25	0.025	-2.45694e-12	-4.29816e-12	4.95083e-12
-0.25	0.03	-5.16948e-12	-1.72878e-12	5.45089e-12
-0.25	0.035	-2.14987e-11	3.02657e-11	3.71242e-11
-0.25	0.04	-5.56327e-11	1.37981e-10	1.48775e-10
-0.25	0.045	-1.26343e-10	5.21905e-10	5.36979e-10
-0.25	0.05	-3.13786e-10	1.43964e-09	1.47344e-09
-0.25	0.055	-9.45494e-10	3.26475e-09	3.39891e-09
-0.25	0.06	-3.05241e-09	5.3299e-09	6.14207e-09
-0.25	0.065	-9.32603e-09	5.58276e-09	1.08693e-08
-0.25	0.07	-2.30569e-08	-9.47807e-11	2.3057e-08
-0.25	0.075	-4.34314e-08	-2.09717e-08	4.82296e-08
-0.25	0.08	-5.70206e-08	-7.69756e-08	9.57946e-08
-0.25	0.085	-2.48228e-08	-1.97743e-07	1.99295e-07
-0.25	0.09	1.0947e-07	-4.02987e-07	4.17591e-07
-0.25	0.095	3.33947e-07	-6.90849e-07	7.67329e-07
-0.25	0.1	4.31141e-07	-9.97031e-07	1.08626e-06
-0.25	0.105	1.27217e-08	-1.20543e-06	1.2055e-06
-0.25	0.11	-1.10262e-06	-1.28894e-06	1.69621e-06
-0.25	0.115	-2.3109e-06	-1.46609e-06	2.73673e-06
-0.25	0.12	-2.44872e-06	-1.99112e-06	3.15607e-06
-0.25	0.125	-1.01702e-06	-2.32589e-06	2.53853e-06
-0.25	0.13	1.04701e-06	-1.57418e-06	1.89058e-06
-0.25	0.135	2.128e-06	-1.10061e-07	2.13085e-06
-0.25	0.14	1.98186e-06	-5.52205e-08	1.98263e-06
-0.25	0.145	1.42534e-06	-1.93109e-06	2.40014e-06
-0.25	0.15	1.81392e-06	-3.25757e-06	3.72855e-06
-0.25	0.155	3.52833e-06	-8.73932e-07	3.63495e-06
-0.25	0.16	4.38395e-06	2.42883e-06	5.01181e-06
-0.25	0.165	1.99965e-06	2.30612e-06	3.05235e-06
-0.25	0.17	-9.3275e-07	4.59659e-07	1.03986e-06
-0.25	0.175	1.29834e-06	4.83466e-07	1.38543e-06
-0.25	0.18	1.99215e-06	-9.01868e-09	1.99217e-06
-0.25	0.185	1.13183e-07	2.03102e-07	2.3251e-07
-0.25	0.19	6.04161e-07	-7.69126e-07	9.78042e-07
-0.25	0.195	3.31859e-07	-1.81021e-06	1.84038e-06
-0.25	0.2	-2.34578e-06	1.59025e-06	2.834e-06
-0.25	0.205	-1.68455e-06	2.89403e-06	3.3486e-06
-0.25	0.21	-5.49857e-07	1.84364e-07	5.79942e-07
-0.25	0.215	-5.28121e-07	-3.64216e-07	6.41534e-07
-0.25	0.22	1.56953e-06	-5.53704e-08	1.57051e-06
-0.25	0.225	1.66086e-06	1.17055e-06	2.0319e-06
-0.25	0.23	-5.91248e-08	1.22004e-06	1.22147e-06
-0.25	0.235	2.48592e-07	6.64136e-07	7.09136e-07
-0.25	0.24	1.835e-07	5.18651e-07	5.50155e-07
-0.25	0.245	-6.85121e-07	1.34027e-06	1.50523e-06
-0.245	-0.25	1.51036e-05	2.26725e-05	2.72426e-05
-0.245	-0.245	-4.48298e-05	-2.75878e-06	4.49146e-05
-0.245	-0.24	-6.6927e-05	-3.69983e-05	7.64729e-05
-0.245	-0.235	2.90303e-06	2.80013e-05	2.81514e-05
-0.245	-0.23	-1.97419e-05	-6.69766e-07	1.97533e-05
-0.245	-0.225	-8.48703e-05	1.7992e-05	8.67564e-05
-0.245	-0.22	5.17566e-05	-4.71035e-05	6.9982e-05
-0.245	-0.215	2.35677e-05	-1.98091e-05	3.0787e-05
-0.245	-0.21	-7.44636e-05	3.39706e-05	8.18464e-05
-0.245	-0.205	3.93166e-05	-0.0001038	0.000110997
-0.245	-0.2	-1.44373e-05	2.85985e-05	3.20361e-05
-0.245	-0.195	-8.92411e-05	4.61419e-05	0.000100464
-0.245	-0.19	-2.73811e-05	-4.57343e-05	5.33043e-05
-0.245	-0.185	2.03151e-05	9.28799e-06	2.23376e-05
-0.245	-0.18	-1.40857e-05	2.90347e-05	3.22711e-05
-0.245	-0.175	-3.97176e-05	-1.63798e-05	4.29626e-05
-0.245	-0.17	2.52552e-05	-1.25486e-05	2.82009e-05
-0.245	-0.165	6.57989e-05	9.29103e-06	6.64516e-05
-0.245	-0.16	1.59444e-05	-9.68443e-07	1.59738e-05
-0.245	-0.155	-4.93866e-05	-1.40175e-05	5.13374e-05
-0.245	-0.15	-6.31171e-05	-4.19494e-05	7.57861e-05
-0.245	-0.145	-3.80072e-05	-2.72894e-05	4.67895e-05
-0.245	-0.14	3.69779e-05	1.99344e-05	4.20089e-05
-0.245	-0.135	9.68278e-05	5.72781e-05	0.000112501
-0.245	-0.13	6.65217e-05	1.72976e-05	6.87338e-05
-0.245	-0.125	1.10497e-05	-2.50929e-05	2.7418e-05
-0.245	-0.12	5.94265e-06	-2.5535e-05	2.62174e-05
-0.245	-0.115	3.27731e-05	-9.63172e-06	3.41591e-05
-0.245	-0.11	4.63144e-05	-2.25358e-06	4.63692e-05
-0.245	-0.105	3.80624e-05	-3.81917e-06	3.82535e-05
-0.245	-0.1	2.2796e-05	-7.26104e-06	2.39245e-05
-0.245	-0.095	1.10976e-05	-7.44267e-06	1.33622e-05
-0.245	-0.09	4.6013e-06	-5.01973e-06	6.80952e-06
-0.245	-0.085	1.81773e-06	-2.44538e-06	3.04697e-06
-0.245	-0.08	7.82674e-07	-7.80967e-07	1.10566e-06
-0.245	-0.075	3.0591e-07	-8.27628e-08	3.16908e-07
-0.245	-0.07	4.56014e-08	7.73713e-08	8.98098e-08
-0.245	-0.065	-5.79187e-08	5.74002e-08	8.15436e-08
-0.245	-0.06	-7.1025e-08	2.20415e-08	7.43665e-08
-0.245	-0.055	-5.15108e-08	5.19282e-09	5.17719e-08
-0.245	-0.05	-2.87372e-08	2.85076e-10	2.87386e-08
-0.245	-0.045	-1.31656e-08	6.71036e-10	1.31827e-08
-0.245	-0.04	-5.24528e-09	5.20116e-10	5.27101e-09
-0.245	-0.035	-1.86847e-09	3.60905e-10	1.903e-09
-0.245	-0.03	-5.73546e-10	9.3143e-11	5.8106e-10
-0.245	-0.025	-1.92376e-10	3.5524e-11	1.95629e-10
-0.245	-0.02	-2.68244e-11	3.09689e-11	4.0971e-11
-0.245	-0.015	-2.92341e-12	4.36261e-12	5.25154e-12
-0.245	-0.01	-1.03897e-11	-1.86977e-13	1.03914e-11
-0.245	-0.005	-1.97768e-12	2.22472e-12	2.97668e-12
-0.245	0	9.90097e-13	1.5802e-13	1.00263e-12
-0.245	0.005	-5.83131e-13	4.3983e-13	7.30405e-13
-0.245	0.01	-6.77233e-13	3.6328e-13	7.68516e-13
-0.245	0.015	2.22356e-14	9.34072e-14	9.60173e-14
-0.245	0.02	5.18318e-13	-2.50401e-13	5.75634e-13
-0.245	0.025	-3.12232e-13	-7.26035e-13	7.90326e-13
-0.245	0.03	-6.89994e-13	-9.1203e-14	6.95995e-13
-0.245	0.035	-2.5824e-12	3.84627e-12	4.63277e-12
-0.245	0.04	-6.18617e-12	1.459e-11	1.58473e-11
-0.245	0.045	-1.33024e-11	4.99095e-11	5.16518e-11
-0.245	0.05	-3.0522e-11	1.26634e-10	1.3026e-10
-0.245	0.055	-8.42973e-11	2.70536e-10	2.83365e-10
-0.245	0.06	-2.50107e-10	4.19281e-10	4.88211e-10
-0.245	0.065	-7.17263e-10	4.27571e-10	8.35034e-10
-0.245	0.07	-1.68991e-09	3.98858e-11	1.69038e-09
-0.245	0.075	-3.06731e-09	-1.28962e-09	3.32738e-09
-0.245	0.08	-3.94819e-09	-4.68313e-09	6.12535e-09
-0.245	0.085	-1.95934e-09	-1.16737e-08	1.1837e-08
-0.245	0.09	5.95092e-09	-2.30081e-08	2.37652e-08
-0.245	0.095	1.84838e-08	-3.82143e-08	4.24498e-08
-0.245	0.1	2.32131e-08	-5.35291e-08	5.83456e-08
-0.245	0.105	4.60053e-10	-6.28948e-08	6.28964e-08
-0.245	0.11	-5.62467e-08	-6.53847e-08	8.62488e-08
-0.245	0.115	-1.1385e-07	-7.24451e-08	1.34945e-07
-0.245	0.12	-1.17041e-07	-9.61973e-08	1.51501e-07
-0.245	0.125	-4.76669e-08	-1.09644e-07	1.19557e-07
-0.245	0.13	4.66866e-08	-7.2223e-08	8.59989e-08
-0.245	0.135	9.35591e-08	-4.3195e-09	9.36587e-08
-0.245	0.14	8.64412e-08	-1.17823e-09	8.64492e-08
-0.245	0.145	6.24013e-08	-8.05449e-08	1.01889e-07
-0.245	0.15	7.7577e-08	-1.34223e-07	1.55029e-07
-0.245	0.155	1.44611e-07	-3.52354e-08	1.48842e-07
-0.245	0.16	1.74718e-07	9.63338e-08	1.99516e-07
-0.245	0.165	7.91757e-08	9.0461e-08	1.20216e-07
-0.245	0.17	-3.39601e-08	1.91153e-08	3.89703e-08
-0.245	0.175	5.04488e-08	2.02781e-08	5.43717e-08
-0.245	0.18	7.40884e-08	-2.78746e-10	7.4089e-08
-0.245	0.185	5.94379e-09	5.174e-09	7.88028e-09
-0.245	0.19	2.31939e-08	-2.87831e-08	3.69651e-08
-0.245	0.195	1.01539e-08	-6.26294e-08	6.34471e-08
-0.245	0.2	-8.28118e-08	5.43053e-08	9.90296e-08
-0.245	0.205	-5.73801e-08	9.70342e-08	1.1273e-07
-0.245	0.21	-1.84736e-08	6.35708e-09	1.95368e-08
-0.245	0.215	-1.68666e-08	-1.18776e-08	2.06291e-08
-0.245	0.22	5.00595e-08	-1.61337e-09	5.00855e-08
-0.245	0.225	5.24506e-08	3.89213e-08	6.53141e-08
-0.245	0.23	-6.43868e-10	3.89262e-08	3.89315e-08
-0.245	0.235	8.4907e-09	2.02608e-08	2.1968e-08
-0.245	0.24	1.04544e-08	2.40397e-08	2.62145e-08
-0.245	0.245	2.52818e-07	4.06964e-07	4.791e-07
-0.24	-0.25	2.64709e-05	-5.89003e-05	6.45751e-05
-0.24	-0.245	-1.8813e-05	-7.78859e-05	8.01258e-05
-0.24	-0.24	-1.99802e-05	-3.88932e-05	4.37252e-05
-0.24	-0.235	4.30048e-05	5.83519e-05	7.2487e-05
-0.24	-0.23	6.04213e-05	1.2214e-05	6.16434e-05
-0.24	-0.225	-2.92916e-05	4.10106e-05	5.0397e-05
-0.24	-0.22	5.27966e-05	-1.95481e-05	5.62993e-05
-0.24	-0.215	-4.17641e-05	7.33668e-06	4.24036e-05
-0.24	-0.21	-0.000151328	0.000114991	0.00019006
-0.24	-0.205	2.2126e-05	-4.64227e-05	5.14259e-05
-0.24	-0.2	-4.33517e-05	3.10164e-05	5.33047e-05
-0.24	-0.195	-7.63024e-05	5.11476e-06	7.64736e-05
-0.24	-0.19	2.98744e-05	-5.82964e-05	6.55053e-05
-0.24	-0.185	4.39081e-05	3.85772e-05	5.84476e-05
-0.24	-0.18	2.74308e-05	4.935e-05	5.64613e-05
-0.24	-0.175	2.96421e-06	-1.78475e-05	1.8092e-05
-0.24	-0.17	-1.09229e-05	-2.89755e-05	3.0966e-05
-0.24	-0.165	1.88727e-05	-6.44215e-06	1.99419e-05
-0.24	-0.16	5.00248e-05	-1.1213e-05	5.12661e-05
-0.24	-0.155	6.59168e-05	7.07293e-06	6.62952e-05
-0.24	-0.15	4.36935e-05	-2.61306e-05	5.0911e-05
-0.24	-0.145	-1.62846e-05	-4.45965e-05	4.74767e-05
-0.24	-0.14	1.18877e-05	-2.72367e-05	2.97179e-05
-0.24	-0.135	8.87082e-05	2.61535e-05	9.24832e-05
-0.24	-0.13	6.37257e-05	-9.09277e-06	6.43711e-05
-0.24	-0.125	-3.85178e-06	-4.68694e-05	4.70274e-05
-0.24	-0.12	-4.58394e-06	-3.54814e-05	3.57762e-05
-0.24	-0.115	3.89448e-05	-1.14136e-05	4.05828e-05
-0.24	-0.11	6.41019e-05	-4.04151e-06	6.42292e-05
-0.24	-0.105	5.8644e-05	-8.68689e-06	5.92839e-05
-0.24	-0.1	4.09303e-05	-1.45972e-05	4.34553e-05
-0.24	-0.095	2.41251e-05	-1.34824e-05	2.76369e-05
-0.24	-0.09	1.19816e-05	-7.8677e-06	1.43339e-05
-0.24	-0.085	5.32491e-06	-2.87555e-06	6.05173e-06
-0.24	-0.08	2.2248e-06	-9.74907e-08	2.22694e-06
-0.24	-0.075	6.59476e-07	6.71973e-07	9.41518e-07
-0.24	-0.07	-9.60127e-08	5.37749e-07	5.46253e-07
-0.24	-0.065	-3.19055e-07	2.49542e-07	4.05052e-07
-0.24	-0.06	-2.90896e-07	7.75928e-08	3.01067e-07
-0.24	-0.055	-1.94045e-07	1.51543e-08	1.94635e-07
-0.24	-0.05	-1.05345e-07	1.79718e-09	1.05361e-07
-0.24	-0.045	-4.83649e-08	3.75317e-09	4.85103e-08
-0.24	-0.04	-1.95968e-08	2.88608e-09	1.98082e-08
-0.24	-0.035	-7.12654e-09	1.70067e-09	7.32666e-09
-0.24	-0.03	-2.27596e-09	5.13263e-10	2.33312e-09
-0.24	-0.025	-7.30458e-10	1.78186e-10	7.51877e-10
-0.24	-0.02	-1.13925e-10	1.22827e-10	1.67527e-10
-0.24	-0.015	-2.83537e-11	2.04437e-11	3.49554e-11
-0.24	-0.01	-3.94444e-11	-7.44566e-12	4.0141e-11
-0.24	-0.005	-3.36853e-12	4.02393e-12	5.24776e-12
-0.24	0	4.25048e-12	3.75463e-13	4.26703e-12
-0.24	0.005	-8.44248e-13	4.97571e-13	9.79965e-13
-0.24	0.01	-7.18978e-13	1.23008e-12	1.42479e-12
-0.24	0.015	4.94879e-13	1.25677e-13	5.10587e-13
-0.24	0.02	6.85085e-13	-1.00216e-12	1.21394e-12
-0.24	0.025	3.17841e-13	-1.13713e-12	1.18071e-12
-0.24	0.03	7.76635e-14	-5.43924e-13	5.4944e-13
-0.24	0.035	-2.37652e-13	3.66264e-13	4.3661e-13
-0.24	0.04	-6.5282e-13	1.63459e-12	1.76013e-12
-0.24	0.045	-1.39116e-12	5.01515e-12	5.20452e-12
-0.24	0.05	-3.00688e-12	1.1606e-11	1.19892e-11
-0.24	0.055	-7.71758e-12	2.33527e-11	2.45949e-11
-0.24	0.06	-2.11461e-11	3.44069e-11	4.03855e-11
-0.24	0.065	-5.6987e-11	3.43297e-11	6.65285e-11
-0.24	0.07	-1.27883e-10	7.09359e-12	1.2808e-10
-0.24	0.075	-2.23345e-10	-8.00845e-11	2.37269e-10
-0.24	0.08	-2.80956e-10	-2.91711e-10	4.05008e-10
-0.24	0.085	-1.52178e-10	-7.07686e-10	7.23863e-10
-0.24	0.09	3.30465e-10	-1.35003e-09	1.38989e-09
-0.24	0.095	1.05295e-09	-2.17298e-09	2.41465e-09
-0.24	0.1	1.28727e-09	-2.95442e-09	3.22268e-09
-0.24	0.105	1.69845e-11	-3.37335e-09	3.37339e-09
-0.24	0.11	-2.94341e-09	-3.40846e-09	4.50347e-09
-0.24	0.115	-5.75587e-09	-3.67562e-09	6.82937e-09
-0.24	0.12	-5.74186e-09	-4.767e-09	7.46279e-09
-0.24	0.125	-2.29752e-09	-5.29734e-09	5.77412e-09
-0.24	0.13	2.12564e-09	-3.39344e-09	4.00422e-09
-0.24	0.135	4.20832e-09	-1.66129e-10	4.2116e-09
-0.24	0.14	3.85794e-09	1.13172e-11	3.85795e-09
-0.24	0.145	2.79564e-09	-3.42429e-09	4.42056e-09
-0.24	0.15	3.39579e-09	-5.64675e-09	6.58917e-09
-0.24	0.155	6.06072e-09	-1.45225e-09	6.23229e-09
-0.24	0.16	7.11272e-09	3.89988e-09	8.11171e-09
-0.24	0.165	3.20125e-09	3.62467e-09	4.83593e-09
-0.24	0.17	-1.25758e-09	8.10427e-10	1.4961e-09
-0.24	0.175	1.99387e-09	8.58602e-10	2.17088e-09
-0.24	0.18	2.81031e-09	-8.78682e-12	2.81033e-09
-0.24	0.185	2.91337e-10	1.09199e-10	3.1113e-10
-0.24	0.19	9.03436e-10	-1.09474e-09	1.41938e-09
-0.24	0.195	3.11774e-10	-2.20712e-09	2.22903e-09
-0.24	0.2	-2.97198e-09	1.88508e-09	3.5194e-09
-0.24	0.205	-1.98951e-09	3.3117e-09	3.86335e-09
-0.24	0.21	-6.33177e-10	2.24863e-10	6.7192e-10
-0.24	0.215	-5.47468e-10	-3.95177e-10	6.75193e-10
-0.24	0.22	1.62091e-09	-4.78546e-11	1.62162e-09
-0.24	0.225	1.68258e-09	1.31239e-09	2.13388e-09
-0.24	0.23	2.46745e-11	1.2551e-09	1.25534e-09
-0.24	0.235	4.86218e-10	2.24543e-10	5.35563e-10
-0.24	0.24	1.0083e-08	-1.99811e-08	2.2381e-08
-0.24	0.245	5.06523e-07	-1.08798e-06	1.20011e-06
-0.235	-0.25	2.53851e-05	6.07345e-07	2.53924e-05
-0.235	-0.245	-1.24361e-05	1.8681e-07	1.24375e-05
-0.235	-0.24	-1.23041e-05	1.52035e-05	1.95586e-05
-0.235	-0.235	-1.0067e-05	1.56845e-05	1.86373e-05
