Time   0.018102
x	y	imag	real	abs
-0.25	-0.25	8.47138e-06	-1.32871e-05	1.57579e-05
-0.25	-0.245	-2.5593e-05	3.08011e-05	4.00463e-05
-0.25	-0.24	-7.44377e-05	2.19707e-05	7.76124e-05
-0.25	-0.235	-4.2836e-05	-2.33359e-05	4.878e-05
-0.25	-0.23	-6.99014e-05	-3.28293e-05	7.72267e-05
-0.25	-0.225	-5.8931e-05	-3.33811e-05	6.77285e-05
-0.25	-0.22	-4.04899e-06	-6.87452e-07	4.10693e-06
-0.25	-0.215	-5.87653e-05	1.76033e-06	5.87917e-05
-0.25	-0.21	-5.68971e-05	-5.97896e-05	8.25353e-05
-0.25	-0.205	-4.6662e-05	-3.9927e-05	6.14126e-05
-0.25	-0.2	1.20891e-05	-5.29408e-05	5.43035e-05
-0.25	-0.195	1.2914e-05	-2.09489e-05	2.46095e-05
-0.25	-0.19	-4.36267e-05	4.73132e-05	6.4357e-05
-0.25	-0.185	-6.552e-05	9.92678e-07	6.55275e-05
-0.25	-0.18	2.88703e-05	3.64456e-06	2.90994e-05
-0.25	-0.175	7.05918e-05	2.29489e-05	7.42284e-05
-0.25	-0.17	3.84116e-05	-2.65773e-05	4.67098e-05
-0.25	-0.165	4.89878e-05	-4.79588e-05	6.85555e-05
-0.25	-0.16	5.68526e-05	-1.56126e-05	5.89574e-05
-0.25	-0.155	5.24284e-05	1.09199e-06	5.24398e-05
-0.25	-0.15	1.22288e-05	3.95317e-06	1.28519e-05
-0.25	-0.145	-2.99715e-05	8.06774e-06	3.10383e-05
-0.25	-0.14	-1.30818e-05	-1.27172e-05	1.82445e-05
-0.25	-0.135	2.28445e-05	-5.10369e-05	5.59164e-05
-0.25	-0.13	3.00359e-05	-7.43889e-05	8.02239e-05
-0.25	-0.125	8.39599e-06	-6.83805e-05	6.8894e-05
-0.25	-0.12	-1.30975e-05	-4.76428e-05	4.94104e-05
-0.25	-0.115	-1.86198e-05	-2.84561e-05	3.40066e-05
-0.25	-0.11	-1.30766e-05	-1.69703e-05	2.1424e-05
-0.25	-0.105	-5.08469e-06	-1.18838e-05	1.29259e-05
-0.25	-0.1	5.34691e-07	-8.82116e-06	8.83735e-06
-0.25	-0.095	2.88734e-06	-5.68423e-06	6.37552e-06
-0.25	-0.09	3.04578e-06	-2.92198e-06	4.22075e-06
-0.25	-0.085	2.28548e-06	-1.24256e-06	2.60142e-06
-0.25	-0.08	1.37867e-06	-5.22139e-07	1.47423e-06
-0.25	-0.075	6.90328e-07	-2.7573e-07	7.43358e-07
-0.25	-0.07	2.85248e-07	-1.6987e-07	3.31997e-07
-0.25	-0.065	9.46037e-08	-9.66589e-08	1.35251e-07
-0.25	-0.06	2.23297e-08	-4.70965e-08	5.21219e-08
-0.25	-0.055	9.7323e-10	-1.92124e-08	1.9237e-08
-0.25	-0.05	-2.55195e-09	-6.65064e-09	7.12344e-09
