Time   0.00924
x	y	imag	real	abs
-0.25	-0.1	-4.94493e-15	-9.33149e-15	1.05607e-14
-0.25	-0.095	6.94523e-15	-9.17882e-15	1.15103e-14
-0.25	-0.09	1.85356e-14	-2.14115e-14	2.832e-14
-0.25	-0.085	2.66309e-14	-3.88288e-14	4.70838e-14
-0.25	-0.08	3.06115e-14	-5.27468e-14	6.09859e-14
-0.25	-0.075	5.57807e-14	-5.95297e-14	8.15799e-14
-0.25	-0.07	8.81243e-14	-1.06602e-13	1.38311e-13
-0.25	-0.065	1.21232e-13	-1.51113e-13	1.93732e-13
-0.25	-0.06	1.87873e-13	-1.97402e-13	2.72514e-13
-0.25	-0.055	2.36535e-13	-2.98943e-13	3.81203e-13
-0.25	-0.05	3.06907e-13	-3.64695e-13	4.76649e-13
-0.25	-0.045	3.91087e-13	-4.74048e-13	6.14549e-13
-0.25	-0.04	4.80736e-13	-5.92381e-13	7.62904e-13
-0.25	-0.035	5.79685e-13	-7.01115e-13	9.09724e-13
-0.25	-0.03	6.79005e-13	-8.10046e-13	1.05699e-12
-0.25	-0.025	7.71424e-13	-9.41979e-13	1.21755e-12
-0.25	-0.02	8.68129e-13	-1.05714e-12	1.36791e-12
-0.25	-0.015	9.41011e-13	-1.15164e-12	1.48721e-12
-0.25	-0.01	1.00163e-12	-1.249e-12	1.60102e-12
-0.25	-0.005	1.03589e-12	-1.27986e-12	1.64654e-12
-0.25	0	1.05519e-12	-1.30648e-12	1.67938e-12
-0.25	0.005	1.03527e-12	-1.28265e-12	1.64833e-12
-0.25	0.01	9.98753e-13	-1.24158e-12	1.59343e-12
-0.25	0.015	9.34615e-13	-1.1635e-12	1.4924e-12
-0.25	0.02	8.71243e-13	-1.05386e-12	1.36736e-12
-0.25	0.025	7.68182e-13	-9.59529e-13	1.22915e-12
-0.25	0.03	6.76098e-13	-8.16626e-13	1.06018e-12
-0.25	0.035	5.74054e-13	-7.14083e-13	9.16217e-13
-0.25	0.04	4.85412e-13	-6.01804e-13	7.73171e-13
-0.25	0.045	3.8693e-13	-4.82772e-13	6.18695e-13
-0.25	0.05	3.09919e-13	-3.67941e-13	4.81072e-13
-0.25	0.055	2.31598e-13	-3.06294e-13	3.83997e-13
-0.25	0.06	1.80626e-13	-2.14025e-13	2.80059e-13
-0.25	0.065	1.24728e-13	-1.52151e-13	1.96741e-13
-0.25	0.07	8.17347e-14	-1.15027e-13	1.41109e-13
-0.25	0.075	5.85877e-14	-7.41747e-14	9.4522e-14
-0.25	0.08	3.81394e-14	-5.47623e-14	6.67347e-14
-0.25	0.085	1.99123e-14	-2.42267e-14	3.13597e-14
-0.25	0.09	1.27828e-14	-1.25823e-14	1.79364e-14
-0.25	0.095	7.61348e-15	-2.19833e-14	2.32644e-14
-0.25	0.1	-5.21086e-15	-5.69553e-15	7.71959e-15
-0.25	0.105	-5.1379e-15	-4.0105e-15	6.51783e-15
-0.25	0.11	5.89246e-15	-4.32147e-16	5.90828e-15
-0.25	0.115	1.2152e-15	4.53448e-15	4.69449e-15
-0.25	0.12	1.09395e-14	3.95618e-15	1.16328e-14
-0.25	0.125	1.76508e-14	-4.54627e-15	1.82268e-14
-0.25	0.13	-2.52828e-15	-1.60862e-14	1.62837e-14
-0.25	0.135	-3.51157e-15	-6.02846e-16	3.56294e-15
-0.25	0.14	-3.37482e-15	3.38293e-15	4.77846e-15
-0.25	0.145	-1.58851e-14	-1.11312e-15	1.59241e-14
-0.25	0.15	-8.61383e-15	6.50592e-15	1.07947e-14
-0.25	0.155	8.12066e-16	3.82115e-15	3.90648e-15
-0.25	0.16	-4.61319e-15	4.09755e-15	6.1702e-15
-0.25	0.165	-7.50912e-15	2.0114e-15	7.77384e-15
-0.25	0.17	-4.87344e-15	3.52922e-16	4.88621e-15
-0.25	0.175	-1.02526e-14	1.19931e-14	1.57782e-14
-0.25	0.18	-1.81167e-14	2.3511e-15	1.82687e-14
-0.25	0.185	-1.08644e-14	-8.52667e-15	1.38109e-14
-0.25	0.19	1.02674e-15	1.0225e-14	1.02765e-14
-0.25	0.195	2.55069e-15	1.11211e-14	1.14099e-14
-0.25	0.2	3.54825e-16	-5.85618e-15	5.86692e-15
-0.25	0.205	-6.45296e-15	3.3841e-17	6.45305e-15
-0.25	0.21	-1.66994e-14	5.17407e-15	1.74825e-14
-0.25	0.215	-1.26804e-14	-3.83448e-15	1.32475e-14
-0.25	0.22	2.97764e-15	5.86001e-16	3.03476e-15
-0.25	0.225	9.56371e-15	1.05492e-14	1.4239e-14
-0.25	0.23	5.87569e-15	8.13055e-15	1.00314e-14
-0.25	0.235	2.69783e-15	7.12296e-15	7.61675e-15
-0.25	0.24	1.92975e-15	1.24009e-14	1.25502e-14
-0.25	0.245	1.01044e-15	1.23871e-14	1.24282e-14
-0.245	-0.25	5.69225e-15	1.70556e-14	1.79804e-14
-0.245	-0.245	2.85462e-15	1.65026e-14	1.67477e-14
-0.245	-0.24	3.61205e-15	2.32605e-16	3.61953e-15
-0.245	-0.235	-1.64879e-15	-1.35164e-14	1.36166e-14
-0.245	-0.23	-3.73428e-15	-3.37645e-15	5.03441e-15
-0.245	-0.225	6.09339e-15	1.26994e-14	1.40856e-14
-0.245	-0.22	1.42562e-14	7.53242e-15	1.61238e-14
-0.245	-0.215	1.03966e-14	-5.28549e-15	1.1663e-14
-0.245	-0.21	-3.84194e-19	-6.53742e-15	6.53742e-15
-0.245	-0.205	-6.37913e-15	-4.81864e-15	7.99453e-15
-0.245	-0.2	2.78904e-15	-3.40991e-15	4.40525e-15
-0.245	-0.195	1.22465e-14	-1.21111e-15	1.23062e-14
-0.245	-0.19	-3.32075e-15	-6.4633e-15	7.26647e-15
-0.245	-0.185	-1.18127e-14	-9.16522e-15	1.49513e-14
-0.245	-0.18	9.42497e-15	-2.17824e-15	9.6734e-15
-0.245	-0.175	1.054e-14	5.27936e-16	1.05532e-14
-0.245	-0.17	-8.51962e-15	3.41637e-15	9.17908e-15
-0.245	-0.165	-6.94839e-15	7.22639e-15	1.0025e-14
-0.245	-0.16	-6.05641e-15	-8.04765e-16	6.10964e-15
-0.245	-0.155	-3.32062e-15	-5.08364e-15	6.07206e-15
-0.245	-0.15	1.17525e-14	-6.09563e-16	1.17683e-14
-0.245	-0.145	2.30298e-15	-1.666e-15	2.84241e-15
-0.245	-0.14	-5.74455e-15	-3.62904e-15	6.79483e-15
-0.245	-0.135	4.11984e-15	-3.81935e-15	5.61787e-15
-0.245	-0.13	-1.25109e-17	-2.2801e-15	2.28013e-15
-0.245	-0.125	4.54108e-15	-1.22431e-15	4.70322e-15
-0.245	-0.12	-1.14853e-15	-1.88433e-15	2.20677e-15
-0.245	-0.115	-1.3571e-14	-4.33651e-16	1.3578e-14
-0.245	-0.11	8.68322e-15	-7.77332e-16	8.71794e-15
-0.245	-0.105	2.7743e-15	-7.556e-15	8.04922e-15
-0.245	-0.1	5.4206e-15	-2.15655e-14	2.22363e-14
-0.245	-0.095	2.52665e-14	-2.79755e-14	3.76965e-14
-0.245	-0.09	1.80076e-14	-4.60011e-14	4.94001e-14
-0.245	-0.085	4.82133e-14	-7.26074e-14	8.71571e-14
-0.245	-0.08	5.89063e-14	-1.02437e-13	1.18166e-13
-0.245	-0.075	9.80903e-14	-1.52662e-13	1.81459e-13
-0.245	-0.07	1.51172e-13	-2.13719e-13	2.6178e-13
-0.245	-0.065	2.10966e-13	-3.08748e-13	3.73941e-13
-0.245	-0.06	3.19834e-13	-3.98291e-13	5.10813e-13
-0.245	-0.055	4.0645e-13	-5.43481e-13	6.78656e-13
-0.245	-0.05	5.52648e-13	-6.93444e-13	8.86726e-13
-0.245	-0.045	6.75308e-13	-8.77678e-13	1.10741e-12
-0.245	-0.04	8.46264e-13	-1.09094e-12	1.38069e-12
-0.245	-0.035	1.02158e-12	-1.31028e-12	1.66147e-12
-0.245	-0.03	1.20722e-12	-1.54337e-12	1.95943e-12
-0.245	-0.025	1.37644e-12	-1.77007e-12	2.24226e-12
-0.245	-0.02	1.54e-12	-1.98756e-12	2.51436e-12
-0.245	-0.015	1.68097e-12	-2.17661e-12	2.75014e-12
-0.245	-0.01	1.77764e-12	-2.32885e-12	2.92977e-12
-0.245	-0.005	1.8532e-12	-2.39985e-12	3.0321e-12
-0.245	0	1.88212e-12	-2.44299e-12	3.08392e-12
-0.245	0.005	1.85893e-12	-2.39508e-12	3.03183e-12
-0.245	0.01	1.78132e-12	-2.32588e-12	2.92964e-12
-0.245	0.015	1.68299e-12	-2.16986e-12	2.74604e-12
-0.245	0.02	1.53633e-12	-2.00257e-12	2.524e-12
-0.245	0.025	1.36098e-12	-1.7869e-12	2.24616e-12
-0.245	0.03	1.19903e-12	-1.55468e-12	1.96334e-12
-0.245	0.035	1.01456e-12	-1.3187e-12	1.66383e-12
-0.245	0.04	8.4523e-13	-1.09107e-12	1.38016e-12
-0.245	0.045	6.87337e-13	-8.76698e-13	1.11402e-12
-0.245	0.05	5.48143e-13	-6.98373e-13	8.87798e-13
-0.245	0.055	4.16245e-13	-5.40856e-13	6.82485e-13
-0.245	0.06	3.22561e-13	-4.05295e-13	5.17986e-13
-0.245	0.065	2.18941e-13	-3.0907e-13	3.7876e-13
-0.245	0.07	1.55489e-13	-2.09779e-13	2.61121e-13
-0.245	0.075	1.08731e-13	-1.50401e-13	1.85588e-13
-0.245	0.08	7.15973e-14	-1.07775e-13	1.2939e-13
-0.245	0.085	3.99504e-14	-6.55542e-14	7.67684e-14
-0.245	0.09	2.15721e-14	-3.83473e-14	4.39986e-14
-0.245	0.095	6.06458e-15	-3.55777e-14	3.60909e-14
-0.245	0.1	1.16168e-14	-2.20494e-14	2.49224e-14
-0.245	0.105	1.1303e-14	6.18014e-15	1.28822e-14
-0.245	0.11	7.80284e-16	4.26353e-15	4.33435e-15
-0.245	0.115	1.17968e-14	-4.97629e-15	1.28034e-14
-0.245	0.12	1.06286e-14	6.13025e-15	1.22697e-14
-0.245	0.125	1.28613e-14	-1.73389e-15	1.29776e-14
-0.245	0.13	4.80745e-15	-2.09282e-14	2.14733e-14
-0.245	0.135	-8.99728e-15	-9.58525e-15	1.31464e-14
-0.245	0.14	1.42815e-15	1.68217e-15	2.20665e-15
-0.245	0.145	-7.4027e-15	2.42131e-15	7.78862e-15
-0.245	0.15	-1.19508e-14	3.66836e-15	1.25012e-14
-0.245	0.155	7.88809e-15	-2.3952e-15	8.24372e-15
-0.245	0.16	7.13532e-15	-5.67339e-17	7.13554e-15
-0.245	0.165	-1.00769e-15	3.55264e-15	3.69279e-15
-0.245	0.17	-1.40997e-15	4.07128e-16	1.46757e-15
-0.245	0.175	-8.17691e-15	6.35297e-15	1.03548e-14
-0.245	0.18	-1.06444e-14	6.24671e-15	1.23419e-14
-0.245	0.185	-2.25449e-15	-3.36877e-15	4.05356e-15
-0.245	0.19	4.29291e-15	-3.45432e-15	5.51012e-15
-0.245	0.195	2.34589e-15	-2.86194e-15	3.70053e-15
-0.245	0.2	-3.36186e-16	-5.25515e-15	5.26589e-15
-0.245	0.205	6.71083e-16	-3.81105e-15	3.86968e-15
-0.245	0.21	-3.29549e-15	-9.10758e-15	9.68547e-15
-0.245	0.215	-9.09353e-15	-1.54762e-14	1.79501e-14
-0.245	0.22	-6.05604e-15	-6.16626e-15	8.64282e-15
-0.245	0.225	-4.32196e-15	5.00315e-15	6.61142e-15
-0.245	0.23	-9.61212e-15	2.09197e-15	9.83713e-15
-0.245	0.235	-4.93557e-15	-3.32338e-15	5.95019e-15
-0.245	0.24	9.73189e-15	-1.77419e-16	9.7335e-15
-0.245	0.245	1.33378e-14	8.50836e-15	1.58205e-14
-0.24	-0.25	6.12877e-15	2.14023e-14	2.22625e-14
-0.24	-0.245	1.53516e-14	1.02474e-14	1.84575e-14
-0.24	-0.24	1.3546e-14	-7.34804e-15	1.54107e-14
-0.24	-0.235	1.82162e-15	-1.0201e-14	1.03624e-14
-0.24	-0.23	4.80829e-15	-1.18886e-15	4.95309e-15
-0.24	-0.225	1.48335e-14	1.13231e-14	1.86614e-14
-0.24	-0.22	4.98569e-15	1.40881e-14	1.49443e-14
-0.24	-0.215	-6.40693e-15	-1.83397e-15	6.66425e-15
-0.24	-0.21	4.53282e-15	-9.49553e-15	1.0522e-14
-0.24	-0.205	1.02375e-14	3.00471e-15	1.06694e-14
-0.24	-0.2	-6.80311e-16	-4.28812e-16	8.04179e-16
-0.24	-0.195	-4.59016e-16	-1.04637e-14	1.04738e-14
-0.24	-0.19	2.93856e-15	4.4193e-15	5.3071e-15
-0.24	-0.185	-4.44694e-15	4.66164e-15	6.44253e-15
-0.24	-0.18	-3.29282e-15	-9.6192e-15	1.01672e-14
-0.24	-0.175	-4.49118e-15	7.21622e-15	8.49968e-15
-0.24	-0.17	-1.61811e-14	9.14423e-15	1.85862e-14
-0.24	-0.165	-8.80434e-15	-1.3887e-14	1.64428e-14
-0.24	-0.16	-1.57447e-16	-6.87889e-15	6.88069e-15
-0.24	-0.155	-6.469e-15	-5.65539e-15	8.59252e-15
-0.24	-0.15	3.76811e-15	-1.40076e-14	1.45055e-14
-0.24	-0.145	9.08893e-15	-1.31103e-15	9.183e-15
-0.24	-0.14	-6.26287e-16	-5.59628e-15	5.63121e-15
-0.24	-0.135	2.6337e-15	-4.79127e-15	5.46741e-15
-0.24	-0.13	-3.0292e-15	1.45563e-15	3.36079e-15
-0.24	-0.125	1.11599e-15	-1.2555e-14	1.26045e-14
-0.24	-0.12	9.17989e-15	-6.88575e-15	1.14754e-14
-0.24	-0.115	-6.88521e-15	-1.49051e-14	1.64186e-14
-0.24	-0.11	1.1753e-14	-2.92491e-14	3.15221e-14
-0.24	-0.105	1.92234e-14	-3.48338e-14	3.97861e-14
-0.24	-0.1	2.11183e-14	-6.4825e-14	6.81782e-14
-0.24	-0.095	5.30574e-14	-8.69465e-14	1.01857e-13
-0.24	-0.09	6.57213e-14	-1.45026e-13	1.59223e-13
-0.24	-0.085	1.12743e-13	-2.16716e-13	2.44289e-13
-0.24	-0.08	1.71466e-13	-3.14862e-13	3.58523e-13
-0.24	-0.075	2.74939e-13	-4.76768e-13	5.50363e-13
-0.24	-0.07	3.82796e-13	-6.63099e-13	7.65658e-13
-0.24	-0.065	5.40196e-13	-9.40156e-13	1.0843e-12
-0.24	-0.06	7.55841e-13	-1.24831e-12	1.4593e-12
-0.24	-0.055	9.86081e-13	-1.65778e-12	1.92888e-12
-0.24	-0.05	1.31902e-12	-2.17039e-12	2.53977e-12
-0.24	-0.045	1.62602e-12	-2.74334e-12	3.18902e-12
-0.24	-0.04	2.04434e-12	-3.38808e-12	3.95707e-12
-0.24	-0.035	2.45324e-12	-4.08871e-12	4.76822e-12
-0.24	-0.03	2.90108e-12	-4.82981e-12	5.63412e-12
-0.24	-0.025	3.32567e-12	-5.53033e-12	6.45326e-12
-0.24	-0.02	3.71695e-12	-6.17757e-12	7.20958e-12
-0.24	-0.015	4.07214e-12	-6.7601e-12	7.89185e-12
-0.24	-0.01	4.32251e-12	-7.18663e-12	8.3864e-12
-0.24	-0.005	4.49759e-12	-7.46545e-12	8.71557e-12
-0.24	0	4.56046e-12	-7.55661e-12	8.82611e-12
-0.24	0.005	4.51382e-12	-7.4551e-12	8.71511e-12
-0.24	0.01	4.3314e-12	-7.19548e-12	8.39857e-12
-0.24	0.015	4.07509e-12	-6.74646e-12	7.8817e-12
-0.24	0.02	3.7223e-12	-6.19955e-12	7.23118e-12
-0.24	0.025	3.32089e-12	-5.53211e-12	6.45233e-12
-0.24	0.03	2.90688e-12	-4.8261e-12	5.63393e-12
-0.24	0.035	2.45601e-12	-4.08556e-12	4.76694e-12
-0.24	0.04	2.04559e-12	-3.37967e-12	3.95052e-12
-0.24	0.045	1.65279e-12	-2.73024e-12	3.19154e-12
-0.24	0.05	1.30439e-12	-2.164e-12	2.52673e-12
-0.24	0.055	9.93802e-13	-1.65651e-12	1.93175e-12
-0.24	0.06	7.60596e-13	-1.24315e-12	1.45737e-12
-0.24	0.065	5.36084e-13	-9.24906e-13	1.06904e-12
-0.24	0.07	3.9396e-13	-6.40499e-13	7.5196e-13
-0.24	0.075	2.74372e-13	-4.60834e-13	5.36328e-13
-0.24	0.08	1.77178e-13	-3.20267e-13	3.66009e-13
-0.24	0.085	1.27993e-13	-2.17423e-13	2.523e-13
-0.24	0.09	7.31115e-14	-1.36816e-13	1.55126e-13
-0.24	0.095	4.66877e-14	-7.80786e-14	9.09726e-14
-0.24	0.1	3.18371e-14	-5.52492e-14	6.37658e-14
-0.24	0.105	3.23026e-14	-1.06591e-14	3.40157e-14
-0.24	0.11	2.2581e-14	-7.65207e-15	2.38423e-14
-0.24	0.115	1.2719e-15	-6.22186e-15	6.35053e-15
-0.24	0.12	3.68953e-15	5.33175e-15	6.48384e-15
-0.24	0.125	2.03734e-15	-5.20272e-16	2.10272e-15
-0.24	0.13	-3.31297e-15	8.56631e-15	9.18462e-15
-0.24	0.135	-3.42372e-15	-2.6274e-15	4.31567e-15
-0.24	0.14	7.09336e-16	-6.40248e-15	6.44165e-15
-0.24	0.145	1.52882e-15	6.50031e-15	6.67767e-15
-0.24	0.15	-8.29905e-15	-5.13308e-15	9.75821e-15
-0.24	0.155	-4.38212e-15	-6.53818e-15	7.87088e-15
-0.24	0.16	9.14361e-15	2.83013e-15	9.57159e-15
-0.24	0.165	2.80989e-15	4.94962e-16	2.85315e-15
-0.24	0.17	-9.28713e-15	-3.01517e-15	9.76433e-15
-0.24	0.175	-3.75977e-15	-7.58666e-15	8.46719e-15
-0.24	0.18	5.52561e-15	-5.10286e-15	7.52141e-15
-0.24	0.185	2.68066e-15	-4.58886e-15	5.31447e-15
-0.24	0.19	-3.51832e-15	-1.84309e-14	1.87637e-14
-0.24	0.195	-2.498e-15	-1.71375e-14	1.73186e-14
-0.24	0.2	4.42277e-15	-1.44924e-15	4.65416e-15
-0.24	0.205	1.09416e-14	-2.1023e-15	1.11418e-14
-0.24	0.21	1.15734e-14	-9.68348e-15	1.50901e-14
-0.24	0.215	4.65241e-15	-1.18241e-14	1.27065e-14
-0.24	0.22	-8.34379e-15	-1.32322e-14	1.56432e-14
-0.24	0.225	-1.90988e-14	-6.55104e-15	2.01911e-14
-0.24	0.23	-1.37444e-14	1.45859e-15	1.38216e-14
-0.24	0.235	4.16988e-15	-5.10352e-15	6.59044e-15
-0.24	0.24	1.19358e-14	-8.0632e-15	1.44041e-14
-0.24	0.245	5.84573e-15	9.05966e-15	1.07819e-14
-0.235	-0.25	-1.36883e-14	9.80275e-15	1.68363e-14
-0.235	-0.245	-6.55293e-15	-4.73983e-15	8.08745e-15
-0.235	-0.24	1.70646e-16	-7.41618e-15	7.41814e-15
-0.235	-0.235	1.10958e-14	7.53067e-15	1.341e-14
-0.235	-0.23	1.96756e-14	1.13065e-14	2.26929e-14
-0.235	-0.225	7.15615e-15	-1.64789e-15	7.34344e-15
-0.235	-0.22	-1.27216e-14	-7.22385e-15	1.46296e-14
-0.235	-0.215	-6.85498e-15	-2.5511e-15	7.31429e-15
-0.235	-0.21	1.18693e-14	5.16188e-15	1.29432e-14
-0.235	-0.205	7.04307e-15	1.50752e-14	1.66393e-14
-0.235	-0.2	-9.18712e-15	1.12506e-14	1.45251e-14
-0.235	-0.195	-5.14383e-15	-1.65987e-15	5.40501e-15
-0.235	-0.19	6.0882e-15	3.42936e-15	6.98761e-15
-0.235	-0.185	-1.17924e-15	1.17923e-14	1.18511e-14
-0.235	-0.18	-1.15956e-14	9.73629e-15	1.51411e-14
-0.235	-0.175	-3.30663e-15	9.1796e-15	9.75699e-15
-0.235	-0.17	2.89308e-15	-3.59974e-15	4.61823e-15
-0.235	-0.165	-7.45667e-15	-1.23732e-14	1.44464e-14
-0.235	-0.16	-4.78156e-15	-1.14875e-16	4.78294e-15
-0.235	-0.155	6.22582e-15	-4.93385e-15	7.94378e-15
-0.235	-0.15	-3.80897e-15	-8.85041e-15	9.63525e-15
-0.235	-0.145	-7.67229e-15	9.21947e-16	7.72748e-15
-0.235	-0.14	2.57257e-15	-4.78688e-15	5.43436e-15
-0.235	-0.135	4.71045e-15	-1.69604e-15	5.00649e-15
-0.235	-0.13	9.2763e-15	-5.9398e-15	1.1015e-14
-0.235	-0.125	2.41535e-15	-1.78459e-14	1.80086e-14
-0.235	-0.12	-1.02647e-15	-2.17796e-14	2.18038e-14
-0.235	-0.115	1.74612e-14	-4.97281e-14	5.27046e-14
-0.235	-0.11	2.24085e-14	-6.92304e-14	7.27666e-14
-0.235	-0.105	4.41823e-14	-1.12356e-13	1.20731e-13
-0.235	-0.1	7.62244e-14	-1.80975e-13	1.96373e-13
-0.235	-0.095	1.23239e-13	-2.6132e-13	2.88922e-13
-0.235	-0.09	2.19002e-13	-4.31699e-13	4.84073e-13
-0.235	-0.085	3.19786e-13	-6.65009e-13	7.37902e-13
-0.235	-0.08	4.9381e-13	-1.00096e-12	1.11614e-12
-0.235	-0.075	7.49513e-13	-1.47433e-12	1.65391e-12
-0.235	-0.07	1.05655e-12	-2.1214e-12	2.36994e-12
-0.235	-0.065	1.48917e-12	-2.97057e-12	3.32294e-12
-0.235	-0.06	2.01996e-12	-4.04291e-12	4.51944e-12
-0.235	-0.055	2.67991e-12	-5.41215e-12	6.03931e-12
-0.235	-0.05	3.48883e-12	-7.02319e-12	7.84201e-12
-0.235	-0.045	4.4207e-12	-8.92278e-12	9.95784e-12
-0.235	-0.04	5.48142e-12	-1.10352e-11	1.23216e-11
-0.235	-0.035	6.61289e-12	-1.33082e-11	1.48606e-11
-0.235	-0.03	7.77688e-12	-1.56631e-11	1.74875e-11
-0.235	-0.025	8.93974e-12	-1.79681e-11	2.00692e-11
-0.235	-0.02	9.99262e-12	-2.00813e-11	2.24302e-11
-0.235	-0.015	1.09298e-11	-2.1937e-11	2.4509e-11
-0.235	-0.01	1.16361e-11	-2.33199e-11	2.60618e-11
-0.235	-0.005	1.20765e-11	-2.42404e-11	2.70821e-11
-0.235	0	1.22495e-11	-2.45146e-11	2.74047e-11
-0.235	0.005	1.20911e-11	-2.42411e-11	2.70892e-11
-0.235	0.01	1.16423e-11	-2.33308e-11	2.60743e-11
-0.235	0.015	1.09258e-11	-2.19304e-11	2.45013e-11
-0.235	0.02	1.00137e-11	-2.00807e-11	2.24389e-11
-0.235	0.025	8.94268e-12	-1.79564e-11	2.006e-11
-0.235	0.03	7.78798e-12	-1.5637e-11	1.7469e-11
-0.235	0.035	6.62559e-12	-1.32979e-11	1.48571e-11
-0.235	0.04	5.49619e-12	-1.10203e-11	1.23149e-11
-0.235	0.045	4.43364e-12	-8.91631e-12	9.9578e-12
-0.235	0.05	3.4894e-12	-7.01074e-12	7.83112e-12
-0.235	0.055	2.68585e-12	-5.41114e-12	6.04104e-12
-0.235	0.06	2.01541e-12	-4.04362e-12	4.51805e-12
-0.235	0.065	1.47493e-12	-2.95352e-12	3.30132e-12
-0.235	0.07	1.05983e-12	-2.11024e-12	2.36143e-12
-0.235	0.075	7.38175e-13	-1.47348e-12	1.64804e-12
-0.235	0.08	4.98425e-13	-1.00893e-12	1.12533e-12
-0.235	0.085	3.46018e-13	-6.68166e-13	7.52445e-13
-0.235	0.09	2.11867e-13	-4.29256e-13	4.78694e-13
-0.235	0.095	1.3999e-13	-2.63025e-13	2.97959e-13
-0.235	0.1	7.69211e-14	-1.71732e-13	1.88172e-13
-0.235	0.105	5.03963e-14	-9.66698e-14	1.09018e-13
-0.235	0.11	4.81358e-14	-5.70992e-14	7.46818e-14
-0.235	0.115	-6.18506e-15	-2.56946e-14	2.64286e-14
-0.235	0.12	-2.53857e-15	-1.4149e-14	1.43749e-14
-0.235	0.125	6.15098e-15	-1.29553e-14	1.43414e-14
-0.235	0.13	-1.18544e-14	1.88965e-14	2.2307e-14
-0.235	0.135	4.25838e-15	3.6461e-15	5.60605e-15
-0.235	0.14	5.2936e-15	-8.43569e-15	9.95907e-15
-0.235	0.145	3.49244e-15	9.4468e-15	1.00717e-14
-0.235	0.15	-6.13728e-16	-3.55384e-15	3.60645e-15
-0.235	0.155	-1.68182e-14	1.92594e-15	1.69281e-14
-0.235	0.16	-1.90451e-15	1.1804e-14	1.19567e-14
-0.235	0.165	5.17304e-15	-5.04811e-15	7.22798e-15
-0.235	0.17	-1.72337e-14	-6.17824e-16	1.72448e-14
-0.235	0.175	-1.41039e-14	4.76637e-15	1.48875e-14
-0.235	0.18	5.64251e-15	-7.99001e-15	9.78153e-15
-0.235	0.185	4.19966e-15	-6.24395e-15	7.5249e-15
-0.235	0.19	-3.79031e-15	-2.26232e-15	4.41413e-15
-0.235	0.195	-1.3779e-15	-8.27855e-15	8.39244e-15
-0.235	0.2	2.68121e-15	-2.64477e-15	3.76612e-15
-0.235	0.205	4.30921e-15	1.24785e-14	1.32016e-14
-0.235	0.21	8.76986e-15	1.57584e-14	1.80343e-14
-0.235	0.215	9.26302e-15	1.48518e-15	9.38133e-15
-0.235	0.22	-3.03468e-15	-1.28189e-14	1.31732e-14
-0.235	0.225	-1.17119e-14	-7.27992e-15	1.37901e-14
-0.235	0.23	-2.92652e-16	6.83933e-15	6.84559e-15
-0.235	0.235	1.16672e-14	8.38398e-15	1.43672e-14
-0.235	0.24	2.50678e-15	6.66597e-15	7.12174e-15
-0.235	0.245	-1.27222e-14	1.24314e-14	1.77874e-14
-0.23	-0.25	-1.83621e-14	-1.22442e-14	2.20701e-14
-0.23	-0.245	-2.22226e-14	-5.96232e-15	2.30086e-14
-0.23	-0.24	-8.9504e-15	1.17955e-14	1.48069e-14
-0.23	-0.235	1.16702e-14	2.09908e-14	2.40168e-14
