Time   0.004788
x	y	imag	real	abs
-0.25	-0.25	1.46858e-14	-6.9834e-15	1.62616e-14
-0.25	-0.245	7.86376e-16	4.52295e-15	4.59081e-15
-0.25	-0.24	6.96977e-15	-4.46113e-15	8.27523e-15
-0.25	-0.235	-5.25675e-15	-7.66563e-15	9.29491e-15
-0.25	-0.23	-3.41466e-16	-5.90261e-16	6.81914e-16
-0.25	-0.225	8.16796e-15	1.20891e-14	1.45898e-14
-0.25	-0.22	-5.71723e-16	1.1953e-14	1.19667e-14
-0.25	-0.215	1.5626e-14	1.83077e-14	2.40696e-14
-0.25	-0.21	-5.43911e-15	-3.40025e-15	6.41449e-15
-0.25	-0.205	-8.79303e-16	2.60126e-14	2.60275e-14
-0.25	-0.2	-2.75651e-15	6.76182e-15	7.30209e-15
-0.25	-0.195	-1.27908e-14	2.72063e-14	3.00631e-14
-0.25	-0.19	-2.54158e-15	-6.50544e-15	6.98429e-15
-0.25	-0.185	7.07674e-15	5.36475e-15	8.88036e-15
-0.25	-0.18	1.86803e-14	1.59167e-16	1.8681e-14
-0.25	-0.175	5.68495e-15	1.2206e-14	1.3465e-14
-0.25	-0.17	-8.49207e-15	1.92848e-14	2.10717e-14
-0.25	-0.165	-1.30831e-14	7.17723e-15	1.49225e-14
-0.25	-0.16	-1.91451e-14	7.44403e-15	2.05414e-14
-0.25	-0.155	-2.8007e-14	7.18601e-16	2.80163e-14
-0.25	-0.15	-1.17914e-14	3.28535e-16	1.1796e-14
-0.25	-0.145	-6.55105e-15	-8.77089e-15	1.09474e-14
-0.25	-0.14	-1.14532e-14	-2.18257e-14	2.46483e-14
-0.25	-0.135	1.21169e-14	-6.89367e-15	1.39406e-14
-0.25	-0.13	-2.42492e-15	4.55423e-15	5.15958e-15
-0.25	-0.125	-2.99517e-16	-2.41992e-14	2.4201e-14
-0.25	-0.12	3.87706e-15	-5.58066e-15	6.79525e-15
-0.25	-0.115	3.95998e-15	2.82137e-16	3.97002e-15
-0.25	-0.11	-5.86147e-15	7.26466e-15	9.33446e-15
-0.25	-0.105	2.40297e-15	-4.95253e-16	2.45347e-15
-0.25	-0.1	-1.19064e-14	4.08548e-15	1.25878e-14
-0.25	-0.095	-1.95035e-14	2.14548e-14	2.89947e-14
-0.25	-0.09	-1.63729e-14	1.07746e-14	1.96001e-14
-0.25	-0.085	-8.9277e-15	9.27925e-15	1.28767e-14
-0.25	-0.08	-1.15927e-14	8.74797e-15	1.4523e-14
-0.25	-0.075	-4.92975e-15	1.2112e-14	1.30768e-14
-0.25	-0.07	9.86006e-15	8.22666e-15	1.28413e-14
-0.25	-0.065	1.43457e-14	1.43192e-14	2.02692e-14
-0.25	-0.06	1.76107e-14	1.74434e-14	2.47872e-14
-0.25	-0.055	9.18361e-15	5.90698e-15	1.09193e-14
-0.25	-0.05	2.15542e-14	-1.33863e-17	2.15542e-14
-0.25	-0.045	1.3353e-14	1.29672e-15	1.34158e-14
-0.25	-0.04	-6.24444e-15	1.54749e-15	6.43333e-15
-0.25	-0.035	1.33628e-15	9.2414e-16	1.6247e-15
-0.25	-0.03	4.72314e-15	-4.71578e-15	6.67433e-15
-0.25	-0.025	2.18189e-15	8.02199e-15	8.31342e-15
-0.25	-0.02	-9.62185e-15	2.5688e-14	2.74309e-14
-0.25	-0.015	-1.73261e-14	5.5654e-14	5.82886e-14
-0.25	-0.01	-8.2007e-15	6.15675e-14	6.21112e-14
-0.25	-0.005	3.45754e-15	6.06548e-14	6.07533e-14
-0.25	0	3.07344e-15	5.57021e-14	5.57868e-14
-0.25	0.005	-5.35046e-15	5.35508e-14	5.38174e-14
-0.25	0.01	-2.04873e-15	5.62003e-14	5.62377e-14
-0.25	0.015	-1.3312e-15	4.6488e-14	4.65071e-14
-0.25	0.02	5.86256e-15	2.7868e-14	2.8478e-14
-0.25	0.025	1.03817e-14	6.5684e-15	1.22851e-14
-0.25	0.03	2.55269e-14	-1.63586e-14	3.03187e-14
-0.25	0.035	2.68253e-14	-2.30348e-14	3.53582e-14
-0.25	0.04	3.23696e-14	-1.86644e-14	3.73651e-14
-0.25	0.045	2.85532e-14	-6.73667e-15	2.93372e-14
-0.25	0.05	2.29251e-14	-5.58692e-15	2.35961e-14
-0.25	0.055	5.89927e-15	-5.74192e-15	8.23232e-15
-0.25	0.06	5.72415e-15	1.074e-15	5.82404e-15
-0.25	0.065	1.40598e-14	-4.08112e-15	1.46402e-14
-0.25	0.07	7.24052e-15	-8.24405e-15	1.09722e-14
-0.25	0.075	-1.94575e-15	-1.52941e-14	1.54174e-14
-0.25	0.08	-4.50961e-15	-7.92728e-15	9.12021e-15
-0.25	0.085	-4.94304e-15	-6.76218e-15	8.3762e-15
-0.25	0.09	6.1346e-16	-1.01036e-14	1.01222e-14
-0.25	0.095	3.77142e-16	-9.66942e-15	9.67677e-15
-0.25	0.1	8.2535e-15	-3.11606e-15	8.82214e-15
-0.25	0.105	6.23464e-15	1.24669e-15	6.35806e-15
-0.25	0.11	-1.86727e-15	2.95055e-16	1.89044e-15
-0.25	0.115	-8.23619e-16	-2.95319e-15	3.06589e-15
-0.25	0.12	6.15584e-15	-1.53521e-15	6.34438e-15
-0.25	0.125	3.18791e-15	1.5974e-15	3.56573e-15
-0.25	0.13	-4.71624e-15	-7.87501e-16	4.78154e-15
-0.25	0.135	-4.82653e-15	5.94153e-15	7.65488e-15
-0.25	0.14	2.30173e-15	6.22795e-15	6.63967e-15
-0.25	0.145	-2.48442e-15	-1.12925e-15	2.72902e-15
-0.25	0.15	-4.738e-15	-2.57857e-15	5.39423e-15
-0.25	0.155	-5.98802e-15	-1.28546e-15	6.12444e-15
-0.25	0.16	-5.78163e-15	-4.29233e-16	5.79754e-15
-0.25	0.165	-4.79032e-15	-9.85005e-17	4.79133e-15
-0.25	0.17	-1.51908e-15	-4.41775e-16	1.58202e-15
-0.25	0.175	4.72124e-16	-1.01431e-15	1.11881e-15
-0.25	0.18	-5.02793e-16	-6.2368e-16	8.0111e-16
-0.25	0.185	-9.61108e-16	-3.1311e-15	3.27529e-15
-0.25	0.19	-2.86098e-15	-3.88873e-16	2.88729e-15
-0.25	0.195	-2.61553e-16	-1.32917e-15	1.35466e-15
-0.25	0.2	-5.43987e-16	-7.05835e-16	8.91137e-16
-0.25	0.205	5.35533e-16	-2.6908e-15	2.74357e-15
-0.25	0.21	2.56958e-15	5.13266e-16	2.62034e-15
-0.25	0.215	9.61518e-18	-1.67392e-16	1.67667e-16
-0.25	0.22	1.84033e-16	-5.6854e-16	5.97583e-16
-0.25	0.225	-6.72121e-16	5.93875e-16	8.96903e-16
-0.25	0.23	-1.40876e-15	1.67761e-15	2.19065e-15
-0.25	0.235	-1.77382e-15	1.29573e-15	2.19667e-15
-0.25	0.24	-1.57223e-15	-7.31749e-16	1.73418e-15
-0.25	0.245	3.72497e-15	-2.64901e-15	4.57085e-15
-0.245	-0.25	1.71522e-14	-2.62232e-15	1.73515e-14
-0.245	-0.245	7.35543e-15	4.88317e-15	8.8288e-15
-0.245	-0.24	1.38535e-14	-6.68577e-15	1.53824e-14
-0.245	-0.235	-1.41801e-14	-3.33728e-15	1.45675e-14
-0.245	-0.23	-8.11398e-15	4.8081e-15	9.43157e-15
-0.245	-0.225	1.02843e-14	1.78165e-14	2.05717e-14
-0.245	-0.22	-7.15463e-15	3.24799e-15	7.85737e-15
-0.245	-0.215	-4.01899e-16	8.18267e-15	8.19253e-15
-0.245	-0.21	-1.67875e-14	-1.76126e-14	2.43315e-14
-0.245	-0.205	7.75447e-15	2.68348e-14	2.79327e-14
-0.245	-0.2	2.13607e-14	-1.52228e-14	2.623e-14
-0.245	-0.195	1.36963e-14	7.67561e-15	1.57004e-14
-0.245	-0.19	5.15166e-15	-2.37751e-14	2.43269e-14
-0.245	-0.185	-7.28247e-15	-3.30349e-15	7.99672e-15
-0.245	-0.18	1.05824e-14	-7.29744e-15	1.28546e-14
-0.245	-0.175	8.19902e-15	1.14399e-14	1.40746e-14
-0.245	-0.17	5.8512e-15	1.77603e-14	1.86994e-14
-0.245	-0.165	7.95582e-15	6.87193e-15	1.05128e-14
-0.245	-0.16	-8.30974e-15	1.9036e-15	8.52499e-15
-0.245	-0.155	-2.22867e-14	-1.10074e-14	2.48568e-14
-0.245	-0.15	-6.01431e-15	2.63602e-15	6.56662e-15
-0.245	-0.145	5.28505e-15	4.86512e-15	7.18339e-15
-0.245	-0.14	-1.51802e-14	-1.30039e-14	1.99885e-14
-0.245	-0.135	-2.35603e-15	-1.38273e-14	1.40266e-14
-0.245	-0.13	7.43475e-15	-1.74941e-15	7.6378e-15
-0.245	-0.125	2.13275e-14	-1.03347e-14	2.36995e-14
-0.245	-0.12	5.82978e-15	-2.21739e-15	6.23724e-15
-0.245	-0.115	5.62937e-15	2.66768e-15	6.22947e-15
-0.245	-0.11	8.4766e-15	1.66476e-14	1.86814e-14
-0.245	-0.105	1.40015e-14	9.21393e-15	1.67612e-14
-0.245	-0.1	-1.89519e-15	-2.42719e-15	3.07945e-15
-0.245	-0.095	3.37919e-15	1.95766e-15	3.9053e-15
-0.245	-0.09	1.36596e-14	-2.12106e-15	1.38233e-14
-0.245	-0.085	8.25267e-15	-1.38757e-15	8.36851e-15
