Time   0.002226
x	y	imag	real	abs
-0.245	0.245	1.03472e-16	2.98852e-15	2.99031e-15
-0.24	-0.25	1.11266e-14	-2.83676e-15	1.14826e-14
-0.24	-0.245	-6.44842e-15	-4.09701e-14	4.14745e-14
-0.24	-0.24	1.69182e-14	-2.58365e-14	3.08828e-14
-0.24	-0.235	-3.02801e-14	-4.62666e-14	5.52945e-14
-0.24	-0.23	-2.0476e-14	-1.66074e-14	2.63642e-14
-0.24	-0.225	-1.27012e-14	-3.6219e-14	3.83815e-14
-0.24	-0.22	-1.53593e-15	-8.36455e-15	8.50439e-15
-0.24	-0.215	2.32838e-14	-1.85497e-14	2.97696e-14
-0.24	-0.21	-5.87625e-15	-1.22225e-14	1.35617e-14
-0.24	-0.205	1.51818e-14	-2.3292e-14	2.7803e-14
-0.24	-0.2	-9.56924e-15	-1.5923e-14	1.85772e-14
-0.24	-0.195	3.13854e-15	-2.10118e-14	2.12449e-14
-0.24	-0.19	-8.13633e-15	1.23959e-15	8.23021e-15
-0.24	-0.185	1.07049e-15	-1.78322e-14	1.78643e-14
-0.24	-0.18	-9.37102e-15	2.78426e-15	9.77589e-15
-0.24	-0.175	3.67563e-15	-2.12184e-14	2.15344e-14
-0.24	-0.17	-2.48959e-14	-1.51952e-16	2.48963e-14
-0.24	-0.165	5.21839e-15	-3.03104e-15	6.0348e-15
-0.24	-0.16	-1.54213e-14	-2.92909e-15	1.5697e-14
-0.24	-0.155	6.66714e-15	-6.05732e-16	6.6946e-15
-0.24	-0.15	-9.59004e-15	-8.78394e-15	1.30049e-14
-0.24	-0.145	-1.92149e-15	4.69361e-15	5.0717e-15
-0.24	-0.14	3.47967e-15	-3.75835e-15	5.12185e-15
-0.24	-0.135	3.91056e-15	8.13962e-16	3.99437e-15
-0.24	-0.13	8.0731e-15	4.38122e-15	9.18532e-15
-0.24	-0.125	-3.31189e-15	1.21197e-14	1.2564e-14
-0.24	-0.12	-7.0642e-15	1.09656e-14	1.30441e-14
-0.24	-0.115	-1.22446e-14	2.8686e-15	1.25761e-14
-0.24	-0.11	-3.74568e-15	-5.98571e-15	7.06108e-15
-0.24	-0.105	8.52381e-15	-5.6816e-15	1.02438e-14
-0.24	-0.1	1.58041e-14	-1.83382e-15	1.59102e-14
-0.24	-0.095	2.15401e-14	6.2882e-15	2.24392e-14
-0.24	-0.09	2.78988e-14	8.66071e-15	2.92122e-14
-0.24	-0.085	4.33297e-14	1.77749e-14	4.68339e-14
-0.24	-0.08	5.70748e-14	4.08956e-14	7.02139e-14
-0.24	-0.075	5.76999e-14	8.29201e-14	1.0102e-13
-0.24	-0.07	2.63879e-14	1.19229e-13	1.22114e-13
-0.24	-0.065	-1.65092e-14	1.35834e-13	1.36834e-13
-0.24	-0.06	-6.33095e-14	1.35521e-13	1.49579e-13
-0.24	-0.055	-1.06998e-13	1.23639e-13	1.63509e-13
-0.24	-0.05	-1.54528e-13	9.65135e-14	1.82192e-13
-0.24	-0.045	-1.97029e-13	5.43968e-14	2.04401e-13
-0.24	-0.04	-2.24746e-13	-8.86031e-15	2.24921e-13
-0.24	-0.035	-2.24761e-13	-6.85392e-14	2.34979e-13
-0.24	-0.03	-2.1101e-13	-1.40869e-13	2.53711e-13
-0.24	-0.025	-1.56888e-13	-2.20449e-13	2.70576e-13
-0.24	-0.02	-6.96235e-14	-2.8993e-13	2.98172e-13
-0.24	-0.015	3.71404e-14	-3.08655e-13	3.10881e-13
-0.24	-0.01	1.3317e-13	-2.60907e-13	2.92928e-13
-0.24	-0.005	1.91106e-13	-1.70655e-13	2.56212e-13
-0.24	0	2.27895e-13	-7.86391e-14	2.41082e-13
-0.24	0.005	2.23309e-13	-2.80617e-15	2.23327e-13
-0.24	0.01	1.91412e-13	6.29172e-14	2.01487e-13
-0.24	0.015	1.18462e-13	1.13485e-13	1.64049e-13
-0.24	0.02	4.43864e-14	1.36703e-13	1.43729e-13
-0.24	0.025	-8.94773e-15	1.16175e-13	1.16519e-13
-0.24	0.03	-4.27011e-14	6.23545e-14	7.55743e-14
-0.24	0.035	-5.77711e-14	1.1312e-14	5.88681e-14
-0.24	0.04	-6.53016e-14	-2.31171e-14	6.92726e-14
-0.24	0.045	-5.38768e-14	-1.91603e-14	5.71824e-14
-0.24	0.05	-2.13901e-14	-1.66546e-14	2.71093e-14
-0.24	0.055	4.24749e-15	-1.74892e-14	1.79975e-14
-0.24	0.06	2.02472e-14	-2.40688e-14	3.14524e-14
-0.24	0.065	1.80075e-14	-2.63255e-14	3.18952e-14
-0.24	0.07	7.23629e-15	-1.29685e-14	1.48508e-14
-0.24	0.075	5.03298e-15	6.14359e-15	7.94195e-15
-0.24	0.08	6.81582e-15	9.67614e-15	1.18357e-14
-0.24	0.085	3.85732e-15	8.49808e-15	9.33253e-15
-0.24	0.09	5.23572e-15	4.15099e-15	6.68158e-15
-0.24	0.095	1.94573e-15	-2.87011e-15	3.46748e-15
-0.24	0.1	-4.51507e-15	-6.11068e-16	4.55623e-15
-0.24	0.105	-4.50455e-15	5.21637e-15	6.89213e-15
-0.24	0.11	-1.02829e-15	2.7676e-15	2.95246e-15
-0.24	0.115	-1.8887e-15	-8.40381e-16	2.06723e-15
-0.24	0.12	-1.88954e-15	2.51241e-15	3.14366e-15
-0.24	0.125	8.73935e-16	2.80573e-15	2.93868e-15
-0.24	0.13	-3.41663e-17	-2.19556e-15	2.19583e-15
-0.24	0.135	-3.43014e-15	-2.85598e-15	4.46346e-15
-0.24	0.14	-3.11996e-15	2.51074e-15	4.00474e-15
-0.24	0.145	1.34947e-15	4.44131e-15	4.6418e-15
-0.24	0.15	2.99473e-15	4.42818e-16	3.02729e-15
-0.24	0.155	-3.81542e-16	-2.47541e-15	2.50464e-15
-0.24	0.16	-3.05194e-15	-8.04967e-16	3.15632e-15
-0.24	0.165	-1.35433e-15	2.2192e-15	2.59982e-15
-0.24	0.17	2.59279e-15	2.93031e-15	3.91271e-15
-0.24	0.175	3.69788e-15	8.39009e-16	3.79187e-15
-0.24	0.18	1.64616e-15	-1.2752e-15	2.08231e-15
-0.24	0.185	-1.28577e-15	-1.22263e-15	1.77427e-15
-0.24	0.19	-3.02823e-15	9.76791e-17	3.02981e-15
-0.24	0.195	-3.09189e-15	1.21768e-15	3.32303e-15
-0.24	0.2	-1.71153e-15	1.27357e-15	2.13338e-15
-0.24	0.205	-4.40227e-16	7.83311e-16	8.98542e-16
-0.24	0.21	6.59715e-17	3.2471e-16	3.31344e-16
-0.24	0.215	-2.25811e-16	-8.20461e-17	2.40254e-16
-0.24	0.22	-6.81519e-16	-5.77652e-16	8.93392e-16
-0.24	0.225	-9.37216e-16	-7.44724e-16	1.19707e-15
-0.24	0.23	-8.49459e-16	-7.04555e-16	1.10362e-15
-0.24	0.235	-4.63401e-16	-4.49083e-16	6.45303e-16
-0.24	0.24	7.89142e-17	-1.0038e-16	1.27685e-16
-0.24	0.245	2.07582e-15	4.81842e-16	2.13101e-15
-0.235	-0.25	6.08753e-15	8.30503e-15	1.02972e-14
-0.235	-0.245	-1.66008e-14	-1.60721e-14	2.31063e-14
-0.235	-0.24	1.26362e-14	1.41429e-14	1.89656e-14
-0.235	-0.235	-3.24962e-14	-5.28345e-16	3.25005e-14
-0.235	-0.23	-7.79975e-15	1.46176e-14	1.65683e-14
-0.235	-0.225	2.97679e-15	-1.61194e-14	1.63919e-14
-0.235	-0.22	4.15079e-15	8.2406e-15	9.22694e-15
-0.235	-0.215	8.79629e-15	6.28284e-16	8.8187e-15
-0.235	-0.21	-1.72323e-14	9.84468e-16	1.72604e-14
-0.235	-0.205	2.08549e-14	-8.31315e-15	2.24508e-14
-0.235	-0.2	9.97842e-17	-1.90912e-15	1.91172e-15
-0.235	-0.195	1.3896e-14	-1.7341e-14	2.22218e-14
-0.235	-0.19	1.31885e-14	8.16011e-15	1.55088e-14
-0.235	-0.185	2.4375e-14	-1.22102e-14	2.72622e-14
-0.235	-0.18	1.46304e-14	1.41143e-14	2.03288e-14
-0.235	-0.175	4.20833e-14	-9.75661e-15	4.31995e-14
-0.235	-0.17	9.35558e-15	1.0887e-14	1.43546e-14
-0.235	-0.165	4.51202e-14	1.25996e-15	4.51378e-14
-0.235	-0.16	1.64342e-14	4.45368e-15	1.7027e-14
-0.235	-0.155	3.62087e-14	5.23516e-15	3.65852e-14
-0.235	-0.15	2.25965e-14	-8.48337e-15	2.41364e-14
-0.235	-0.145	2.63005e-14	1.03059e-14	2.82476e-14
-0.235	-0.14	2.63641e-14	1.78899e-15	2.64247e-14
-0.235	-0.135	2.14013e-14	7.99248e-15	2.2845e-14
-0.235	-0.13	2.06517e-14	-3.22777e-15	2.09024e-14
-0.235	-0.125	1.94974e-14	-7.67386e-15	2.09532e-14
-0.235	-0.12	2.77407e-14	-4.12691e-15	2.8046e-14
-0.235	-0.115	3.36054e-14	-2.53781e-15	3.37011e-14
-0.235	-0.11	3.59868e-14	-2.43043e-16	3.59877e-14
-0.235	-0.105	3.69093e-14	-6.95896e-15	3.75596e-14
-0.235	-0.1	5.4717e-14	-1.2044e-14	5.60268e-14
-0.235	-0.095	8.8882e-14	-4.58156e-15	8.90001e-14
-0.235	-0.09	1.31261e-13	2.85171e-14	1.34323e-13
-0.235	-0.085	1.55541e-13	8.91845e-14	1.79296e-13
-0.235	-0.08	1.57795e-13	1.59608e-13	2.24441e-13
-0.235	-0.075	1.40701e-13	2.37018e-13	2.75635e-13
-0.235	-0.07	1.02844e-13	3.23514e-13	3.39468e-13
-0.235	-0.065	2.33594e-14	4.1781e-13	4.18462e-13
-0.235	-0.06	-1.07399e-13	4.95135e-13	5.06649e-13
-0.235	-0.055	-2.93346e-13	5.27126e-13	6.03252e-13
-0.235	-0.05	-5.00947e-13	4.73871e-13	6.89567e-13
-0.235	-0.045	-6.89756e-13	3.39103e-13	7.68605e-13
-0.235	-0.04	-8.29388e-13	1.23181e-13	8.38486e-13
-0.235	-0.035	-8.87509e-13	-1.51482e-13	9.00344e-13
-0.235	-0.03	-8.3797e-13	-4.58951e-13	9.55421e-13
-0.235	-0.025	-6.53564e-13	-7.40472e-13	9.87646e-13
-0.235	-0.02	-3.47247e-13	-9.12435e-13	9.76277e-13
-0.235	-0.015	5.27139e-15	-9.30845e-13	9.3086e-13
-0.235	-0.01	3.40054e-13	-8.09557e-13	8.78077e-13
-0.235	-0.005	5.84914e-13	-5.93351e-13	8.33181e-13
-0.235	0	7.20701e-13	-3.2141e-13	7.89122e-13
-0.235	0.005	7.14037e-13	-2.52754e-14	7.14485e-13
-0.235	0.01	5.82071e-13	2.44912e-13	6.31497e-13
-0.235	0.015	3.66735e-13	4.18678e-13	5.56584e-13
-0.235	0.02	1.33461e-13	4.6293e-13	4.81784e-13
-0.235	0.025	-5.50569e-14	4.01392e-13	4.05151e-13
-0.235	0.03	-1.89924e-13	2.84444e-13	3.42023e-13
-0.235	0.035	-2.45574e-13	1.69986e-13	2.98666e-13
-0.235	0.04	-2.32528e-13	6.08922e-14	2.40368e-13
-0.235	0.045	-1.70325e-13	-1.94084e-14	1.71428e-13
-0.235	0.05	-8.93695e-14	-8.06784e-14	1.20399e-13
-0.235	0.055	-3.23905e-14	-1.07196e-13	1.11983e-13
-0.235	0.06	-8.42406e-16	-9.34309e-14	9.34347e-14
-0.235	0.065	1.97542e-14	-5.89012e-14	6.21255e-14
-0.235	0.07	2.98837e-14	-2.18585e-14	3.70247e-14
-0.235	0.075	3.625e-14	7.75954e-15	3.70712e-14
-0.235	0.08	3.37484e-14	1.1159e-14	3.55454e-14
-0.235	0.085	1.56481e-14	6.48528e-15	1.69388e-14
-0.235	0.09	3.25971e-15	6.73607e-15	7.48334e-15
-0.235	0.095	-1.25473e-15	5.24467e-15	5.39267e-15
-0.235	0.1	-5.48317e-15	6.49476e-15	8.49983e-15
-0.235	0.105	-4.71153e-15	1.02313e-14	1.1264e-14
-0.235	0.11	6.9909e-16	5.18593e-15	5.23283e-15
-0.235	0.115	6.65327e-16	-3.19612e-15	3.26464e-15
-0.235	0.12	-2.54948e-15	-1.44493e-15	2.93047e-15
-0.235	0.125	-1.5701e-15	2.61779e-15	3.05255e-15
-0.235	0.13	-9.92279e-17	-5.26804e-16	5.36068e-16
-0.235	0.135	-1.57903e-15	-3.20141e-15	3.56964e-15
-0.235	0.14	-1.64744e-15	1.23277e-15	2.05762e-15
-0.235	0.145	2.17367e-15	4.68629e-15	5.16587e-15
-0.235	0.15	4.27107e-15	1.21606e-15	4.44081e-15
-0.235	0.155	5.83456e-16	-3.42932e-15	3.4786e-15
-0.235	0.16	-3.56359e-15	-3.22484e-15	4.80612e-15
-0.235	0.165	-2.16733e-15	7.18206e-16	2.28323e-15
-0.235	0.17	2.66819e-15	3.29907e-15	4.24301e-15
-0.235	0.175	5.09175e-15	1.87663e-15	5.42657e-15
-0.235	0.18	3.38351e-15	-8.50398e-16	3.48874e-15
-0.235	0.185	-4.47086e-16	-1.42233e-15	1.49094e-15
-0.235	0.19	-3.62424e-15	-4.42115e-17	3.62451e-15
-0.235	0.195	-4.38613e-15	1.21635e-15	4.55166e-15
-0.235	0.2	-2.84538e-15	1.43481e-15	3.18667e-15
-0.235	0.205	-8.63647e-16	1.13467e-15	1.42596e-15
-0.235	0.21	1.76275e-17	7.8539e-16	7.85588e-16
-0.235	0.215	-3.46793e-16	3.34205e-16	4.81621e-16
-0.235	0.22	-1.10627e-15	-2.66471e-16	1.13791e-15
-0.235	0.225	-1.51927e-15	-7.41042e-16	1.69037e-15
-0.235	0.23	-1.3817e-15	-9.01587e-16	1.64984e-15
-0.235	0.235	-8.56912e-16	-6.7803e-16	1.09271e-15
-0.235	0.24	-6.39035e-17	1.87402e-18	6.3931e-17
-0.235	0.245	1.55157e-15	1.89838e-15	2.45178e-15
-0.23	-0.25	1.19523e-14	7.62954e-15	1.41799e-14
-0.23	-0.245	-5.48376e-15	-1.80532e-14	1.88677e-14
-0.23	-0.24	2.83755e-14	-3.10653e-15	2.85451e-14
-0.23	-0.235	-1.06997e-14	-2.73472e-14	2.93658e-14
-0.23	-0.23	9.31119e-15	-1.19687e-14	1.51641e-14
